Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
88	12	1838	83	10.296	28.653	141.0	60.255	0.069186404	0.6803788	0.21656168	0.033873193
88	28	578	1414	15.133	56.569	369.5	82.057	0.99940157	0.00015118226	0.00043624805	1.09343555e-05
89	13	1675	511	57.306	163.371	3578.5	61.06	4.566295e-10	2.7034439e-14	1.5383198e-11	1.0
89	19	1139	139	7.762	36.99	154.0	13.241	0.94374037	0.0022300307	0.053972483	5.7098605e-05
89	12	1838	83	10.44	27.203	145.5	71.565	0.13310495	0.02851207	0.7787082	0.059674717
89	31	2159	57	16.978	31.894	250.5	14.036	0.010463632	0.8305402	0.13648547	0.022510655
89	28	579	1415	16.125	53.46	383.5	82.504	0.9998951	7.067492e-05	3.0439576e-05	3.7953666e-06
89	17	1264	738	16.348	43.408	327.0	23.962	0.0010949299	0.17380826	0.8248166	0.00028022198
89	2	2989	889	14.637	52.538	325.0	81.634	2.461657e-05	9.2815077e-07	0.99997354	8.087928e-07
89	30	2825	228	10.308	44.579	194.5	22.751	0.009506056	0.0037568237	0.98301494	0.0037222365
89	10	911	1078	13.0	18.0	153.5	90.0	0.021843141	0.07071452	0.9069225	0.0005198443
90	2	2990	889	13.0	52.0	300.0	0.0	0.0011868124	0.043725453	0.9549443	0.00014351634
90	30	2824	228	11.413	44.275	210.0	27.474	0.00010234575	8.875139e-08	0.9998779	1.9540108e-05
90	19	1139	141	8.382	34.311	123.5	18.435	0.26489615	0.031017434	0.7030655	0.0010208545
90	10	910	1079	12.298	24.151	156.5	63.435	0.0553866	0.27210814	0.67052996	0.0019753517
90	12	1838	83	9.487	21.541	115.0	68.199	0.22926882	0.03362441	0.71463627	0.022470463
90	31	2160	58	15.0	21.0	190.0	0.0	0.008178908	0.27014825	0.65702456	0.06464822
90	6	124	1404	13.601	30.083	196.5	15.945	0.0012047708	0.021966342	5.4027555e-06	0.97682345
90	32	241	1271	41.437	62.801	1504.5	80.838	0.0012113982	8.42811e-05	1.5330383e-05	0.998689
91	12	1837	82	8.544	22.847	103.0	66.801	0.8736463	0.008722668	0.09296593	0.02466498
91	32	242	1269	42.074	61.63	1468.0	86.634	0.0057170414	1.2197185e-05	2.0407624e-06	0.99426866
91	10	910	1079	11.18	17.889	151.0	63.435	0.02007599	0.519282	0.45997027	0.0006717704
91	30	2823	228	8.5	47.183	247.0	27.553	7.744321e-05	1.8173625e-05	0.9995572	0.00034710538
91	17	1262	736	16.348	49.702	361.0	23.962	0.00026702447	0.0019782968	0.997654	0.00010068642
91	6	123	1403	13.647	23.265	179.5	28.072	0.0107119875	0.48423102	0.00047419814	0.5045828
91	2	2994	890	11.543	41.027	230.0	87.955	0.00014880272	1.2859927e-05	0.99983215	6.2124427e-06
91	3	2846	750	11.8	50.757	330.0	34.38	3.876583e-05	5.9577255e-06	0.9999552	1.7555088e-07
92	17	1262	736	15.692	50.361	350.5	23.962	0.00019427898	0.0044068643	0.9950186	0.00038022344
92	30	2823	226	10.512	47.629	229.0	26.565	0.0018657045	0.0039814245	0.9936883	0.00046466553
92	10	910	1079	13.865	16.771	173.0	63.435	0.9113554	0.014366251	0.073074706	0.0012036908
92	6	123	1401	16.225	23.585	205.5	32.735	0.022772387	0.6797741	6.2210136e-05	0.29739127
92	3	2847	750	11.236	51.325	285.5	35.096	1.4266791e-05	1.229519e-05	0.9999728	6.0185323e-07
92	2	2990	890	14.534	52.06	335.0	87.138	6.0989038e-05	7.867913e-06	0.99989164	3.940701e-05
92	28	576	1416	14.036	33.061	213.0	87.274	0.99954575	1.4274576e-05	0.00043172817	8.228984e-06
93	3	2847	750	9.708	51.208	265.5	35.838	5.3314878e-05	3.058531e-05	0.99990773	8.334085e-06
93	6	123	1401	13.647	22.389	209.5	29.745	0.032165688	0.6793408	0.0008071888	0.28768638
93	30	2823	226	8.944	48.765	228.0	27.759	6.777468e-05	3.512163e-05	0.9998431	5.3960277e-05
93	10	910	1080	14.534	17.443	160.5	63.435	0.23187281	0.14791329	0.60316586	0.017048005
93	2	2991	891	14.0	54.0	315.0	90.0	0.00016975125	7.828126e-05	0.999746	5.964221e-06
93	28	577	1417	12.0	32.0	208.5	90.0	0.98641855	0.0008033759	0.01272848	4.966252e-05
94	30	2823	226	8.944	48.765	212.0	28.496	2.5650859e-06	3.6245908e-07	0.99999654	4.7456874e-07
94	3	2847	750	10.817	50.22	240.5	35.538	0.00047772774	0.0016978288	0.9978123	1.2119448e-05
94	6	123	1401	14.705	24.005	202.5	35.538	0.18073188	0.19699477	0.0002591753	0.6220142
94	2	2993	893	14.0	50.0	320.5	90.0	0.0014234615	8.4781146e-05	0.99845755	3.426422e-05
94	10	909	1081	12.855	22.677	158.5	75.964	0.12815483	0.041430775	0.8113615	0.019052817
94	32	242	1267	44.0	66.0	1529.5	90.0	0.00018199625	8.395156e-06	3.0263732e-07	0.9998093
94	17	1261	736	16.348	43.408	318.5	24.305	0.001720046	0.0018705409	0.9963245	8.493446e-05
94	28	579	1416	13.0	27.0	176.5	90.0	0.99918145	1.0488241e-06	0.00081747695	4.320225e-08
94	9	2124	293	13.928	13.928	122.0	68.199	0.254417	0.6654763	0.07082368	0.009283021
95	30	2823	226	9.179	46.971	205.0	28.496	4.6823186e-07	2.7822338e-09	0.99999857	9.368858e-07
95	6	123	1401	15.0	24.207	213.5	38.157	0.002240009	0.8818491	0.00016924519	0.11574171
95	2	2992	894	14.036	50.09	338.0	87.064	0.001032424	0.00068635517	0.9982268	5.4378233e-05
95	10	909	1082	12.0	20.0	129.5	90.0	0.00057137647	0.028676454	0.96984833	0.0009038424
95	3	2847	750	10.0	47.434	214.0	34.875	2.9903653e-05	4.095511e-07	0.9999696	2.3327807e-08
95	32	242	1265	43.0	70.0	1588.0	90.0	0.003492157	5.653993e-05	1.08093745e-05	0.9964405
95	28	581	1416	11.0	22.0	131.0	90.0	0.88248914	0.00018298297	0.117233984	9.393671e-05
96	30	2823	226	8.062	46.141	180.0	29.932	1.1527232e-07	6.9360424e-09	0.9999989	9.021476e-07
96	6	123	1401	15.24	21.593	211.5	47.726	0.0787201	0.075706795	6.2857434e-05	0.84551024
96	3	2847	749	8.902	45.401	127.5	36.573	0.00020264757	6.29407e-05	0.99973434	1.3694053e-07
96	32	243	1262	41.593	74.967	1634.5	80.789	0.20476931	0.00044785475	1.6823968e-05	0.79476607
96	1	1249	1166	9.0	15.0	101.0	0.0	0.07803845	0.43607655	0.45676908	0.029115938
96	2	2988	893	18.028	59.135	425.5	3.814	1.1600315e-05	6.730032e-07	0.9999025	8.528517e-05
96	17	1257	729	6.5	40.265	118.0	25.71	0.00017148438	9.721957e-05	0.9995635	0.0001677535
96	4	3517	301	7.649	33.948	114.0	80.538	0.19826382	0.17500049	0.050739065	0.57599664
96	26	3648	512	8.062	42.19	122.0	31.329	0.031554073	0.008606528	0.95980585	3.3614746e-05
97	6	124	1400	15.305	22.411	220.0	51.843	0.18424553	0.78451335	0.0005284757	0.03071267
97	30	2824	225	7.632	45.533	148.5	30.964	8.571355e-05	7.17579e-06	0.99978584	0.00012131837
97	26	3648	513	6.708	43.417	110.0	29.476	0.11796345	0.0774062	0.79352814	0.011102237
97	4	3519	301	7.159	34.224	108.0	79.114	0.50484747	0.23068106	0.03908661	0.22538483
97	2	2988	893	18.028	57.035	416.0	88.452	3.7014346e-05	8.936247e-07	0.999949	1.3008843e-05
97	22	3037	1400	29.82	66.568	735.0	55.376	4.7641206e-06	3.3061998e-08	0.9985103	0.0014849189
97	14	610	293	12.093	63.885	278.5	30.466	0.04022709	0.121013425	0.79590416	0.04285532
98	6	125	1400	16.711	23.817	209.0	50.194	0.18930136	0.35593346	0.0015785585	0.4531866
98	14	609	295	14.577	65.349	324.0	31.675	0.016585348	0.43310508	0.3186591	0.23165044
98	2	2992	895	13.0	49.0	327.5	90.0	8.247168e-05	0.00013362228	0.99977547	8.429891e-06
98	10	879	1071	7.778	27.577	135.0	45.0	0.9445119	0.03187172	0.02251389	0.0011025126
99	6	126	1400	14.866	22.672	197.5	41.987	0.34655315	0.57060164	0.0011246597	0.08172052
99	14	609	296	14.151	66.462	336.0	31.329	0.0044779098	0.013309833	0.59810984	0.38410234
99	2	2992	896	12.54	50.022	326.5	1.397	9.7045035e-05	5.9332564e-05	0.99983597	7.644044e-06
99	10	879	1070	7.071	26.249	130.0	50.194	0.40182742	0.11993957	0.44612622	0.03210674
99	4	3517	303	9.552	29.347	131.5	81.87	0.933086	0.063217744	7.7106444e-05	0.0036192264
99	9	2130	289	14.08	14.705	130.5	18.435	0.05583102	0.85736513	0.08467561	0.0021282563
99	22	3036	1404	29.53	71.12	854.0	62.049	8.280068e-06	1.8305451e-08	0.96480453	0.035187185
99	32	247	1253	42.323	59.424	1400.5	75.964	0.0655561	0.005346375	0.001524088	0.9275734
99	23	1545	478	10.607	17.678	110.0	7.125	0.0077657746	0.9052335	0.07403431	0.0129664
100	2	2992	896	13.0	51.0	319.0	-0.0	9.8457815e-05	0.00010898359	0.99952817	0.00026449305
100	9	2130	289	12.728	13.454	108.5	45.0	0.12949196	0.8286254	0.034806173	0.0070764977
100	10	880	1071	8.485	29.698	173.5	45.0	0.04872349	0.90056306	0.048811138	0.001902391
100	6	126	1400	16.286	18.822	178.5	16.699	0.13585825	0.35185954	0.0009213738	0.5113608
100	14	609	297	14.327	70.578	330.5	29.745	0.009791182	0.13446787	0.42961013	0.42613077
100	32	247	1259	41.692	71.297	1269.5	5.29	0.088039495	0.011093366	0.008148559	0.8927186
100	15	4917	2030	11.769	12.748	100.5	11.31	0.89455813	0.009927177	0.094385035	0.0011296271
101	9	2130	288	12.806	12.806	100.5	51.34	0.068595506	0.88223135	0.01120599	0.037967216
101	10	880	1071	8.201	30.81	176.5	48.013	0.18309003	0.77309656	0.041195035	0.0026183778
101	6	126	1400	17.0	17.0	153.0	90.0	0.046899572	0.51373225	0.00059551455	0.43877265
101	14	608	298	11.18	62.61	282.0	26.03	0.019723114	0.014551299	0.8469997	0.11872587
101	2	2988	895	18.028	60.075	455.0	2.862	3.9752133e-05	9.90529e-05	0.99969554	0.00016568633
101	32	247	1266	37.792	76.722	1072.5	17.103	0.021124689	0.0055695814	0.008335829	0.96496993
102	10	880	1071	8.485	32.527	186.5	45.0	0.4642615	0.49142188	0.040679846	0.0036368011
102	22	3034	1406	28.636	72.498	849.0	65.298	4.3997757e-06	6.732524e-07	0.9995278	0.00046712215
102	2	2987	895	19.526	59.019	439.0	88.781	6.4048654e-05	8.9773384e-05	0.9912646	0.008581605
102	6	125	1399	12.5	20.23	105.0	50.711	0.008125934	0.8723065	4.5989244e-05	0.11952152
102	14	607	298	10.062	55.455	233.0	26.565	0.00415605	0.043681458	0.71889114	0.23327135
102	32	246	1277	38.897	80.006	985.5	17.819	0.024517478	0.009766894	0.0011015375	0.96461403
102	18	108	371	9.0	21.0	107.5	90.0	0.36911598	0.008851831	0.6011469	0.020885313
103	18	108	371	9.055	23.087	119.5	85.914	0.88803214	0.00048124662	0.11122125	0.00026535263
103	2	2986	896	19.526	61.051	428.5	87.709	0.000106742205	0.00054493186	0.99135053	0.007997817
103	10	880	1069	8.902	35.401	211.0	53.13	0.38999826	0.5099948	0.08462995	0.015376917
103	4	3518	303	8.246	21.587	104.5	75.964	0.5189106	0.47656482	0.00029453146	0.0042300434
103	3	2841	753	7.81	41.012	104.5	45.0	4.8359525e-06	2.2179043e-08	0.9999951	1.2145443e-08
103	14	606	301	9.394	48.972	169.0	25.942	0.0025750187	0.0027473387	0.98268676	0.011990948
103	32	248	1285	38.079	73.062	1035.5	59.931	0.03561713	0.098010145	0.17024128	0.69613147
104	10	879	1068	8.602	33.015	171.5	54.782	0.0029178043	0.025128651	0.96264094	0.009312647
104	4	3518	304	10.05	22.361	141.0	81.87	0.96587545	0.021010352	0.007404932	0.005709191
104	22	3034	1409	26.405	72.258	780.5	71.241	3.3942826e-09	9.746992e-10	0.99989855	0.000101439204
104	32	250	1290	41.584	74.788	1367.0	71.565	0.014839567	0.029250583	0.0012020743	0.9547078
104	3	2851	749	11.927	36.473	192.0	56.31	6.5638505e-06	2.6655755e-08	0.99999344	1.2812491e-09
105	10	879	1067	9.301	34.533	171.0	56.31	0.04275391	0.5911423	0.3099463	0.056157574
105	22	3034	1410	24.52	72.272	737.5	72.525	3.4623387e-08	4.3283897e-08	0.99977225	0.00022767526
105	4	3517	304	8.631	27.065	137.5	78.69	0.8886044	0.049619786	0.060590822	0.001184938
105	3	2845	755	16.279	43.186	235.0	48.18	1.0434644e-05	3.274964e-07	0.99998915	3.135212e-08
105	32	251	1296	39.85	79.699	1543.0	72.121	0.0005155003	0.0005246302	3.9460898e-05	0.99892044
106	10	878	1066	9.708	32.035	149.0	56.31	0.010066909	0.042001072	0.94652957	0.0014024096
106	3	2847	759	12.042	46.861	215.0	40.764	7.25871e-07	1.211601e-09	0.9999993	1.0310848e-09
106	22	3034	1414	21.84	63.325	649.0	74.32	2.657555e-06	1.0406072e-08	0.99338645	0.006610978
106	19	1142	138	10.308	18.581	103.0	23.962	0.027829772	0.051136017	0.9207139	0.00032027424
106	2	2972	902	14.765	48.301	137.5	62.85	1.5185378e-06	4.6545294e-05	0.99992335	2.854955e-05
107	10	878	1064	7.632	34.398	116.0	56.976	0.2608233	0.11753212	0.6162845	0.0053601046
107	3	2848	758	12.728	48.104	281.0	44.029	2.7961378e-06	5.743203e-08	0.99999714	2.5296711e-09
107	22	3034	1416	21.84	62.097	563.0	75.719	1.4466593e-08	2.1371178e-09	0.9999926	7.436236e-06
107	19	1131	158	11.769	21.966	101.0	11.31	0.4563273	0.27368408	0.26828802	0.0017006029
107	2	2956	918	12.298	40.697	248.5	26.565	0.0031680167	0.025958467	0.5258227	0.4450509
108	10	876	1060	8.322	30.956	138.5	59.036	0.5002715	0.32534367	0.15936762	0.015017168
108	19	1132	158	11.18	22.361	122.0	63.435	0.71227187	0.14478764	0.139321	0.0036195249
108	22	3034	1419	18.173	57.064	520.0	82.057	6.801853e-05	2.8724548e-05	0.99944836	0.0004548426
108	2	2957	918	11.413	40.265	226.0	28.61	0.0007783213	0.81025946	0.082809	0.1061532
109	10	875	1059	8.746	29.841	116.5	59.036	0.52336526	0.17109749	0.29779184	0.0077454736
109	2	2957	918	11.18	38.471	211.0	26.565	0.00064245943	0.25988173	0.45919827	0.2802776
109	19	1132	158	12.659	22.277	137.5	8.13	0.30581	0.5354772	0.1299101	0.028802708
109	22	3033	1420	17.529	56.056	458.0	87.274	1.8284439e-07	1.1307989e-08	0.9999827	1.6978147e-05
109	3	2843	761	20.863	51.983	386.5	43.877	8.064922e-08	5.2164613e-11	0.9999999	4.9309753e-12
110	19	1132	158	12.0	20.0	123.5	90.0	0.034514945	0.04161591	0.92248976	0.0013793695
110	2	2957	918	10.308	37.792	197.0	25.71	0.00028667762	0.6839349	0.22634484	0.089433596
110	3	2844	762	20.887	52.07	428.0	48.24	2.5054842e-06	1.4880283e-09	0.9999975	1.2897969e-09
110	10	874	1056	10.308	29.364	107.0	46.637	0.70557356	0.048213184	0.23233457	0.013878636
110	22	3032	1421	17.0	54.0	455.0	90.0	2.3189023e-07	3.9017073e-10	0.99999964	1.2592248e-07
110	32	264	1310	38.565	80.164	1988.5	13.325	0.005362646	0.014357531	0.00030638115	0.97997344
110	33	320	1035	8.246	22.804	114.0	75.964	0.5324929	0.24574219	0.037345957	0.18441907
111	10	873	1056	9.552	30.104	102.5	48.18	0.8110063	0.09586554	0.07894938	0.014178808
111	19	1132	159	11.0	20.0	112.5	0.0	0.953024	0.0011618959	0.04515513	0.0006589384
111	2	2957	917	9.394	37.792	161.0	25.463	8.054827e-05	0.13446258	0.8443883	0.021068538
111	4	3514	307	11.0	27.0	166.0	90.0	0.9935309	0.0005852596	0.005842728	4.1204727e-05
111	22	3031	1423	13.583	55.879	386.5	6.52	2.7931167e-08	1.1033272e-09	0.99997294	2.710746e-05
111	33	318	1036	8.078	28.306	149.5	72.474	0.8690071	0.035225898	0.058748335	0.037018742
111	32	265	1312	37.5	83.721	2078.0	15.945	0.022053838	0.0052964124	0.00025716308	0.97239256
111	29	1227	1119	7.632	30.27	111.5	59.421	0.0031668432	0.003939633	0.9886778	0.004215656
112	22	3031	1423	13.647	54.665	376.5	8.531	5.7173235e-09	3.2873357e-10	0.99985874	0.0001412557
112	2	2956	918	8.944	35.777	115.0	26.565	0.0014617619	0.5105144	0.38680157	0.10122236
112	4	3512	307	8.0	28.0	127.0	90.0	0.999164	0.00013669825	0.00069741806	1.9931572e-06
112	32	265	1313	40.804	84.77	2143.0	17.281	0.0041512	0.24854402	0.0033439149	0.74396086
112	33	318	1037	8.382	31.149	162.0	71.565	0.19794667	0.34026662	0.36918733	0.09259937
112	19	1132	158	13.0	15.232	123.5	23.199	0.5282905	0.018024843	0.4471547	0.006530021
112	9	2140	282	10.548	22.051	101.0	57.529	0.57503104	0.27800605	0.020457873	0.12650508
112	29	1224	1114	6.265	49.49	145.5	60.642	0.0011937609	0.004143403	0.87327844	0.12138443
113	22	3030	1423	14.221	56.225	415.0	9.926	1.7925064e-05	6.8329995e-09	0.9999677	1.4411657e-05
113	33	318	1037	8.078	30.516	155.5	71.565	0.016287277	0.12565516	0.8200328	0.038024828
113	4	3511	307	9.0	26.0	100.5	90.0	0.7320545	0.0021834297	0.26032153	0.0054405504
113	19	1132	157	10.062	15.207	102.0	63.435	0.9519878	0.0047544264	0.04253738	0.0007203831
113	32	265	1314	42.24	85.582	2109.0	16.46	0.0057149353	0.007000536	0.00022164757	0.987063
113	29	1223	1112	6.265	50.361	165.5	60.573	0.012290144	0.0038509176	0.65307647	0.3307825
113	23	1554	473	10.0	20.616	108.5	51.843	0.06951749	0.2012366	0.7283111	0.00093481725
114	22	3029	1424	13.829	56.189	402.0	11.592	0.0008016574	5.1315174e-06	0.9719062	0.027287016
114	33	317	1037	7.433	31.149	138.0	71.565	0.5587921	0.35081327	0.038225185	0.05216939
114	32	266	1316	38.275	89.538	2109.0	20.283	0.00010188933	2.87042e-05	5.682223e-07	0.99986875
114	3	2851	766	12.093	46.907	363.0	59.036	8.930649e-05	7.4528896e-07	0.99990976	1.9252055e-07
114	29	1214	1097	9.014	32.73	139.0	56.31	0.000110375906	1.0428572e-05	0.9984175	0.0014617874
114	9	2186	272	16.919	19.007	140.0	55.305	0.7680835	0.23118836	0.00067938154	4.8737315e-05
115	33	317	1037	8.544	30.083	135.0	68.199	0.1672084	0.7002165	0.03715125	0.09542384
115	22	3028	1425	14.318	55.785	404.0	14.381	5.240674e-06	8.787846e-09	0.9845941	0.015400548
115	32	267	1318	40.497	91.181	2205.5	21.194	0.003305385	0.0113255875	0.00015623787	0.9852128
115	3	2848	766	21.095	51.108	493.0	59.621	6.153293e-06	2.1086404e-08	0.9999938	2.0234667e-08
116	22	3027	1424	14.56	53.852	346.0	15.376	7.8739664e-05	1.4216716e-06	0.9840254	0.015894463
116	33	317	1038	8.078	27.115	102.5	66.801	0.12000177	0.3480678	0.09062745	0.441303
116	3	2849	767	21.095	50.606	466.5	60.461	8.394512e-07	1.7782252e-08	0.99999917	1.6641617e-09
116	32	267	1320	39.74	92.581	2357.0	21.038	4.3767872e-05	8.249815e-05	2.2464203e-05	0.9998512
116	23	1556	468	8.944	22.847	126.0	23.199	0.12149064	0.25565866	0.6155383	0.0073123057
116	9	2198	274	16.125	45.277	298.0	6.582	0.12277355	0.8441604	0.032981385	8.471952e-05
117	22	3026	1425	14.08	51.1	362.0	16.189	0.00027632742	1.763982e-05	0.680054	0.31965193
117	23	1556	467	12.379	23.712	132.5	42.274	0.030835953	0.70545334	0.2614832	0.0022274607
117	32	267	1322	39.0	97.17	2437.5	23.459	7.1428476e-05	0.00012134853	7.042557e-05	0.99973685
117	3	2847	768	20.353	57.265	533.0	61.928	4.2505667e-06	1.989457e-08	0.9999957	1.678565e-09
117	9	2198	273	13.038	44.283	253.5	6.116	0.42396137	0.40674806	0.16927978	1.0781746e-05
117	6	129	1399	12.349	24.423	168.0	22.38	0.0061984905	0.8375691	7.564294e-05	0.15615673
117	13	1701	535	49.092	128.969	2442.5	33.84	3.8083905e-07	2.0216355e-11	2.6344e-09	0.99999964
118	22	3025	1427	13.124	52.347	353.5	17.354	0.00068938226	1.8438192e-05	0.8648292	0.134463
118	32	268	1323	40.028	95.259	2465.5	26.03	0.01137071	0.0035793297	0.00097448746	0.9840755
118	6	129	1398	14.849	24.749	199.0	45.0	0.0041301153	0.15831585	6.741103e-05	0.8374866
118	3	2848	769	21.095	57.454	548.0	58.299	0.00013246873	1.0481182e-07	0.99986744	6.640893e-08
118	9	2199	273	12.093	47.877	266.0	7.125	0.7867395	0.19619611	0.017054904	9.435288e-06
118	1	1246	1153	9.22	18.682	117.5	75.964	0.0895545	0.6214847	0.20402838	0.084932394
118	8	1426	592	9.22	23.431	116.0	38.66	0.0020325975	0.43328002	0.56369585	0.0009915419
119	22	3024	1428	13.285	52.502	319.0	19.573	0.002938126	6.026631e-05	0.33888102	0.65812063
119	6	129	1398	14.5	25.831	226.5	43.025	0.016485702	0.0014716223	4.874352e-06	0.9820378
119	9	2199	273	11.597	46.824	304.5	6.52	0.36186126	0.5964617	0.04118503	0.00049196545
119	1	1246	1153	10.308	16.978	123.0	75.964	0.020772912	0.13911048	0.008690806	0.8314258
119	32	268	1325	40.311	95.771	2495.0	29.055	0.0077469344	0.0003782977	0.00040094033	0.9914738
119	3	2848	770	20.156	59.298	564.5	61.294	3.8235186e-07	2.7725596e-08	0.99999964	7.87893e-10
119	8	1426	592	9.708	19.007	107.5	35.538	0.0008354494	0.9471275	0.05192916	0.000107818894
119	26	3649	505	7.159	39.601	120.5	24.305	0.009686009	0.029206388	0.9591624	0.0019451084
