Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
66	42	4496	1691	14.0	20.0	215.5	90.0	0.99504197	0.004543481	0.00027815768	0.00013636443
66	60	4594	1291	10.0	19.0	154.0	90.0	0.9993375	0.00030545765	0.00023459058	0.00012242714
66	85	2387	555	24.0	26.0	503.5	90.0	0.99988115	0.00011648118	6.3190804e-08	2.256475e-06
66	15	2894	2547	14.142	20.224	192.5	9.462	0.9436047	0.0015748417	0.054783583	3.683538e-05
66	97	831	131	18.2	21.662	260.5	20.556	0.9594192	0.028410668	0.0059512975	0.0062187645
66	44	4900	1675	19.647	23.77	316.0	74.055	0.9872184	0.0006734077	0.011954368	0.00015379296
66	48	4758	1533	16.763	28.46	378.5	71.565	0.9705828	0.0012139906	0.028090447	0.00011275257
66	56	175	1359	22.023	54.037	972.5	87.51	0.5464699	0.069355965	0.3783943	0.005779804
66	30	4756	2010	26.0	31.0	618.0	90.0	0.99411726	0.001343283	0.0021797928	0.0023596124
66	40	4571	1773	20.0	28.0	441.5	90.0	0.83169794	0.14929917	0.0049323863	0.014070418
66	54	3118	1386	42.755	66.287	1896.5	10.784	0.7903988	0.02030092	0.1588851	0.030415164
66	14	1770	2575	33.541	41.146	973.5	63.435	0.6260495	0.2410206	0.1286131	0.0043167905
66	25	4685	2295	33.365	37.646	957.0	29.745	0.9899192	0.008926146	0.00061270676	0.0005420092
66	72	987	962	17.0	19.0	243.0	90.0	0.9873547	0.00027345814	0.012255193	0.00011658237
66	65	4568	1180	24.749	38.891	712.5	8.531	0.94650906	0.001518539	0.051831137	0.000141279
66	77	2830	852	10.512	75.356	566.5	26.565	0.0048266426	0.0057841795	0.98749614	0.0018930546
66	26	2546	2238	12.5	25.224	162.0	39.472	0.95181996	0.0008132896	0.047222577	0.00014423417
66	52	3908	1409	11.336	17.734	136.0	41.634	0.9698267	0.00058059	0.029565703	2.7094982e-05
66	146	36	1752	14.142	15.556	155.5	45.0	0.9626267	0.0018558741	0.035341244	0.00017624565
66	9	4771	2741	11.0	20.0	161.5	90.0	0.9777461	0.0009825552	0.021146951	0.00012436973
66	84	1663	580	12.0	13.0	118.5	90.0	0.95416063	0.0012491025	0.044177998	0.00041224234
66	47	4681	1591	12.816	14.08	126.5	18.435	0.96388274	0.0006609041	0.035391763	6.465083e-05
66	18	793	2543	14.213	15.0	167.5	38.66	0.9598628	0.001235208	0.03870989	0.00019204551
66	87	210	510	27.577	27.577	587.0	45.0	0.95356864	0.04334045	9.135411e-05	0.0029995323
66	58	1106	1324	13.0	14.0	132.5	90.0	0.90253925	0.0011612297	0.0960364	0.00026308643
66	80	1695	700	19.0	29.0	295.5	90.0	0.95351505	0.002750175	0.043196976	0.00053779816
66	1	925	2983	15.0	25.0	297.0	90.0	0.9209351	0.000896441	0.07787134	0.00029711338
66	39	4799	1774	24.0	43.0	798.5	90.0	0.97057885	0.0036095113	0.024738314	0.0010733379
66	96	2700	214	23.335	30.406	493.0	45.0	0.9869593	0.0016228085	0.011217318	0.00020061134
66	90	4104	365	14.534	16.07	136.0	4.399	0.96411616	0.0008424076	0.03486176	0.0001796867
66	20	1561	2592	9.434	62.129	400.5	56.689	0.009964101	0.014629032	0.9733246	0.0020821493
66	186	3781	648	11.0	11.0	93.5	90.0	0.95874506	0.00068392744	0.04048863	8.240178e-05
66	79	4047	735	50.934	53.481	1726.0	13.627	0.41276684	0.011069012	0.53454244	0.04162172
66	112	409	1115	11.424	12.349	92.0	68.199	0.98535407	0.00047201483	0.014052091	0.00012179304
66	2	5144	2978	15.556	15.556	191.0	45.0	0.9627489	0.00075451186	0.03567352	0.00082314824
66	33	3582	1973	16.125	44.294	401.5	61.26	0.8354589	0.010528772	0.15339407	0.00061826967
66	31	2956	1956	14.916	43.983	528.0	40.365	0.001317198	0.9772654	0.019795503	0.0016218572
66	94	3924	263	40.447	50.488	1449.5	81.469	0.95214134	0.0038392998	0.0002026699	0.043816652
66	150	3958	122	86.909	114.119	6396.5	21.038	0.7117319	0.00032283535	0.2723868	0.015558523
66	125	5122	410	9.552	21.054	91.0	4.086	0.9391865	0.0019621116	0.05858219	0.00026928872
66	38	1328	1831	17.678	75.858	739.0	61.032	0.0071281386	0.019826999	0.9573928	0.015652038
66	24	2075	2260	15.403	93.66	958.0	12.095	0.0016057993	0.12787898	0.63981926	0.23069604
66	49	1011	1549	19.026	93.022	1259.0	1.397	0.04865165	0.13261834	0.38293982	0.43579024
66	10	5336	2739	12.748	15.89	114.5	11.31	0.9787467	0.00034249527	0.020715037	0.0001957102
66	41	5016	1695	17.72	20.881	276.0	15.945	0.88204986	0.0020212398	0.11517653	0.0007523692
66	99	495	2923	8.602	17.205	99.0	56.31	0.987063	0.0007121528	0.012170765	5.414263e-05
66	4	3069	2963	12.093	67.847	507.0	60.255	0.009662482	0.008757367	0.9783403	0.003239852
66	115	1476	409	18.974	18.974	266.0	18.435	0.8503351	0.0021240707	0.14737621	0.0001646317
66	88	2938	630	12.083	70.264	506.5	65.772	0.025346687	0.015021408	0.9536549	0.005977015
66	138	3307	201	15.556	31.145	361.0	42.709	0.7737335	0.004587639	0.22140227	0.00027665132
66	59	4075	1208	13.038	69.893	598.5	56.31	0.0015932196	0.023117352	0.95569116	0.019598225
66	149	5397	1017	14.603	30.303	241.0	37.875	0.9829763	0.0005965297	0.016336165	9.101749e-05
66	174	4360	3014	12.53	31.305	279.0	26.565	0.96149576	0.001274679	0.037168123	6.147917e-05
66	27	249	2182	30.463	78.39	1661.0	23.199	0.04215277	0.21834792	0.5254554	0.21404386
66	91	5247	461	61.533	64.018	2824.0	65.556	0.87575173	0.00128957	0.12175407	0.00120463
66	0	4970	2998	15.008	15.692	161.5	60.255	0.9721248	0.0011541576	0.026441753	0.00027926965
66	36	3974	1843	11.314	32.527	278.5	45.0	0.6833841	0.020651514	0.29549107	0.000473325
66	70	627	1042	13.601	20.0	133.0	55.305	0.98367494	0.0006006432	0.015608077	0.00011632402
66	118	5398	1353	16.985	33.264	282.5	42.274	0.9803191	0.0008395279	0.018440565	0.00040083542
66	161	5117	2702	13.314	21.219	143.5	55.305	0.9299581	0.0005337482	0.06922846	0.00027968548
66	128	470	990	16.101	24.005	218.5	54.462	0.9755096	0.001385854	0.022773013	0.00033157025
66	192	5342	1976	12.53	37.121	206.0	27.759	0.94760287	0.0022829878	0.04967216	0.00044196768
66	184	5343	1485	11.18	17.263	96.0	81.254	0.98572934	0.0007541918	0.013410125	0.000106377
66	178	1161	233	17.923	34.731	225.0	59.036	0.93704987	0.0015302908	0.060969677	0.00045011967
66	171	991	604	11.715	23.2	148.5	52.125	0.96165997	0.0009750657	0.03696962	0.0003953227
66	179	1721	72	16.0	19.0	116.5	90.0	0.98455423	0.0016513468	0.013531979	0.00026243212
66	105	4541	699	12.0	18.0	102.0	90.0	0.90351623	0.0011663747	0.093186274	0.0021311212
66	122	806	1101	17.755	38.552	235.5	9.09	0.9497217	0.00070814503	0.04905568	0.0005144191
67	8	3463	2784	26.0	28.0	564.5	90.0	0.99983656	0.00014121593	9.191449e-06	1.3000014e-05
67	23	1275	2310	24.0	26.0	488.0	90.0	0.9969812	0.0027768288	3.7407262e-05	0.00020446836
67	53	2793	1389	23.0	23.0	423.5	90.0	0.99984765	0.00013974369	6.8151658e-06	5.7989573e-06
67	71	1907	1015	11.0	12.0	101.5	90.0	0.998086	0.0012792067	0.00035236188	0.0002825884
67	81	2588	632	18.0	18.0	257.0	90.0	0.9967451	0.003206257	9.003548e-06	3.960243e-05
67	67	3789	1105	24.042	26.173	498.5	45.0	0.99946696	0.00045243982	3.9834224e-05	4.084028e-05
67	28	3854	2189	21.213	22.627	380.5	45.0	0.9992855	0.00067719934	8.898239e-06	2.8418748e-05
67	21	3830	2452	18.561	20.797	306.0	26.565	0.99995077	4.0234398e-05	3.5303551e-06	5.3668327e-06
67	11	3649	2643	27.951	29.517	660.5	26.565	0.9997793	0.00015884344	1.1422372e-05	5.0484603e-05
67	57	4120	1360	45.025	77.558	2457.5	2.045	0.07209677	0.092979565	0.3738724	0.46105126
67	63	3562	1225	26.163	27.577	558.0	45.0	0.9992392	0.0006760945	4.0507584e-05	4.419106e-05
67	50	3852	1501	21.213	22.627	368.5	45.0	0.9999659	3.2192795e-05	1.5066438e-06	3.9658732e-07
67	97	831	131	17.183	21.708	255.5	8.746	0.9846265	0.010825423	0.002424027	0.0021240779
67	3	3912	2917	23.0	26.0	466.0	90.0	0.99992394	6.6316454e-05	3.8077992e-06	5.946618e-06
67	19	4768	2500	26.0	35.0	700.5	90.0	0.9994469	0.0003212524	0.00019670566	3.5087563e-05
67	37	3750	1835	9.0	34.0	247.0	90.0	0.29881975	0.071101874	0.62958896	0.0004894145
67	51	1568	1414	13.0	17.0	137.5	90.0	0.88516855	0.0028348835	0.11183722	0.00015935359
67	68	3158	1073	26.0	43.0	894.5	90.0	0.9273438	0.063864805	0.00025987666	0.008531497
67	72	987	961	17.0	19.0	249.5	90.0	0.88615686	0.0050754687	0.106469974	0.0022978077
67	85	2387	555	24.0	25.0	502.0	90.0	0.9996195	0.0003558752	1.2716172e-06	2.3286964e-05
67	25	4685	2295	33.941	37.483	950.5	45.0	0.94790304	0.03962085	0.011376973	0.0010991951
67	127	874	2746	10.607	12.021	97.0	45.0	0.95107067	0.0017877468	0.047002655	0.00013887731
67	87	210	510	26.87	26.87	590.5	45.0	0.60573524	0.36849406	0.00025104525	0.02551963
67	77	2830	852	12.083	75.584	593.0	26.003	0.0041924473	0.022661155	0.96221846	0.010927957
67	52	3907	1409	12.042	16.279	139.0	48.814	0.9425506	0.004261535	0.053119466	6.844089e-05
67	93	1835	306	11.281	15.042	137.0	75.964	0.9783239	0.00063271745	0.020954786	8.860902e-05
67	175	4559	2920	62.243	136.03	5235.5	4.865	0.46994328	0.016012957	0.30094603	0.21309769
67	176	2615	2645	13.0	14.0	144.5	90.0	0.9964508	0.003241555	0.00021536948	9.227676e-05
67	39	4799	1775	25.0	43.0	783.0	90.0	0.9568139	0.009982573	0.030931164	0.0022723807
67	47	4681	1591	12.0	16.0	142.0	90.0	0.9520018	0.0022793198	0.045643676	7.51628e-05
67	58	1106	1325	11.0	14.0	112.0	0.0	0.975641	0.0012981548	0.022728235	0.00033273603
67	78	2229	809	17.088	47.434	606.5	70.821	0.037269875	0.28586254	0.6742849	0.002582786
67	5	3591	2895	26.87	29.698	625.0	45.0	0.9997317	0.00021223418	1.03746615e-05	4.560948e-05
67	33	3582	1973	14.765	43.417	381.5	61.113	0.76629615	0.007726315	0.22502798	0.00094954396
67	65	4569	1179	23.195	39.319	691.5	7.431	0.9288826	0.0030356855	0.06771612	0.00036553873
67	114	1537	484	14.23	19.609	201.5	19.983	0.97050124	0.0021298386	0.027147414	0.00022146647
67	30	4756	2009	25.0	30.0	602.0	90.0	0.99726176	0.0017449122	0.00022167203	0.00077159447
67	40	4570	1772	20.0	29.0	449.5	90.0	0.7529237	0.18295836	0.06131543	0.002802475
67	42	4497	1691	13.0	21.0	212.5	90.0	0.9895376	0.010315369	7.214282e-05	7.481205e-05
67	56	175	1360	23.0	55.0	986.5	90.0	0.16836518	0.08201624	0.74486357	0.0047550146
67	60	4594	1292	11.0	18.0	152.5	90.0	0.9784112	0.014573154	0.0067626745	0.0002529532
67	84	1663	581	10.607	13.435	110.0	45.0	0.9674009	0.0039051059	0.028619861	7.416584e-05
67	2	5143	2979	15.264	17.493	194.5	60.255	0.84148306	0.0017722293	0.15642953	0.0003151659
67	79	4047	735	51.684	53.256	1757.5	24.775	0.18136731	0.03286017	0.7794974	0.006275111
67	7	5063	2868	12.093	16.621	90.5	6.34	0.9709447	0.0010844885	0.027885258	8.558854e-05
67	82	2277	631	18.0	22.0	315.0	90.0	0.77198625	0.04188835	0.18468574	0.001439715
67	90	4103	365	16.0	16.0	179.0	90.0	0.9294529	0.002630272	0.0677546	0.00016216238
67	43	4366	1686	21.36	23.901	386.5	15.945	0.9148331	0.07420052	0.007380337	0.0035860655
67	18	793	2541	13.829	15.945	158.5	41.634	0.9017847	0.0032800424	0.094647266	0.00028789818
67	1	924	2983	14.0	22.0	243.5	90.0	0.84300715	0.012043857	0.14474489	0.00020408838
67	115	1478	409	18.0	21.0	301.0	90.0	0.89400023	0.004522493	0.10126641	0.00021086456
67	35	5047	1950	21.84	30.083	495.5	15.945	0.8965526	0.0033913413	0.09991761	0.00013841865
67	146	36	1752	11.0	17.0	159.0	90.0	0.97574973	0.0034296736	0.020668041	0.0001525368
67	174	4360	3014	12.093	27.536	237.0	29.358	0.94865036	0.0017468621	0.049553577	4.914652e-05
67	15	2895	2549	13.0	19.0	187.5	90.0	0.9143469	0.007772922	0.077549934	0.00033028037
67	14	1770	2574	35.725	39.259	980.0	43.264	0.34489557	0.5906683	0.06269741	0.001738613
67	94	3925	263	42.793	50.302	1463.0	83.29	0.99204105	0.0013634126	0.00026724636	0.0063282885
67	9	4771	2741	11.543	21.662	167.5	18.435	0.99254817	0.0014959647	0.0056680273	0.00028786634
67	44	4899	1675	19.235	25.495	298.0	63.435	0.97435004	0.0030753608	0.022456592	0.000118029544
67	96	2700	215	24.418	30.777	508.5	46.637	0.8821655	0.0064534633	0.111126915	0.0002540754
67	54	3118	1387	42.086	64.275	1827.5	13.496	0.34444907	0.02553284	0.6146645	0.015353596
67	49	1012	1549	17.0	92.0	1226.0	-0.0	0.03638059	0.02372196	0.84465486	0.09524257
67	48	4756	1534	17.393	30.992	397.0	71.565	0.89457476	0.004624376	0.10019569	0.00060523226
67	73	4518	945	18.125	20.359	264.5	65.225	0.813396	0.0065863524	0.17910188	0.0009157544
67	156	4703	2406	28.745	37.366	786.5	12.529	0.9812502	0.014333449	0.003443021	0.00097336195
67	26	2546	2238	14.3	27.102	167.5	37.875	0.9328139	0.0039036542	0.06320206	8.047595e-05
67	69	4708	1057	14.0	29.0	245.5	90.0	0.990612	0.0004580934	0.008836447	9.346504e-05
67	80	1696	700	19.0	32.0	311.5	90.0	0.921936	0.0043759705	0.07337414	0.00031395527
67	0	4971	2998	12.0	20.0	170.5	90.0	0.9800236	0.00080503174	0.019105962	6.5490356e-05
67	38	1328	1830	17.0	77.414	753.5	61.526	0.0017537132	0.028638564	0.9565134	0.013094377
67	10	5333	2738	16.0	17.0	194.5	90.0	0.96659094	0.0021083022	0.031193962	0.00010684604
67	138	3308	201	16.263	36.062	411.0	45.0	0.3037061	0.01844482	0.6760723	0.0017767147
67	31	2959	1955	15.435	43.408	516.0	24.775	0.0021597603	0.9680293	0.01489554	0.014915384
67	27	250	2182	27.951	77.815	1644.0	26.565	0.16650361	0.3680315	0.23786478	0.22760017
67	62	4940	1231	15.0	16.0	153.0	90.0	0.97202516	0.0009762344	0.02690153	9.712254e-05
67	91	5250	464	62.938	65.827	2662.5	51.34	0.91389644	0.0006217459	0.08235323	0.0031285537
67	160	1350	279	11.8	18.31	151.5	36.87	0.97288924	0.0022057097	0.024503421	0.00040171944
67	59	4079	1206	13.21	64.827	570.0	59.036	0.011509071	0.09400568	0.884543	0.009942225
67	4	3071	2967	12.53	64.885	523.5	61.477	0.012148776	0.11608661	0.85480416	0.01696037
67	24	2079	2261	14.318	94.149	953.5	12.095	0.003484328	0.08154538	0.4347933	0.48017696
67	41	5017	1694	14.705	28.935	296.0	71.565	0.9356221	0.0022085556	0.061635125	0.00053423503
67	165	4321	659	10.198	19.416	107.0	11.31	0.82912606	0.003502427	0.16693512	0.0004364423
67	20	1563	2597	10.817	60.539	411.0	59.265	0.007319769	0.019857518	0.97079957	0.0020231057
67	149	5394	1014	11.853	21.691	169.0	26.565	0.95602447	0.001779665	0.04204047	0.00015541192
67	190	5353	902	10.308	19.5	114.0	68.199	0.89120376	0.0033597418	0.10491064	0.00052587263
67	137	3851	796	58.722	119.504	4161.5	15.781	0.4941537	0.063819796	0.18577462	0.25625184
67	36	3977	1847	12.042	34.059	349.5	50.194	0.72224456	0.050458327	0.22645147	0.0008455647
67	88	2934	632	11.63	62.444	540.0	66.038	0.020897029	0.1043085	0.87243223	0.0023622336
67	118	5393	1341	13.829	21.477	148.5	77.905	0.93104476	0.0013298289	0.06718117	0.00044425877
67	150	3957	127	95.096	104.701	6282.0	59.036	0.71531904	0.00022602436	0.2629188	0.021536043
67	179	1719	69	19.812	20.797	208.0	79.38	0.9202171	0.0071118223	0.07148383	0.001187245
67	98	684	101	15.66	40.041	186.5	15.945	0.9021299	0.005900636	0.09042078	0.0015487239
67	151	5352	1207	15.297	28.443	263.0	9.462	0.935884	0.0013831079	0.062186994	0.0005458153
67	144	5064	330	13.928	37.336	233.0	20.556	0.93696404	0.0008975304	0.061793484	0.00034493
67	112	473	1087	14.08	36.719	184.5	84.644	0.8426523	0.0021961571	0.1546958	0.0004557553
67	172	1157	560	22.411	30.154	333.0	39.806	0.8139816	0.0038385943	0.18191755	0.00026224076
67	107	4307	148	10.198	17.117	120.0	82.875	0.826375	0.003765584	0.16960052	0.00025888046
67	178	1222	150	10.0	14.0	100.5	90.0	0.9779233	0.0022614866	0.019457825	0.00035739742
68	176	2615	2645	13.0	14.0	142.5	90.0	0.97032803	0.029110486	0.00045637527	0.00010511416
68	11	3649	2643	28.0	30.0	652.5	90.0	0.99986315	7.736836e-05	1.892353e-05	4.051626e-05
68	23	1275	2310	24.0	26.0	494.0	90.0	0.9997335	0.00020407849	1.51339445e-05	4.7322977e-05
68	40	4570	1772	20.0	29.0	444.0	90.0	0.98793274	0.005501944	0.005626806	0.00093850686
68	53	2793	1389	23.0	23.0	421.5	90.0	0.9998598	0.000104294886	1.4777285e-05	2.1135713e-05
68	60	4594	1292	11.0	18.0	157.5	90.0	0.9983246	0.0005317192	0.0011247525	1.8883315e-05
68	81	2588	632	18.0	18.0	261.0	90.0	0.9986406	0.0012962775	1.0129636e-05	5.297239e-05
68	28	3854	2189	21.213	22.627	382.5	45.0	0.9999219	7.494741e-05	1.1242315e-06	2.1148146e-06
68	21	3830	2452	18.561	20.797	300.0	26.565	0.9999703	2.530388e-05	1.5917635e-06	2.848264e-06
68	78	2229	809	16.763	46.487	612.5	71.565	0.01431464	0.89177567	0.03884964	0.055060033
68	63	3562	1225	25.456	27.586	549.5	45.0	0.99971277	0.00025259066	2.3888078e-05	1.08257245e-05
68	50	3852	1501	21.213	21.213	363.0	45.0	0.9999119	4.03291e-05	9.31381e-06	3.8438946e-05
68	67	3789	1105	24.042	26.87	501.0	45.0	0.99985623	0.00013003264	2.3166524e-06	1.1494009e-05
68	97	831	131	17.117	21.095	258.0	6.34	0.9730857	0.013166872	0.012094394	0.0016530249
68	9	4771	2741	12.0	21.0	171.5	90.0	0.98310274	0.0012346226	0.015221322	0.00044139219
68	30	4756	2009	25.0	31.0	595.0	90.0	0.9924931	0.0068099624	0.00041938177	0.0002775976
68	37	3750	1835	9.0	35.0	241.0	90.0	0.5956614	0.030575186	0.3728567	0.0009067523
68	42	4496	1691	13.0	21.0	218.0	90.0	0.9950794	0.003947518	0.0005982605	0.00037482448
68	56	176	1360	23.0	55.0	979.5	90.0	0.6728781	0.05697452	0.26055962	0.00958779
68	68	3158	1073	25.0	43.0	883.5	90.0	0.8937565	0.07998489	0.00023952653	0.026019156
68	85	2387	555	25.0	25.0	508.0	90.0	0.99894124	0.0010011041	1.05846375e-05	4.707544e-05
68	136	3323	1268	24.749	28.991	552.0	45.0	0.9997603	0.00018072098	3.9373925e-05	1.961366e-05
68	54	3119	1387	42.086	65.248	1832.0	12.995	0.8958391	0.011186669	0.08447161	0.00850263
68	33	3582	1973	15.207	43.177	413.5	61.928	0.88240594	0.0013932606	0.11601971	0.00018103997
68	3	3912	2917	22.361	26.833	470.0	26.565	0.9999132	6.3354586e-05	2.307301e-06	2.110872e-05
68	71	1907	1014	10.607	12.021	101.0	45.0	0.99940586	0.00016849756	4.563929e-05	0.00038001675
68	84	1663	580	10.817	14.422	116.0	56.31	0.9594155	0.002366292	0.038082536	0.00013570166
68	77	2830	853	11.18	75.133	594.0	26.565	0.010945846	0.005330267	0.97859734	0.005126471
68	8	3462	2784	25.269	28.399	560.0	26.565	0.9998404	0.00010724378	7.721641e-06	4.4595232e-05
68	43	4366	1686	20.881	23.77	384.0	15.945	0.9240764	0.06909323	0.005612814	0.0012176428
68	65	4569	1180	23.0	39.0	701.0	90.0	0.9552212	0.0012133623	0.043406285	0.00015924065
68	82	2277	631	19.0	24.0	342.5	90.0	0.95241237	0.0075582745	0.039099135	0.00093023124
68	5	3590	2895	26.173	29.698	619.5	45.0	0.9999571	2.9031995e-05	5.304533e-06	8.676371e-06
68	14	1769	2575	35.355	39.598	1012.0	45.0	0.6253584	0.16502115	0.2035237	0.0060967333
68	58	1105	1325	12.021	13.435	129.0	45.0	0.9915741	0.00036993806	0.00801919	3.6828074e-05
68	96	2700	215	22.627	29.698	490.0	45.0	0.98610514	0.0007839316	0.013029734	8.128306e-05
68	1	923	2982	14.807	23.436	266.0	11.31	0.9554926	0.0037245776	0.040395174	0.00038753307
68	52	3906	1409	10.63	17.029	119.5	41.186	0.9745326	0.0007054375	0.024574937	0.0001870493
68	26	2547	2237	11.8	25.303	179.0	37.875	0.9772314	0.00043418774	0.022266679	6.776911e-05
68	93	1836	306	11.0	14.0	116.0	90.0	0.9989981	0.00027219337	0.00071768684	1.211899e-05
68	27	250	2183	28.178	78.262	1573.5	26.565	0.03442394	0.3961576	0.31826246	0.25115603
68	101	423	2648	20.616	32.65	508.5	39.806	0.948284	0.029585615	0.01803541	0.0040950337
68	87	210	510	25.7	28.504	585.0	53.13	0.89116347	0.10117788	0.00028952418	0.007369135
68	19	4768	2500	26.0	37.0	722.0	90.0	0.9997948	0.0001894068	6.5654895e-06	9.329581e-06
68	47	4681	1591	12.0	14.0	133.5	90.0	0.9909542	0.0003734896	0.008621304	5.1006347e-05
68	57	4120	1360	47.043	76.105	2455.0	2.49	0.07400571	0.06428408	0.11581001	0.7459002
68	2	5144	2979	15.0	18.0	198.0	90.0	0.962303	0.0013328622	0.036290005	7.41586e-05
68	15	2895	2548	15.0	20.0	206.0	90.0	0.9264965	0.008986787	0.064058274	0.00045837066
68	156	4703	2406	27.0	35.0	761.0	90.0	0.9863593	0.0043365736	0.009034141	0.00027000674
68	79	4047	735	52.0	52.0	1718.0	22.751	0.23333472	0.018160395	0.7418406	0.00666424
68	146	37	1753	12.54	17.27	165.0	68.199	0.9380314	0.0027514943	0.059084076	0.000133046
68	175	4560	2920	63.01	134.146	5124.0	7.431	0.2975605	0.012254236	0.5741506	0.11603454
68	80	1694	701	19.026	30.067	316.0	86.82	0.9506246	0.0018852287	0.047224693	0.000265565
68	51	1567	1414	12.0	15.0	126.0	90.0	0.87924355	0.0049323887	0.11559982	0.00022420943
68	72	987	962	17.951	19.526	270.5	12.529	0.9669135	0.0020837951	0.030863546	0.00013918588
68	41	5017	1694	15.652	24.597	291.0	63.435	0.8985954	0.0014545949	0.0997022	0.00024791854
68	0	4971	2998	12.748	17.219	155.5	26.565	0.9872311	0.00028670896	0.012371821	0.00011038594
68	48	4758	1532	17.0	30.0	387.5	90.0	0.9507957	0.0025201938	0.046357404	0.0003266981
68	49	1014	1549	18.0	92.0	1256.0	90.0	0.07478814	0.013468744	0.8923526	0.01939047
68	90	4103	366	12.728	14.142	124.0	45.0	0.9840209	0.0005399651	0.015136991	0.00030212055
68	137	3851	796	58.843	116.329	4068.5	12.529	0.6264316	0.050624773	0.052221175	0.27072245
68	35	5045	1950	19.059	30.566	454.0	86.186	0.98502177	0.00095059746	0.013695269	0.00033242247
68	165	4323	658	9.22	21.378	92.5	10.305	0.9493067	0.0019022073	0.048401736	0.00038929217
68	24	2080	2261	14.318	96.104	970.0	12.308	0.0003405093	0.009038497	0.9641302	0.026490714
68	138	3307	198	16.971	32.527	400.5	45.0	0.85053974	0.0072932797	0.14167587	0.0004911325
68	39	4799	1775	25.402	39.131	768.0	79.38	0.97615165	0.004658756	0.019039938	0.0001495933
68	18	792	2540	11.314	14.142	124.0	45.0	0.9628748	0.00056640967	0.036377557	0.0001811461
68	69	4706	1057	14.637	31.325	285.5	81.469	0.97179383	0.0012033911	0.026839636	0.00016309877
68	20	1564	2598	9.708	62.34	425.0	59.036	0.013298092	0.029431377	0.94870746	0.008563034
68	59	4081	1204	13.314	65.317	598.5	56.31	0.006326242	0.029609172	0.9601445	0.0039201193
68	73	4517	947	14.765	19.723	200.0	60.945	0.9608514	0.0014194605	0.037225496	0.00050374115
