Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
86	55	5117	1958	12.728	25.456	158.0	45.0	0.97993696	0.0010654028	0.018754743	0.00024291077
86	175	5246	1299	10.966	19.474	122.5	48.366	0.97736585	0.00067551783	0.021696437	0.00026218296
86	167	5391	1620	12.104	27.722	172.5	49.764	0.9217247	0.00556897	0.07230084	0.00040554258
87	6	2818	2732	24.0	24.0	461.0	90.0	0.99918395	0.00067675085	2.2873279e-05	0.00011639873
87	27	1439	2433	23.0	23.0	443.5	90.0	0.99995744	3.349e-05	6.335959e-06	2.781869e-06
87	30	2369	2367	24.0	25.0	507.0	90.0	0.99905366	0.0005770406	8.341997e-06	0.000361016
87	34	2489	2273	25.0	25.0	493.0	90.0	0.9998024	0.00012831215	2.8060305e-05	4.126982e-05
87	46	2498	2077	21.0	21.0	371.5	90.0	0.99951077	0.00026966722	2.5547908e-05	0.00019410883
87	50	3472	2020	24.0	25.0	471.0	90.0	0.99990165	7.5046526e-05	1.1861963e-05	1.1395665e-05
87	51	2573	1999	22.0	23.0	398.0	90.0	0.99968445	0.00028429079	2.2509841e-05	8.798619e-06
87	59	4648	1841	23.0	25.0	453.0	90.0	0.9491128	0.04384875	0.0057550045	0.0012835104
87	67	2326	1621	24.0	24.0	469.5	90.0	0.99961483	0.00033973838	2.1612248e-05	2.387549e-05
87	69	4722	1588	24.0	26.0	483.5	90.0	0.9995788	0.0003737025	1.6217205e-05	3.1327167e-05
87	82	2379	1258	24.0	25.0	465.0	90.0	0.9951826	0.0042976104	3.6215228e-05	0.00048358078
87	1	2863	2990	24.042	24.759	465.5	45.0	0.99969923	0.0002265331	4.0584287e-05	3.366125e-05
87	20	3720	2529	24.042	24.759	460.5	45.0	0.9999553	4.2488937e-05	1.2444738e-06	1.02878e-06
87	28	2094	2433	26.87	29.698	613.0	45.0	0.999647	0.00031894664	1.2421713e-05	2.1612203e-05
87	56	2272	1964	24.749	24.749	494.0	45.0	0.99935335	0.00027843067	0.00012259779	0.0002456638
87	77	1493	1437	25.807	26.627	541.5	56.31	0.99925226	0.0005737172	3.9202656e-05	0.0001348051
87	18	3932	2548	36.77	37.483	969.0	45.0	0.25629684	0.5275342	0.01830512	0.19786389
87	14	1963	2574	25.986	26.575	537.5	78.69	0.99960893	0.00033794454	2.9825265e-05	2.3361301e-05
87	12	2929	2619	26.163	27.577	562.0	45.0	0.9993488	0.00041038232	2.2045792e-06	0.00023851081
87	33	2981	2319	10.0	40.224	295.5	55.491	0.023471417	0.7904008	0.101135336	0.08499248
87	22	3268	2481	11.18	19.235	152.5	10.305	0.9494938	0.036329344	0.014022007	0.00015482516
87	8	1877	2649	22.771	22.771	401.5	71.565	0.9989122	0.001002119	2.8655251e-05	5.6988425e-05
87	44	2097	2139	29.82	29.954	691.5	33.69	0.9997081	0.00021065072	1.9172714e-05	6.199235e-05
87	97	331	702	12.042	14.142	130.5	45.0	0.9786315	0.0024897642	0.01867385	0.00020490715
87	75	3156	1453	21.101	26.8	429.5	13.241	0.80808777	0.17303655	0.009932855	0.008942848
87	70	1608	1583	11.236	18.581	161.0	66.801	0.9966421	0.0005914465	0.0026302857	0.00013616559
87	31	1856	2345	26.0	27.0	542.5	90.0	0.9997317	0.00025211173	2.205016e-06	1.384742e-05
87	35	1601	2272	27.0	28.0	600.0	90.0	0.99963844	0.00031168602	2.4035564e-05	2.578379e-05
87	36	1317	2261	16.0	17.0	212.5	90.0	0.9998671	0.00012787091	8.807207e-07	4.237328e-06
87	45	1823	2083	30.0	31.0	750.0	90.0	0.9997912	0.0001344663	1.4338778e-05	6.000077e-05
87	48	1475	2067	23.0	24.0	423.5	90.0	0.9998851	0.00010789097	3.0148449e-06	4.069577e-06
87	49	2374	2058	25.0	26.0	497.5	90.0	0.99741876	0.0025530069	5.795898e-06	2.2404636e-05
87	62	1475	1774	26.0	26.0	533.5	90.0	0.9999597	3.7630532e-05	1.2312752e-06	1.4352844e-06
87	65	1592	1659	25.0	25.0	487.5	90.0	0.999564	0.00024539453	1.066657e-05	0.00017989526
87	71	1699	1559	25.0	25.0	493.5	90.0	0.99981874	0.00015289953	2.80706e-06	2.5571993e-05
87	76	4459	1446	21.0	26.0	419.5	90.0	0.89713347	0.004626676	0.09770185	0.00053802726
87	87	3691	977	9.0	17.0	97.5	90.0	0.8606981	0.0014483787	0.13713099	0.0007224517
87	107	5083	454	25.0	40.0	733.0	90.0	0.9491555	0.0009843903	0.049698245	0.00016179525
87	98	2242	695	9.899	16.971	137.5	45.0	0.99749845	0.001348746	0.0009566122	0.00019612043
87	92	2297	852	25.807	38.013	723.5	35.218	0.6900795	0.30749613	7.365998e-05	0.002350765
87	81	2204	1353	18.974	61.033	829.0	17.879	0.18571176	0.8012858	0.0045640306	0.008438393
87	24	2814	2456	16.155	18.385	211.0	66.801	0.97512156	0.0009815148	0.023671545	0.0002253249
87	21	2652	2536	19.849	54.562	658.5	48.504	0.03228733	0.87366766	0.028186547	0.06585846
87	91	1139	905	15.556	16.971	210.5	45.0	0.9969457	0.0023395636	0.0005852578	0.00012946903
87	39	1696	2192	26.87	27.586	574.5	45.0	0.9995641	0.00036455155	1.6920714e-05	5.4391552e-05
87	161	2323	2731	10.794	60.27	424.5	76.43	0.0047996487	0.08642408	0.68444455	0.22433168
87	54	3758	1985	17.117	34.366	295.5	7.125	0.58003455	0.035755225	0.3828579	0.0013523615
87	43	2422	2145	28.284	28.284	601.5	45.0	0.99998343	1.0818354e-05	1.5035612e-06	4.239875e-06
87	105	4506	527	17.088	18.974	233.0	71.565	0.98847765	0.00056622404	0.010843911	0.00011215401
87	2	1948	2923	26.0	27.0	539.0	90.0	0.9986099	0.0012164392	5.4870117e-05	0.00011878921
87	26	1766	2448	28.0	28.0	616.0	90.0	0.9998087	0.00018182404	8.157799e-06	1.3535965e-06
87	29	2494	2388	22.0	22.0	390.5	90.0	0.999464	0.00050028914	2.355701e-05	1.2204665e-05
87	53	1903	1992	28.0	29.0	650.5	90.0	0.99979395	0.00014742411	6.0952e-06	5.2591462e-05
87	57	1618	1957	25.0	26.0	511.5	90.0	0.9997832	0.00014397482	8.644837e-07	7.1985516e-05
87	74	1129	1458	25.0	27.0	553.5	90.0	0.9996823	0.00017773382	1.25145425e-05	0.00012742757
87	90	2213	914	10.0	14.0	118.0	90.0	0.99482816	0.0008898853	0.004231676	5.027437e-05
87	64	2363	1725	33.541	69.051	1594.5	79.695	0.530442	0.17453274	0.05701504	0.23801023
87	129	833	2401	11.18	14.318	113.0	63.435	0.97653323	0.00045440736	0.022935536	7.682079e-05
87	126	4968	398	35.384	53.814	1437.0	48.013	0.89717597	0.022357786	0.07105845	0.009407682
87	113	1723	179	16.263	20.506	234.0	45.0	0.97088236	0.0020461492	0.026990663	8.0883714e-05
87	4	3071	2812	22.0	24.0	423.0	90.0	0.9996648	0.0002596038	4.5740104e-05	2.989468e-05
87	37	2308	2247	28.0	29.0	670.5	90.0	0.99983644	0.00012572743	2.7404308e-06	3.5072262e-05
87	80	4631	1359	20.0	36.0	460.0	90.0	0.9428452	0.0006813303	0.0563146	0.000158877
87	146	2371	92	9.0	15.0	98.0	90.0	0.9927301	0.0010534943	0.006099929	0.000116388874
87	63	4941	1765	17.889	31.305	414.5	63.435	0.958126	0.0009163927	0.040707402	0.00025020074
87	110	3545	307	26.163	30.406	608.5	45.0	0.9814332	0.000551808	0.017837996	0.00017692233
87	85	1721	1057	18.974	20.881	297.5	18.435	0.99806017	0.0014817009	0.00021292354	0.00024512186
87	120	4962	2200	25.269	45.393	780.5	26.565	0.97727567	0.00035127322	0.021998324	0.0003747697
87	103	1138	556	23.049	31.325	546.5	24.444	0.98215103	0.00059553457	0.017092522	0.00016094536
87	106	4251	506	28.636	28.636	641.5	65.225	0.6474374	0.0049863295	0.34693766	0.0006386054
87	15	949	2568	26.0	29.0	581.0	90.0	0.99860257	0.0013441837	3.077118e-06	5.0206185e-05
87	47	650	2070	14.0	17.0	179.0	90.0	0.9630004	0.002663513	0.03419781	0.00013821272
87	61	2453	1803	24.0	33.0	543.5	90.0	0.99986386	0.00012383873	6.5474464e-06	5.700473e-06
87	114	941	155	11.0	15.0	118.0	90.0	0.9855363	0.0007961966	0.013512692	0.00015485598
87	0	1004	2993	16.971	25.456	314.5	45.0	0.982434	0.0010453502	0.01638992	0.00013069513
87	60	3262	1840	38.833	45.122	1227.0	77.471	0.07907772	0.35066465	0.002293882	0.56796384
87	104	4788	557	37.855	48.052	1140.0	77.905	0.81401944	0.004157527	0.18102755	0.0007953962
87	123	350	1396	9.899	14.142	107.0	45.0	0.8991626	0.0011185644	0.098946095	0.0007727827
87	131	3049	1238	10.0	14.0	115.5	90.0	0.9062562	0.00085081765	0.09273953	0.00015343918
87	88	4366	974	9.899	14.142	106.0	45.0	0.95857275	0.0013770779	0.03995518	9.4947354e-05
87	95	4529	791	20.887	29.517	435.0	10.62	0.9339683	0.0034920552	0.061980974	0.000558582
87	73	512	1462	19.0	24.0	348.0	0.0	0.89593464	0.0029021678	0.10046282	0.0007004818
87	13	2053	2610	17.678	45.459	355.0	29.578	0.14652981	0.041531894	0.78047174	0.03146648
87	111	5307	298	11.885	16.621	135.5	21.801	0.8705287	0.005250465	0.12362376	0.0005970456
87	184	1923	1085	11.18	68.447	540.5	24.775	0.0027771287	0.01989647	0.96868247	0.008644046
87	41	4760	2182	24.885	25.539	416.0	23.199	0.9654269	0.0016262659	0.032805875	0.00014092337
87	181	1798	1366	16.401	47.634	604.0	38.66	0.005541586	0.955513	0.02365315	0.015292356
87	7	4819	2656	23.0	28.0	530.5	90.0	0.9996532	0.00030466611	1.749576e-05	2.4641891e-05
87	19	2802	2532	8.485	15.556	97.5	45.0	0.93711674	0.0041027907	0.057644945	0.0011355723
87	25	2686	2447	14.0	19.0	143.0	90.0	0.97442734	0.0009442802	0.024271727	0.00035676532
87	154	4033	34	12.0	21.0	131.5	90.0	0.9494324	0.00069316925	0.04939208	0.00048248118
87	84	995	1182	11.314	18.385	115.5	45.0	0.9705694	0.001145036	0.027982395	0.0003032018
87	16	1881	2557	19.0	24.0	302.0	90.0	0.9529542	0.0038694686	0.042975422	0.00020098913
87	17	3485	2665	14.142	45.967	510.0	45.0	0.009175048	0.8467332	0.118716784	0.025374962
87	116	3671	134	11.0	13.0	105.0	90.0	0.97481495	0.0019958524	0.022682555	0.0005066974
87	79	4993	1463	11.402	12.649	105.5	18.435	0.9498654	0.0004904486	0.049505405	0.00013876561
87	72	2084	1453	10.062	63.058	439.5	63.435	0.003478436	0.14202309	0.8076758	0.046822753
87	118	3509	89	31.484	54.647	984.5	57.529	0.9375431	0.0011173311	0.0601194	0.0012201457
87	5	2569	2793	21.213	29.0	405.0	45.0	0.8516338	0.0073811226	0.1407365	0.00024858912
87	193	4221	346	11.18	13.416	121.0	26.565	0.90418917	0.0010567176	0.09404784	0.00070622534
87	130	3546	1319	8.602	20.809	116.0	33.69	0.9534429	0.0031812252	0.04321476	0.00016109913
87	147	1085	45	11.045	21.095	137.5	4.764	0.925852	0.001826998	0.07185723	0.00046375694
87	93	1362	855	13.2	72.043	641.5	25.017	0.032868452	0.037538912	0.9197745	0.0098181
87	89	1717	946	10.548	52.194	241.5	4.764	0.7573854	0.009577846	0.22931397	0.003722851
87	96	2503	760	61.131	111.221	1869.5	3.366	0.011495902	0.02531216	0.1138736	0.8493184
87	66	3857	1654	10.0	28.844	197.0	56.31	0.18365128	0.03358061	0.78185636	0.0009118089
87	112	3848	296	19.138	92.538	1048.5	57.995	0.118458256	0.004459891	0.8711938	0.0058879433
87	86	5373	1011	16.263	16.263	205.0	45.0	0.9231165	0.0018782995	0.07405313	0.0009520365
87	194	3656	2902	6.801	44.702	208.5	52.696	0.0035856883	0.068003684	0.92719185	0.0012187508
87	94	5160	791	11.102	16.008	102.5	53.13	0.96954364	0.0010060907	0.029379295	7.095321e-05
87	119	4529	42	21.0	32.0	400.0	90.0	0.9773834	0.00025584947	0.022053786	0.00030698424
87	108	4676	436	21.213	26.87	356.5	45.0	0.9456356	0.0011371969	0.052967425	0.00025977602
87	174	2355	2990	15.556	33.242	271.5	45.0	0.9192044	0.0027968977	0.07784749	0.0001511871
87	127	1197	43	10.7	24.135	113.0	39.472	0.9356242	0.0028678232	0.061336033	0.00017194079
87	32	5109	2314	41.437	55.579	1108.0	81.674	0.95023304	0.000498218	0.04877804	0.00049068796
87	190	4973	3023	12.54	26.12	159.5	84.806	0.9279554	0.001060063	0.07061309	0.00037150263
87	139	1373	75	48.104	133.004	1945.0	46.548	0.77082545	0.00016765682	0.21168433	0.01732262
88	29	2494	2388	22.0	22.0	387.5	90.0	0.99933064	0.0005953306	6.0038652e-05	1.3991332e-05
88	39	1696	2192	27.0	27.0	572.0	0.0	0.99956185	0.0004094103	1.8241639e-05	1.0537735e-05
88	45	1823	2083	30.0	31.0	747.0	90.0	0.9999105	6.29129e-05	5.2325845e-06	2.1334705e-05
88	46	2498	2077	21.0	21.0	367.5	90.0	0.9991385	0.00022495347	7.055674e-05	0.00056608365
88	50	3472	2020	24.0	25.0	470.0	90.0	0.9999647	2.2846009e-05	5.459676e-06	6.895973e-06
88	51	2573	1999	22.0	23.0	396.0	90.0	0.9996356	0.0003383336	1.8709206e-05	7.3674864e-06
88	57	1618	1957	25.0	26.0	514.0	90.0	0.9994711	0.0005087232	8.883238e-06	1.1198494e-05
88	59	4648	1841	23.0	25.0	451.0	90.0	0.9910903	0.0058687013	0.0019680506	0.0010728915
88	67	2326	1621	24.0	24.0	468.0	90.0	0.9998348	0.00012583098	2.4042165e-05	1.5348764e-05
88	69	4722	1588	24.0	26.0	477.5	90.0	0.9983911	0.0013449388	0.00016393837	0.0001000862
88	74	1129	1458	25.0	27.0	545.5	90.0	0.9994469	0.00045244067	4.3865834e-06	9.6264754e-05
88	82	2379	1258	24.0	25.0	469.0	90.0	0.9992304	0.0006179442	2.0034144e-05	0.0001316983
88	31	1856	2345	25.942	26.833	538.5	26.565	0.99676454	0.0030626867	1.28760885e-05	0.00015987527
88	1	2863	2990	24.042	24.759	467.5	45.0	0.99914336	0.0007692272	2.9819506e-05	5.7619876e-05
88	34	2489	2273	24.749	24.749	492.0	45.0	0.9999143	6.706918e-05	1.1454952e-05	7.1494555e-06
88	5	2569	2793	20.18	29.364	401.5	48.366	0.9434334	0.0022764103	0.054178137	0.000111978436
88	64	2363	1725	33.541	69.051	1595.0	79.695	0.5077593	0.25977656	0.0023484451	0.23011571
88	47	650	2070	14.765	16.553	185.5	63.435	0.9725677	0.0012251019	0.02609111	0.00011611483
88	33	2981	2319	9.708	41.464	293.0	55.491	0.039928596	0.8576339	0.036367007	0.06607055
88	21	2652	2536	19.799	54.452	699.0	45.0	0.008007494	0.8015574	0.035952844	0.15448219
88	56	2272	1964	25.456	25.456	487.5	45.0	0.9991449	0.0007646053	2.8530398e-05	6.184214e-05
88	106	4251	506	28.653	29.155	623.5	59.036	0.8872717	0.004567063	0.10699677	0.0011644755
88	44	2097	2139	29.262	29.954	681.0	33.69	0.99949574	0.00038787894	1.5865904e-05	0.00010047021
88	75	3156	1453	21.101	27.771	433.0	14.036	0.9094618	0.07641796	0.012274532	0.0018456945
88	161	2323	2731	11.281	59.18	427.5	76.329	0.0060625174	0.011262622	0.9696065	0.013068422
88	92	2297	852	26.505	38.71	724.5	35.218	0.489089	0.4195261	0.00049072556	0.09089414
88	76	4459	1446	21.708	26.632	429.5	50.194	0.93636787	0.0033731495	0.060109355	0.000149621
88	98	2242	695	10.607	16.263	135.0	45.0	0.99038225	0.008444546	0.0010909118	8.234096e-05
88	8	1877	2649	22.322	23.901	418.5	15.945	0.99767214	0.0021811256	5.824139e-05	8.844332e-05
88	2	1948	2923	26.0	26.0	533.5	90.0	0.9997434	0.00017052247	4.817331e-05	3.7866586e-05
88	6	2818	2732	24.0	25.0	475.5	90.0	0.99898046	0.00063413155	4.120904e-05	0.0003441201
88	15	949	2567	26.0	28.0	578.5	90.0	0.99805284	0.0017569021	0.000101897094	8.838253e-05
88	20	3720	2529	23.0	25.0	457.0	90.0	0.9988261	0.0011448626	2.3817869e-05	5.207887e-06
88	27	1439	2433	23.0	24.0	441.5	90.0	0.9992848	0.00067525834	3.0269328e-05	9.745954e-06
88	30	2369	2367	25.0	25.0	506.0	90.0	0.9965372	0.0032175456	4.7322625e-05	0.00019797577
88	36	1317	2261	16.0	16.0	219.5	90.0	0.9998727	0.00011369906	7.891067e-06	5.7684347e-06
88	48	1475	2068	23.0	24.0	436.0	90.0	0.9998293	0.00015777115	6.7856104e-06	6.095154e-06
88	49	2374	2058	25.0	25.0	489.5	90.0	0.9994511	0.00047765247	1.2251831e-05	5.893989e-05
88	61	2453	1804	24.0	32.0	523.5	90.0	0.9989761	0.0009937276	1.395724e-05	1.6247293e-05
88	70	1608	1583	12.0	17.0	155.0	90.0	0.9929525	0.00097449066	0.005963661	0.00010924978
88	85	1721	1056	18.0	21.0	301.5	90.0	0.9965789	0.002786846	0.00043254724	0.00020167686
88	91	1139	904	15.0	17.0	207.0	90.0	0.96827555	0.027940247	0.0030228512	0.00076136657
88	95	4529	791	21.0	30.0	441.0	90.0	0.9570354	0.0009962575	0.041143056	0.0008253064
88	35	1601	2272	26.87	29.0	604.5	45.0	0.9998447	0.00013659935	8.586607e-06	1.010895e-05
88	97	332	702	12.042	14.142	140.5	45.0	0.97740173	0.00060643436	0.021838667	0.00015312007
88	28	2094	2433	26.235	30.761	609.5	7.125	0.9997882	0.00014887171	2.0864725e-05	4.208332e-05
88	123	349	1396	10.296	12.53	100.0	63.435	0.9830766	0.000731564	0.016042707	0.00014911023
88	71	1699	1559	24.749	26.163	502.0	45.0	0.9997104	0.0002416367	1.2811847e-05	3.5126683e-05
88	18	3932	2548	36.77	38.184	967.5	45.0	0.24608082	0.5764628	0.0031819849	0.17427437
88	22	3268	2482	11.18	19.235	154.5	9.462	0.9763308	0.019886807	0.0037343937	4.7936184e-05
88	103	1138	556	22.136	30.676	552.0	18.435	0.98080003	0.00067821925	0.0183352	0.00018651919
88	53	1903	1993	28.991	28.991	659.0	45.0	0.9997881	0.0001491734	4.467661e-06	5.831256e-05
88	12	2930	2619	26.0	28.0	567.0	90.0	0.99838173	0.001234229	0.00014532464	0.000238729
88	79	4992	1464	11.0	13.0	108.0	90.0	0.942094	0.001113601	0.05653653	0.00025590407
88	90	2213	913	11.0	14.0	125.0	90.0	0.992297	0.0032827817	0.0041450527	0.00027515713
88	111	5307	297	11.0	17.0	126.5	90.0	0.9363831	0.005860498	0.057599146	0.00015719795
88	120	4962	2200	26.249	44.272	761.5	18.435	0.9575351	0.00030098943	0.041931782	0.00023210201
88	88	4366	974	9.618	14.983	104.0	63.435	0.9747546	0.0003185328	0.024778727	0.0001482146
88	19	2803	2531	8.944	15.652	92.5	26.565	0.9818819	0.0026009167	0.015347949	0.0001691583
88	26	1766	2448	26.87	29.0	612.5	45.0	0.9999261	6.9130474e-05	3.7767195e-06	1.0082153e-06
88	43	2422	2145	26.87	29.0	602.0	45.0	0.9999709	1.151756e-05	7.7961545e-07	1.674022e-05
88	81	2204	1353	17.868	59.96	823.0	16.699	0.22666188	0.5802346	0.13891432	0.05418922
88	60	3262	1840	39.427	45.503	1248.0	77.471	0.48662668	0.24175178	0.0026929325	0.26892856
88	110	3545	307	25.402	32.5	635.5	36.87	0.97713226	0.0006696385	0.02212635	7.1781185e-05
88	104	4788	556	37.855	47.297	1142.0	77.005	0.96069247	0.0012366454	0.037336648	0.0007342869
88	24	2814	2456	15.435	19.242	209.0	65.225	0.8646338	0.0039243423	0.13115637	0.000285409
88	73	512	1462	19.059	22.589	325.5	5.194	0.98963356	0.0006805872	0.009491276	0.00019456631
88	14	1964	2574	25.0	25.0	518.5	90.0	0.9990029	0.0008509585	4.7554946e-05	9.87252e-05
88	37	2309	2248	29.0	29.0	671.0	90.0	0.9995541	0.00035409478	3.9057795e-06	8.787372e-05
88	65	1592	1660	24.0	26.0	499.5	90.0	0.99967194	0.0002878499	6.7837077e-06	3.346441e-05
88	87	3692	976	8.0	17.0	100.5	90.0	0.7159983	0.0036631725	0.27966684	0.0006716499
88	107	5083	454	24.0	41.0	750.5	90.0	0.90283924	0.0013244268	0.09495049	0.00088577654
88	146	2371	92	8.0	16.0	95.5	90.0	0.96078914	0.0024058472	0.0366001	0.00020481533
88	13	2052	2610	18.446	45.213	358.0	32.905	0.018791884	0.015101936	0.06479738	0.9013088
88	4	3071	2813	23.335	23.335	424.0	45.0	0.9979493	0.0020080996	2.5885312e-05	1.6729191e-05
88	113	1723	179	17.614	18.173	218.0	82.875	0.93414956	0.0054329396	0.06025174	0.00016581448
88	62	1474	1773	25.0	27.0	530.5	90.0	0.9986291	0.0010460159	0.00018640661	0.00013847782
88	0	1005	2994	16.971	23.345	304.0	45.0	0.97358966	0.0014595205	0.024899404	5.1505856e-05
88	7	4820	2656	24.0	31.0	566.5	90.0	0.99922764	0.00038619293	0.00020902534	0.00017714729
88	131	3051	1237	10.0	13.0	100.5	90.0	0.9669471	0.0007571743	0.03226122	3.451269e-05
88	114	941	155	11.0	17.0	125.5	90.0	0.9955987	0.00022109185	0.0041403165	3.9845843e-05
88	89	1717	946	10.548	52.118	247.5	3.814	0.6240704	0.034107532	0.33980232	0.002019684
88	63	4942	1765	18.0	32.0	434.0	90.0	0.9790525	0.000761273	0.019927539	0.00025871507
88	16	1882	2557	20.081	20.718	295.5	70.017	0.9573714	0.0021422547	0.040104534	0.00038175544
88	17	3484	2666	15.556	44.553	508.5	45.0	0.0068720584	0.81202656	0.17634378	0.004757596
88	54	3759	1986	14.56	35.171	279.5	14.036	0.56621325	0.025479862	0.40722063	0.0010862867
88	25	2687	2447	15.62	20.616	145.5	51.34	0.9584483	0.005193514	0.036018983	0.00033925055
88	129	833	2402	13.435	14.849	140.0	45.0	0.8858499	0.0014803514	0.112508126	0.00016159694
88	105	4506	527	17.0	22.0	270.5	90.0	0.9745136	0.0015786487	0.023744678	0.00016311472
88	160	4433	454	8.246	18.439	101.0	75.964	0.93346983	0.0008040262	0.06554126	0.00018491394
88	96	2503	760	60.133	111.221	1864.5	3.576	0.003745862	0.021423561	0.3425399	0.63229066
88	41	4761	2183	22.023	27.659	398.5	39.806	0.9486814	0.0013113276	0.04987051	0.00013678323
88	116	3670	134	11.18	17.464	128.5	11.31	0.9762793	0.0013495833	0.021994075	0.0003770898
88	99	5138	690	15.403	24.254	273.5	75.964	0.9748096	0.00034017608	0.024358796	0.00049138494
88	130	3548	1317	7.81	22.023	104.0	39.806	0.9628043	0.0014833278	0.035568614	0.00014371867
88	184	1920	1083	11.18	67.978	507.0	26.565	0.0020740032	0.003245729	0.9930704	0.0016098414
88	181	1796	1363	16.971	48.083	626.0	45.0	0.007220089	0.87540144	0.08532241	0.03205606
88	84	994	1183	13.0	15.0	124.5	90.0	0.99236876	0.00037521563	0.0071827024	7.3396324e-05
88	121	423	1974	12.777	20.67	193.5	30.964	0.94072586	0.003764305	0.05540636	0.00010337351
88	193	4221	345	10.0	17.804	108.0	36.027	0.85728735	0.0005243557	0.14189795	0.0002903478
88	86	5372	1012	12.042	18.248	157.0	82.875	0.99187815	0.00047156165	0.0075393226	0.0001110336
88	93	1363	856	13.416	75.133	671.5	26.565	0.025911206	0.049562924	0.92132735	0.0031985405
88	126	4969	398	37.802	57.009	1471.5	37.569	0.8300882	0.06849304	0.09527801	0.006140796
88	100	4618	680	7.433	21.662	95.5	71.565	0.9955159	0.00070375355	0.003736137	4.4301556e-05
88	112	3849	296	19.007	85.734	997.0	54.462	0.13406274	0.0029288789	0.8582567	0.0047517344
88	66	3856	1655	9.434	32.45	228.5	56.31	0.07794689	0.3390888	0.5743096	0.0086548
88	72	2082	1449	10.062	65.294	433.5	63.997	0.0024158268	0.030164545	0.93190986	0.03550974
88	147	1086	47	10.548	26.5	135.0	32.005	0.96914625	0.00058126537	0.029798232	0.00047427768
88	152	5098	1416	13.0	13.0	133.5	0.0	0.9467721	0.0013111593	0.051558256	0.00035856542
88	80	4632	1359	22.361	29.069	439.5	26.565	0.9551485	0.0009552773	0.043781105	0.00011511976
88	194	3652	2905	7.5	48.675	257.0	56.31	0.023103554	0.16499864	0.8109896	0.00090816384
88	185	1117	305	10.308	15.042	92.0	23.199	0.961549	0.0010435509	0.037030876	0.00037670383
88	118	3511	90	31.89	43.186	969.5	48.18	0.82320493	0.0029333693	0.17254955	0.0013121617
88	174	2349	2991	15.264	16.643	190.5	59.036	0.9764207	0.0003747852	0.023177663	2.6737956e-05
88	154	4034	37	19.526	32.035	290.5	2.603	0.9340358	0.002805622	0.06262846	0.00053018937
88	38	5400	2043	9.192	22.594	95.0	65.556	0.9507357	0.0011574203	0.047855828	0.00025113847
88	52	5167	2170	17.923	30.647	209.5	61.39	0.91732794	0.0030784784	0.07907431	0.00051930576
88	190	5038	3009	20.112	30.108	215.5	55.008	0.96022606	0.0006948412	0.038301446	0.00077770225
