Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
103	23	511	2497	16.553	17.889	226.0	63.435	0.9819079	0.00026638026	0.017742163	8.3623374e-05
103	3	2528	2960	29.0	31.0	700.0	90.0	0.9998204	0.00014607816	1.3265079e-05	2.0344201e-05
103	25	4110	2378	23.0	25.0	475.0	90.0	0.9972351	0.0021037564	5.412558e-05	0.0006070892
103	26	4021	2368	13.0	13.0	137.5	90.0	0.96747464	0.00040700592	0.031996723	0.00012160591
103	30	2011	2217	26.0	28.0	572.5	90.0	0.99921155	0.0005425419	2.713658e-06	0.00024309465
103	36	2451	2123	30.0	30.0	698.5	90.0	0.9998622	4.3585784e-05	2.4879044e-05	6.9323054e-05
103	48	1461	1623	22.0	54.0	941.5	90.0	0.0900875	0.7398177	0.15503919	0.015055542
103	50	3361	1535	26.0	27.0	548.5	90.0	0.998351	0.0015130698	2.9940045e-05	0.00010597715
103	52	2153	1507	31.0	32.0	784.5	90.0	0.9996221	0.0002756047	3.5207286e-05	6.7107096e-05
103	62	4144	1348	28.0	29.0	660.0	90.0	0.99668497	0.0032379136	1.4602106e-05	6.2548694e-05
103	64	4492	1347	31.0	33.0	831.5	90.0	0.99662256	0.0025086575	4.5674416e-05	0.00082309975
103	74	2187	1063	25.0	27.0	542.0	90.0	0.9994672	0.00039512166	2.0307682e-06	0.00013565285
103	80	1708	918	31.0	32.0	790.0	90.0	0.9998136	0.00016621698	1.7337696e-06	1.8422199e-05
103	88	2186	790	25.0	26.0	512.0	90.0	0.9993344	0.000597492	6.704361e-06	6.143535e-05
103	92	1976	661	29.0	32.0	734.0	90.0	0.99919194	0.00060815027	3.4658212e-06	0.00019647644
103	100	4283	560	30.0	46.0	930.0	90.0	0.9541478	0.0013844242	0.043770246	0.000697544
103	103	182	467	31.0	34.0	803.5	90.0	0.3708154	0.56660384	0.0085802935	0.054000452
103	21	1081	2577	14.213	14.213	160.5	38.66	0.9812961	0.0004162658	0.01809672	0.00019084701
103	28	815	2265	14.318	28.862	317.0	75.964	0.9177124	0.0014022678	0.08079104	9.430335e-05
103	38	404	2008	23.927	30.635	544.0	63.435	0.97603095	0.0010211099	0.022667453	0.00028050947
103	104	3092	401	20.506	21.92	350.5	45.0	0.99154437	0.0060277204	0.002238311	0.0001896266
103	1	881	2984	26.87	28.284	587.0	45.0	0.9997962	0.00014606278	8.9057585e-06	4.8757873e-05
103	67	4730	1217	27.226	36.841	775.0	82.875	0.99972063	0.00023779676	4.5540597e-07	4.1113206e-05
103	43	4748	1799	21.708	53.528	851.5	81.87	0.5902777	0.037269052	0.37053123	0.0019220266
103	90	2074	724	17.923	18.608	255.0	30.964	0.9837197	0.0013369072	0.014801883	0.00014151924
103	33	1476	2173	17.671	52.851	754.5	23.962	0.01487736	0.6325007	0.33455747	0.018064473
103	73	4494	1068	26.683	32.016	647.5	75.964	0.99562377	0.0030857224	2.068805e-05	0.0012699021
103	15	3129	2703	28.46	28.46	644.0	18.435	0.99906296	0.0006142557	0.0001219011	0.00020084184
103	56	2195	1407	18.608	24.622	230.0	29.745	0.9670884	0.0010475123	0.031748194	0.00011584139
103	41	342	1897	15.66	18.2	221.0	15.945	0.96328485	0.0031704323	0.033295356	0.00024945184
103	85	381	897	36.77	36.77	1063.5	45.0	0.98235196	0.015232822	0.00014085585	0.0022743563
103	4	2946	2895	19.925	52.811	817.5	71.565	0.0019888752	0.99228716	0.0033397803	0.0023842226
103	221	1109	1711	40.697	56.269	1651.0	47.203	0.7119762	0.005671634	0.27274895	0.009603276
103	118	622	87	32.684	33.365	841.0	60.255	0.9540738	0.02140696	7.69513e-05	0.024442194
103	167	1118	2809	38.03	59.985	1398.5	40.03	0.99884206	0.00032791018	8.907689e-05	0.00074104033
103	12	427	2783	30.0	32.0	763.5	90.0	0.9971186	0.002694	6.185793e-06	0.0001812864
103	16	2692	2657	12.0	13.0	123.0	90.0	0.99626416	0.0020043463	0.0016238659	0.00010763372
103	147	3175	2607	26.0	27.0	557.5	90.0	0.99906737	0.00079558336	7.23703e-05	6.463123e-05
103	20	3411	2586	13.0	16.0	162.0	90.0	0.9491985	0.002476054	0.048160072	0.0001654251
103	37	4050	2120	27.0	28.0	600.0	90.0	0.99901533	0.0008198063	6.225583e-05	0.00010250839
103	42	3641	1890	27.0	28.0	594.0	0.0	0.9999083	8.188931e-05	6.2166914e-06	3.5271867e-06
103	65	611	1359	49.0	52.0	1961.5	90.0	0.9973334	0.0016266531	0.00010632405	0.00093361404
103	94	1658	614	20.0	22.0	345.5	90.0	0.9056255	0.0035741595	0.09056441	0.00023587674
103	7	415	2943	23.265	49.003	898.0	8.531	0.5594403	0.05327788	0.37904823	0.008233539
103	162	725	1555	31.257	33.242	824.5	7.125	0.99551445	0.0026192605	1.5194966e-05	0.0018510817
103	34	1768	2139	31.113	31.828	770.5	45.0	0.99955934	0.00028069312	4.6524536e-05	0.00011344435
103	102	455	496	42.101	45.7	1516.5	53.13	0.9270724	0.059345953	0.00017806893	0.013403658
103	131	4352	1203	49.952	103.809	3602.0	48.814	0.9915466	0.0014727113	0.0007136521	0.006267009
103	86	798	859	32.65	35.777	929.5	26.565	0.97892624	0.0164699	0.0007297431	0.0038741934
103	218	2860	1939	22.655	47.468	729.0	23.629	0.015583976	0.94783556	0.022851964	0.013728471
103	18	1272	2625	29.0	30.0	702.0	90.0	0.9990422	0.0008277348	5.6942925e-05	7.3043404e-05
103	47	4830	1644	31.385	37.696	918.5	68.199	0.99453366	0.0013728006	0.00032846772	0.0037650554
103	126	3197	1603	32.867	40.227	988.5	57.529	0.87544423	0.055686343	0.057542972	0.011326503
103	95	756	594	34.928	38.484	1019.0	65.556	0.9875786	0.0052404203	7.975505e-05	0.007101315
103	45	1957	1742	30.7	77.965	1167.5	83.517	0.50818944	0.0069046165	0.4753621	0.009543849
103	14	140	2772	23.717	45.853	858.5	71.565	0.089488104	0.66751516	0.21627396	0.026722811
103	68	3381	1212	12.093	21.593	198.5	83.66	0.7412919	0.015750168	0.24170136	0.0012565681
103	44	4292	1743	8.944	18.788	111.5	63.435	0.94297475	0.0011156343	0.05573155	0.0001780944
103	91	3149	714	22.091	49.163	874.0	4.764	0.62445235	0.0894408	0.28521854	0.00088834076
103	120	1619	65	36.688	40.804	1101.5	17.526	0.99783415	0.0016408765	5.2053015e-06	0.00051978085
103	32	2190	2156	15.556	15.556	189.0	45.0	0.99002457	0.0011749759	0.00866083	0.00013967762
103	217	2906	2037	7.071	21.095	123.5	5.194	0.8794818	0.0020409296	0.11773836	0.0007389995
103	54	4507	1477	14.534	18.337	214.5	63.435	0.97279286	0.0018201933	0.025184738	0.00020210187
103	8	4621	2844	32.0	50.0	1228.5	90.0	0.76669496	0.008937308	0.22299945	0.0013682819
103	194	5056	2048	10.0	18.0	138.5	90.0	0.94030094	0.0005418602	0.058901973	0.00025522272
103	17	2873	2654	13.928	16.155	178.5	21.801	0.9690782	0.0012237807	0.029588576	0.00010950097
103	51	465	1520	32.016	35.171	832.5	14.036	0.9938392	0.0055788388	0.0001386465	0.00044339255
103	71	2869	1117	12.748	19.039	184.5	77.471	0.91079545	0.0014924897	0.08751244	0.00019965613
103	82	4302	910	31.753	36.003	915.5	63.435	0.9920781	0.0021955078	0.00014584229	0.0055805114
103	84	3252	889	14.705	31.149	315.5	18.435	0.92134696	0.0015305385	0.07676361	0.0003589455
103	101	4452	507	14.56	23.087	256.0	71.565	0.9580279	0.0009688203	0.040514205	0.0004891119
103	110	4452	161	11.8	18.901	168.0	52.125	0.9572931	0.001588016	0.040241286	0.0008775973
103	98	2830	560	15.811	26.249	283.0	17.526	0.95950973	0.0010686188	0.039298926	0.00012266055
103	177	4879	2580	31.0	50.0	1131.0	90.0	0.9756516	0.0024160796	0.00026029238	0.021671982
103	87	301	818	19.0	22.0	324.5	90.0	0.95940965	0.0034472405	0.03702614	0.000117026066
103	109	5231	193	14.0	17.0	186.0	90.0	0.9124222	0.003139956	0.08379023	0.0006476561
103	70	4582	1133	11.885	17.586	156.5	74.745	0.94534194	0.0005487426	0.05394027	0.00016902921
103	127	4922	1508	10.0	19.0	152.0	90.0	0.9179426	0.0012656938	0.08063315	0.00015865556
103	75	392	1029	19.0	24.0	348.0	90.0	0.9810699	0.00084459735	0.01791904	0.00016651423
103	163	808	1519	30.414	34.525	737.0	10.305	0.9953667	0.0037468178	4.7941106e-05	0.0008385101
103	5	39	2904	16.763	31.623	308.5	72.474	0.6998554	0.014063033	0.2854404	0.00064122735
103	93	1833	658	38.118	79.228	1531.5	4.205	0.048846588	0.01197181	0.04431765	0.8948639
103	215	3593	305	16.225	32.73	398.0	56.31	0.91439545	0.0015559797	0.08379535	0.00025328127
103	96	2997	569	16.621	26.12	352.0	4.764	0.8912254	0.0023715734	0.10619405	0.00020907266
103	113	1420	144	14.089	18.561	158.5	26.565	0.89548177	0.0026278715	0.10130591	0.0005843965
103	97	2529	396	19.474	84.162	1070.5	60.945	0.036467943	0.33909944	0.30765513	0.3167775
103	19	4218	2605	22.627	35.355	535.5	45.0	0.89929706	0.004829689	0.09543051	0.00044271385
103	134	1326	179	13.0	15.0	146.0	90.0	0.96689063	0.00055134256	0.03239552	0.00016244198
103	60	4642	1373	12.093	19.981	174.5	59.036	0.9193789	0.001994514	0.078369714	0.00025688452
103	159	1287	498	13.038	20.0	133.0	54.462	0.9259124	0.00155572	0.07229998	0.00023196149
103	148	3177	2137	12.659	43.489	394.5	8.746	0.08562497	0.018997949	0.88913906	0.00623807
103	201	3917	377	36.359	44.418	1139.5	58.671	0.77564	0.0032467865	0.22015919	0.00095401116
103	105	4507	388	19.729	29.347	394.0	81.254	0.912239	0.0034640704	0.08304997	0.001247025
103	220	1298	1682	15.652	67.082	730.5	63.435	0.070486665	0.02451497	0.9007349	0.0042635235
103	133	1118	853	59.525	61.092	2293.5	79.287	0.9988944	0.00036686042	5.1915493e-05	0.00068688433
103	13	1375	2623	10.689	53.05	358.5	78.93	0.2039184	0.012475636	0.778236	0.005370002
103	146	996	2891	17.219	19.455	201.0	63.435	0.814996	0.0015967828	0.18313581	0.00027140428
103	205	1685	1336	16.621	69.442	793.0	73.54	0.023533396	0.04277516	0.89046746	0.043223973
103	79	3572	992	25.298	38.897	746.5	18.435	0.11981573	0.87833804	0.0010338977	0.00081233756
103	31	4877	2021	19.235	55.902	714.5	26.565	0.75698286	0.0015284417	0.24103189	0.00045674812
103	78	4579	987	31.0	31.0	663.0	0.0	0.974295	0.000586234	0.02499583	0.00012291448
103	66	3732	1242	20.125	40.249	439.0	26.565	0.87772846	0.013407528	0.1087086	0.0001553786
103	182	1304	55	12.298	29.971	184.5	28.072	0.8988623	0.0012898166	0.09907848	0.00076949043
103	0	4735	2997	15.7	30.83	246.0	8.973	0.8942396	0.0047388175	0.099417105	0.0016043867
103	158	4883	1303	41.231	60.166	1383.0	21.413	0.97618026	0.0017614161	4.5164572e-05	0.022013113
103	108	1074	111	9.394	30.187	130.0	26.565	0.9057014	0.0013071704	0.09278117	0.00021029547
103	77	5364	977	10.296	28.653	187.0	60.642	0.92057276	0.0011531344	0.077718735	0.00055535533
103	190	5011	971	10.0	18.0	132.5	90.0	0.9698324	0.0028533665	0.027065225	0.00024901974
103	170	5202	1652	10.63	16.279	93.5	47.726	0.8962088	0.0030103705	0.09972777	0.0010530408
103	198	5026	2509	11.543	29.039	180.5	2.203	0.8990715	0.024279388	0.066237606	0.010411489
103	223	1009	876	10.0	12.0	96.5	90.0	0.96889293	0.001892471	0.029000625	0.00021407429
104	2	241	2976	32.0	33.0	835.0	90.0	0.9998147	9.6807256e-05	3.3612764e-06	8.517105e-05
104	10	2292	2801	11.0	14.0	125.5	90.0	0.97802085	0.01442664	0.0068944353	0.0006581038
104	147	3175	2607	26.0	27.0	554.5	90.0	0.99942076	0.000424774	3.4371045e-05	0.00012014478
104	39	3878	2000	28.0	29.0	648.5	90.0	0.9998305	9.8248565e-05	2.9457005e-05	4.1791132e-05
104	40	3540	1947	26.0	27.0	576.5	90.0	0.9997353	0.00022982739	1.1461424e-05	2.3449145e-05
104	46	1559	1707	22.0	23.0	409.5	90.0	0.9976094	0.0019789308	1.5284804e-05	0.00039631687
104	63	3825	1347	29.0	30.0	680.5	90.0	0.9986349	0.0007840543	0.000242924	0.00033802667
104	67	4730	1217	28.0	37.0	790.0	90.0	0.9991072	0.0002567994	1.0593324e-05	0.00062543247
104	74	2187	1063	25.0	27.0	533.5	90.0	0.9997229	0.00026168383	3.5393896e-06	1.1779349e-05
104	92	1976	661	29.0	32.0	724.5	90.0	0.9994849	0.0004959952	1.2204798e-06	1.7865512e-05
104	131	4352	1203	50.002	103.857	3583.0	49.316	0.9931804	0.0011254642	0.00029342077	0.0054008113
104	52	2153	1507	31.113	31.828	779.5	45.0	0.9998087	0.0001488194	1.2870767e-05	2.9584658e-05
104	24	3007	2489	21.095	55.227	893.5	84.806	0.015995283	0.85627365	0.08483433	0.04289673
104	19	4218	2605	23.754	35.089	542.5	40.815	0.9420219	0.0022905455	0.055518847	0.00016866656
104	61	1906	1371	28.991	30.406	691.0	45.0	0.9999403	5.05304e-05	1.6581353e-06	7.4999944e-06
104	88	2186	790	25.456	26.173	521.5	45.0	0.9993507	0.0006081709	3.4421266e-06	3.768912e-05
104	69	3051	1210	25.495	29.967	620.0	63.435	0.99974066	0.00022477223	4.4071894e-06	3.016145e-05
104	51	465	1520	32.573	33.526	846.5	71.565	0.99393725	0.0055595036	1.904029e-05	0.00048419868
104	103	182	467	31.757	33.978	811.0	57.265	0.91821444	0.079319425	0.00046247552	0.0020036835
104	30	2011	2217	25.715	27.281	567.0	26.565	0.9998123	0.00015854057	3.6023816e-06	2.565647e-05
104	35	2077	2132	27.586	28.284	615.5	45.0	0.998579	0.0011630747	5.0967414e-05	0.00020700964
104	84	3252	889	15.182	29.095	293.5	18.435	0.95311683	0.0032087157	0.043332975	0.0003415196
104	72	2396	1114	20.396	58.856	980.5	10.305	0.018059885	0.9702874	0.001106396	0.010546255
104	16	2692	2657	12.0	12.0	115.0	90.0	0.9913634	0.0025334319	0.00604009	6.310256e-05
104	17	2872	2654	13.0	16.0	159.0	90.0	0.9772174	0.00061190414	0.02208963	8.115799e-05
104	18	1273	2625	29.0	30.0	698.5	90.0	0.99886525	0.000861267	0.00013747462	0.00013597825
104	23	511	2497	17.0	17.0	233.0	90.0	0.99102765	0.0006194862	0.008237338	0.000115574825
104	25	4110	2378	24.0	25.0	481.0	90.0	0.99887115	0.0007876378	0.00014257632	0.00019867101
104	32	2190	2156	15.0	15.0	174.0	90.0	0.9873	0.00060234644	0.01195567	0.00014199247
104	34	1768	2139	30.0	32.0	781.5	90.0	0.9998336	8.489532e-05	1.4484275e-05	6.699313e-05
104	37	4050	2119	27.0	28.0	600.5	90.0	0.9997489	0.00018756502	2.173164e-05	4.189522e-05
104	48	1461	1623	22.0	53.0	932.0	90.0	0.05915467	0.918986	0.009273533	0.012585793
104	50	3361	1535	26.0	26.0	530.0	90.0	0.99939704	0.00054457714	3.487538e-05	2.3475843e-05
104	55	3614	1424	20.0	24.0	384.0	90.0	0.993345	0.00654801	7.7432305e-06	9.921643e-05
104	62	4144	1348	27.0	29.0	646.5	90.0	0.9995733	0.00034986407	1.8093734e-06	7.508208e-05
104	80	1709	918	31.0	32.0	789.5	90.0	0.9994561	0.0004940659	1.1909594e-06	4.8593043e-05
104	83	3009	893	27.0	28.0	599.0	90.0	0.9979286	0.0016890565	1.943801e-05	0.00036297014
104	86	798	859	34.0	35.0	923.5	90.0	0.99589646	0.0008616649	1.4646917e-05	0.0032273305
104	44	4292	1743	8.544	17.088	101.0	71.565	0.9522673	0.00086251774	0.046717048	0.00015314495
104	76	2414	1026	21.523	73.084	1191.0	2.603	0.6273235	0.30479473	0.0049658795	0.062915914
104	82	4302	910	31.977	36.449	921.0	63.435	0.98606133	0.005436882	0.0004488637	0.008052869
104	1	881	2984	26.163	29.741	592.5	26.565	0.9992704	0.00055999827	1.0885625e-05	0.00015884438
104	104	3091	401	20.506	21.92	362.5	45.0	0.9975382	0.0008263117	0.0015713568	6.4162145e-05
104	15	3129	2703	29.12	29.12	650.0	15.945	0.99919313	0.00050569774	0.0001335242	0.00016768943
104	28	814	2265	14.431	28.377	319.5	75.964	0.93456054	0.0013717506	0.063478045	0.0005896552
104	126	3197	1603	31.753	41.367	976.0	63.435	0.8888517	0.1006836	0.0052207466	0.0052440325
104	21	1082	2577	14.142	14.866	159.0	45.0	0.97213846	0.0011309976	0.026423886	0.0003066641
104	70	4581	1134	12.298	16.101	142.0	63.435	0.9823845	0.0010753459	0.016155569	0.00038457778
104	3	2528	2960	28.0	30.0	689.0	90.0	0.99983597	0.00011627581	1.4478702e-05	3.3273096e-05
104	6	828	2897	22.0	26.0	462.5	90.0	0.97973514	0.0014283577	0.01874578	9.062434e-05
104	8	4621	2845	31.0	51.0	1221.5	90.0	0.75027263	0.013604598	0.23253562	0.0035871023
104	20	3411	2587	12.0	16.0	152.5	90.0	0.98048556	0.0010594844	0.018429015	2.5868874e-05
104	26	4021	2368	13.0	14.0	131.0	0.0	0.9725504	0.000906498	0.02641253	0.00013051722
104	41	341	1897	17.0	18.0	234.0	90.0	0.96486783	0.0017939754	0.033272132	6.6087545e-05
104	42	3641	1889	26.0	28.0	601.0	90.0	0.9998776	9.007763e-05	7.832221e-06	2.445277e-05
104	68	3381	1212	12.0	23.0	205.0	0.0	0.9646542	0.0016982269	0.033490412	0.00015716556
104	73	4494	1068	27.0	31.0	648.5	90.0	0.99936324	0.00038242084	1.8358842e-05	0.00023601734
104	107	467	215	31.0	33.0	785.5	90.0	0.91188186	0.0696135	8.9818626e-05	0.018414862
104	102	455	496	42.723	44.241	1510.0	55.008	0.96639407	0.019443955	0.00015760091	0.014004349
104	7	415	2942	23.049	48.665	870.0	4.399	0.71697664	0.08293431	0.19231932	0.0077697258
104	217	2907	2037	9.055	21.095	148.0	5.194	0.9227515	0.0022268542	0.0740959	0.0009257832
104	58	2464	1417	36.688	49.041	1246.0	17.241	0.39811146	0.535046	0.062325075	0.0045175147
104	90	2074	724	16.8	18.901	257.5	36.87	0.9912832	0.0009101684	0.007781772	2.4902074e-05
104	12	426	2783	29.262	32.129	746.0	20.556	0.9865019	0.013270308	1.1836683e-05	0.00021594927
104	14	139	2773	23.717	46.803	866.0	71.565	0.033106416	0.9263851	0.024797747	0.01571075
104	118	623	87	33.234	34.648	868.0	45.0	0.6801531	0.23754828	0.001242474	0.081056185
104	127	4921	1507	10.198	19.416	117.5	78.69	0.9846466	0.00054047984	0.014714208	9.8813085e-05
104	64	4491	1347	30.0	34.0	817.0	90.0	0.9975127	0.0016495093	4.9885548e-05	0.000787797
104	95	756	594	34.731	36.28	971.0	60.255	0.9913544	0.0068615433	3.11374e-05	0.0017529787
104	43	4748	1799	20.597	53.285	825.0	84.289	0.697438	0.104918964	0.19657624	0.0010667845
104	60	4642	1372	12.53	17.889	167.5	63.435	0.9895259	0.0005962922	0.00977541	0.00010243463
104	33	1475	2173	19.5	52.462	784.0	22.62	0.04827214	0.28436837	0.6543042	0.013055263
104	36	2451	2123	29.069	31.305	706.0	63.435	0.9998054	0.00015464051	8.373016e-06	3.1605457e-05
104	65	611	1359	49.49	50.122	1966.5	71.565	0.99900913	0.00013676546	1.5918746e-05	0.0008381225
104	110	4453	160	12.0	20.0	157.5	90.0	0.98659956	0.0005688211	0.012638672	0.00019298709
104	120	1619	65	36.366	38.581	1082.5	71.565	0.99869615	0.00087485666	1.4203886e-05	0.00041480534
104	100	4282	560	31.241	44.688	925.5	49.399	0.9846837	0.0003314843	0.01468054	0.00030429478
104	47	4830	1644	30.0	39.0	921.0	90.0	0.9945405	0.0007868445	4.7350113e-05	0.0046253954
104	54	4506	1477	14.0	17.0	182.5	90.0	0.97191906	0.0015523781	0.02640247	0.00012610787
104	209	4256	306	10.0	15.0	101.0	90.0	0.9892812	0.00063189183	0.009995822	9.1028356e-05
104	101	4451	507	13.657	23.505	252.5	65.556	0.98994654	0.0006626222	0.009309892	8.098762e-05
104	4	2945	2895	18.848	51.276	795.0	66.801	0.0010425362	0.99497294	0.0007325794	0.0032519533
104	167	1118	2809	39.246	57.968	1403.0	34.216	0.9952022	0.0019003967	0.0004882247	0.002409167
104	146	998	2891	15.207	16.771	175.0	79.695	0.9590452	0.0031469818	0.037364937	0.0004428595
104	106	5251	274	33.526	34.482	879.0	16.699	0.9280906	0.058947798	0.0029357974	0.010025854
104	109	5230	193	15.297	16.279	169.0	79.695	0.98572737	0.00046765013	0.013746724	5.822595e-05
104	71	2868	1118	14.0	19.0	208.5	90.0	0.97257173	0.00037384147	0.02686873	0.00018566485
104	96	2996	569	18.173	23.838	336.5	8.13	0.97823757	0.0009540282	0.020604003	0.00020443866
104	75	391	1029	19.962	26.277	369.0	21.801	0.9780888	0.00059953774	0.021210982	0.000100608275
104	98	2828	560	16.279	27.659	293.5	11.31	0.9852485	0.001325451	0.01331232	0.000113618764
104	94	1658	615	20.396	24.515	375.5	11.31	0.9811721	0.0011448358	0.017558837	0.00012420339
104	97	2529	396	19.474	86.326	1029.5	62.387	0.031091427	0.020377027	0.28364488	0.6648867
104	81	590	905	10.0	18.0	108.5	90.0	0.9559406	0.0011969176	0.042596743	0.00026568823
104	38	404	2009	25.942	30.414	576.0	62.103	0.9750875	0.0006474174	0.02412186	0.00014314169
104	221	1109	1711	39.284	58.423	1619.5	41.76	0.6708016	0.006273403	0.3182307	0.004694296
104	215	3592	303	15.264	31.064	385.5	56.31	0.87797356	0.0028041897	0.11807797	0.00114434
104	91	3149	714	22.638	52.901	890.5	7.125	0.77863497	0.15914495	0.055300053	0.006920027
104	218	2858	1939	24.254	46.446	737.0	14.036	0.028007383	0.9501876	0.014049385	0.007755619
104	93	1833	658	40.611	77.196	1534.0	4.086	0.0730576	0.025088768	0.07748422	0.8243694
104	56	2195	1408	21.024	22.361	242.5	63.435	0.987515	0.00046859472	0.011947814	6.8544476e-05
104	111	255	163	31.305	32.65	794.5	63.435	0.94478637	0.049578987	0.00057123555	0.0050634276
104	148	3177	2133	13.0	47.0	395.0	90.0	0.06250041	0.014131179	0.91538525	0.007983108
104	133	1118	853	56.436	58.421	2207.5	82.875	0.9986481	0.00021768008	5.0211824e-05	0.0010840103
104	113	1420	144	14.603	15.305	149.5	53.13	0.9610074	0.0019666962	0.036212634	0.0008131929
104	201	3921	375	37.443	41.881	1189.0	56.31	0.93522894	0.0018275155	0.062072333	0.00087112334
104	220	1300	1680	15.008	68.915	753.5	60.945	0.051414404	0.07955213	0.8540639	0.014969582
104	79	3573	993	24.668	39.224	748.5	17.103	0.38049996	0.6088825	0.0049861427	0.0056313872
104	5	39	2906	13.928	27.514	261.0	70.56	0.94462985	0.0022584	0.05301279	9.8907076e-05
104	134	1325	179	16.125	20.591	204.0	29.745	0.9906143	0.002411901	0.006753109	0.00022066322
104	205	1688	1336	17.72	69.921	792.0	73.413	0.101989865	0.25877878	0.4295435	0.2096879
104	13	1376	2627	11.281	50.707	369.5	77.471	0.07748202	0.013028403	0.8982841	0.011205557
104	31	4872	2018	15.66	52.681	583.0	16.26	0.8443399	0.0031631147	0.15127896	0.0012179905
104	122	1160	38	15.0	20.0	168.0	90.0	0.9809708	0.00055513135	0.018213267	0.00026072894
104	66	3728	1240	21.0	25.0	394.0	90.0	0.9172341	0.007019916	0.075480565	0.00026537856
104	0	4733	2997	26.632	27.987	419.0	50.194	0.9595165	0.0011165973	0.03855407	0.0008128262
104	192	5330	838	9.849	22.361	116.0	63.435	0.9492763	0.0016023729	0.048845608	0.0002757257
104	105	4509	386	20.224	41.593	474.0	81.254	0.9131796	0.0033126518	0.08276368	0.000744058
104	223	1009	877	10.44	11.402	93.5	15.945	0.9771329	0.00069438794	0.021933334	0.00023935318
104	78	4584	984	29.09	62.018	852.5	60.573	0.9208149	0.0009827388	0.07656316	0.0016392068
104	199	5396	1076	19.313	21.541	206.5	68.199	0.96008605	0.0018803407	0.037386786	0.0006468494
104	227	5397	1874	13.2	14.773	130.0	66.038	0.9819818	0.0005536693	0.017273117	0.00019140412
