Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
26	4	1656	2580	19.78	161.785	2295.0	17.227	1.9949515e-09	1.0133701e-10	5.6701022e-14	1.7204961e-10	7.995078e-09	1.0
26	26	2446	946	18.385	31.113	441.0	45.0	0.032049216	7.3674855e-05	0.9068456	0.010006416	0.05090891	0.00011611171
26	17	4603	1515	31.305	48.754	1213.0	25.346	0.99981016	2.5407036e-07	1.6025567e-08	1.7090758e-07	1.4083426e-08	0.00018936582
26	15	4823	1739	20.125	24.597	355.0	26.565	0.0031493362	0.0040578744	0.8144561	0.00041221696	0.17789115	3.3315668e-05
26	5	1435	2399	16.971	36.77	454.0	45.0	0.0002388465	8.703444e-06	0.049816635	0.92237616	0.0039878883	0.023571817
26	20	5014	1502	19.007	39.803	567.0	26.565	0.011966855	1.4612472e-06	0.009960389	0.9618739	0.001533893	0.014663426
26	36	4964	44	27.0	62.0	1317.0	0.0	0.94856083	2.6720934e-05	0.00013668943	0.019346746	0.008562286	0.023366738
26	40	3094	108	29.108	61.703	1525.5	85.236	0.99999404	3.7621706e-09	2.234026e-09	4.630067e-06	2.4147704e-09	1.2841903e-06
26	22	1178	1503	14.142	26.87	310.5	45.0	0.0004897591	0.00033051852	0.8652371	0.047233112	0.08668863	2.0822443e-05
26	1	910	2637	31.627	52.946	1344.0	50.711	0.9997681	9.414068e-08	1.0884161e-07	6.824483e-06	9.007742e-08	0.00022485323
26	12	4429	1839	29.82	67.396	1626.0	33.69	0.34408975	2.5791016e-06	3.2698102e-07	0.28656662	2.4516787e-05	0.3693162
26	9	465	1941	42.059	67.602	2196.5	28.811	0.3000081	2.6781302e-07	2.4093358e-10	5.512778e-05	1.6111647e-07	0.69993633
26	0	4146	2926	30.516	70.691	1746.5	72.35	0.9999639	1.1787441e-08	2.2639969e-10	1.13910374e-07	1.8846556e-08	3.595207e-05
27	38	4588	183	33.061	51.088	1287.0	3.366	0.04273475	0.00026666597	0.00012802305	0.002316989	0.0021965553	0.952357
27	30	3946	781	15.0	31.0	363.0	0.0	0.0074346974	0.020819312	0.14747834	0.71827173	0.10168468	0.0043112724
27	27	4610	917	15.182	30.042	358.0	18.435	0.00011166482	9.755539e-05	0.9666735	0.019484796	0.013535659	9.6840995e-05
27	16	1812	1599	6.0	39.0	179.0	90.0	8.820068e-09	7.48703e-07	4.1231226e-05	0.000107541826	0.9998491	1.280602e-06
27	32	1437	686	13.892	29.155	291.5	30.256	2.7926586e-05	0.0012004933	0.8971742	0.055815265	0.0449149	0.0008672719
27	3	3956	2661	20.025	31.064	478.5	3.576	0.0002890284	1.6522765e-05	0.9910767	9.24334e-05	0.008511548	1.380871e-05
27	21	4268	1437	14.0	23.0	257.5	90.0	0.0116141485	0.0016271377	0.9402864	0.0056686057	0.04065417	0.00014942964
27	29	3664	815	21.0	22.0	345.0	90.0	0.00051571405	0.00013133575	0.988808	0.0022621877	0.008268429	1.4242711e-05
27	6	3633	2232	18.0	26.0	379.0	90.0	0.65727	0.00019539247	0.3266669	0.0016119664	0.0056776563	0.008578088
27	14	2027	1852	9.434	65.0	482.0	30.343	1.5932345e-08	5.341154e-07	2.0547893e-06	0.00014955498	0.9998356	1.2129034e-05
27	13	3689	1885	10.308	71.1	502.0	77.471	1.4908961e-08	2.1205817e-06	2.542133e-07	0.00010875918	0.9998548	3.3979566e-05
27	10	1107	2069	8.631	70.799	453.5	11.31	5.937594e-08	1.5114183e-06	3.6750836e-07	1.01915275e-05	0.99995697	3.090507e-05
27	19	2576	1492	9.014	59.985	401.0	68.749	1.3255801e-09	2.1444917e-07	1.0846581e-07	1.2254295e-05	0.99998677	6.2514215e-07
27	2	1147	2782	21.024	28.178	455.5	26.565	0.0063627665	0.00017515948	0.9783612	0.011212078	0.003816393	7.240035e-05
27	8	4902	2269	24.739	47.297	889.5	14.036	0.88227427	0.00017882443	4.7058325e-06	0.00024173078	8.976558e-06	0.11729148
27	33	110	685	18.0	24.0	311.5	90.0	7.7472505e-05	0.0002756353	0.9082141	2.4914865e-05	0.09140681	1.0502752e-06
27	24	3512	1336	14.422	36.056	419.5	56.31	0.010438565	0.00010142449	0.7986999	0.104345255	0.08592723	0.00048758747
27	34	814	236	21.401	55.606	909.5	37.875	0.018170603	0.000658105	0.023118785	0.21298495	0.09282049	0.6522471
27	39	5357	910	21.708	51.616	849.0	52.125	0.1738495	9.561251e-06	0.00223433	0.8157768	0.0003500883	0.0077797803
27	18	3387	1429	32.237	58.5	1448.0	67.38	0.99942833	3.0864747e-08	1.7656538e-09	1.3532158e-06	6.9369435e-08	0.00057011866
27	26	2432	954	17.889	32.65	429.0	63.435	0.00082247116	0.00035929322	0.6028871	0.24613766	0.14956154	0.00023195171
27	4	1639	2574	19.647	163.049	2396.5	15.593	1.19089965e-08	5.394026e-10	6.3430375e-13	7.729385e-10	1.8177557e-08	1.0
27	7	945	2158	29.887	178.878	3006.5	72.973	1.8311677e-11	3.1778372e-14	1.3923541e-18	1.0322002e-11	1.3923963e-11	1.0
27	17	4627	1505	30.15	56.321	1348.0	6.843	0.95799506	5.0705776e-06	5.026219e-07	2.3723846e-05	2.9907122e-07	0.041975375
27	5	1422	2386	16.279	33.941	405.5	45.0	7.2065355e-05	1.623489e-05	0.034963857	0.9208224	0.019684823	0.024440618
27	15	4806	1730	19.799	22.627	334.0	45.0	0.000866156	0.0010222264	0.99410605	0.000108193584	0.0038956231	1.6612694e-06
27	20	5004	1519	17.889	40.249	555.0	26.565	0.000132902	1.15506855e-05	0.16486481	0.8241724	0.0036878902	0.007130407
27	36	4990	48	26.8	62.883	1291.5	9.462	0.8204389	6.483203e-05	8.505673e-05	0.15693463	0.0076282145	0.01484829
27	37	2950	474	20.0	30.0	484.0	90.0	0.4206311	0.00037072157	0.50896186	0.052352604	0.017263887	0.00041980343
27	31	4253	702	18.2	21.708	226.0	74.055	0.00010306092	0.045166336	0.07092274	0.00018881974	0.8835198	9.925176e-05
27	22	1157	1525	14.142	30.414	322.5	45.0	0.000108040265	3.6768386e-05	0.84759337	0.014351651	0.13789633	1.3859612e-05
27	40	3098	141	30.923	44.869	1089.0	75.964	0.99993527	8.646313e-08	4.6717727e-07	1.5036063e-06	8.761158e-08	6.265012e-05
27	1	940	2616	30.232	65.46	1595.0	55.491	0.999206	5.982427e-07	6.2896703e-07	0.00036515028	7.3837265e-07	0.00042683352
27	12	4450	1804	29.967	56.798	1402.0	26.565	0.99951065	9.890464e-08	1.2812664e-08	3.7911934e-05	1.6982045e-07	0.0004512287
27	9	471	1893	46.0	74.0	2429.5	90.0	0.010767442	1.1986796e-07	8.404289e-10	0.000100349665	6.119014e-07	0.98913157
27	0	4095	2930	28.111	72.748	1713.0	4.764	0.9999254	2.0272269e-07	1.295703e-07	2.8523182e-05	8.323012e-07	4.4926102e-05
27	41	5153	3011	15.556	41.012	433.5	45.0	9.71156e-05	9.563663e-06	0.0035209572	0.0003843638	0.9959771	1.0940039e-05
27	42	4076	1054	11.314	65.192	539.5	41.186	8.611127e-06	3.7563302e-06	1.06396115e-07	0.001058589	0.8297301	0.16919892
27	43	3038	474	15.811	28.46	343.5	71.565	6.8237714e-05	6.722314e-06	0.9572089	0.03549426	0.007214677	7.205858e-06
28	30	3945	781	15.0	32.0	345.0	90.0	8.316745e-06	0.00077597663	0.7325199	0.14063677	0.12593098	0.0001280356
28	38	4591	183	34.558	51.061	1200.5	3.18	0.0049605346	0.00045181543	1.5778114e-05	6.017932e-05	0.0012260196	0.9932857
28	27	4609	920	15.338	29.568	355.5	18.435	0.0020080297	0.0014315209	0.26955366	0.54466003	0.13947427	0.04287243
28	16	1812	1603	6.0	39.0	190.5	90.0	2.1913569e-09	4.3249813e-07	4.823437e-06	8.636124e-06	0.99998343	2.6466953e-06
28	41	5154	3003	15.24	40.783	377.0	40.601	0.0014173855	0.00056349894	0.0044080326	0.00019629228	0.987224	0.0061907936
28	3	3951	2660	19.026	31.064	473.0	4.086	0.14374542	0.030896254	0.1276104	0.030483704	0.6569876	0.010276622
28	32	1430	684	13.892	27.785	300.0	30.964	0.00014022182	0.002520569	0.45146295	0.01230724	0.53318375	0.00038523274
28	40	3102	131	29.614	52.173	1255.5	12.529	0.9999795	3.12991e-09	7.5183564e-08	2.6695974e-07	1.8650945e-09	2.0126135e-05
28	42	4083	1061	10.966	67.641	525.0	41.634	1.8496082e-06	1.7835937e-06	3.0545516e-07	0.0035927803	0.9765836	0.019819682
28	29	3660	821	17.205	25.807	336.0	35.538	0.0008283742	0.0066703698	0.91396755	0.001486343	0.076882735	0.00016465965
28	37	2946	467	20.353	30.859	500.5	26.565	0.050193686	1.827977e-05	0.84611106	0.0873217	0.01624834	0.00010688767
28	6	3635	2227	20.0	20.0	310.0	90.0	0.33891973	0.014081344	0.537603	0.03553322	0.06443412	0.009428551
28	43	3050	466	16.763	28.46	343.5	71.565	1.0846009e-05	3.2641801e-06	0.97140753	0.018767834	0.009808262	2.2404897e-06
28	21	4268	1448	15.0	25.0	286.5	90.0	0.0073671825	0.009800317	0.9250331	0.0112265805	0.04620424	0.00036860863
28	10	1097	2068	9.124	69.378	466.5	8.746	4.7804857e-08	1.6766288e-06	1.4595881e-06	0.00010847214	0.9998566	3.1728756e-05
28	2	1154	2786	20.555	27.83	429.0	18.435	0.004159028	0.00015699916	0.92792284	0.02785747	0.039822496	8.130938e-05
28	14	2033	1845	10.548	66.153	472.5	32.735	1.8256563e-06	2.4252873e-05	1.5236897e-05	0.00012334445	0.99965537	0.00017989369
28	19	2579	1501	9.849	60.008	390.0	66.571	1.0950803e-08	1.2715238e-06	1.7924616e-07	8.269424e-06	0.99998856	1.624656e-06
28	13	3699	1882	9.962	69.507	492.5	74.745	1.7245969e-09	6.92039e-07	4.5226412e-07	5.1214043e-05	0.99994254	5.160703e-06
28	8	4896	2278	22.361	46.957	818.5	26.565	0.7982684	5.5574725e-05	5.2388725e-05	0.0020068788	1.5426569e-05	0.19960131
28	26	2420	961	17.205	30.806	403.0	54.462	0.0004035595	4.7023015e-05	0.6971298	0.20291372	0.09941379	9.210032e-05
28	34	805	223	21.593	58.363	891.0	46.469	0.006522594	0.00016065752	0.0003696168	0.010971115	0.003760439	0.97821563
28	33	96	694	19.007	21.915	291.5	26.565	0.000386813	0.01201716	0.9603813	8.3496045e-05	0.027113132	1.8107536e-05
28	24	3519	1352	14.534	36.225	406.0	63.435	8.421135e-05	4.6245755e-06	0.93709946	0.05404377	0.008720248	4.7636488e-05
28	7	940	2142	27.893	178.508	3027.5	75.793	1.3395406e-10	2.0524482e-13	1.8014975e-17	1.7981474e-09	1.13126605e-10	1.0
28	4	1622	2568	19.164	165.382	2419.5	15.945	8.399104e-08	5.0846527e-09	1.7231704e-11	1.0717889e-08	7.6999686e-07	0.99999917
28	5	1408	2376	17.614	29.954	389.5	33.69	0.0010864236	0.003379265	0.56082016	0.18693675	0.10940076	0.13837668
28	15	4792	1720	19.092	23.335	339.0	45.0	3.1845782e-05	0.00031848077	0.9991592	9.891756e-05	0.00039029916	1.3499787e-06
28	39	5345	896	20.555	52.445	826.0	48.814	0.3717039	0.0003290188	0.0015791261	0.3025928	0.003217404	0.3205777
28	31	4270	702	17.0	20.0	236.5	90.0	4.0838204e-05	0.022929491	0.94667226	0.00047979932	0.029873982	3.5899784e-06
28	20	4992	1535	18.868	41.34	571.5	32.005	0.0022114206	6.4275875e-05	0.32205796	0.6240327	0.020822896	0.030810798
28	18	3408	1404	32.144	56.527	1455.0	15.422	0.9999926	7.2961175e-09	6.2320398e-09	1.9535265e-07	3.703308e-09	7.1333425e-06
28	36	5016	56	26.926	66.219	1316.0	14.931	0.8112243	2.5408628e-05	1.2172687e-05	0.17264901	0.0037769473	0.012312235
28	17	4660	1523	30.761	63.295	1549.5	46.273	0.7999301	2.3810885e-06	1.9120014e-08	0.0007218486	9.260758e-07	0.19934465
28	22	1132	1544	15.62	29.069	338.0	49.399	9.298401e-05	0.00026156628	0.40754437	8.8069e-05	0.592011	2.0582395e-06
28	12	4451	1773	31.78	54.129	1390.0	65.225	0.999979	2.0907999e-08	2.0757156e-09	5.042876e-07	4.2624237e-09	2.0494563e-05
28	1	970	2584	30.529	63.285	1562.5	31.608	0.9995801	8.2145455e-09	2.2370532e-09	9.952824e-05	9.695876e-09	0.00032039374
28	0	4046	2928	29.155	67.365	1628.5	83.83	0.9999962	3.0775542e-09	1.6547689e-09	2.550548e-07	5.161499e-09	3.5772048e-06
28	9	479	1840	44.162	74.002	2508.0	30.964	0.7117381	1.6472981e-08	1.572529e-11	0.00040804903	5.1500876e-08	0.28785384
28	28	4253	1042	21.523	163.007	2586.5	0.421	1.2472329e-09	1.100995e-11	6.3597053e-17	9.181095e-10	1.02392725e-07	0.9999999
28	44	4276	885	14.422	37.216	361.0	59.036	2.7849303e-05	0.0006307174	0.6217248	0.04749085	0.32991403	0.00021171797
29	30	3944	781	14.036	31.064	341.5	4.764	1.8147965e-05	0.0011524812	0.006402991	0.4933816	0.48575085	0.013293852
29	38	4592	184	34.033	50.54	1238.0	2.603	0.011577595	0.00037728465	3.965345e-05	0.00045990496	0.0023227003	0.98522294
29	6	3635	2228	18.0	22.0	309.5	90.0	0.5899579	0.28302267	0.065276764	0.042199586	0.014942214	0.0046008537
29	27	4609	924	15.042	30.22	358.0	15.945	0.00089623866	0.0009657664	0.85465074	0.068424694	0.07132805	0.0037344706
29	32	1427	682	13.73	28.151	298.0	33.69	0.0010178797	0.0034372052	0.625218	0.0026153917	0.36641616	0.0012954526
29	16	1810	1608	6.083	39.051	191.0	87.709	1.3115838e-08	1.1644229e-06	9.133652e-06	5.362622e-06	0.9999802	4.188492e-06
29	3	3947	2659	19.66	31.694	479.5	6.34	0.20696393	0.004730061	0.62488246	0.05706605	0.104138665	0.002218937
29	37	2943	460	21.213	29.698	492.0	45.0	0.07828181	0.00041623635	0.90012753	0.011632152	0.009362402	0.00017988622
29	42	4090	1068	10.607	67.175	527.0	45.0	3.6630903e-05	5.982015e-06	1.0003808e-06	0.05123209	0.7194508	0.22927353
29	41	5154	2993	15.62	42.638	432.5	38.991	7.359551e-06	1.2034728e-05	1.1891355e-05	9.858894e-07	0.9995784	0.00038932604
29	13	3707	1879	10.308	71.086	513.5	74.476	1.8677198e-09	6.0934906e-07	2.9189582e-07	4.4447548e-05	0.9999517	2.9785558e-06
29	29	3654	830	16.771	26.387	335.0	26.565	0.00017975245	9.60216e-05	0.98255676	0.009920528	0.0072383997	8.459266e-06
29	10	1087	2067	9.055	69.584	453.5	7.125	1.3331244e-09	1.3304706e-08	3.7803359e-06	0.009127038	0.99086857	5.980744e-07
29	14	2040	1838	10.0	65.803	486.5	36.529	8.084535e-07	6.403435e-06	1.2368301e-05	0.0006052235	0.9990785	0.00029671838
29	19	2582	1511	9.487	58.822	412.0	71.565	1.4381856e-09	2.5847527e-07	7.3867034e-07	9.433337e-06	0.9999893	2.7197365e-07
29	43	3059	457	16.263	27.577	317.0	45.0	5.6434674e-05	5.0710743e-05	0.93707234	0.03487199	0.027921397	2.703941e-05
29	21	4266	1460	16.0	24.0	290.5	90.0	0.003998011	0.0038822384	0.86660105	0.017193267	0.10704565	0.0012797674
29	2	1164	2795	21.213	28.284	441.0	45.0	0.00039834782	9.408933e-05	0.99691015	0.0009998068	0.0015777486	1.9817162e-05
29	8	4889	2289	20.839	49.822	791.5	30.964	0.015310944	3.1835334e-05	0.0009729403	0.2430048	0.00014536292	0.74053407
29	26	2411	970	17.678	31.82	420.0	45.0	0.0672703	0.0021378223	0.5236584	0.05993363	0.3463476	0.0006523068
29	15	4782	1715	22.102	23.505	408.5	36.87	0.0016000454	0.00029592725	0.9967835	0.00014217322	0.0011643548	1.4051156e-05
29	40	3108	110	31.341	39.246	978.0	56.31	0.96890646	5.4765613e-05	9.318388e-07	3.0076495e-05	3.1440052e-06	0.031004576
29	34	798	208	21.095	61.057	936.5	58.392	0.0001397617	4.9189266e-06	2.5348263e-05	0.43728217	0.00043248222	0.56211525
29	33	83	703	16.008	24.865	289.0	15.255	0.00036277942	0.0021117807	0.5674866	0.00035910506	0.4296735	6.3064217e-06
29	7	936	2126	26.575	178.175	2999.0	78.261	9.729796e-10	1.7019102e-12	9.980787e-17	2.9854577e-09	2.6143736e-09	1.0
29	5	1393	2369	18.0	30.0	413.0	90.0	0.024310023	0.0006905191	0.30239496	0.6035787	0.04294679	0.02607906
29	24	3523	1369	14.431	35.415	387.0	75.964	0.00019285822	5.3484713e-05	0.97353554	0.013769502	0.012414845	3.3760898e-05
29	4	1604	2563	18.682	166.208	2464.5	15.642	1.2909869e-08	1.2204758e-09	1.0688015e-11	7.0093815e-09	7.508078e-08	0.9999999
29	20	4981	1549	18.439	39.051	555.5	40.601	0.00061242096	6.5314152e-06	0.0024107934	0.9521593	0.002456131	0.042354785
29	44	4261	860	13.601	40.804	388.5	53.13	6.168672e-05	8.92252e-05	0.34849462	0.07524885	0.57602686	7.874427e-05
29	31	4288	697	19.0	21.0	286.5	90.0	0.0008330146	0.0022125496	0.9442233	0.0013850153	0.051340666	5.4860147e-06
29	39	5334	880	19.416	51.865	817.0	56.31	0.018395212	3.1545683e-06	0.00012871681	0.9581802	0.00012820118	0.023164432
29	18	3404	1381	33.838	43.829	1180.0	34.695	0.9999902	4.8863626e-08	2.906728e-07	2.905237e-07	2.9670714e-08	9.192703e-06
29	28	4253	1064	22.023	163.11	2556.0	87.955	2.0446562e-10	6.3018835e-12	1.9386022e-17	2.35072e-10	4.665216e-08	1.0
29	36	5040	65	25.495	61.717	1218.5	26.565	0.95516276	2.8995033e-05	0.00012634206	0.043074038	0.0001615707	0.0014463607
29	22	1107	1562	16.325	29.129	342.0	50.194	0.00028691508	8.781288e-05	0.8922671	0.0013776771	0.10597909	1.4177532e-06
29	17	4671	1560	32.388	63.789	1616.0	8.881	0.9987847	4.1684243e-07	2.6233332e-08	5.299269e-06	5.6924684e-08	0.0012095638
29	12	4431	1739	29.954	66.153	1640.5	56.889	0.9997888	1.0447287e-07	3.188247e-09	2.2040289e-05	1.7841535e-07	0.00018882331
29	1	981	2542	31.0	62.0	1622.5	90.0	0.91306746	3.7727607e-06	9.0771955e-06	0.0031356835	5.4241274e-05	0.08372986
29	0	4003	2945	29.682	69.642	1741.5	57.529	0.99981195	8.1214927e-07	3.4784552e-08	1.24899925e-05	7.292011e-07	0.00017403554
29	9	508	1801	36.62	79.881	2352.5	55.491	0.99559563	4.318454e-08	1.2047711e-09	0.0002662274	1.2133289e-07	0.0041379686
30	30	3943	781	14.0	31.0	312.0	0.0	1.8680703e-05	0.00076798897	0.69558054	0.15612008	0.14739648	0.000116318624
30	38	4594	184	35.0	50.0	1249.0	90.0	0.014490248	7.833555e-05	4.1803805e-06	5.426709e-05	0.0005697685	0.9848032
30	32	1425	681	14.422	27.459	298.0	33.69	2.8097387e-05	0.00032286847	0.8223812	0.0003368285	0.17688537	4.5622703e-05
30	27	4609	928	15.133	30.414	360.0	9.462	0.001353184	0.009209801	0.62634444	0.13692504	0.22318874	0.0029787456
30	6	3640	2231	18.0	25.0	353.0	90.0	0.6792798	0.018096464	0.114506476	0.15828194	0.019947333	0.009887988
30	16	1809	1611	7.0	39.0	200.5	90.0	1.4389341e-10	1.1435286e-06	7.2805906e-06	5.866942e-06	0.9999856	1.4091145e-07
30	3	3942	2658	20.1	33.136	497.5	5.194	0.2551263	0.0049509914	0.48934716	0.0665919	0.1798741	0.004109633
30	37	2946	453	20.0	32.0	490.0	90.0	0.18330233	0.0040111654	0.7319244	0.04271995	0.028425675	0.009616392
30	41	5155	2984	15.264	40.497	396.0	32.905	2.339218e-05	1.11491945e-05	1.7933156e-06	4.385293e-07	0.9999466	1.6696877e-05
30	18	3397	1383	34.648	38.891	1038.0	45.0	0.999987	9.953252e-08	9.4728415e-07	5.939576e-07	8.1283346e-08	1.1295144e-05
30	42	4097	1076	9.899	67.882	503.5	45.0	7.5221715e-07	8.610086e-07	1.3268321e-07	0.0013318482	0.98605716	0.01260932
30	13	3716	1876	10.308	68.893	506.0	74.745	2.8140779e-08	4.620485e-06	1.2270453e-06	3.4989906e-05	0.9999193	3.983147e-05
30	10	1077	2067	9.055	71.176	453.0	4.086	4.6538377e-11	2.749905e-09	4.042305e-08	3.694848e-05	0.9999628	2.413498e-07
30	19	2586	1519	9.487	59.615	410.5	67.62	1.7007661e-09	2.5160566e-07	9.814549e-08	1.9117663e-06	0.9999974	3.951158e-07
30	14	2047	1831	9.301	64.904	460.5	37.405	2.8138025e-09	1.2620052e-07	1.1066051e-07	3.0825726e-05	0.99996305	5.78212e-06
30	15	4776	1708	20.809	23.854	370.5	56.31	0.003267536	0.014677349	0.96402985	0.0011519416	0.01678191	9.1405425e-05
30	43	3066	446	15.652	26.833	307.0	26.565	0.00016712143	0.0008050752	0.9295493	0.014483652	0.05491622	7.87033e-05
30	29	3645	840	15.116	28.151	310.0	33.69	2.6398928e-05	1.22416495e-05	0.99347866	0.0007434505	0.0057367883	2.3692648e-06
30	2	1172	2805	22.611	26.405	443.0	71.565	0.001179513	0.00021502718	0.99627125	0.0006627821	0.0016669421	4.425446e-06
30	21	4259	1471	13.892	27.295	293.5	29.745	0.00017915903	0.00023640199	0.8807201	0.009010277	0.109528854	0.000325241
30	26	2404	983	17.241	32.684	423.0	29.055	0.00053031085	3.4060984e-05	0.9852791	0.005402069	0.008744711	9.7242055e-06
30	8	4879	2300	19.799	53.038	804.5	45.0	0.0013886915	4.8631406e-05	0.31751865	0.6695504	0.0020288175	0.0094647575
30	33	71	713	17.692	24.042	301.5	45.0	9.241699e-06	0.00042950566	0.99734527	3.8737635e-06	0.0022118683	2.2403518e-07
30	34	791	191	21.523	63.026	987.5	59.036	0.00021402093	6.219923e-05	4.24465e-05	0.013534953	0.006995196	0.97915125
30	7	933	2109	25.812	175.172	3033.5	80.969	6.617993e-10	3.5787124e-12	1.36235e-16	4.2675077e-09	6.173606e-09	1.0
30	5	1376	2363	16.763	34.785	421.5	18.435	0.00016419246	0.00027169977	0.012571732	0.97061205	0.013901055	0.0024793826
30	31	4302	689	18.028	25.239	316.0	33.69	4.118297e-05	0.00023465989	0.98185873	0.0026924897	0.015171168	1.8215263e-06
30	4	1587	2558	19.164	164.843	2476.5	15.376	3.0593235e-09	1.2602722e-10	3.8189314e-13	3.0039457e-10	2.6797748e-08	1.0
30	24	3524	1387	16.0	35.0	417.5	0.0	0.0044828067	9.14875e-05	0.9785931	0.010152319	0.0066332887	4.7014524e-05
30	39	5324	864	20.156	51.723	812.0	60.255	0.49902135	0.000116472045	4.9740727e-05	0.047467407	0.0023233707	0.45102164
30	20	4969	1565	17.614	40.771	538.5	33.69	9.011222e-05	3.6041033e-06	0.005663941	0.9657697	0.0026788893	0.025793836
30	28	4254	1086	21.593	163.405	2485.5	85.914	1.3200083e-10	1.0927436e-11	1.5231242e-17	3.040234e-11	2.6129996e-07	0.99999976
30	44	4245	836	13.892	39.115	406.5	57.529	5.035042e-06	1.5351778e-06	0.0028128857	0.9845643	0.011947362	0.0006689079
30	36	5063	77	25.715	62.163	1197.5	26.565	0.7374981	0.00033286322	0.00039962295	0.18068679	0.015708925	0.0653738
30	40	3128	86	28.844	65.46	1621.0	34.38	0.9689265	9.825683e-08	3.4823458e-10	0.000115797215	4.785709e-07	0.030957235
30	22	1087	1582	16.263	28.991	364.0	45.0	0.000892085	8.488501e-05	0.925418	0.00019232703	0.07340931	3.397622e-06
30	17	4650	1594	31.516	60.632	1560.5	49.399	0.99986804	1.6647928e-07	1.8178971e-08	1.3311289e-06	5.4310675e-07	0.0001298525
30	12	4414	1698	31.325	64.135	1631.5	81.634	0.9999738	1.3876056e-08	7.3124995e-10	5.0579606e-06	1.11429e-08	2.1123733e-05
30	1	974	2497	31.78	61.392	1574.5	77.471	0.9988206	1.2319614e-07	9.3600484e-08	7.48281e-05	1.2409171e-07	0.0011042226
30	9	552	1780	32.016	76.4	2019.5	75.466	0.98954064	1.2760743e-06	1.2677906e-06	0.0030015847	1.2646149e-06	0.00745391
30	0	3960	2967	30.22	67.24	1676.5	73.856	0.9972065	3.3273673e-06	3.842683e-08	4.0877796e-05	5.5569494e-06	0.0027436675
30	45	3503	1564	9.301	15.7	118.0	36.87	0.0005689721	0.03354796	0.80285805	0.003334128	0.1595447	0.00014619548
30	46	4096	914	12.379	90.19	800.5	46.469	9.9545205e-06	3.571546e-06	2.1938354e-07	0.00015054915	0.9262195	0.07361617
30	47	3998	873	18.0	20.0	281.5	90.0	0.6930989	0.060716834	0.08945473	0.029731033	0.02341169	0.10358672
31	30	3942	781	13.0	31.0	304.5	90.0	2.086196e-06	0.0008874213	0.34289053	0.0067013134	0.64950246	1.620855e-05
31	45	3502	1564	10.607	16.263	126.5	45.0	0.0005493294	0.033734106	0.7568289	0.012094495	0.19645287	0.0003402774
31	38	4597	183	34.533	50.562	1189.0	2.726	4.3947417e-05	8.1967426e-07	1.7912304e-11	3.0976075e-08	1.1762206e-06	0.999954
31	6	3641	2234	17.804	25.807	355.0	36.87	0.0006629423	0.0035860427	0.9775794	0.0065410375	0.010194604	0.0014359191
31	47	3996	878	18.848	22.655	324.5	21.801	0.97043467	0.005530016	0.00971167	0.0038659726	0.0026162146	0.007841409
31	16	1808	1616	6.576	38.03	197.0	87.709	1.1575224e-06	1.1608705e-05	0.003913825	0.00034404872	0.9957004	2.8937262e-05
31	32	1421	678	14.142	26.173	292.0	45.0	0.005144124	0.0023183995	0.6570688	0.0075422227	0.32224703	0.0056794216
