Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
86	17	2328	1398	19.526	20.131	296.5	75.964	0.041747004	0.1275592	0.767347	0.03847857	0.023997122	0.0008710771
86	51	3815	331	18.358	47.508	697.0	60.255	0.0017231022	3.7955056e-06	3.031675e-05	0.19307369	0.00032252815	0.8048465
86	9	4355	2328	9.618	66.185	426.5	8.297	4.1957968e-08	6.8557606e-06	2.0942463e-05	0.003066975	0.9968688	3.631809e-05
86	5	1205	2511	18.0	31.0	452.5	90.0	0.15815744	4.590512e-05	0.8310743	0.0063699135	0.004316985	3.5539262e-05
86	18	3540	1633	18.118	21.915	287.5	26.565	0.00024356309	0.0117993755	0.96690536	0.0025990545	0.01842605	2.66225e-05
86	62	2559	2762	33.56	44.981	1182.5	24.444	0.9959299	5.2106475e-07	4.852742e-05	2.1079219e-05	1.904237e-06	0.0039980547
86	11	1858	2038	9.22	75.505	542.0	11.31	1.3961468e-07	1.8550747e-06	8.5999227e-07	3.3300537e-05	0.999948	1.5846692e-05
86	32	4178	173	17.335	26.768	316.0	56.31	0.0013254782	0.037893556	0.70165825	0.06315966	0.19374104	0.002221998
86	21	1321	832	19.0	20.0	283.5	90.0	6.9791124e-05	9.4296185e-05	0.9958191	0.0020056837	0.0020097794	1.2659035e-06
86	40	5292	319	16.0	20.0	248.5	90.0	0.0019368301	0.007508047	0.9819572	0.0010083637	0.0075510596	3.8448456e-05
86	7	3161	2301	12.659	25.244	234.5	8.13	0.00012098508	0.000106081025	0.9760181	0.0023994772	0.021345012	1.0307974e-05
86	8	2597	1651	13.0	22.0	224.0	90.0	0.002414522	0.0026179599	0.9846652	0.003271737	0.006970731	5.9795166e-05
86	2	3563	2424	17.0	27.0	368.5	90.0	3.8723847e-05	9.566391e-05	0.9875514	0.006932525	0.0053146165	6.710294e-05
86	29	4955	575	17.678	30.406	394.0	45.0	0.0025158045	0.00016747751	0.9182229	0.030571505	0.048458107	6.419135e-05
86	19	2882	1628	12.816	31.847	303.0	68.199	4.4974e-05	0.00022801726	0.326043	0.15520224	0.51843613	4.567187e-05
86	0	3984	2887	22.327	56.996	939.0	56.31	0.00016842708	3.6365174e-07	2.3988032e-05	0.9594454	0.00014171841	0.04022011
86	27	1892	483	16.919	30.647	371.5	56.31	7.9763275e-05	1.0902716e-05	0.99368167	0.0025125474	0.003699939	1.5249824e-05
86	14	4613	1487	21.477	146.401	2183.0	78.593	3.0374552e-09	5.251741e-11	5.421253e-14	3.0058192e-10	2.0871585e-07	0.99999976
86	52	692	1311	18.742	62.58	899.0	82.405	1.7689474e-05	4.4854996e-06	8.672247e-06	0.98133874	0.0003158259	0.018314676
86	42	4936	1690	26.683	128.32	1965.0	76.931	1.3427988e-11	5.4383012e-14	2.673613e-19	1.6033927e-12	1.914454e-09	1.0
86	1	4877	1927	18.385	34.655	473.0	45.0	0.0049626	0.00014747921	0.62710536	0.22505654	0.14158434	0.0011437418
86	3	3402	2653	18.385	33.941	474.0	45.0	0.001975797	0.0006613162	0.10543719	0.6278638	0.2566434	0.00741838
86	44	1465	597	19.799	65.054	1031.0	45.0	0.0002798213	2.8075713e-06	1.3385797e-05	0.7367162	0.0010538062	0.26193392
86	10	2946	1499	15.524	57.974	698.5	15.255	0.00028304392	3.0755215e-05	0.00030235364	0.8571026	0.04121772	0.10106352
86	28	3231	693	14.866	61.685	698.5	70.017	2.1626865e-07	4.1824478e-08	7.092035e-05	0.99855727	0.00027727598	0.0010942741
86	63	4383	304	20.156	60.21	951.5	23.962	0.011738323	9.59651e-06	1.8144639e-06	0.5301499	0.0012637601	0.4568367
86	31	1368	287	21.932	164.624	2764.0	64.799	3.0050862e-10	1.8216323e-12	1.053751e-16	1.2614853e-12	5.033059e-11	1.0
86	64	5311	2583	19.105	50.249	705.0	84.289	6.6799206e-05	5.8836133e-07	8.814805e-05	0.9995383	0.00018650552	0.00011966386
86	50	3975	893	15.628	61.589	708.5	81.87	0.00015122685	0.00019676058	0.0027217139	0.46696645	0.503472	0.026491962
86	12	1185	1073	18.822	155.168	2353.5	73.369	4.546058e-09	5.8043077e-11	2.22743e-14	2.9154446e-08	3.645846e-08	1.0
86	24	4511	284	17.678	57.987	761.0	29.745	7.5610646e-05	2.5918043e-05	0.00031501823	0.812215	0.031243136	0.1561254
86	56	3495	983	21.401	45.0	762.5	36.87	0.95249885	3.524982e-05	0.002368733	0.029412365	0.014371958	0.0013128015
86	23	1922	578	20.94	60.601	972.5	33.69	0.00944744	2.3249077e-05	0.005358342	0.980699	0.0010663253	0.0034056578
86	61	4299	2612	15.232	62.769	705.5	67.38	0.00021523154	0.00024102468	0.0049445005	0.63485956	0.22901362	0.130726
86	53	3761	2269	20.809	59.641	954.0	34.695	0.027746955	4.367355e-05	0.0005849723	0.95123094	0.0023720001	0.018021462
86	60	4538	2682	31.816	60.797	1608.5	30.964	0.9999337	1.7310099e-07	3.424813e-08	1.9479396e-06	4.235586e-08	6.414527e-05
86	15	1462	1911	27.803	57.801	1352.0	37.569	0.9999951	7.479584e-08	3.2774548e-09	2.648053e-07	1.2716431e-07	4.4249523e-06
86	4	2846	2170	35.0	49.0	1352.5	90.0	0.9999691	1.016868e-07	7.594633e-07	2.6739435e-06	7.148831e-08	2.7328613e-05
86	35	2329	1110	28.302	63.812	1473.5	32.152	0.99936205	1.8878517e-08	1.8558688e-09	0.00021761165	6.068229e-08	0.00042026103
87	37	1589	257	10.607	17.678	140.0	45.0	0.0012911983	0.035982985	0.7277954	0.023402337	0.21100979	0.00051832845
87	25	4064	1151	29.296	44.735	942.0	28.072	0.37764844	0.0006183421	0.00010868757	0.00091552746	0.0029360047	0.61777306
87	17	2325	1395	19.0	21.0	310.5	90.0	0.03553529	0.005126017	0.92522794	0.009704224	0.022322837	0.002083588
87	51	3818	336	18.601	46.615	674.5	54.462	0.0013306099	1.0692291e-05	1.6135302e-05	0.004691152	0.0016169755	0.9923344
87	9	4364	2329	9.055	65.376	427.5	6.009	5.909456e-08	3.5434985e-06	0.000258922	0.012424375	0.9872342	7.884221e-05
87	5	1208	2517	19.235	30.017	432.5	60.945	0.00083112984	0.0031020795	0.9750139	0.0037084494	0.015240166	0.00210428
87	11	1847	2036	10.198	74.33	546.5	10.784	2.2185665e-07	2.199389e-06	1.1522561e-06	1.8345248e-05	0.99996126	1.6831045e-05
87	32	4169	176	16.688	25.894	321.0	80.538	0.0003618739	0.049757943	0.31642014	0.08559789	0.541873	0.0059892186
87	18	3530	1629	16.447	26.879	304.0	18.435	3.940025e-05	0.000803552	0.96955264	0.011003042	0.018430619	0.00017075936
87	7	3162	2289	13.601	24.352	240.5	18.435	0.0022100338	0.025324393	0.9018022	0.011061721	0.059431482	0.00017019319
87	8	2591	1638	12.649	23.087	224.5	71.565	0.0012424096	0.010512024	0.9122551	0.013741282	0.06215815	9.0986134e-05
87	21	1331	837	18.0	22.0	291.0	90.0	0.0019988704	0.006098371	0.69327104	0.02593445	0.2721988	0.0004985533
87	40	5286	330	16.0	22.0	267.0	0.0	0.0025905136	0.030182876	0.96061367	4.601643e-05	0.0065631536	3.7622096e-06
87	2	3552	2416	18.601	29.206	414.0	36.87	0.048260614	0.002296346	0.86882657	0.036743023	0.042312987	0.0015605289
87	29	4964	567	18.385	33.941	420.5	45.0	0.0027028164	0.0002789427	0.16260567	0.00025730976	0.83413583	1.940629e-05
87	14	4630	1483	20.718	146.892	2220.0	80.611	4.2603773e-08	1.1831042e-09	7.793057e-13	5.392814e-09	1.932671e-06	0.9999981
87	19	2865	1634	12.021	33.204	302.5	71.565	2.9456492e-06	4.2878833e-05	0.58293694	0.25330985	0.16369393	1.3520091e-05
87	52	709	1309	17.0	61.0	869.5	90.0	0.0001599083	6.2312374e-06	1.374379e-08	0.00791775	0.0009071812	0.99100894
87	0	3997	2874	22.804	59.034	1002.5	51.34	1.9824305e-05	8.7216904e-08	3.078398e-06	0.8243775	2.460215e-05	0.17557493
87	31	1385	278	22.847	167.027	2757.5	66.468	1.8765853e-11	5.0797975e-14	4.8400876e-19	8.0500216e-14	7.2133445e-12	1.0
87	28	3250	686	14.23	62.614	701.0	71.565	1.5413376e-06	1.1117199e-06	2.6077705e-05	0.964551	0.0053936085	0.030026723
87	44	1450	611	20.863	66.229	1083.5	41.987	9.227375e-06	1.6733358e-08	5.7125373e-08	0.43927157	1.848645e-05	0.56070054
87	10	2925	1494	16.771	63.869	771.5	9.462	3.8336367e-07	2.278539e-08	1.0513631e-06	0.9997242	2.7686196e-05	0.0002466879
87	63	4400	310	20.893	61.745	979.0	21.371	0.008200581	4.200858e-06	4.9350683e-07	0.3696258	0.00019546146	0.62197345
87	56	3480	971	21.26	44.598	769.5	41.186	0.99767774	5.8606524e-06	0.0002684546	0.0015552356	9.7149496e-05	0.00039560877
87	3	3381	2663	17.241	36.787	456.5	59.036	0.0003310697	1.849671e-05	0.5902747	0.3969996	0.011915663	0.00046041494
87	50	3977	913	15.297	61.0	721.0	79.695	1.9894338e-05	3.738552e-06	0.0006600108	0.99286795	0.0027880159	0.003660443
87	64	5292	2587	19.416	51.971	743.5	78.69	0.0003670146	1.0628485e-06	0.0002605655	0.9990426	8.344232e-05	0.00024526677
87	12	1178	1052	18.5	155.744	2323.0	71.917	7.6532156e-11	4.639453e-13	5.4235212e-17	5.714898e-11	6.914856e-11	1.0
87	24	4524	266	17.804	58.6	774.0	36.87	1.5210138e-06	2.164601e-07	0.00072353345	0.9831959	0.00056249776	0.015516345
87	42	4931	1670	25.632	130.973	1992.5	69.894	2.3692598e-11	1.4527792e-14	2.9568695e-19	2.4823414e-12	2.3698654e-11	1.0
87	1	4859	1938	18.868	37.736	505.0	57.995	0.00048559447	4.9975715e-05	0.6275304	0.22175893	0.14978889	0.0003862441
87	4	2865	2189	32.5	65.941	1774.5	59.036	0.9998617	1.6573964e-08	9.735602e-09	9.96793e-05	1.6341613e-08	3.8585356e-05
87	61	4306	2631	15.811	65.46	741.5	71.565	2.928309e-05	2.4172572e-05	0.0011732627	0.8812698	0.03216911	0.085334316
87	53	3740	2254	20.304	58.807	925.0	37.875	0.007647035	5.794534e-05	0.00020607197	0.2730951	0.0025090333	0.7164848
87	62	2539	2791	29.833	62.482	1531.0	39.56	0.9999913	1.3825524e-08	2.183497e-09	1.8864793e-07	4.7983136e-08	8.356646e-06
87	60	4549	2643	32.016	68.029	1799.0	1.736	0.9999913	7.253257e-10	4.3373794e-12	1.1235849e-08	1.2097433e-10	8.655725e-06
87	15	1500	1932	28.46	67.357	1554.0	18.034	0.96930784	8.537301e-06	9.2560676e-08	5.175442e-05	1.0934631e-05	0.030620832
87	35	2316	1155	26.669	68.412	1576.5	5.906	0.9999907	3.7581752e-10	3.4496822e-10	7.414178e-06	3.3642362e-09	1.895545e-06
88	25	4063	1150	30.017	44.777	929.5	29.358	0.123425566	0.0069098016	0.00023679536	0.0027915447	0.03686127	0.82977504
88	37	1589	258	11.011	19.526	155.5	38.66	0.00024172758	0.043014303	0.8472863	0.0086058555	0.10014664	0.0007052448
88	17	2323	1392	19.0	21.0	312.5	90.0	0.057436343	0.18135153	0.62078303	0.01583808	0.09888343	0.025707703
88	5	1210	2512	18.974	28.46	386.0	18.435	0.0032019285	0.0031071322	0.7508014	0.20224763	0.02960185	0.011040028
88	51	3823	340	17.678	44.548	652.0	45.0	0.0020349978	1.419264e-05	1.4698484e-05	0.0017815537	0.002223042	0.99393153
88	9	4373	2329	10.05	68.118	432.5	3.302	2.6531634e-08	9.2720137e-07	1.3523317e-06	7.680439e-05	0.9998466	7.422579e-05
88	11	1837	2036	10.05	74.673	533.5	7.853	8.3435e-09	2.9850187e-07	2.2323786e-06	0.0012292741	0.99876547	2.6812263e-06
88	40	5282	336	17.464	20.616	261.0	75.964	0.00016819383	0.0761714	0.9162227	0.0005089696	0.0069178087	1.094107e-05
88	32	4158	176	17.0	27.0	347.5	90.0	3.606368e-05	0.00025857048	0.9415758	0.048903055	0.00908877	0.00013779118
88	21	1340	841	14.577	24.423	272.0	23.199	0.00029859296	0.00066551776	0.7995469	0.0043419357	0.19513954	7.4377103e-06
88	18	3519	1622	16.286	27.354	333.5	18.435	0.0001293123	2.5594034e-05	0.9904418	0.006671359	0.0027308038	1.2618482e-06
88	7	3163	2276	12.54	24.13	236.5	6.34	0.00341423	0.009965081	0.87434256	0.002321478	0.10975704	0.00019950669
88	2	3544	2403	18.385	29.155	414.0	67.38	0.039165225	0.0021293059	0.9193476	0.0059941895	0.03136382	0.001999878
88	8	2585	1623	12.981	23.42	237.0	73.301	0.0037554868	0.016650805	0.95967966	0.0031887116	0.01668759	3.7750277e-05
88	29	4975	557	16.971	31.828	395.0	45.0	0.0044565126	0.00020935305	0.115402095	0.007951585	0.8718899	9.052051e-05
88	14	4646	1481	22.142	143.51	2204.5	83.234	2.0676973e-08	7.243719e-10	5.7988526e-13	8.984336e-09	8.364568e-07	0.99999917
88	52	725	1309	17.529	62.099	839.5	3.366	0.00025904048	0.00017896453	5.983318e-06	0.3719254	0.018740134	0.6088904
88	19	2848	1641	12.021	33.204	288.0	71.565	2.1168448e-06	2.8308978e-05	0.32100493	0.61551857	0.063414745	3.1338797e-05
88	28	3269	680	14.08	63.461	685.5	74.055	1.0534814e-06	7.427153e-07	2.5025956e-05	0.97999656	0.0013395097	0.018637173
88	3	3362	2674	16.919	37.313	456.0	56.31	0.00022698093	5.6740177e-05	0.14163354	0.6454571	0.21238928	0.00023640117
88	31	1405	270	24.99	168.013	2708.0	69.582	1.1705667e-11	4.3037653e-14	8.292556e-19	1.7274885e-12	1.8939171e-11	1.0
88	0	4011	2860	22.204	63.411	1038.0	52.125	3.591771e-07	7.472879e-10	7.745846e-06	0.99854916	3.855781e-06	0.0014388826
88	56	3467	957	19.849	44.822	720.5	51.34	0.9467268	0.00011858294	0.019646397	0.022913117	0.007658419	0.0029366151
88	12	1171	1031	18.5	154.817	2252.0	70.602	7.9175133e-10	3.1834706e-12	7.788186e-16	1.7894126e-09	1.0722856e-10	1.0
88	64	5273	2591	19.164	51.79	734.0	75.069	0.00051926455	7.4706654e-06	0.013613999	0.9823758	0.002855156	0.0006283149
88	44	1435	627	21.213	65.054	1096.0	45.0	5.5462082e-05	6.790984e-07	6.257484e-07	0.059387337	0.0002829644	0.940273
88	63	4418	316	20.402	60.583	948.5	16.699	0.0025089667	5.8524906e-06	4.5748297e-06	0.91530466	0.00060823146	0.08156773
88	10	2902	1490	17.464	66.491	842.5	12.095	1.271752e-06	5.3308028e-08	3.8297214e-05	0.9997942	3.343727e-05	0.00013279192
88	24	4538	250	17.692	58.796	795.0	41.82	2.500814e-05	1.491193e-06	0.0026040112	0.9939913	0.0010097647	0.0023683463
88	50	3981	933	16.378	61.362	723.5	75.964	3.2386044e-05	1.0668368e-06	0.00022227899	0.9951717	0.00034582758	0.0042267255
88	42	4923	1653	24.597	134.618	2056.0	63.877	1.604149e-11	7.602004e-15	9.9472857e-20	5.5866715e-13	3.3971092e-12	1.0
88	1	4842	1948	17.889	38.013	515.5	63.435	0.00067884015	2.443991e-05	0.5295808	0.380685	0.088875376	0.00015550716
88	61	4313	2652	15.811	64.514	734.5	71.565	2.0624988e-05	2.7840373e-05	0.0005093483	0.87557405	0.029548906	0.09431916
88	53	3720	2238	20.23	56.403	901.5	40.601	0.6972069	0.0008734094	0.00010240334	0.12942733	0.042936787	0.12945312
88	62	2508	2808	30.516	56.02	1383.0	88.452	0.9946572	8.060839e-06	6.5569935e-07	1.0475449e-06	2.352636e-07	0.0053327307
88	4	2888	2228	31.757	77.243	2011.5	56.31	0.9985184	9.75063e-07	1.0697309e-07	0.00039653011	4.185854e-07	0.0010836473
88	60	4538	2602	31.089	68.677	1775.5	61.699	0.9979367	1.0721981e-06	2.1400363e-07	0.0013060366	1.3552064e-07	0.00075593183
88	35	2305	1200	29.415	61.166	1428.0	32.471	0.99972206	3.410876e-08	3.486641e-10	1.0790218e-06	1.2031728e-07	0.00027673793
88	15	1549	1935	27.554	67.958	1572.5	78.179	0.99996614	6.492612e-08	7.087899e-09	5.983845e-07	2.4334236e-07	3.283874e-05
88	33	3239	1343	25.02	186.024	3177.5	89.251	7.698231e-06	2.652482e-08	2.2583666e-11	5.8567945e-08	7.773918e-06	0.9999845
88	65	3377	1438	13.314	61.166	630.0	32.471	1.8798954e-06	7.412344e-07	0.00010459424	0.9870783	0.010419958	0.0023945011
89	25	4061	1149	29.547	44.777	939.0	23.962	0.7799843	0.0016508227	0.0003211609	0.0017692207	0.008999963	0.20727453
89	37	1588	260	12.298	18.337	157.5	26.565	9.004715e-05	0.11416832	0.79427165	0.010378112	0.08090676	0.00018503613
89	17	2321	1389	19.0	20.0	304.5	90.0	0.0037461137	0.0058924723	0.97118765	0.0024578604	0.0166381	7.774599e-05
89	51	3828	343	17.804	45.607	648.5	37.875	0.0007949234	4.3587188e-05	9.843657e-06	0.013613356	0.0057069226	0.9798313
89	5	1212	2505	18.974	30.364	418.5	71.565	0.00013703313	0.0033210774	0.08524234	0.030156486	0.84549606	0.03564693
89	9	4381	2329	10.0	67.0	448.0	90.0	5.837907e-11	8.80997e-09	1.0705093e-08	6.0885045e-06	0.99999285	1.0663267e-06
89	11	1827	2036	10.05	75.24	537.5	5.013	2.3642368e-09	6.431398e-08	4.6559708e-07	0.0017589619	0.9982291	1.13696715e-05
89	32	4149	174	17.0	28.0	367.5	90.0	0.0007601931	0.0018852768	0.95157224	0.015847804	0.029250618	0.00068389426
89	21	1347	843	14.849	24.749	273.0	45.0	0.015872482	0.0031048253	0.66570866	0.08437308	0.2307464	0.00019454569
89	40	5274	345	15.232	21.024	255.0	23.199	0.006344531	0.016111506	0.9533198	0.0028813018	0.021166662	0.00017617436
89	7	3166	2263	12.369	25.495	240.0	11.31	0.0014940782	0.00048879103	0.9259447	0.010757081	0.06129541	1.991315e-05
89	18	3509	1614	18.385	26.87	367.5	45.0	0.0001180455	0.0002638186	0.9965107	0.00035371815	0.002745741	7.979466e-06
89	14	4661	1479	22.589	143.462	2231.0	85.533	8.130947e-09	4.194943e-11	8.687225e-15	7.034503e-10	2.2170275e-07	0.99999976
89	2	3542	2389	19.0	26.0	392.5	90.0	0.070845306	0.00044593026	0.9018497	0.01244025	0.013209662	0.001209142
89	29	4986	549	20.248	29.682	414.5	57.995	0.0051031215	0.0013903157	0.2715807	0.00064528664	0.72118694	9.365877e-05
89	8	2580	1607	13.342	25.495	247.5	78.69	9.152148e-06	1.4518766e-05	0.9930609	0.00046576772	0.0064485376	1.1303027e-06
89	65	3395	1451	13.509	59.603	631.5	39.806	2.126308e-06	1.5770155e-06	5.1212115e-05	0.9470016	0.04898682	0.0039568
89	52	741	1312	17.678	61.094	838.0	8.13	2.9040346e-05	2.0019721e-05	6.427735e-05	0.9427963	0.00095731387	0.05613309
89	19	2833	1648	12.649	32.573	297.5	71.565	5.9943914e-06	4.6136982e-05	0.6251723	0.25394398	0.12081598	1.5634749e-05
89	28	3287	676	14.807	63.248	689.0	78.69	2.4541919e-06	1.5696809e-06	2.406806e-06	0.86806315	0.012937057	0.118993394
89	31	1424	263	27.203	166.76	2714.0	73.443	1.544215e-10	4.1391692e-13	1.1061424e-17	4.167245e-12	7.414345e-10	1.0
89	3	3345	2687	17.029	36.125	474.0	41.186	0.003585652	4.5045017e-05	0.38963965	0.5746903	0.031880867	0.00015845038
89	56	3456	942	20.0	46.4	729.0	53.13	0.9215753	0.00013548565	0.0044794306	0.049857996	0.0040018866	0.019949835
89	50	3986	951	16.621	60.252	733.5	72.646	0.0015721335	2.4105e-05	0.001068779	0.8125041	0.003175879	0.18165497
89	12	1163	1011	19.138	153.109	2251.0	68.72	1.2138797e-10	1.4627283e-13	2.7585787e-18	1.1322412e-11	1.5348235e-11	1.0
89	44	1420	641	21.213	67.882	1120.0	45.0	4.8416157e-05	3.1220267e-08	9.351087e-07	0.9532894	1.8682298e-05	0.046642676
89	0	4027	2848	21.219	63.791	1034.0	56.31	6.8943955e-05	7.313282e-08	5.1165825e-06	0.9001632	3.0196232e-05	0.099732526
89	33	3216	1343	24.083	188.266	3180.0	86.82	2.6881185e-07	2.4613853e-10	1.7332584e-13	4.4353787e-09	5.651881e-07	0.99999917
89	63	4436	321	19.78	60.92	945.0	20.556	0.00033130465	3.287643e-06	2.796119e-06	0.9213406	0.00043733712	0.07788464
89	42	4914	1636	23.585	138.33	2159.0	58.36	4.984312e-10	1.5182818e-12	1.8731608e-17	9.356919e-12	1.0167123e-09	1.0
89	24	4554	234	18.062	59.877	818.5	48.366	0.00029359522	6.2163796e-05	0.0029205652	0.89530647	0.0099378545	0.09147941
89	64	5253	2597	19.449	54.866	786.5	71.565	7.3622796e-05	7.8966815e-07	0.00022084954	0.9950654	0.00012582152	0.0045135897
89	10	2878	1484	17.72	67.72	910.0	15.945	8.742865e-06	7.342727e-07	9.557717e-05	0.9896253	0.00048104592	0.009788731
89	1	4824	1956	18.561	37.343	504.0	63.435	0.0003724147	8.225917e-06	0.039501347	0.9120856	0.04749944	0.00053298497
89	61	4318	2672	16.492	65.0	757.5	75.964	5.369429e-06	3.0045305e-05	0.00046183576	0.62084746	0.36366224	0.014993012
89	53	3702	2221	19.849	58.796	901.0	48.366	0.0050027706	1.6948043e-05	0.00015891911	0.9297693	0.0021319997	0.062920064
89	62	2466	2796	27.771	70.059	1656.0	23.962	0.9999671	4.866225e-08	7.0747336e-10	1.8688674e-07	3.2411245e-07	3.234822e-05
89	4	2919	2254	34.004	63.744	1675.5	16.858	0.99998176	1.9109678e-09	1.2089811e-08	2.8799303e-07	5.6733773e-09	1.793732e-05
89	60	4520	2570	31.579	55.491	1435.5	65.772	0.99730706	8.6547345e-07	2.415714e-07	2.3830082e-06	5.9103947e-08	0.0026893911
89	35	2269	1226	26.571	66.731	1513.5	70.463	0.8869702	1.9910776e-05	2.8036283e-07	0.00039015338	0.0009977563	0.11162161
89	15	1592	1920	26.856	63.358	1378.5	66.038	0.9960335	3.8688765e-07	4.863725e-06	0.0036267198	7.588345e-06	0.00032692862
89	66	51	2485	21.36	61.166	989.0	57.095	0.020166261	1.2607636e-05	2.724491e-05	0.66458714	0.001782351	0.31342447
90	25	4059	1148	27.731	44.283	923.5	25.017	0.26854816	0.030850722	0.00096655893	0.0017241196	0.047220793	0.65068966
90	37	1588	261	12.5	21.36	155.0	15.945	1.8894805e-05	0.56290066	0.4054399	0.0006467985	0.029901382	0.0010923509
90	17	2318	1386	18.0	20.0	294.0	90.0	0.03125859	0.14852671	0.77764404	0.007828878	0.032168787	0.002572984
90	51	3834	346	19.007	45.511	665.0	35.538	0.00013603488	1.0810728e-05	4.856456e-06	0.052605733	0.0003738711	0.9468687
90	9	4390	2329	8.0	68.0	446.0	90.0	3.0893258e-07	2.2915408e-06	5.852087e-07	0.00303031	0.99341476	0.0035518035
90	11	1817	2035	9.552	76.081	507.5	2.526	6.4649512e-09	2.6144667e-07	1.0394906e-06	0.00023467856	0.99975044	1.3584633e-05
90	2	3544	2383	21.0	22.0	372.5	90.0	0.70055	0.008642243	0.24421366	0.01641035	0.022108333	0.00807537
90	40	5268	352	16.279	21.213	268.0	45.0	0.00045450532	0.011138325	0.97066474	0.0004387446	0.01728449	1.9191037e-05
90	32	4139	171	18.0	27.0	385.0	90.0	0.00022804204	0.00083977997	0.9525047	0.013881758	0.03240947	0.0001362725
90	21	1355	849	14.142	26.87	270.0	45.0	9.341489e-06	4.765466e-05	0.94298935	0.0091412915	0.04781022	2.1060077e-06
90	29	4994	546	23.0	24.0	408.5	90.0	0.005525029	0.009659071	0.6822865	0.01529198	0.28664678	0.00059074425
90	18	3502	1606	17.678	26.163	370.0	45.0	0.13151927	0.004009046	0.7774526	0.04152178	0.039986763	0.005510567
90	14	4675	1478	20.524	142.149	2197.0	87.489	1.1378743e-06	9.7682555e-09	1.522595e-11	7.5145836e-06	2.6590913e-06	0.9999887
90	7	3170	2251	12.176	26.744	239.5	20.556	1.529875e-05	3.2992055e-05	0.93847156	0.0019760565	0.05950183	2.2354845e-06
90	66	61	2505	21.915	60.599	985.5	63.435	0.0016789576	9.209317e-06	9.1996e-06	0.31550393	0.001650831	0.6811478
90	19	2819	1655	12.748	31.977	301.5	63.435	2.9427518e-05	9.433861e-06	0.6781158	0.29395223	0.02775642	0.00013668013
90	8	2579	1589	12.0	27.0	252.0	90.0	0.00027564826	0.005157086	0.948817	0.009123609	0.036603186	2.3495126e-05
90	5	1222	2488	17.889	33.541	401.5	26.565	0.001187342	0.003683511	0.5647261	0.058806513	0.369971	0.0016255233
90	52	757	1316	18.069	59.3	806.5	14.036	0.00011678151	0.000113993185	0.00081758236	0.90872383	0.007847417	0.08238046
90	28	3307	673	14.318	62.968	677.5	79.695	3.2446999e-06	2.500174e-05	2.4234043e-05	0.81021565	0.06882534	0.12090644
90	31	1443	258	30.594	166.307	2711.5	78.541	1.3472267e-11	3.926591e-14	2.1507683e-19	3.6144506e-13	6.285572e-11	1.0
90	3	3331	2702	16.971	35.355	446.5	45.0	0.0001651647	3.1706431e-06	0.86405003	0.13028666	0.0053738314	0.00012126109
