Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
118	61	5331	550	14.318	29.547	317.5	23.199	0.00018073074	0.0004667457	0.9098761	0.019160176	0.07026756	4.8696118e-05
118	26	4527	527	15.0	24.0	277.5	90.0	0.007854278	0.031669434	0.5319146	0.08493803	0.32548702	0.018136624
118	11	2352	1590	10.05	88.278	623.0	85.156	2.0104507e-08	6.7440635e-09	6.3639223e-09	5.4398934e-06	0.99976414	0.00023037363
118	29	1203	496	17.103	22.192	300.5	75.964	0.001409833	0.07436679	0.88527125	0.00083846453	0.03775244	0.00036132618
118	54	2325	1732	16.263	24.749	305.0	45.0	0.007381372	0.024334868	0.38226262	0.32588533	0.24491495	0.0152208805
118	2	2198	1387	10.548	75.201	505.0	85.986	3.6750297e-11	1.1854219e-08	2.1711491e-08	9.876449e-08	0.99999976	7.065937e-08
118	23	2518	1547	10.308	63.508	447.5	68.199	7.131859e-08	2.1150163e-06	2.8727457e-06	2.1589816e-05	0.99997246	8.265471e-07
118	31	5077	215	9.487	63.063	411.5	74.876	2.6565294e-09	4.1333994e-09	1.0763286e-08	1.0654444e-07	0.99999535	4.50748e-06
118	34	1305	778	9.487	64.56	447.0	73.443	1.2336511e-07	3.826795e-07	2.5177874e-06	0.0001719335	0.9998186	6.4145497e-06
118	41	1478	1145	10.44	74.33	582.0	73.393	8.7562734e-07	2.3060261e-07	1.0720357e-07	0.00030526685	0.8428058	0.15688778
118	21	4091	1128	20.125	81.394	1246.5	26.565	5.0973245e-05	4.157318e-08	2.5680404e-07	9.568885e-05	0.0693803	0.93047273
118	60	373	446	11.885	53.256	472.5	12.529	4.8924936e-05	2.161608e-05	0.0012182051	0.27397805	0.71636754	0.008365741
118	3	841	2957	9.552	57.491	410.5	82.405	4.5392617e-10	1.3887882e-08	5.0673407e-07	1.3170063e-05	0.9999788	7.5474677e-06
118	55	3396	1890	9.618	77.36	554.0	8.531	1.6510936e-07	1.0895961e-06	1.0624313e-05	0.0002598515	0.999681	4.731485e-05
118	68	2429	338	11.543	89.366	742.5	72.897	1.6127558e-05	0.00019517	0.00029706533	0.0018651129	0.99075013	0.006876411
118	51	152	2045	19.723	31.385	459.5	30.964	0.43660605	0.00016220064	0.48008764	0.04045041	0.04198233	0.0007113012
118	8	2798	2898	21.378	61.612	1007.5	13.241	0.020561123	9.036706e-06	0.0013727064	0.8966267	0.0026548984	0.0787755
118	43	4107	1546	23.436	26.349	488.5	33.69	0.118677214	0.0016987167	0.84471595	0.016519904	0.015082727	0.0033054922
118	66	1059	1565	16.0	22.0	282.0	90.0	0.0002567153	0.003002444	0.9455006	6.0531047e-06	0.0511864	4.769461e-05
118	33	5182	621	19.294	23.071	332.5	59.036	5.3088235e-05	0.00044744424	0.92077434	3.0098066e-05	0.07868608	8.8103925e-06
118	62	4831	2695	14.08	54.261	576.5	73.301	1.3048209e-06	7.670455e-07	0.00096996344	0.99345195	0.005403713	0.00017236453
118	9	2999	1586	21.983	69.096	1147.0	71.565	0.0010141098	2.0322623e-06	6.035258e-05	0.25887203	0.0038020124	0.73624945
118	53	2678	2851	18.527	66.093	924.5	3.013	0.000114504845	3.976147e-06	0.00015999205	0.53638387	0.008225548	0.45511216
118	59	494	1556	15.305	57.873	627.0	39.806	8.962977e-05	6.3749544e-06	0.0003846	0.97002405	0.017232696	0.012262643
118	19	1191	903	18.868	39.962	584.5	57.995	0.019610213	2.0549536e-05	0.29700398	0.65085703	0.0054666684	0.027041584
118	16	4030	887	22.627	25.456	458.5	45.0	0.002691776	0.0029163137	0.98965913	0.00037393306	0.0033103793	0.0010484566
118	67	97	317	18.398	55.195	734.0	42.879	1.5631844e-05	4.4232036e-07	7.461292e-05	0.7680921	0.0033026298	0.22851452
118	5	2140	2462	17.889	32.65	431.0	63.435	0.0007669862	2.7661566e-05	0.5218407	0.4655703	0.011359427	0.00043499164
118	64	4729	418	19.164	27.789	383.5	8.13	0.0010472076	0.022215744	0.9648415	0.00058392505	0.011172654	0.0001389137
118	7	3574	1308	19.0	32.0	477.5	90.0	0.0046446244	0.0049899407	0.85366726	0.046302382	0.08373631	0.0066594686
118	56	4183	2962	24.382	190.794	3522.5	62.042	3.7387455e-08	4.544707e-12	1.0362302e-11	4.5606923e-09	1.4194792e-08	1.0
118	4	3847	1354	16.263	64.347	815.5	45.0	0.000117288124	7.5834696e-06	0.00035138134	0.618387	0.017234642	0.3639021
118	65	5178	2696	16.621	69.161	878.0	15.945	8.5797794e-05	5.7830283e-07	0.0002476753	0.959811	0.0043353965	0.03551955
118	25	2931	817	30.806	62.817	1593.5	14.036	0.9424333	4.1757104e-08	4.774894e-07	0.00011783819	1.9593856e-06	0.057446435
118	70	544	138	15.62	46.098	565.0	49.399	3.0306115e-05	3.178702e-05	0.023705987	0.35194507	0.21829881	0.405988
118	57	3637	400	35.725	54.39	1512.5	6.843	0.9999888	7.7622586e-10	1.01239046e-07	4.516159e-08	8.586095e-09	1.10527635e-05
119	6	1287	1687	9.22	46.861	321.5	39.56	3.087159e-08	7.3279205e-07	5.764078e-07	8.854591e-05	0.99990547	4.6682912e-06
119	44	2452	482	20.396	43.738	471.5	10.305	0.00042238983	0.0010312484	0.0020754582	8.6672605e-07	0.73272365	0.2637464
119	47	2337	490	11.281	16.978	110.5	78.69	4.507845e-05	0.50158226	0.4526108	1.3814727e-06	0.04565539	0.00010511193
119	26	4529	525	15.0	21.0	253.5	90.0	0.08313299	0.03744104	0.20365405	0.3434124	0.28422028	0.048139296
119	54	2326	1729	15.116	22.327	249.5	33.69	0.01615176	0.059952382	0.7059894	0.024869753	0.18481778	0.008218867
119	29	1196	497	19.925	24.352	357.5	71.565	0.00068627065	0.002929359	0.9766053	9.758287e-05	0.019571234	0.000110266075
119	61	5328	558	14.534	31.753	334.5	26.565	0.00040872308	0.00040619166	0.7100667	0.17427927	0.11409136	0.0007477091
119	23	2522	1555	9.849	62.394	453.0	68.199	1.862351e-06	3.1808733e-05	7.402512e-05	9.3807044e-05	0.99978584	1.2617804e-05
119	2	2196	1376	10.112	76.035	502.0	83.234	1.0797262e-08	1.2201954e-07	1.3962414e-06	9.731624e-06	0.9999865	2.2581983e-06
119	11	2363	1591	10.0	93.0	606.0	90.0	7.0104185e-09	1.3457044e-08	5.4100406e-07	1.0574172e-05	0.9999819	7.0171786e-06
119	41	1488	1143	9.962	74.594	588.0	74.846	4.2496262e-07	4.3387524e-07	3.2357647e-07	0.000116043964	0.99617934	0.0037035025
119	34	1295	781	9.341	67.928	474.0	74.476	1.8105437e-08	1.3830326e-07	3.5214566e-07	3.8429927e-05	0.99995756	3.454312e-06
119	31	5088	211	9.014	61.264	399.5	74.055	1.431983e-07	5.019064e-08	7.033383e-06	2.7142419e-06	0.99998534	4.7711765e-06
119	21	4102	1133	19.242	81.174	1255.0	25.821	3.3887223e-05	2.1967568e-07	4.0752698e-06	0.00012693676	0.02846187	0.97137296
119	60	382	448	12.659	50.717	484.0	9.462	0.00037960024	5.9028618e-05	0.006135489	0.37686488	0.60415196	0.012409025
119	3	851	2956	9.055	58.694	410.5	81.384	1.2459257e-08	9.990831e-08	3.4719365e-06	0.00044344369	0.9995022	5.0798346e-05
119	55	3409	1893	9.618	77.682	562.5	10.125	5.168813e-08	1.839202e-07	1.2856541e-06	5.3106218e-05	0.9999393	6.0204525e-06
119	68	2424	327	10.92	89.338	764.0	71.917	9.846237e-07	1.7180915e-05	3.753111e-05	0.00010807099	0.9997603	7.591521e-05
119	8	2793	2914	20.1	58.31	965.0	6.34	0.4073403	2.7700032e-06	0.0012242803	0.29810572	0.00053001585	0.29279697
119	51	145	2030	20.125	33.541	519.0	63.435	0.008644176	0.00016909493	0.90149575	0.077359445	0.011571229	0.0007603306
119	33	5170	631	19.799	25.456	384.0	45.0	0.000116467774	0.00035190085	0.99815124	1.5157635e-05	0.0013587269	6.3894436e-06
119	66	1044	1569	19.679	21.243	312.0	63.435	0.0009074716	0.0639604	0.87183845	0.00019851116	0.062228695	0.00086650805
119	53	2676	2868	17.0	65.0	897.0	90.0	0.0020341813	6.886706e-06	0.000120806406	0.73101515	0.004684312	0.26213863
119	62	4847	2691	15.403	58.209	656.5	75.964	4.2150316e-07	4.3643716e-08	4.7800753e-05	0.99870384	0.0008471832	0.00040075253
119	43	4117	1554	22.627	28.284	509.0	45.0	0.072739385	0.00078257266	0.89792293	0.022581708	0.0045141918	0.0014592125
119	9	3004	1606	21.101	71.185	1128.5	75.964	0.010097038	1.9876122e-06	0.0005458699	0.853681	0.0010076731	0.13466641
119	59	507	1567	14.866	55.154	635.5	45.0	0.00010509868	1.5371768e-05	0.0011390606	0.8842419	0.0075061596	0.1069924
119	5	2122	2463	17.72	33.956	465.5	75.964	0.01680227	0.00019687596	0.6734969	0.2818722	0.027077071	0.00055466394
119	16	4045	894	22.825	26.42	475.5	29.745	0.008215227	0.0016813226	0.9863854	9.153729e-05	0.0032474333	0.00037903627
119	7	3590	1313	21.0	30.0	494.5	90.0	0.021603713	0.002395144	0.9480557	0.020040434	0.0063175596	0.0015875384
119	19	1177	889	20.518	38.184	594.5	45.0	0.0034641183	1.2139614e-05	0.80855745	0.1821915	0.005047309	0.00072759826
119	67	109	303	19.799	53.74	744.5	45.0	2.1198863e-05	6.6402265e-07	0.00010114916	0.9025887	0.0036234516	0.093664855
119	4	3831	1339	16.263	64.347	822.5	45.0	0.0006953313	5.9213367e-06	0.00047663163	0.8205677	0.008273084	0.16998124
119	64	4723	438	17.923	31.579	431.5	23.199	0.0005111064	0.00010112599	0.9860675	0.008729053	0.004330823	0.00026032937
119	56	4163	2973	25.045	191.197	3520.0	64.123	3.6584382e-09	8.203054e-13	1.3518e-12	7.6724244e-10	3.414146e-09	1.0
119	65	5154	2688	17.557	70.401	918.5	20.225	8.8506584e-07	2.9442422e-09	2.2121985e-05	0.9998085	1.8048895e-05	0.00015048157
119	57	3660	380	32.5	70.315	1925.0	66.801	0.9962508	8.573406e-09	6.6901947e-07	7.201934e-05	5.275564e-07	0.0036759914
119	70	515	163	17.205	45.0	557.5	53.13	7.366755e-05	2.3363466e-05	0.3070392	0.6109428	0.08116779	0.00075312576
119	25	2914	863	28.692	73.35	1785.0	21.801	0.9105689	1.6324952e-08	1.5309411e-06	0.0017216018	3.8653857e-06	0.08770415
120	47	2337	489	12.0	17.0	101.0	0.0	0.0028760328	0.599003	0.18960197	0.0005730788	0.20501204	0.0029339045
120	44	2451	479	21.378	40.608	453.0	10.62	0.002594717	0.07550915	0.0041829254	8.94652e-06	0.39945075	0.5182535
120	26	4531	522	13.416	21.471	218.0	26.565	0.0033160546	0.13333419	0.5702101	0.020993322	0.21592207	0.05622422
120	6	1289	1690	9.192	50.205	319.5	45.0	5.452225e-08	1.2887227e-06	1.326933e-06	0.00075204775	0.99914217	0.00010314148
120	54	2325	1724	16.0	19.0	235.0	0.0	0.08093304	0.54692215	0.2163969	0.016968211	0.11643133	0.022348283
120	61	5325	564	14.849	31.82	338.0	45.0	0.0011234418	0.00030140002	0.31109774	0.5370642	0.14696622	0.0034469648
120	23	2527	1562	10.296	62.169	439.5	63.97	1.5826181e-07	3.0282065e-06	3.1930263e-06	4.396057e-05	0.9999471	2.6567145e-06
120	29	1187	496	19.039	23.162	343.5	75.964	0.0036572886	0.0026587937	0.84714186	0.00013180435	0.14624459	0.00016575525
120	11	2374	1593	10.548	94.224	619.5	4.145	2.9296126e-08	1.3399992e-07	9.632273e-07	9.7189e-05	0.9998945	7.1438003e-06
120	2	2194	1365	9.708	78.843	501.0	81.87	1.4403873e-10	4.253487e-09	5.140333e-09	2.6848033e-07	0.9999993	5.293111e-07
120	41	1498	1141	9.962	77.248	612.0	75.964	2.8165314e-07	2.269951e-07	1.8717142e-07	0.00010039814	0.996024	0.003874959
120	34	1286	784	9.487	63.891	457.0	72.897	2.266244e-07	3.901152e-07	3.1640027e-06	3.8833423e-05	0.9999492	8.213148e-06
120	3	861	2956	9.055	56.719	383.5	81.119	1.3142801e-08	1.2254031e-07	5.1453303e-06	9.0769136e-05	0.9999014	2.446449e-06
120	31	5097	207	0.707	61.061	394.5	73.496	4.543433e-09	1.2450568e-08	6.72182e-07	4.7559178e-07	0.99999845	3.9480395e-07
120	21	4115	1137	19.906	82.742	1267.0	25.641	0.00013351318	4.078964e-07	2.2985666e-06	0.0008380318	0.23109317	0.7679326
120	60	392	449	12.093	54.948	519.5	7.125	6.2485537e-06	2.3505923e-07	7.011011e-05	0.9437065	0.05458151	0.0016353283
120	55	3421	1896	10.198	76.688	557.5	12.265	1.6524382e-06	6.3755942e-06	4.92551e-05	0.003140275	0.99677074	3.1778774e-05
120	8	2791	2930	21.523	57.107	964.0	3.366	0.8157513	3.1246348e-06	0.00053625286	0.09805535	0.0003793174	0.08527467
120	51	142	2015	21.954	33.615	526.5	60.255	0.53274393	0.00064941484	0.46003062	0.0033652266	0.0023915635	0.0008191823
120	66	1031	1568	18.0	24.0	341.0	90.0	0.020178597	0.0037566242	0.8893278	0.00012943197	0.086056255	0.0005512501
120	33	5160	641	18.385	28.284	386.0	45.0	0.00037822587	0.0023844708	0.85721636	0.00015776667	0.13981517	4.8004833e-05
120	68	2420	315	0.5	88.393	731.0	70.907	4.7078586e-07	5.289825e-06	3.3146363e-05	0.00011510362	0.99971443	0.00013156734
120	53	2675	2886	17.0	66.0	888.5	90.0	0.0006326753	4.026908e-06	5.437637e-05	0.34920517	0.009811234	0.6402925
120	7	3604	1319	21.954	26.926	455.0	30.964	0.05392096	0.0020911135	0.9213474	0.012471828	0.009343681	0.0008251563
120	16	4060	900	21.319	24.91	421.5	38.66	0.024365012	0.0016544503	0.96882373	0.00051390793	0.0043979962	0.0002447677
120	62	4865	2686	15.811	59.135	685.0	71.565	2.6583084e-06	5.080099e-07	0.0024112482	0.9929804	0.003989323	0.0006159696
120	5	2104	2462	19.0	32.0	457.0	90.0	0.008806327	0.00065401604	0.7569378	0.22340205	0.008652633	0.0015471393
120	19	1162	877	19.799	36.77	568.5	45.0	0.018026358	0.00019601597	0.63848263	0.28405452	0.045796644	0.013443734
120	59	521	1580	14.866	57.315	641.5	42.709	0.00013627969	1.3684718e-05	0.000637754	0.95006186	0.01590514	0.033245374
120	9	3007	1627	20.5	70.896	1121.5	78.69	0.00365383	3.630043e-06	9.890105e-05	0.6917853	0.0024912867	0.30196708
120	67	123	290	18.385	54.452	756.0	45.0	0.00025032106	1.4035829e-05	0.0025331986	0.7988186	0.05955257	0.1388314
120	4	3815	1324	17.029	65.299	821.0	39.806	0.00023825273	1.6324e-05	0.0017369884	0.94531286	0.016994612	0.03570092
120	43	4131	1561	21.691	30.635	512.0	26.565	0.030790854	0.0069150277	0.8996888	0.034994613	0.027187232	0.00042354103
120	56	4142	2983	27.115	191.249	3527.5	66.56	5.101852e-09	1.3217883e-12	4.0642875e-12	1.4123299e-09	1.2813681e-08	1.0
120	64	4718	459	16.553	33.541	447.0	26.565	8.344972e-05	1.195504e-05	0.9953489	0.00038051256	0.004155589	1.9582483e-05
120	65	5131	2679	18.848	67.965	927.0	21.801	6.2868916e-05	7.265458e-07	0.00089159684	0.9749083	0.0023925013	0.021743972
120	57	3702	362	32.442	79.451	2095.5	61.074	0.86243194	1.2229231e-06	4.1199506e-05	0.005291575	0.0002144607	0.13201961
120	70	487	187	15.556	46.669	553.5	45.0	2.6946811e-05	1.04694445e-05	0.21783875	0.74483335	0.0349619	0.0023285665
120	25	2900	911	29.652	66.425	1643.5	6.52	0.99992704	1.736465e-10	1.2420868e-07	6.023597e-07	4.425495e-08	7.2185554e-05
121	6	1290	1692	8.846	50.589	329.0	46.736	6.0702934e-07	2.8498919e-06	2.834626e-06	0.0014527761	0.99829906	0.00024190918
121	44	2451	476	21.095	38.21	409.0	5.44	3.6407368e-05	3.227859e-05	0.00026436668	3.687501e-07	0.9694828	0.03018372
121	26	4531	517	16.0	17.0	208.0	90.0	0.47982413	0.073327824	0.2415961	0.09282378	0.10242392	0.010004218
121	34	1278	787	10.124	63.612	478.5	69.444	4.5885724e-07	1.1973849e-06	1.1160988e-05	0.00046175878	0.9994943	3.107124e-05
121	54	2323	1717	17.0	20.0	268.0	90.0	0.046899248	0.6136106	0.27638906	0.010519367	0.042977225	0.009604514
121	2	2193	1354	9.708	79.16	513.5	80.395	7.393011e-08	1.2415518e-06	8.946355e-06	0.00011203754	0.9998734	4.3436285e-06
121	41	1508	1139	10.198	77.666	590.5	78.111	4.4825197e-07	4.987343e-07	3.05228e-07	0.0020658288	0.97331446	0.02461848
121	61	5318	569	14.603	33.305	350.5	53.13	0.00029852855	9.489973e-05	0.13204865	0.7270542	0.13857488	0.0019288142
121	11	2385	1595	9.124	95.259	624.5	7.214	6.938956e-08	1.9660146e-08	4.51946e-08	1.2909127e-06	0.999949	4.9582894e-05
121	29	1179	491	19.0	23.0	329.0	90.0	0.0020847318	0.0135359885	0.9623953	7.170183e-05	0.021829285	8.30261e-05
121	23	2533	1569	9.434	65.0	461.5	59.3	8.670503e-08	6.6913896e-07	4.940617e-07	0.00017701925	0.99978596	3.574259e-05
121	31	5107	203	0.5	63.413	408.5	72.646	7.4363316e-09	7.373851e-08	4.034251e-07	7.986599e-07	0.99999833	3.127454e-07
121	21	4126	1141	19.242	83.056	1254.5	23.629	0.00016458919	8.4039755e-08	1.165517e-06	0.00042110807	0.107649565	0.8917635
121	3	872	2956	9.055	56.569	384.5	82.405	8.386687e-09	1.3779085e-07	1.0973195e-05	0.00039196326	0.99959594	9.3980196e-07
121	60	402	450	13.038	53.151	519.5	4.399	7.634996e-05	7.698309e-06	0.001596999	0.36990568	0.61639804	0.012015181
121	55	3433	1899	9.22	77.13	560.0	13.57	2.7304023e-07	6.94896e-07	1.8640575e-06	4.042549e-05	0.9999473	9.4508505e-06
121	8	2791	2945	21.0	55.0	974.0	90.0	0.93457294	3.7490426e-07	4.854228e-05	0.030557776	0.00011846104	0.03470188
121	51	141	2001	22.0	31.0	540.0	90.0	0.12930804	0.00086072995	0.8604941	0.0019331182	0.0062754517	0.0011285804
121	68	2414	304	11.885	89.784	758.0	68.552	5.946314e-07	6.021869e-06	2.0837962e-05	0.00018079551	0.99965394	0.00013779274
121	7	3613	1327	21.213	28.284	476.5	45.0	0.09654802	0.0013686018	0.89643985	0.0026268072	0.0026488453	0.0003678671
121	33	5153	654	19.092	27.577	406.0	45.0	0.00013868397	0.0003459841	0.99456584	9.227267e-05	0.004833041	2.423562e-05
121	66	1017	1564	18.0	25.0	349.5	90.0	0.00015187472	0.0005492251	0.9778259	3.2632743e-05	0.021407675	3.2617496e-05
121	53	2675	2901	18.028	63.127	845.5	86.186	0.00017439316	2.5086547e-06	0.0002521261	0.92426014	0.0031295521	0.07218132
121	16	4074	909	21.92	26.163	444.0	45.0	0.0013304993	0.0010914255	0.9938937	0.00031113357	0.0032263387	0.00014681932
121	62	4882	2679	15.811	58.822	701.5	71.565	3.6002293e-06	2.0958046e-07	0.0014851367	0.99471587	0.0014746968	0.0023204498
121	59	533	1593	14.142	55.154	613.0	45.0	0.00022939073	6.3501802e-06	0.00032365695	0.90214986	0.0034781934	0.09381261
121	19	1148	864	20.616	36.878	581.0	49.399	0.06669332	0.00016857401	0.5416533	0.37129822	0.018636426	0.0015501637
121	67	137	278	19.209	52.631	732.5	50.906	0.00013351739	7.2218127e-06	0.00027272894	0.648528	0.03349574	0.31756288
121	9	3010	1647	21.213	69.584	1107.5	82.875	0.0075148824	3.916079e-07	0.00011466698	0.8034852	0.00036052725	0.1885243
121	5	2085	2457	18.0	34.0	479.5	90.0	0.020119933	0.011370728	0.924666	0.0048238747	0.03723615	0.0017833374
121	4	3798	1309	17.029	66.708	841.5	40.101	0.00019595804	1.9800111e-06	9.812719e-05	0.6830316	0.0022922317	0.31438005
121	64	4715	479	18.554	30.319	409.0	14.036	0.0019989545	0.00016947466	0.9658568	0.020889133	0.010419059	0.0006666127
121	56	4120	2992	26.277	191.553	3483.5	68.786	3.74737e-08	2.8173555e-12	9.755839e-12	1.4380536e-08	1.6065858e-08	1.0
121	43	4148	1566	21.03	30.187	504.5	26.565	0.00037041298	5.5148645e-05	0.9978496	0.000919483	0.000790544	1.4881794e-05
121	22	3976	786	9.0	17.0	123.0	90.0	7.55945e-05	0.08308292	0.8801172	0.0004085437	0.036271654	4.404412e-05
121	65	5108	2670	18.344	67.041	911.0	18.435	2.6670214e-05	1.239618e-07	8.175598e-05	0.99072695	0.0006986127	0.008465853
121	57	3729	334	35.26	61.516	1688.0	19.093	0.9962774	2.9134524e-08	5.0852213e-07	4.0375962e-05	3.8742812e-07	0.0036813433
121	70	462	215	16.008	45.136	556.0	39.806	0.0007674525	0.00014225407	0.036394022	0.20647265	0.52142596	0.23479769
121	25	2909	954	30.887	69.462	1727.5	60.068	0.9999	6.633978e-09	1.1344005e-06	1.0000109e-05	2.940171e-07	8.850878e-05
122	22	3976	787	11.0	16.0	139.0	90.0	0.00026377922	0.09056082	0.46847442	0.0007426496	0.4398644	9.397959e-05
122	44	2451	473	20.597	37.273	425.0	7.125	0.0025647357	0.0027444316	0.012515562	1.8817382e-05	0.9498469	0.032309555
122	6	1292	1696	9.22	53.263	301.0	50.194	1.0011597e-06	1.4035822e-06	6.331903e-07	0.00039365192	0.7362608	0.26334247
122	26	4531	511	16.0	17.0	222.0	90.0	0.66654074	0.014300658	0.15844418	0.10681703	0.03983856	0.014058775
122	47	2336	480	10.44	13.601	105.0	16.699	9.917833e-05	0.055153478	0.82138735	4.8846785e-05	0.12326549	4.5573433e-05
122	34	1269	791	10.308	63.885	469.5	67.62	1.0931182e-06	8.266928e-06	1.4346209e-05	0.0021150846	0.9977627	9.844892e-05
122	41	1518	1137	10.198	77.466	599.5	79.114	8.8842273e-07	9.3361797e-07	1.0316347e-06	0.0038259488	0.9841479	0.012023244
122	23	2538	1576	10.404	66.009	449.5	56.611	2.5253638e-07	1.0158811e-06	1.3736118e-06	3.7657104e-05	0.9999455	1.415025e-05
122	2	2191	1342	10.198	78.262	517.5	79.695	4.1950554e-10	7.387707e-09	6.9861543e-09	2.3383687e-07	0.9999975	2.2812085e-06
122	54	2322	1709	15.0	22.0	279.5	90.0	0.03141857	0.33595222	0.48412225	0.023786895	0.105465725	0.019254366
122	3	882	2956	9.055	57.14	388.5	86.186	1.6619253e-09	1.043582e-07	3.1244736e-06	3.771116e-05	0.999959	1.0352534e-07
122	21	4139	1145	19.698	84.309	1259.5	22.443	0.0002641332	3.2006648e-07	1.0381994e-05	0.0001363871	0.97214884	0.027440036
122	60	411	451	13.038	54.083	532.5	3.18	2.7125012e-05	5.750168e-07	6.755682e-05	0.02244461	0.95459116	0.022869049
122	29	1171	482	18.0	22.0	293.5	90.0	0.0004182174	0.0003653456	0.9513756	7.72334e-06	0.047825992	7.056237e-06
122	11	2399	1597	9.708	91.325	610.5	9.964	1.08480364e-07	8.728937e-08	8.4465746e-08	2.832604e-06	0.99993587	6.099773e-05
122	31	5119	199	9.014	60.243	386.5	71.565	1.1934833e-08	7.415756e-08	7.1321637e-07	5.874674e-07	0.99999845	1.7445694e-07
122	55	3444	1903	10.44	76.922	567.0	15.642	1.276099e-06	4.947393e-06	9.163883e-06	0.00014298025	0.99981135	3.0320707e-05
122	8	2791	2960	22.023	56.08	976.5	86.987	0.8754362	1.1547362e-06	7.759241e-05	0.078501396	0.0001961618	0.045787472
122	51	141	1989	23.0	30.0	535.5	90.0	0.5967028	0.003980022	0.3694671	0.01195096	0.009130549	0.00876855
122	61	5306	576	15.116	33.144	382.5	56.31	0.00011481869	2.9777144e-05	0.8888847	0.07962888	0.031267498	7.4214855e-05
122	68	2408	294	12.298	88.551	732.0	63.886	4.1907592e-06	2.192313e-05	3.281145e-05	0.0004305316	0.99863225	0.00087836856
122	33	5145	668	18.385	26.87	376.0	45.0	0.0009458146	0.0016699948	0.8953355	0.00046664887	0.10132125	0.00026068807
122	7	3625	1336	19.799	29.698	466.5	45.0	0.0006181261	0.00081484334	0.9953956	0.0010307621	0.002095359	4.5319375e-05
122	66	1001	1560	18.2	24.192	334.0	18.435	2.3846189e-05	0.00045623654	0.97994256	0.00013081216	0.019416764	2.984059e-05
122	62	4897	2670	15.652	61.27	697.0	63.435	6.661258e-07	1.8818152e-07	0.00018332557	0.9980089	0.0016408995	0.00016594701
122	19	1135	850	20.518	36.77	574.5	45.0	0.15515433	0.00032034723	0.32036304	0.47098213	0.049921192	0.0032588497
122	16	4088	920	21.92	24.749	435.5	45.0	0.0015967606	0.00402712	0.9853812	0.00038785485	0.0085100075	9.711168e-05
