Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
67	2	2436	2421	22.847	138.398	2198.5	66.737	1.2165487e-08	9.0731936e-11	2.4390925e-12	2.371835e-09	2.4519197e-08	1.0
67	5	3749	2036	14.0	57.0	594.5	90.0	5.001408e-05	0.004075214	0.10426493	0.1593773	0.72875977	0.0034727463
67	21	638	1614	21.36	52.28	855.0	56.31	0.19989221	8.272994e-05	0.0002157667	0.7756883	0.0014672639	0.022653712
67	10	2699	1926	14.0	29.0	335.0	90.0	0.00014594516	0.00030291599	0.96075517	0.027264979	0.011522312	8.705709e-06
67	31	3968	132	21.915	68.2	1180.5	26.565	0.00028283786	9.636104e-07	7.555885e-06	0.93742484	0.00016116431	0.0621225
67	15	1826	1802	16.155	26.571	335.0	69.444	0.00041403034	7.9832585e-05	0.98477674	0.0066804863	0.00804445	4.4394283e-06
67	24	4235	536	21.26	70.937	1180.0	40.236	7.0600304e-06	1.9684423e-07	3.2163737e-06	0.6113203	8.405549e-05	0.38858512
67	58	614	2070	26.926	57.801	1163.0	59.036	0.94425994	8.65822e-06	1.0751126e-05	0.03828994	8.447485e-05	0.017346121
67	25	2028	161	22.5	168.616	2592.0	37.639	6.3190444e-09	7.234857e-11	6.4509983e-15	1.7625164e-10	5.2853513e-09	1.0
67	7	4207	2472	20.1	56.436	844.5	83.66	0.0057206308	4.162256e-06	6.667534e-05	0.98811835	0.0017965375	0.0042937216
67	18	1082	1191	21.213	52.326	900.0	45.0	0.6998525	8.195607e-05	0.012969204	0.27833956	0.0014551255	0.0073016733
67	60	2353	274	18.581	56.002	811.5	23.199	0.0023960045	8.098469e-07	3.6653746e-05	0.9639016	0.00023330188	0.033431664
67	57	1166	175	24.187	59.54	1119.5	60.945	9.9755984e-05	1.362672e-06	1.6996493e-05	0.8857197	0.00021555783	0.113946624
67	43	5199	1321	25.554	73.573	1440.5	59.036	0.01356638	4.912967e-06	4.351189e-05	0.8875867	0.0007798388	0.098018706
67	51	4499	440	16.621	64.438	819.5	68.629	5.266619e-07	1.6177039e-07	1.46551e-05	0.98696494	0.004007944	0.009011839
67	50	3923	1860	28.231	61.847	1419.0	22.932	0.99228317	1.13131954e-07	6.865093e-08	0.0068231537	1.5212185e-06	0.00089191174
67	52	4729	2855	30.992	68.648	1751.5	10.491	0.99995315	4.790676e-09	2.85359e-10	1.1305267e-07	1.5686764e-08	4.671509e-05
67	62	2106	756	33.634	70.705	1854.0	79.461	0.974408	1.8387969e-07	7.443701e-10	8.530613e-07	3.9428735e-07	0.02559055
67	61	5286	625	30.696	45.61	1082.0	12.529	0.99993753	5.3150853e-09	5.9518214e-08	1.2804179e-07	3.6885333e-09	6.2370134e-05
67	56	5349	812	27.295	44.777	983.0	60.642	0.9999683	4.220893e-08	2.9208738e-06	3.8161447e-06	4.202768e-07	2.4490813e-05
67	59	4109	1424	30.008	63.549	1515.0	79.563	0.9994941	1.4495038e-07	8.73725e-09	4.0350315e-06	2.3329004e-07	0.000501458
67	64	4155	44	14.213	43.417	466.5	51.34	0.00018594545	9.782708e-05	0.036384802	0.7837722	0.074500255	0.105058946
68	36	2617	634	14.318	28.636	321.5	11.31	0.0003878705	0.020644132	0.09828207	0.033517778	0.8430167	0.0041515096
68	6	3549	2235	10.0	25.0	138.0	90.0	8.863144e-06	0.04174129	0.036883805	2.7147615e-05	0.9211806	0.00015825032
68	12	4523	1844	15.0	26.0	285.0	90.0	4.486477e-05	0.050585076	0.27422813	0.0059758374	0.66911715	4.886214e-05
68	19	3706	1647	12.54	25.125	257.0	5.711	0.00027012464	0.004318414	0.15234266	0.027479656	0.81546044	0.00012869186
68	40	5243	301	34.514	35.217	838.0	51.34	0.006897503	0.12467005	0.00012464235	0.0013507141	0.07536172	0.79159534
68	13	3085	1786	11.662	13.038	104.0	33.69	2.8115596e-07	0.10868388	0.86760116	2.1390912e-05	0.02369327	2.4195435e-08
68	32	2218	912	10.308	64.438	514.0	21.801	1.1688035e-06	3.288654e-05	1.556226e-05	0.006267125	0.98988694	0.00379632
68	23	2422	1638	9.862	60.177	453.0	28.072	4.138798e-09	2.9219706e-07	1.1388514e-07	1.0361448e-06	0.99999607	2.4814894e-06
68	47	824	2742	10.0	73.6	546.0	53.366	0.00021830997	2.7380023e-05	2.4453284e-06	0.0026147813	0.6827909	0.31434628
68	9	3959	2457	9.552	62.099	416.0	87.064	3.9802196e-11	3.7754075e-09	2.6030158e-09	6.855673e-07	0.9999987	6.199653e-07
68	30	3832	762	17.0	21.0	178.0	90.0	2.3824844e-06	0.09596998	0.83238333	1.4429079e-05	0.07162365	6.1183205e-06
68	38	2991	391	19.66	83.045	1285.0	83.418	0.019299816	6.4024105e-05	7.5479306e-08	0.00053296745	0.4535184	0.5265847
68	44	4679	976	17.0	49.0	643.5	90.0	0.0025126517	6.451229e-06	0.0024415255	0.99342006	0.000421363	0.0011979298
68	3	750	2539	11.705	99.725	877.5	68.839	7.581826e-05	2.0021193e-05	1.5973151e-06	0.006095434	0.14253831	0.8512688
68	33	1544	481	24.0	27.0	444.5	90.0	0.0034374725	0.053235948	0.01411217	0.00026553293	0.91148657	0.017462267
68	14	1909	1415	11.8	26.101	244.5	54.462	0.00014596574	6.524662e-05	0.8718183	0.012627489	0.115331315	1.1765808e-05
68	17	3610	1532	15.207	34.659	390.5	63.435	0.00021905343	2.7657234e-05	0.19973266	0.78406304	0.015287721	0.0006699347
68	55	2988	668	13.342	24.739	252.5	14.036	0.0023671295	0.0017115717	0.97414553	0.0028323848	0.018905945	3.746354e-05
68	61	5287	628	29.698	40.311	910.5	45.0	0.99997926	8.740346e-08	6.2337057e-07	1.4507517e-06	4.4889607e-08	1.8610292e-05
68	41	1363	447	13.829	31.563	322.5	39.806	0.0013157675	0.00045372336	0.85410875	0.06475527	0.076342806	0.0030235609
68	49	5208	155	13.0	19.0	168.0	90.0	5.1899146e-06	0.0017637449	0.9953145	1.0352153e-05	0.0029061162	1.11955345e-07
68	2	2451	2414	22.809	140.649	2259.5	63.646	6.155536e-08	6.4285605e-10	2.1412231e-11	2.2266377e-08	6.307475e-08	0.99999976
68	21	650	1604	19.723	51.971	818.5	60.255	0.00045274093	3.4364098e-06	6.462337e-05	0.92135566	0.00033398948	0.0777896
68	15	1816	1791	16.553	26.833	323.5	63.435	4.223823e-05	5.370795e-05	0.99609536	0.0005140814	0.0032940279	5.415929e-07
68	5	3765	2036	15.0	53.0	594.0	90.0	1.0396533e-06	3.2626216e-05	0.07636441	0.9185739	0.004866725	0.0001612547
68	51	4484	447	17.27	64.158	811.0	68.199	1.3423938e-06	6.330542e-07	9.778719e-06	0.8605171	0.02897567	0.11049554
68	31	3976	115	23.033	67.753	1167.5	26.565	0.00080177595	7.9771416e-07	1.1354251e-06	0.83298755	0.00015353133	0.16605517
68	10	2680	1923	14.0	33.0	348.0	90.0	0.0017438576	0.002367328	0.48624542	0.42170078	0.08765971	0.0002828925
68	24	4249	520	21.213	70.007	1160.0	45.0	5.8076923e-05	8.2486974e-07	6.1959354e-06	0.49127814	0.00017149988	0.50848526
68	60	2346	292	18.848	55.536	790.5	20.556	0.00014864393	2.6042726e-06	0.0002767334	0.9930674	0.001091933	0.0054127676
68	18	1068	1175	21.932	52.326	898.0	45.0	0.92390203	2.8097775e-05	0.000587272	0.0719694	0.002852032	0.0006612165
68	58	626	2086	26.101	56.207	1125.0	53.973	0.88587093	9.442154e-06	0.0008662649	0.11274765	0.00018493249	0.0003206969
68	7	4186	2472	21.148	54.829	857.5	83.66	0.018133054	3.538207e-06	0.0016567879	0.9757279	0.0017759524	0.0027027833
68	25	2041	145	23.049	168.562	2621.0	40.192	5.632613e-10	3.6041949e-12	1.5925178e-16	2.1406437e-11	5.581504e-10	1.0
68	63	1313	139	30.22	199.294	4495.0	50.738	2.3997716e-08	6.218603e-11	3.7369017e-14	1.0529432e-09	4.2148947e-09	1.0
68	57	1148	185	24.187	60.539	1135.5	59.744	0.0015810324	3.6450263e-07	3.7638051e-06	0.9163308	2.4254241e-05	0.082059875
68	64	4127	63	14.916	42.714	469.0	51.34	0.00011883041	7.967332e-06	0.008155179	0.9732921	0.004896041	0.013529882
68	43	5221	1306	25.303	71.451	1387.0	51.34	0.031992424	0.00019743752	4.8500377e-05	0.38958463	0.0023525013	0.5758245
68	27	5376	836	25.554	56.08	1195.5	30.964	0.99922884	2.4956346e-06	3.8591466e-07	0.00023585712	2.5574484e-05	0.0005068575
68	52	4757	2866	35.018	47.762	1284.0	46.975	0.9982487	7.491988e-07	3.4158074e-07	7.8794704e-07	6.370055e-08	0.001749368
68	50	3909	1898	28.853	52.559	1194.5	27.897	0.7844719	0.0001298881	0.00042390922	0.034816872	0.0009691125	0.17918824
68	62	2112	708	31.197	68.617	1785.0	21.801	0.99997437	7.200974e-10	5.2558066e-11	3.672714e-06	1.9155884e-09	2.1972868e-05
68	59	4144	1398	28.018	66.03	1563.0	34.592	0.99996877	8.800542e-08	8.694072e-10	1.4122685e-07	8.179318e-09	3.0978827e-05
68	26	1198	441	44.181	96.333	2717.0	4.764	0.8814634	1.1647371e-08	2.3005536e-12	2.8296205e-07	1.6389553e-09	0.118536234
69	12	4523	1843	14.534	27.115	282.5	4.764	0.0001322258	0.049221806	0.11766894	0.0023845085	0.8305131	7.943485e-05
69	36	2617	632	14.08	28.657	302.5	7.125	0.017579138	0.050606858	0.025696099	0.005488409	0.8936828	0.006946742
69	40	5244	302	31.847	39.74	817.5	68.199	0.0023372518	0.0036096286	0.00018789682	2.5634181e-05	0.006789057	0.98705053
69	6	3545	2233	10.548	25.125	152.0	84.289	1.3459103e-07	0.00045425407	0.054932836	4.0787863e-06	0.9446081	6.385061e-07
69	19	3710	1647	13.0	25.0	257.5	90.0	6.0793427e-05	0.0015308565	0.4829517	0.023299627	0.4920649	9.21714e-05
69	61	5295	621	35.511	37.736	1030.5	32.005	0.999948	1.3052785e-07	1.581461e-05	1.1525657e-05	1.1235395e-06	2.3304838e-05
69	30	3828	758	15.811	18.974	136.0	71.565	0.00019581997	0.17365183	0.065567054	0.0008930429	0.759287	0.00040522983
69	32	2225	913	11.705	66.129	527.5	20.556	4.975595e-07	1.7279477e-05	0.000103920385	0.015114849	0.98461944	0.00014400753
69	23	2419	1645	10.062	58.149	444.0	24.905	1.1585722e-08	3.894887e-07	6.855136e-07	1.8427716e-05	0.99997187	8.549465e-06
69	47	832	2735	10.0	73.246	553.0	51.17	0.00030423148	1.7466045e-05	2.2704906e-07	0.00089750387	0.2224063	0.7763742
69	9	3960	2467	10.05	61.4	412.5	83.089	4.7939035e-11	2.6482976e-08	3.401104e-08	1.9273255e-05	0.99997926	1.3834499e-06
69	38	2978	390	20.056	82.796	1312.0	85.236	0.0070224395	8.719132e-06	2.0520192e-10	1.276303e-05	0.03507391	0.95788217
69	3	762	2533	11.424	101.116	900.5	67.62	7.822754e-05	2.4051378e-06	3.046612e-07	0.0010797707	0.011455285	0.98738396
69	55	2985	678	15.0	23.0	261.0	90.0	2.1326301e-05	0.000109051885	0.9971649	0.00036825394	0.0023334648	3.0264525e-06
69	44	4679	962	17.0	50.0	665.0	90.0	0.00038405892	7.152025e-06	0.014719632	0.9831519	0.0009580056	0.0007792472
69	14	1898	1404	11.715	28.692	255.5	48.366	0.0109228045	0.0020110747	0.19958815	0.14087507	0.6428339	0.0037690268
69	33	1530	482	23.345	30.414	501.5	80.538	0.17275648	0.09023526	0.13927966	0.0027016976	0.56348264	0.031544235
69	15	1806	1780	16.971	26.87	354.0	45.0	0.00042980473	4.9486596e-05	0.9642842	0.027217029	0.0080133695	6.158339e-06
69	49	5207	170	12.54	20.156	167.0	7.125	2.8351225e-05	0.0072966185	0.98051524	6.472885e-05	0.012094008	9.748563e-07
69	41	1376	456	14.089	31.977	332.5	26.565	0.0002560913	1.4109314e-05	0.95192987	0.043506164	0.004231669	6.207465e-05
69	2	2465	2407	22.589	142.738	2304.5	61.557	1.03313145e-08	9.7404675e-11	1.3660894e-12	1.3316009e-09	1.22876616e-08	1.0
69	5	3780	2035	15.297	46.872	543.0	78.69	5.7506928e-05	4.519758e-05	0.13894582	0.85306597	0.004285727	0.0035997473
69	17	3624	1522	14.705	35.401	383.5	53.13	6.678718e-05	3.3736635e-06	0.01708618	0.974452	0.004008268	0.0043834513
69	51	4469	454	17.088	64.846	817.0	69.775	6.706356e-08	1.5046329e-08	3.1991444e-06	0.9778741	0.00015280899	0.021969762
69	21	665	1595	19.679	52.118	798.5	61.699	0.092213556	5.7990725e-05	0.0002446598	0.8937178	0.000330984	0.013434934
69	7	4167	2472	21.378	55.731	893.5	80.538	0.01938064	1.552231e-05	9.7007774e-05	0.97215515	0.003124341	0.0052273264
69	31	3984	97	22.361	68.425	1196.5	26.565	0.00013224334	2.1573197e-08	1.2827422e-07	0.8847783	3.251802e-05	0.11505679
69	10	2660	1918	14.714	33.948	364.0	9.462	0.00021471413	7.09228e-05	0.7192462	0.26500297	0.015438489	2.6693395e-05
69	25	2054	130	23.345	167.705	2693.5	42.797	1.2749218e-09	1.28274535e-11	1.055727e-15	2.3854932e-11	1.0140396e-09	1.0
69	24	4265	507	21.593	69.147	1173.5	48.814	0.0008746231	2.101994e-05	9.270117e-05	0.53717065	0.0014655424	0.46037555
69	60	2339	309	18.028	53.852	785.5	21.801	0.00027808276	1.8409523e-07	4.064902e-05	0.9974548	0.00012616442	0.0021
69	18	1054	1159	21.26	54.562	937.5	41.186	0.99330306	2.1554328e-05	4.1287156e-05	0.0053394097	8.512302e-05	0.0012095755
69	58	640	2101	25.456	57.983	1116.0	45.0	0.9009484	5.425662e-06	0.0026321951	0.09621063	2.5869826e-05	0.00017744963
69	57	1130	196	25.656	61.018	1187.0	56.31	0.004952446	2.7069999e-07	3.316325e-05	0.98732996	1.8560084e-05	0.0076656835
69	63	1296	153	28.814	195.998	4425.0	51.34	5.6651652e-09	4.432195e-12	1.7027127e-15	2.9012076e-10	7.2245425e-11	1.0
69	26	1163	435	34.0	80.0	2262.5	90.0	0.9998969	3.170751e-08	3.2476384e-09	7.281285e-06	9.043687e-10	9.588496e-05
69	43	5239	1288	25.495	69.354	1363.5	47.49	0.0012455947	9.02125e-07	6.0591665e-06	0.8324212	4.2080177e-05	0.16628426
69	52	4760	2897	31.563	68.149	1831.5	3.576	0.99999714	1.7601196e-10	1.0317229e-11	1.2048785e-07	2.333933e-10	2.7771707e-06
69	64	4099	81	14.849	43.134	471.0	45.0	4.5326193e-05	1.9132406e-06	0.009167717	0.9798838	0.008940809	0.0019605209
69	50	3885	1915	28.218	51.974	1182.0	82.235	0.99595046	4.7343833e-06	2.0295047e-05	0.0013155218	1.5508116e-05	0.002693451
69	62	2127	679	31.113	41.725	1028.5	45.0	0.91199535	0.00013440396	4.0333016e-06	3.2112475e-05	4.9523524e-06	0.08782911
69	16	1187	2244	47.859	101.393	1492.0	57.67	5.205328e-05	0.00011930386	6.6756094e-08	0.0041609	0.025305733	0.97036195
69	59	4166	1355	27.951	66.635	1550.5	26.565	0.988811	2.1260269e-07	1.2532846e-07	0.010397605	7.5879063e-07	0.00079026
70	12	4523	1841	13.0	27.0	238.0	90.0	0.011720027	0.022825528	0.0012965094	0.0016073803	0.9582604	0.0042901915
70	36	2616	629	13.0	28.0	295.5	90.0	3.6389498e-05	0.0033128816	0.029019456	0.0016021095	0.96594375	8.5430765e-05
70	40	5246	302	29.741	39.579	808.0	26.565	0.022968862	0.0036583678	0.00068991544	0.00066245365	0.022831816	0.9491886
70	6	3542	2231	10.0	24.0	139.5	90.0	2.717103e-06	0.005528375	0.011242409	1.7829405e-05	0.98318315	2.5517505e-05
70	62	2118	693	30.956	56.34	1421.5	31.759	0.87199587	2.060676e-07	4.953644e-09	0.00016300444	1.285097e-06	0.12783961
70	19	3717	1648	12.166	28.443	257.5	9.462	5.625407e-07	3.1638392e-05	0.98612773	0.0008788384	0.012961192	7.097234e-08
70	23	2417	1652	10.308	54.427	410.0	23.199	8.130577e-09	9.468342e-07	6.9530523e-07	3.5281932e-06	0.9999925	2.415671e-06
70	32	2231	913	10.595	57.396	494.0	18.435	2.7861154e-06	1.5548345e-05	2.0377582e-05	0.0003603406	0.9994935	0.00010746114
70	9	3962	2476	9.22	63.953	411.5	79.824	3.1329321e-09	8.927167e-07	1.2343257e-06	7.029644e-05	0.9999261	1.4202384e-06
70	47	840	2727	9.22	74.518	534.0	49.899	0.00010973631	1.8144374e-05	1.2079701e-06	0.00062248495	0.93515867	0.064089686
70	38	2966	389	20.524	84.18	1347.0	86.248	0.0030374909	2.6112873e-06	2.8984096e-11	9.38252e-06	0.001302319	0.9956482
70	3	772	2527	11.424	99.562	901.0	65.225	0.0002901368	7.878692e-06	2.1298542e-06	0.015641576	0.0169064	0.9671518
70	55	2978	689	16.0	22.0	266.0	90.0	3.809991e-05	0.00027922928	0.99328595	0.00019051593	0.0062024477	3.7273498e-06
70	44	4677	947	18.062	50.747	709.5	84.289	0.0013449882	2.5986442e-06	0.00049455295	0.99450535	0.00017551826	0.0034770088
70	14	1886	1393	12.207	27.785	258.5	30.964	0.00011675125	5.158762e-05	0.2613794	0.11611625	0.6222958	4.024447e-05
70	5	3793	2031	15.182	43.641	520.0	71.565	0.00013944866	0.0002084891	0.016769402	0.80435234	0.14673819	0.03179214
70	33	1517	484	23.927	28.045	472.5	78.69	0.009089609	0.07829827	0.0008724917	0.00021149921	0.90878147	0.0027467303
70	21	678	1587	18.788	51.478	755.0	65.556	0.027439347	9.177595e-05	0.009011972	0.9253424	0.020551737	0.017562818
70	49	5205	185	15.652	21.024	204.5	63.435	0.00019256216	0.008042089	0.7950777	0.00052018964	0.19614592	2.1462663e-05
70	15	1793	1769	15.24	27.987	328.0	49.399	0.0022115223	3.2669766e-05	0.9386859	0.023040581	0.036003243	2.6174599e-05
70	51	4453	460	17.393	64.827	839.5	71.565	5.414682e-09	8.071789e-10	8.125138e-07	0.9988042	1.954209e-05	0.0011754499
70	41	1391	462	13.416	31.305	308.5	26.565	5.777247e-05	0.0002422679	0.687813	0.2015539	0.11019377	0.00013925323
70	2	2480	2398	21.523	144.503	2328.0	59.744	2.4967757e-09	1.5867821e-11	1.2331206e-13	2.9737773e-10	3.860287e-09	1.0
70	17	3637	1511	14.142	36.77	380.5	45.0	0.00023126458	0.0003641892	0.050283164	0.60537034	0.32359737	0.020153586
70	10	2642	1912	14.807	32.653	360.0	11.31	4.877063e-05	8.538404e-05	0.95121163	0.032840937	0.015811348	1.8629661e-06
70	7	4147	2472	20.0	58.0	904.5	90.0	0.92936015	1.871127e-05	2.9991314e-05	0.06850334	0.0016067147	0.00048111795
70	61	5313	639	31.623	48.01	1218.5	34.695	0.999997	1.1182373e-09	5.977156e-09	3.962322e-07	3.241768e-09	2.5770355e-06
70	25	2068	115	23.335	167.584	2695.0	45.0	1.1193246e-09	6.143186e-12	8.813526e-17	2.5499043e-12	3.0851166e-10	1.0
70	60	2330	325	19.235	53.666	778.0	26.565	0.0005532555	4.8275706e-07	1.8742558e-05	0.6686069	0.00021733051	0.3306033
70	24	4282	495	21.633	70.456	1202.0	55.713	1.6485186e-05	1.5774033e-07	1.6382062e-05	0.8204448	0.00011399419	0.1794081
70	16	1197	2248	46.907	70.066	1402.5	57.995	5.5386958e-05	2.8051752e-05	7.946048e-08	0.016452825	0.004047485	0.97941625
70	58	656	2113	25.303	56.002	1082.0	37.875	0.26408747	0.0001256176	0.0005460406	0.7244084	0.0061822543	0.004650164
70	18	1036	1143	21.401	56.4	921.0	36.87	0.03490369	1.6412832e-05	0.008290686	0.9479287	0.0017798827	0.007080593
70	57	1111	208	24.965	62.859	1227.0	57.995	0.0053144675	1.7793614e-06	0.0006241916	0.9868219	3.0041707e-05	0.007207628
70	63	1278	166	29.833	193.21	4413.5	50.389	2.5199076e-09	9.157144e-12	1.8103283e-14	9.085788e-10	1.4936587e-10	1.0
70	43	5254	1270	25.105	63.334	1274.0	43.152	0.006207481	4.7706966e-05	0.0018585717	0.86978304	0.0006958356	0.121407375
70	26	1127	426	38.503	62.101	1808.0	37.235	0.9943731	3.741881e-08	6.032481e-11	6.372966e-08	8.652091e-09	0.005626822
70	50	3845	1919	26.8	64.041	1359.0	79.992	0.53151196	1.7284587e-05	0.00057743676	0.45614576	0.0008717776	0.010875755
70	52	4761	2947	32.388	76.942	2035.5	81.027	0.9980718	5.4936987e-08	4.2121526e-10	5.1484258e-06	4.4390664e-08	0.0019228788
70	59	4196	1326	30.364	60.729	1463.0	72.474	0.99999464	1.0935147e-09	1.4806206e-09	5.7150646e-07	2.4708626e-09	4.7356757e-06
71	40	5247	303	29.547	39.395	837.0	23.962	0.027479935	0.004376291	3.8275837e-05	0.00070403056	0.001362301	0.96603906
71	36	2616	626	13.0	29.0	286.0	90.0	0.0009776907	0.0055518253	0.009035559	0.013540322	0.97010505	0.00078946445
71	12	4523	1836	13.0	29.0	273.0	90.0	0.002566547	0.0058994107	0.022798035	0.005074124	0.9620601	0.0016017843
71	6	3539	2229	9.0	23.0	144.5	90.0	1.571187e-06	0.019968966	0.07708989	3.8972125e-06	0.9029327	2.8544857e-06
71	32	2238	913	10.44	58.241	494.5	15.945	1.8771583e-05	2.419642e-05	0.0028935375	0.2447262	0.752114	0.00022338146
71	23	2416	1659	11.236	52.652	418.0	18.435	9.580359e-09	2.9845933e-06	8.335258e-06	0.00011215198	0.99987006	6.3959856e-06
71	9	3963	2485	9.22	65.734	419.0	77.005	1.887805e-09	1.0891453e-06	1.49707e-07	1.3791788e-05	0.99998236	2.610955e-06
71	19	3728	1650	12.021	27.83	263.5	18.435	4.3439136e-06	3.522097e-05	0.93886507	0.016716627	0.044377085	1.7075683e-06
71	47	848	2720	9.925	75.117	525.5	48.991	7.073538e-05	1.5968604e-05	1.3012838e-07	0.0009408045	0.9013761	0.09759626
71	3	782	2520	12.53	97.494	906.0	63.435	0.00065678894	8.883853e-06	1.3330205e-05	0.34948805	0.08808182	0.5617511
71	33	1509	487	23.087	25.0	406.5	74.055	0.0026472248	0.27439058	0.029884188	6.1224964e-05	0.6782301	0.01478675
71	38	2952	388	18.527	84.013	1332.5	89.029	0.003123171	2.3603013e-07	2.7418159e-12	1.4602236e-07	0.00024327757	0.9966331
71	44	4674	933	18.173	49.862	710.5	82.875	0.0005094896	6.6510133e-06	1.27705e-05	0.97995216	0.0006051695	0.018913712
71	16	1206	2254	58.052	79.31	1433.5	41.906	6.387627e-06	2.3237847e-06	4.797415e-10	1.0630416e-05	0.000547421	0.9994332
71	55	2968	700	13.73	24.546	257.5	33.69	1.5861588e-05	1.8004534e-05	0.98283285	0.0024629273	0.014668297	2.1415735e-06
71	21	691	1580	18.5	52.652	758.5	71.565	0.00020594991	2.032173e-06	2.6667674e-05	0.99558973	0.00065124454	0.0035243437
71	14	1871	1385	11.63	28.849	260.5	26.565	5.3816286e-05	4.940118e-05	0.5957335	0.36258247	0.041553468	2.7302096e-05
71	49	5204	199	14.318	19.416	178.5	12.529	8.2383565e-05	0.5298508	0.4618211	0.000118351185	0.008119235	8.013561e-06
71	41	1406	465	13.463	32.5	315.0	14.036	2.9317367e-05	7.886205e-05	0.18895179	0.6851145	0.12572701	9.8393946e-05
71	51	4437	465	17.088	66.408	856.5	71.565	1.8194713e-08	2.1637718e-09	3.7111868e-06	0.99888784	9.177448e-06	0.0010993441
71	2	2494	2389	20.408	146.651	2360.0	58.05	1.6934688e-08	9.6814744e-11	2.645473e-13	1.8125097e-09	4.0542695e-08	1.0
71	61	5322	649	28.32	38.288	876.5	49.399	0.99995553	7.620478e-08	2.2943371e-07	6.0579947e-07	5.1061054e-08	4.3458935e-05
71	10	2624	1907	14.866	31.623	342.5	18.435	0.00020368757	0.00026428676	0.48362467	0.40782782	0.10801058	6.895529e-05
71	17	3651	1502	14.213	38.419	389.0	51.34	3.6440488e-06	4.2244747e-06	0.004426386	0.9842477	0.010831134	0.00048690508
71	30	3806	753	15.532	22.051	236.0	33.69	7.9611236e-05	0.0036441905	0.88746554	0.0001336843	0.10867517	1.7254227e-06
71	62	2104	712	33.287	42.72	1115.0	57.265	0.9981823	1.8502685e-06	5.34415e-08	1.0123371e-06	2.1487175e-07	0.001814637
71	60	2320	339	18.601	55.218	780.0	35.538	4.9855817e-06	5.317494e-08	9.219607e-06	0.9606044	0.00012321824	0.039258137
71	24	4298	484	22.389	69.593	1235.0	61.39	6.155363e-05	5.9026763e-07	0.00011464046	0.99263024	0.0002018031	0.0069912164
71	7	4126	2472	20.652	59.971	906.5	82.875	0.020266593	1.2829595e-05	0.0007853588	0.97191733	0.0059996583	0.0010182163
71	15	1778	1754	15.62	27.803	322.5	51.34	0.00018282035	7.6390235e-05	0.9859758	0.0028867298	0.010875024	3.3616636e-06
71	25	2083	100	21.932	168.386	2720.0	46.888	3.6640877e-09	2.5543984e-11	1.3530386e-15	1.2704055e-11	1.0882274e-09	1.0
71	58	671	2124	25.239	54.083	1061.0	33.69	0.7898587	1.2366195e-05	0.00095100794	0.20648512	0.00013498894	0.002557811
71	18	1018	1130	21.36	55.886	940.5	33.69	0.0410033	0.00020955889	0.008936422	0.89910555	0.0075860587	0.04315909
71	43	5267	1255	25.928	59.171	1171.0	48.814	0.0054837633	5.5777125e-08	3.6730495e-07	0.9769603	3.1064226e-06	0.017552445
71	57	1091	218	25.269	63.281	1236.5	63.435	0.047685567	1.8072534e-06	5.9290426e-07	0.69171536	5.345075e-05	0.26054326
