Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
46	16	1241	1615	14.0	28.0	321.5	90.0	0.18481167	0.014589429	0.18515298	0.4738577	0.024729589	0.11685867
46	9	5070	2402	15.0	52.0	476.0	0.0	2.1770065e-05	0.0036576772	5.777971e-05	0.00014929571	0.9819957	0.014117796
46	15	4542	1917	9.301	62.901	442.5	36.573	3.5196737e-07	1.2501649e-06	6.85575e-07	4.933959e-05	0.99986124	8.7163535e-05
46	35	3256	316	20.0	30.0	470.5	90.0	0.8801228	2.674074e-05	0.11494584	0.0014328543	0.00060837966	0.0028633468
46	10	211	2230	16.194	48.169	544.5	9.462	6.0256702e-06	6.487474e-05	1.6768841e-05	2.5927577e-06	0.99985194	5.7850706e-05
46	49	2900	633	13.0	38.0	402.5	90.0	0.00014795801	0.00018443249	0.057268847	0.77752614	0.16372985	0.0011427465
46	27	2533	781	9.014	65.301	446.0	71.565	3.995594e-08	1.1919572e-06	2.7111906e-07	7.2211137e-06	0.9999424	4.8877864e-05
46	42	2688	2474	9.434	82.098	578.0	56.31	3.3813638e-08	8.7171264e-07	1.6714057e-07	5.7719344e-06	0.9999795	1.368125e-05
46	17	1425	1862	10.112	89.762	678.5	9.462	1.535555e-10	3.4945423e-08	1.9466402e-10	4.3699464e-07	0.99997234	2.7188014e-05
46	7	166	2478	14.534	35.175	233.5	6.009	0.00068229646	0.0051161014	0.0011088335	0.0003634832	0.99115527	0.0015741105
46	13	378	1610	23.0	23.0	396.0	0.0	0.013484693	0.03518663	0.64029646	0.001257142	0.30854094	0.0012340866
46	25	1411	946	14.866	25.456	301.5	45.0	0.00011036403	0.00011030268	0.9393508	0.01133043	0.049043808	5.4284006e-05
46	18	3690	1699	14.0	31.0	347.5	90.0	9.2083814e-05	0.00015845663	0.9183178	0.070581	0.010839948	1.069435e-05
46	37	2473	545	10.112	90.919	638.5	10.125	1.1558201e-07	0.0002052051	2.8570292e-05	5.6192155e-05	0.9996493	6.0605078e-05
46	8	5098	2288	11.045	104.389	801.0	4.514	1.1756243e-08	1.4366462e-06	8.136613e-07	0.00029870178	0.99968076	1.8408951e-05
46	3	2305	2558	12.53	26.833	250.5	26.565	4.044815e-05	0.00027452354	0.5907169	0.05704815	0.35182106	9.882385e-05
46	29	1472	1139	15.652	32.65	404.0	26.565	0.00087414996	9.092848e-05	0.7543788	0.21883759	0.024448259	0.0013703902
46	39	3479	362	14.916	28.258	328.5	75.964	8.911723e-05	9.317183e-05	0.9972114	0.0003423337	0.0022594144	4.4331214e-06
46	44	1837	2138	37.802	53.413	783.5	52.125	8.880717e-05	0.00029625493	3.0147148e-06	0.002095325	0.96528536	0.032231253
46	52	2934	229	12.176	27.354	241.5	18.435	7.470782e-07	6.78871e-06	0.9946384	0.0008031914	0.0045506866	2.2759559e-07
46	20	1097	1163	29.0	32.0	740.5	90.0	0.9992366	0.00011945753	3.8995987e-07	6.380039e-06	3.130381e-07	0.0006369874
46	41	3428	2114	12.649	52.202	490.5	69.677	3.0734816e-07	1.1298053e-05	0.0011384733	0.65042543	0.34825903	0.00016547013
46	5	3563	2605	32.573	168.585	2551.5	17.289	1.2240164e-06	2.6341352e-08	3.8685895e-11	1.4532442e-07	8.364179e-06	0.9999902
46	34	2517	408	13.463	23.071	175.0	59.036	4.326573e-05	0.019375604	0.025418267	0.000385857	0.95473033	4.6650424e-05
46	26	3085	432	16.771	40.525	492.0	9.462	0.00092511333	0.00027912727	0.42420334	0.51853544	0.05499887	0.0010580936
46	21	1741	668	19.138	25.656	371.5	56.31	0.0010458195	0.0007086512	0.94050896	0.0019000405	0.055660266	0.00017617884
46	32	3745	786	31.385	61.911	1560.0	59.036	0.998621	1.05267006e-07	2.7545154e-08	7.3639753e-06	1.3326631e-07	0.0013713993
46	50	5166	505	26.968	159.935	3108.0	79.032	5.0198725e-09	1.6753592e-11	3.4451797e-16	1.1605772e-09	2.0438036e-09	1.0
46	53	231	2816	34.442	191.484	4223.0	39.489	4.5372673e-12	3.057564e-15	2.7603562e-19	6.3115667e-12	2.0206636e-12	1.0
46	47	678	689	20.125	30.414	474.0	26.565	6.521324e-05	1.50993055e-05	0.99888366	0.00024242439	0.0007855183	8.049708e-06
46	54	3273	1062	32.098	56.465	1492.0	72.646	0.9999987	1.8435239e-09	2.9152836e-09	1.3756426e-07	4.335185e-09	1.2226535e-06
46	11	313	2537	41.11	79.398	2550.5	48.814	0.99996305	7.515118e-09	4.0026924e-09	2.7272314e-05	3.910343e-09	9.686729e-06
46	23	4139	727	29.155	65.924	1644.5	67.62	0.99578035	1.926431e-06	8.8547985e-08	0.00013146318	1.6525928e-05	0.0040696394
46	31	903	589	51.638	112.466	2762.0	43.556	0.00018610126	5.555098e-08	2.3023293e-12	4.8399873e-08	3.0436217e-07	0.9998135
47	24	3801	1050	13.454	26.87	241.0	45.0	5.788045e-06	0.0006708176	0.8765326	0.035520498	0.08726335	6.957859e-06
47	40	560	198	13.601	41.761	280.0	17.354	3.0318515e-06	0.000158041	2.2749383e-07	1.217078e-06	0.9975101	0.002327382
47	14	2187	1716	11.0	18.0	140.0	90.0	2.4893572e-05	0.23573504	0.37343308	0.0013776383	0.38941863	1.0682685e-05
47	19	423	1393	18.901	34.601	515.5	52.125	0.0020077939	0.0013582103	0.00027684166	0.06174589	0.014382032	0.9202293
47	48	5270	1607	38.21	44.181	1203.5	83.66	0.0035410689	0.0001375715	1.8034397e-06	4.795024e-05	0.00021199051	0.99605966
47	45	2164	1974	9.0	37.0	247.0	90.0	3.4444947e-10	2.2929851e-07	5.4459438e-06	5.4383245e-06	0.9999888	1.35217e-07
47	46	2372	1928	14.142	18.385	188.5	45.0	0.0015072192	0.20051825	0.400186	0.020235043	0.3764267	0.0011267319
47	44	1834	2134	35.795	64.817	765.0	41.634	0.00018897242	0.00018937311	3.0538663e-06	0.011907639	0.66689384	0.32081714
47	20	1099	1166	29.698	35.355	803.5	45.0	0.99882776	1.4508615e-05	9.3401553e-07	4.5533116e-06	2.7134703e-07	0.0011519076
47	16	1236	1615	14.0	27.0	302.5	90.0	0.01762825	0.5138513	0.22754057	0.049761385	0.1894219	0.0017966491
47	9	5069	2409	14.142	49.497	470.0	81.87	2.3891937e-06	0.0003754352	3.1546126e-05	1.4096694e-05	0.9993905	0.00018614532
47	30	1943	654	13.0	21.0	148.0	90.0	2.4042173e-08	3.20971e-05	0.07246965	0.00021474168	0.9272834	8.088483e-08
47	10	218	2230	15.207	46.035	513.0	8.13	1.3064668e-05	1.4159953e-05	6.713993e-07	9.052721e-08	0.99975556	0.00021638608
47	39	3482	366	14.765	27.295	310.0	60.945	9.9982324e-05	2.628607e-06	0.9995192	1.816126e-05	0.00035796018	2.1723858e-06
47	15	4537	1925	10.124	60.601	422.0	33.69	1.9067149e-07	4.98282e-07	5.83576e-07	5.754202e-05	0.9998709	7.0368216e-05
47	17	1424	1870	10.05	91.082	684.5	9.09	2.5990304e-10	3.590769e-08	2.4603102e-09	1.3197965e-06	0.99999285	5.856548e-06
47	35	3260	306	18.385	33.615	481.5	23.199	0.0071407473	1.4564879e-05	0.98075885	0.0075704963	0.0027726144	0.0017428388
47	3	2296	2558	13.153	25.318	245.5	8.13	0.0007093799	0.034828648	0.6492723	0.013761293	0.30128056	0.0001478393
47	7	165	2487	13.601	29.411	243.0	18.435	7.919588e-05	0.0062907087	0.00030232425	4.0166648e-05	0.99298954	0.0002980331
47	25	1415	954	15.556	24.042	279.5	45.0	0.00036050874	0.0007445122	0.9484559	0.008442703	0.04183385	0.00016249712
47	42	2678	2480	9.708	81.125	579.5	56.31	3.837355e-08	3.3872243e-07	1.2478931e-07	1.3699505e-05	0.99992347	6.235314e-05
47	31	900	604	43.105	99.247	2449.5	85.795	0.015933374	1.8432312e-09	8.121636e-12	1.0929071e-10	1.9890436e-09	0.9840666
47	27	2545	778	9.341	70.123	461.5	74.578	9.971901e-09	2.7522555e-07	1.4777352e-07	8.784519e-05	0.9999044	7.3082556e-06
47	37	2470	557	10.198	89.051	638.5	12.426	9.0609055e-06	0.0004723101	0.0009620402	0.0021669976	0.9959097	0.00047992155
47	8	5112	2289	10.05	103.392	762.5	5.274	5.4294955e-09	3.062693e-07	2.755881e-07	5.543521e-05	0.9999372	6.775821e-06
47	13	377	1595	20.887	24.418	375.0	11.31	0.0014174342	0.0007030141	0.994504	0.0012396771	0.002108432	2.7486682e-05
47	18	3705	1699	13.0	32.0	338.0	90.0	0.0009062726	0.0011129149	0.8911002	0.09929401	0.0075286496	5.8044632e-05
47	51	1558	1641	29.262	43.489	1022.0	17.354	0.9965816	4.0767823e-06	1.761594e-07	1.6204764e-05	2.5978346e-07	0.003397651
47	52	2942	215	13.0	26.926	265.0	21.801	0.0008366794	0.00011535482	0.85724354	0.046164136	0.09538572	0.00025458602
47	49	2919	635	14.0	37.0	396.0	90.0	0.0001649265	5.105663e-05	0.7766439	0.19293784	0.030191248	1.1177982e-05
47	29	1464	1157	14.534	36.225	389.0	26.565	0.00022483138	7.0359114e-05	0.29732642	0.6845308	0.014477551	0.003370079
47	41	3445	2109	13.463	53.115	492.0	75.964	9.610556e-09	6.620547e-08	6.131962e-05	0.99766016	0.002235595	4.279085e-05
47	5	3545	2597	32.696	169.779	2645.5	23.199	3.421937e-08	6.9455486e-10	3.8470323e-13	9.216116e-09	4.8298875e-07	0.9999995
47	34	2509	389	15.042	27.391	252.5	68.749	0.0016204715	0.034388844	0.0056701186	0.0010052496	0.9567163	0.00059896725
47	26	3093	412	17.103	38.685	491.0	14.036	0.00024136792	3.23754e-05	0.9831146	0.009292886	0.007303783	1.4855327e-05
47	53	248	2830	32.608	192.334	4205.0	35.889	3.29432e-11	2.7083572e-14	4.618481e-18	1.072997e-11	5.3182896e-12	1.0
47	50	5170	527	26.73	160.812	3078.5	82.706	6.747662e-09	4.1363482e-11	1.374817e-16	4.9772814e-10	8.3757457e-10	1.0
47	47	665	714	21.36	30.956	517.0	32.471	0.006046273	0.010921283	0.9588218	0.0029786394	0.02092405	0.0003079762
47	32	3768	813	29.774	54.612	1347.5	49.399	0.9988411	1.1239575e-07	2.126793e-09	2.399558e-05	8.4694324e-07	0.0011340545
47	54	3234	1075	31.048	67.72	1731.5	74.055	0.99861586	2.7717906e-06	1.2562472e-06	0.0002266712	5.998927e-06	0.0011474589
47	23	4173	703	31.627	62.316	1592.5	38.367	0.99954754	2.4622068e-07	6.087999e-08	1.48457e-05	3.414213e-07	0.00043681072
47	11	283	2577	43.157	73.12	2575.5	26.565	0.9990594	1.9524174e-08	1.5383345e-10	1.5164634e-06	3.801343e-09	0.0009390768
47	55	3125	65	11.045	74.061	618.5	2.291	1.25375e-10	2.0307041e-08	8.7469205e-09	4.9350424e-06	0.99999356	1.4405e-06
48	24	3802	1051	13.865	25.715	216.0	63.435	1.1909548e-08	7.888596e-05	0.9987311	0.00012328543	0.0010631928	3.508342e-06
48	48	5268	1607	38.0	44.0	1238.0	90.0	0.0054051923	3.4353758e-05	3.3781504e-05	1.5646612e-05	0.00015619499	0.99435484
48	14	2185	1714	11.102	18.608	129.0	83.66	3.698552e-05	0.8887389	0.09521947	0.00011361312	0.015857542	3.3576925e-05
48	19	420	1395	19.235	35.777	498.5	63.435	0.0005146406	0.00058391184	0.0003633464	0.7364336	0.0077164806	0.25438806
48	16	1235	1616	14.0	26.0	292.5	90.0	0.0132448375	0.040395986	0.42043453	0.13119899	0.37075177	0.023973888
48	45	2163	1971	9.055	36.056	236.5	87.274	7.8840475e-07	8.702254e-05	1.2642153e-05	3.779245e-05	0.9997968	6.495219e-05
48	40	558	196	14.983	36.449	307.0	26.565	7.66973e-06	0.00037062072	2.4976993e-05	1.0178737e-06	0.85442376	0.14517194
48	17	1422	1870	10.689	90.704	692.5	11.31	2.6449605e-08	1.9546624e-06	7.579854e-07	1.7103303e-05	0.9999238	5.641445e-05
48	46	2370	1932	15.0	19.0	203.5	90.0	6.626766e-05	0.70844406	0.23815277	0.0020546098	0.05124189	4.036261e-05
48	39	3487	368	14.142	28.284	321.5	45.0	4.7610178e-05	7.148173e-06	0.9895371	0.00062840316	0.009751954	2.769468e-05
48	55	3124	75	11.045	74.108	601.5	3.24	8.285874e-11	6.019611e-09	1.3614873e-10	7.2983255e-07	0.9999776	2.1708334e-05
48	7	164	2491	13.463	34.004	236.5	20.556	0.00010992313	0.009935028	0.00041569702	0.0002978265	0.98822623	0.0010152688
48	9	5069	2416	14.036	47.096	406.5	86.82	1.1261518e-05	0.00056852493	7.1744395e-08	4.6706436e-06	0.8556938	0.14372171
48	10	226	2229	15.788	47.95	476.5	11.31	0.00024320686	0.0307723	6.285483e-05	6.0585844e-06	0.95473444	0.014181086
48	30	1952	658	12.166	31.575	230.0	78.111	0.0015651542	0.18713593	0.7319026	0.0023459052	0.07686724	0.00018309914
48	15	4532	1933	9.862	62.171	424.0	31.373	3.590865e-08	5.290367e-07	9.418573e-08	5.465357e-06	0.9999871	6.786876e-06
48	27	2555	776	9.22	70.612	458.0	77.661	7.628034e-09	2.2143469e-07	1.9469693e-08	8.9455476e-05	0.9998313	7.8893674e-05
48	44	1830	2129	35.355	79.209	780.0	45.535	4.9077433e-05	0.00042649952	4.08892e-07	8.889454e-05	0.055185985	0.9442492
48	25	1418	965	15.811	25.298	322.0	71.565	0.0057367617	0.008531995	0.9307209	0.004534014	0.049545135	0.0009312088
48	35	3269	296	19.799	33.941	520.0	45.0	0.17821592	4.4180157e-05	0.09314131	0.6902993	0.0033687719	0.034930516
48	42	2667	2487	9.708	80.295	557.5	56.31	1.6693176e-07	1.1367202e-05	4.228536e-06	2.9796147e-05	0.9999434	1.10395895e-05
48	37	2465	569	10.308	90.732	647.0	15.255	2.6329164e-07	1.3284848e-06	2.487089e-07	0.00066263136	0.76487875	0.2344568
48	3	2280	2558	12.0	30.0	282.0	90.0	0.0018145816	0.014908526	0.7476464	0.10194146	0.13330702	0.00038206493
48	52	2947	203	13.416	25.495	257.5	26.565	2.5981773e-05	0.00013946414	0.97303754	0.0022946016	0.024476875	2.5544346e-05
48	8	5126	2290	11.045	104.48	792.5	5.711	6.007379e-08	9.2712696e-07	7.136998e-07	0.00067519664	0.9991773	0.00014577204
48	18	3719	1698	14.56	30.364	332.5	74.055	0.0008370828	8.97239e-05	0.6052432	0.28247836	0.11131364	3.801751e-05
48	20	1108	1179	29.517	52.548	1279.5	63.435	0.42041412	2.570553e-05	9.368902e-05	0.032106154	8.1129125e-05	0.5472792
48	13	379	1578	22.0	22.0	374.5	90.0	0.00046200186	0.0010940132	0.9829804	1.5958167e-05	0.015442175	5.5161577e-06
48	49	2936	638	13.153	36.346	378.0	8.13	1.8902287e-05	1.7514098e-05	0.027460996	0.9181135	0.05427227	0.000116779425
48	34	2503	372	16.0	29.0	361.0	90.0	0.0024688	0.0028758717	0.9856312	0.00050784374	0.008469647	4.659301e-05
48	41	3462	2103	12.649	48.384	473.5	71.565	1.9059254e-07	2.4755554e-06	0.00073968596	0.96579474	0.03335314	0.000109746245
48	29	1460	1177	14.56	36.401	369.0	16.699	5.297212e-06	5.6817866e-05	0.954515	0.03544382	0.009970353	8.64143e-06
48	5	3527	2588	33.121	171.432	2670.0	28.951	2.8843079e-08	3.1410044e-10	9.4321584e-14	4.5331094e-09	7.938477e-07	0.99999917
48	26	3099	392	18.0	35.0	495.5	90.0	0.38677585	0.0003904313	0.5357371	0.036218595	0.033138707	0.007739318
48	50	5172	549	25.578	162.482	3014.5	85.638	3.232968e-08	3.530363e-10	2.1554706e-15	1.32315545e-08	7.7601925e-08	0.9999999
48	53	266	2843	30.647	193.037	4194.5	33.389	1.4921316e-11	1.1999983e-14	1.2883607e-18	4.61787e-12	1.1715064e-12	1.0
48	31	877	606	37.336	124.31	3039.0	81.573	0.8891524	1.1768557e-07	3.6296126e-11	7.884416e-08	2.0645981e-08	0.1108474
48	32	3775	836	32.653	47.563	1192.0	11.768	0.99997485	8.175239e-08	3.3128762e-07	1.3369596e-06	4.878912e-08	2.3340428e-05
48	47	653	741	20.573	29.296	470.0	26.565	0.0022473654	0.0001568284	0.9917813	0.000118583564	0.005649259	4.6809306e-05
48	51	1558	1678	27.789	64.701	1479.5	81.87	0.64991057	5.4475345e-07	7.028065e-09	0.0012091591	6.6481875e-06	0.3488731
48	23	4188	665	31.753	62.34	1655.0	6.009	0.9997539	2.0477218e-08	2.6105404e-10	2.7637566e-06	9.220339e-09	0.00024341409
48	54	3188	1079	32.315	67.106	1776.5	7.306	0.9998294	6.908361e-08	1.6518649e-07	2.0752695e-06	5.4933054e-08	0.00016825306
48	11	275	2622	43.684	70.301	2523.0	84.806	0.9999497	2.8144895e-09	2.5317715e-09	1.1224682e-06	2.6822977e-09	4.9277834e-05
49	24	3802	1051	13.601	25.0	188.0	53.13	1.50716e-06	0.04818738	0.36094603	0.0008727088	0.5899761	1.621659e-05
49	17	1421	1869	9.341	89.768	697.5	15.524	9.615699e-07	6.585024e-05	1.2552897e-05	0.00041926355	0.9990816	0.00041972942
49	19	419	1396	18.601	35.805	506.0	53.13	0.0007364067	0.0022624529	0.002375967	0.19752644	0.055285234	0.7418135
49	45	2162	1969	9.552	35.175	238.5	83.991	3.5309176e-09	5.536899e-07	9.874982e-06	1.7652502e-06	0.99998665	1.1388945e-06
49	14	2182	1713	11.0	18.0	131.0	90.0	4.486873e-07	0.03063399	0.8750999	0.000433832	0.093831435	4.1568796e-07
49	48	5265	1607	39.598	42.426	1205.5	45.0	0.0058336537	2.5248943e-05	1.11023155e-05	8.8138595e-06	6.121796e-05	0.9940599
49	16	1232	1617	14.705	27.987	303.5	71.565	0.2544918	0.016002838	0.06048516	0.056876175	0.19563997	0.416504
49	40	555	196	14.773	43.661	375.5	24.444	6.045754e-06	0.000115692106	1.4337216e-05	1.3559932e-05	0.9981067	0.0017435891
49	46	2370	1936	15.0	18.0	204.5	90.0	0.0031792643	0.083597384	0.82737976	0.0051318724	0.079877965	0.0008337608
49	10	231	2230	15.788	46.607	439.0	9.462	5.7707468e-05	0.017346367	0.00014158738	5.6664503e-06	0.9785331	0.003915586
49	30	1955	661	15.692	28.57	299.5	32.005	0.00065919734	0.0070329844	0.9860723	0.00042604678	0.0056520537	0.00015738391
49	7	162	2497	14.318	30.806	188.5	12.995	0.00050165073	0.017829064	0.0036009483	0.00090591825	0.9751882	0.0019741554
49	55	3124	84	11.045	75.06	613.0	2.49	1.2170497e-12	1.8301778e-09	2.962922e-11	9.585057e-09	0.999998	1.994509e-06
49	9	5069	2425	14.08	47.762	447.0	84.094	4.0237515e-07	4.2593606e-06	4.3920827e-06	5.7432944e-06	0.9981674	0.0018178473
49	39	3496	374	13.314	32.035	316.0	33.69	0.000109315435	5.4624652e-05	0.9542977	0.014404354	0.03098327	0.00015077116
49	15	4526	1941	9.618	60.618	415.0	27.979	2.4078972e-08	1.328126e-06	7.7532314e-07	3.0597952e-05	0.99996424	3.0329088e-06
49	27	2566	775	9.552	71.925	464.0	80.727	1.0475336e-09	9.122185e-08	2.188029e-09	7.897109e-06	0.9999666	2.5417678e-05
49	35	3278	290	19.799	33.941	540.5	45.0	0.08142975	0.0020976684	0.023160743	0.5441846	0.04125093	0.30787623
49	42	2657	2494	8.602	79.057	558.0	55.784	2.8156794e-07	2.489412e-06	1.0459961e-06	3.801702e-05	0.9999268	3.1294352e-05
49	18	3729	1696	14.705	31.149	338.0	71.565	2.5511057e-05	9.010998e-05	0.9070049	0.044153877	0.04872019	5.377186e-06
49	8	5138	2290	10.548	103.35	780.5	4.764	1.1774897e-09	3.343869e-08	3.5170803e-08	2.2514007e-05	0.9999753	2.1990718e-06
49	25	1421	978	15.524	27.893	328.5	75.964	8.140133e-05	0.00046700318	0.9772568	0.006210282	0.015966292	1.816711e-05
49	52	2950	190	13.153	25.179	234.0	7.125	0.00032672362	0.009969065	0.8348915	0.008335413	0.14620896	0.00026833243
49	44	1827	2125	35.753	93.772	809.0	47.291	8.9871935e-07	2.6420598e-06	1.116575e-10	3.7001513e-08	0.24008527	0.7599112
49	49	2948	640	13.829	34.616	377.5	11.31	0.00047235502	0.0075811124	0.30601397	0.15447782	0.5271168	0.004337888
49	37	2460	582	10.92	81.463	651.0	16.699	5.367096e-07	5.75485e-06	1.2363071e-06	2.5769887e-05	0.999331	0.0006357088
49	3	2261	2556	12.0	31.0	273.0	90.0	1.3269878e-05	0.0052907504	0.50945204	0.26868474	0.21646921	8.998578e-05
49	41	3477	2098	13.0	46.819	476.5	70.017	4.6836962e-07	2.5570358e-07	0.0003824401	0.9986971	0.0008097045	0.00011007008
49	13	383	1558	21.243	22.809	360.0	63.435	0.008023572	0.021783644	0.9531659	0.0014419955	0.0153263975	0.00025850078
49	26	3101	374	17.0	36.0	477.0	90.0	0.0034303225	0.0006971932	0.8854625	0.061872657	0.046779547	0.0017577418
49	34	2499	352	16.0	29.0	378.5	90.0	0.2432807	0.0049695894	0.57337093	0.00059245265	0.17746545	0.00032085882
49	5	3510	2578	29.682	173.899	2745.0	33.395	3.1322866e-08	2.3130703e-10	5.915414e-14	3.786026e-09	1.9552796e-07	0.99999976
49	29	1460	1197	15.0	35.0	387.0	0.0	2.4987807e-05	0.000112013746	0.94105357	0.053570077	0.0051812762	5.8051643e-05
49	53	284	2855	30.017	195.51	4132.0	30.719	2.3631816e-10	2.7203592e-13	4.212884e-17	4.8498195e-11	4.909562e-11	1.0
49	50	5173	572	25.02	161.05	2925.0	88.678	5.660196e-09	3.0009367e-11	1.2868741e-15	4.7552142e-08	2.3923027e-07	0.99999976
49	32	3765	865	29.833	58.694	1461.5	14.036	0.99953127	4.3104733e-09	9.614219e-11	1.1283818e-05	9.698991e-09	0.00045739207
49	20	1128	1208	27.244	57.682	1338.0	47.726	0.9999651	8.4270596e-08	2.3600476e-08	1.5984173e-05	9.683662e-08	1.8774133e-05
49	47	642	768	20.081	31.149	502.0	18.435	0.05073476	0.0023371263	0.87337244	0.004451116	0.068547994	0.0005565198
49	51	1557	1714	30.017	50.606	1173.5	29.249	0.059822123	2.0432508e-06	2.5676542e-08	2.0216448e-06	8.6733536e-07	0.9401729
49	23	4184	623	30.806	63.561	1662.5	77.196	0.95610654	4.076159e-07	3.4733978e-09	0.0002258351	3.2916506e-07	0.043666925
49	54	3145	1064	32.249	65.368	1701.0	29.476	0.9999527	1.9219522e-08	3.9476494e-10	1.912781e-07	1.986073e-08	4.7024067e-05
49	11	292	2670	41.596	77.603	2586.0	64.537	0.9999751	8.846588e-09	2.7101619e-09	3.725416e-06	2.4184537e-09	2.1177557e-05
49	56	1777	47	19.007	46.907	683.0	35.538	0.016549883	6.0601098e-05	0.003560461	0.90945536	0.04623693	0.02413683
50	45	2162	1968	9.552	35.288	209.0	82.569	2.5412215e-08	9.764934e-05	2.395457e-05	1.6056194e-05	0.9998354	2.689445e-05
50	19	418	1397	18.507	34.907	490.0	51.34	0.00032740558	0.0022102038	0.00010362183	0.03177222	0.0023142204	0.96327233
50	17	1419	1869	9.962	88.703	662.0	18.97	1.9513962e-05	0.0006493421	5.0468403e-05	0.00019480578	0.9525347	0.04655129
50	14	2181	1711	11.0	20.0	137.5	-0.0	1.3689137e-06	0.25617433	0.613612	0.0013599348	0.12884304	9.285241e-06
50	40	552	197	14.116	42.5	349.0	25.017	5.8198057e-06	0.00024476784	3.5851635e-08	1.9011358e-06	0.98807293	0.011674531
50	48	5262	1608	38.0	44.0	1212.5	90.0	0.007299483	0.001269471	5.9366816e-05	5.039367e-05	0.0030092213	0.98831207
50	24	3806	1052	13.124	27.281	212.0	41.987	4.3332363e-07	0.008694127	0.9186333	8.708807e-05	0.07257784	7.2233565e-06
50	46	2371	1938	15.0	17.0	194.5	90.0	0.00032156418	0.21162897	0.64893883	0.0031928408	0.13563575	0.00028204452
50	30	1958	661	15.0	29.0	310.0	90.0	0.000291209	0.4192655	0.47058517	0.009435615	0.09877574	0.0016467641
50	16	1225	1619	13.829	29.954	318.5	75.964	0.0019109986	0.025713483	0.59964997	0.24901824	0.12015649	0.0035508673
50	49	2952	641	13.73	33.144	363.5	11.31	0.00014224272	0.0057812873	0.060321987	0.02791651	0.904167	0.0016710284
50	55	3124	93	11.045	76.059	629.5	2.49	2.5043878e-11	5.4772014e-09	9.616904e-11	4.9840935e-08	0.9999858	1.41494575e-05
50	9	5069	2434	14.637	46.607	403.5	80.538	8.645185e-05	0.00044044005	2.1441232e-05	2.6242304e-05	0.9675042	0.03192117
50	15	4521	1950	8.944	60.374	425.5	26.565	1.0535545e-08	3.4977987e-07	1.3272158e-07	1.15681705e-05	0.99998486	3.0554859e-06
50	35	3286	284	21.401	33.601	551.0	36.87	0.07384304	0.00020008943	0.81563884	0.045077235	0.019018464	0.046222363
50	27	2577	774	9.055	71.344	445.5	83.928	4.173306e-09	3.0400216e-07	6.182885e-08	4.5645098e-05	0.9999373	1.668001e-05
50	37	2457	592	10.92	88.703	688.5	18.699	5.6234296e-07	7.507923e-06	1.0698927e-06	0.00029614393	0.9977997	0.0018948892
50	42	2647	2501	10.0	81.025	575.0	54.782	7.827912e-08	1.7612274e-06	5.139787e-07	2.0995882e-05	0.99990153	7.5106946e-05
50	10	233	2230	14.318	28.636	256.0	11.31	0.00015537743	0.17164901	0.65849143	0.00013086537	0.16952364	4.972189e-05
50	7	161	2511	14.221	40.115	310.5	9.462	0.0001845467	0.0015841534	1.5096251e-05	7.5510354e-05	0.9837678	0.014372863
50	18	3741	1691	14.318	31.385	340.0	66.801	0.0003768599	2.4267052e-05	0.9228096	0.037614856	0.039168973	5.299237e-06
