Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
81	19	1460	623	21.471	29.069	471.5	26.565	0.10553329	0.00029972912	0.8870994	0.002749647	0.003948618	0.00036930214
81	9	294	1879	15.24	51.413	599.5	40.914	0.0017338068	1.2609996e-05	4.313457e-06	5.5580902e-05	0.9966319	0.0015617474
81	31	2488	363	18.2	29.954	402.0	75.964	0.0025090794	0.061556127	0.61346805	0.000727301	0.321335	0.00040453652
81	22	2485	692	9.552	64.158	475.5	41.186	2.1855207e-07	2.383411e-07	2.246997e-07	0.0005274903	0.9989108	0.00056108675
81	24	4644	460	11.63	98.2	849.5	65.158	5.374188e-07	1.0689118e-07	1.1700122e-09	8.477344e-05	0.006425934	0.99348867
81	17	2058	95	10.548	87.013	679.5	0.83	8.588933e-08	4.0920504e-08	4.3041717e-09	0.00075664476	0.9961681	0.0030751072
81	20	1247	333	21.477	27.951	461.0	63.435	0.0068968562	0.00067730574	0.95284194	0.0050475807	0.033769615	0.00076670223
81	32	2650	2639	10.63	75.286	512.0	50.44	1.6581935e-05	2.5844767e-05	3.859167e-09	1.1461574e-06	0.942054	0.057902426
81	11	186	807	16.971	22.627	272.0	45.0	0.0011415074	0.052319102	0.64440024	0.00013740557	0.30198976	1.1905231e-05
81	4	3337	2170	13.342	54.818	533.5	75.069	2.495024e-07	3.7741759e-06	6.723305e-05	0.9731909	0.020509513	0.006228184
81	38	5139	1603	25.239	25.239	463.0	56.31	0.023902372	0.0019391845	0.96839976	0.002180314	0.0033463552	0.00023215043
81	18	1996	1288	21.471	58.669	978.5	60.945	3.7491904e-05	5.1167046e-08	1.0851472e-05	0.98119867	3.1409236e-05	0.01872161
81	8	1160	1289	15.652	36.235	445.5	63.435	0.0006874083	3.1232677e-05	0.17902811	0.77925074	0.023834942	0.017167525
81	52	1368	2721	101.653	145.383	4756.5	83.589	7.5493806e-11	6.024908e-15	3.2436618e-18	1.4081103e-12	6.920043e-14	1.0
81	10	1781	628	17.923	69.378	913.0	58.392	2.1907043e-07	2.2597169e-09	1.1523719e-07	0.9979206	4.8168367e-05	0.0020309784
81	42	1730	1614	28.306	183.033	3194.0	54.13	5.156586e-10	5.5571033e-14	3.4641664e-18	1.3287725e-12	1.1143595e-12	1.0
81	50	4679	1757	31.085	64.228	1532.0	78.996	0.99075985	1.3581818e-07	3.9921677e-08	8.311668e-06	7.589025e-07	0.009230956
81	40	579	2288	38.344	66.598	1952.0	12.875	0.9842701	4.9791424e-08	5.3978324e-12	1.9174385e-08	2.5250204e-08	0.015729759
81	13	1155	254	33.738	57.873	1585.5	39.56	0.15437773	1.497874e-06	5.2334664e-10	3.2208923e-06	3.3558817e-07	0.8456173
81	43	481	1189	22.627	29.698	490.0	45.0	0.16213532	0.015061238	0.537061	0.008523368	0.2754596	0.0017595456
81	51	2551	2946	14.396	39.386	406.0	69.444	3.1356896e-05	2.8933484e-05	0.858946	0.10279125	0.038195405	6.9608764e-06
81	33	1228	2332	26.163	60.104	1344.0	45.0	0.9995264	4.4120952e-07	1.8345778e-08	2.5685924e-05	5.7197803e-07	0.00044698408
81	41	1799	2382	31.004	59.508	1552.0	52.431	0.99999976	3.8377243e-10	6.145953e-11	1.5718906e-07	5.0454885e-10	1.1214581e-07
81	37	3446	1362	27.789	68.66	1583.0	7.907	0.96437943	9.985672e-07	9.523357e-08	1.1245329e-05	3.369322e-06	0.03560481
81	53	4002	821	9.192	14.849	102.0	45.0	3.6503027e-07	0.00038291933	0.9344304	0.00048980216	0.06469522	1.2153945e-06
82	53	4002	821	10.735	14.534	100.5	26.565	1.2551743e-07	0.0031739264	0.87535065	0.00016902103	0.121302865	3.4415796e-06
82	29	4453	2765	13.829	24.418	218.5	78.69	0.00025210992	0.26991993	0.5268077	0.021950567	0.18097769	9.201631e-05
82	34	3850	1507	12.298	17.443	135.5	26.565	3.611627e-08	0.043955743	0.89754885	6.7058994e-05	0.058428325	3.419811e-08
82	14	3737	1116	13.73	28.045	183.0	11.31	0.0025615576	0.052065026	0.9433357	0.0002612736	0.0010574091	0.00071898603
82	27	1638	189	8.602	21.633	140.5	35.538	1.0853008e-05	0.0004284119	0.021957368	0.1762001	0.80009234	0.001310986
82	5	3964	1714	14.916	25.348	275.0	75.964	0.00938042	0.103812374	0.8455391	0.005853583	0.03534641	6.809438e-05
82	19	1455	625	21.024	29.069	475.5	26.565	0.09797381	0.003327569	0.85914415	0.005142214	0.019933723	0.014478514
82	12	4710	1502	12.53	75.584	674.5	25.769	4.1404573e-06	1.0118416e-05	5.471613e-05	0.019063605	0.9596645	0.021202955
82	31	2488	372	17.029	31.064	405.0	86.186	0.0032226208	0.020719148	0.64176995	0.0066547617	0.32657573	0.0010578126
82	9	287	1886	14.916	51.928	595.0	38.66	0.00030915832	7.1314935e-06	1.0151945e-05	2.9280167e-05	0.99943787	0.00020630476
82	2	2599	2504	17.414	28.745	380.0	50.194	0.0058503086	0.017443577	0.7145412	0.023106413	0.2387938	0.00026464625
82	17	2056	83	12.042	87.092	673.0	87.23	1.5191347e-08	2.721065e-07	5.205813e-10	5.254822e-07	0.99224126	0.007757864
82	22	2476	701	9.552	64.817	456.5	41.634	1.5559396e-08	2.3069109e-07	2.667052e-07	4.3948112e-05	0.9999411	1.4436708e-05
82	32	2657	2630	9.899	73.539	532.5	45.0	2.5029572e-06	3.839667e-06	1.9876529e-08	9.0124944e-05	0.94855076	0.051352873
82	20	1237	342	20.506	27.577	442.0	45.0	0.0011308306	2.8674587e-05	0.9849284	0.0076916385	0.0060236324	0.0001967856
82	24	4654	456	0.0	96.255	843.0	65.898	2.3874194e-05	1.7647919e-05	4.6597725e-07	0.0011332934	0.3433456	0.6554791
82	11	195	796	19.007	24.151	345.0	26.565	0.009130781	0.004842973	0.9515726	0.0017925975	0.032490704	0.00017034897
82	18	1980	1294	22.327	58.382	988.5	56.31	4.271686e-05	7.63347e-09	2.5125555e-05	0.9985153	2.847306e-06	0.0014140217
82	4	3319	2173	13.73	54.171	533.5	80.538	5.768314e-07	2.9186972e-06	0.00019547202	0.99016017	0.0078009493	0.0018398676
82	38	5145	1617	23.927	26.163	464.0	63.435	0.041263204	0.0028973967	0.9362845	0.0030939935	0.016036969	0.00042396304
82	8	1174	1280	15.811	34.785	411.0	71.565	2.8962351e-05	1.8557235e-05	0.007296932	0.92875427	0.0076751895	0.056226116
82	52	1363	2704	112.135	151.711	4784.5	87.109	3.1195324e-09	5.936988e-12	8.145716e-15	2.585807e-10	2.5873548e-11	1.0
82	10	1800	615	16.919	68.376	912.0	57.265	3.1802778e-05	7.8949924e-08	1.4910466e-07	0.23917164	8.568852e-05	0.76071066
82	42	1717	1595	28.302	182.003	3150.5	57.882	2.457742e-10	3.5863412e-14	7.37761e-18	1.6229739e-12	7.309347e-13	1.0
82	51	2575	2932	13.601	38.601	394.0	53.13	0.00020617706	3.3505454e-05	0.0011437183	0.8746955	0.03508793	0.08883316
82	13	1128	271	32.745	47.447	1227.5	82.405	0.99996114	4.6263415e-07	5.095095e-07	8.4883195e-06	1.04568834e-07	2.934597e-05
82	43	498	1162	20.7	30.7	476.0	36.87	0.021594698	0.009405291	0.474082	0.0012523119	0.49151507	0.0021505798
82	50	4706	1787	31.385	65.924	1614.5	22.068	0.9999199	2.9649563e-08	5.777515e-10	1.8214355e-07	5.318493e-08	7.98295e-05
82	40	534	2280	32.066	72.272	1904.5	79.216	0.99999905	5.277748e-10	1.0350333e-09	2.0721494e-07	4.726055e-10	7.633855e-07
82	33	1206	2367	29.833	61.612	1402.0	13.392	0.99832565	9.262015e-09	7.0841236e-11	3.5912686e-05	7.3870034e-08	0.0016383198
82	37	3405	1349	27.505	54.337	1228.5	26.565	0.99997735	5.9414532e-08	2.6025904e-07	5.8842083e-06	3.9832904e-07	1.609679e-05
82	41	1838	2360	30.042	70.203	1758.0	71.114	0.9999728	1.859854e-08	4.2266786e-09	1.6201597e-05	3.9009894e-08	1.0959632e-05
82	54	428	3009	21.92	54.447	929.5	45.0	0.026511325	0.00017548133	0.00045026373	0.5182062	0.013284928	0.44137183
83	29	4453	2764	14.0	24.0	227.5	90.0	0.000482256	0.18919353	0.2777309	0.009447604	0.52283114	0.00031458485
83	34	3849	1508	12.0	18.0	141.5	90.0	4.5846656e-07	0.11413852	0.876848	8.284058e-05	0.008929926	3.302264e-07
83	53	4003	820	12.0	13.0	110.0	90.0	4.6449014e-08	0.0004686798	0.9714949	1.7019454e-05	0.028019292	1.0699051e-07
83	19	1449	627	22.627	28.284	487.0	45.0	0.013533864	0.00037724507	0.9772893	0.0038357684	0.0035608169	0.0014028291
83	27	1640	193	13.314	25.656	184.5	33.69	0.0001386441	0.00039521948	0.9448911	0.022063414	0.024561519	0.007950003
83	12	4716	1505	12.53	76.485	683.0	25.71	8.4015655e-06	4.2202464e-05	0.000107406086	0.003229132	0.9755441	0.021068782
83	9	279	1892	14.849	53.033	584.5	45.0	0.00069797394	0.00010758775	0.19209108	0.02707603	0.7475727	0.032454573
83	5	3964	1704	14.807	25.402	275.5	10.305	0.00041464568	0.0031253744	0.97265255	0.009803003	0.013957739	4.673019e-05
83	14	3740	1120	13.0	15.0	142.5	90.0	8.4915715e-05	0.113417424	0.88422424	6.685195e-05	0.0022031555	3.3726906e-06
83	22	2468	708	9.192	65.761	456.5	45.0	9.952918e-07	8.279872e-07	2.121452e-07	0.00037104404	0.99697816	0.0026487485
83	32	2663	2622	11.314	74.33	529.5	42.357	2.2730696e-06	3.5238072e-06	3.194397e-08	4.146079e-05	0.99513924	0.004813406
83	17	2054	71	11.543	88.41	673.0	84.447	7.996475e-09	1.2186746e-07	2.6813358e-09	7.2750117e-06	0.99770725	0.0022853964
83	24	4663	453	0.707	100.062	876.5	66.251	4.335658e-07	5.6572098e-08	9.992233e-10	0.0007104836	0.0019234506	0.99736553
83	54	442	2997	20.616	55.444	930.5	50.194	0.44799832	0.0006031305	0.00243923	0.29437718	0.0052812076	0.24930093
83	31	2483	386	17.678	27.577	350.0	45.0	0.0033441903	0.003645107	0.66575575	0.06641545	0.26036608	0.0004734195
83	2	2606	2493	18.385	29.698	392.5	45.0	0.004007062	0.0001330043	0.9199866	0.035615154	0.040202547	5.5713914e-05
83	20	1227	352	22.361	25.942	450.0	63.435	0.002908449	0.00027721506	0.9858209	0.0024472158	0.0083198715	0.00022633057
83	38	5147	1630	25.269	26.163	511.5	63.435	0.004142788	6.901394e-05	0.99391454	5.2289117e-05	0.0017968045	2.4499075e-05
83	11	203	785	21.36	21.662	345.5	69.444	0.013304938	0.006744628	0.9690314	0.0013484958	0.009515169	5.536459e-05
83	4	3303	2175	13.537	53.285	544.5	83.66	4.3355167e-06	4.620874e-05	0.0011149781	0.95747936	0.039875176	0.0014799474
83	13	1122	267	32.33	42.252	1055.5	50.194	0.9802294	0.0001246176	1.440301e-06	3.6538448e-05	2.8778163e-06	0.019605199
83	18	1964	1301	21.915	58.414	978.5	54.462	7.95573e-05	1.99459e-06	0.00042902763	0.95491624	0.0006092768	0.043963786
83	8	1189	1271	14.983	35.107	391.0	63.435	1.2655941e-05	1.1482879e-06	0.0002754857	0.9844663	0.0007516959	0.01449269
83	52	1359	2687	123.025	155.529	4840.5	88.986	2.1726264e-10	5.3352718e-14	5.5196783e-17	2.9120376e-12	8.2692685e-13	1.0
83	10	1819	602	16.401	67.801	893.5	52.431	1.9310086e-05	1.891358e-07	5.3647153e-09	0.0027042392	0.00028147004	0.99699485
83	42	1705	1574	28.853	182.325	3174.5	61.557	4.5563574e-11	4.378088e-15	9.089404e-19	4.5270905e-13	2.3668995e-13	1.0
83	51	2596	2917	13.416	40.249	392.5	63.435	1.6690608e-05	1.7630293e-05	0.00508823	0.90109146	0.09312778	0.0006582188
83	43	512	1136	19.723	32.249	479.0	29.055	0.01332241	0.0020283672	0.80541307	0.0016807402	0.17697294	0.00058250164
83	50	4743	1789	29.232	54.941	1256.0	76.504	0.99998534	1.1228177e-08	1.3743576e-07	2.4082285e-06	1.0350102e-07	1.2007669e-05
83	37	3385	1338	28.306	36.527	808.5	18.435	0.9993142	6.5611125e-06	1.6440486e-05	3.621575e-05	1.7562006e-06	0.0006249115
83	40	504	2298	36.401	67.007	1811.5	52.815	0.99998784	1.19143e-09	2.080328e-12	1.1179114e-09	3.6769932e-10	1.2128046e-05
83	33	1210	2407	27.313	63.159	1420.5	66.801	0.9046053	1.5665886e-06	9.5579836e-08	0.0009913471	3.4697669e-06	0.09439814
83	41	1887	2358	31.674	70.123	1824.5	12.095	0.9999043	5.4388316e-09	8.7470975e-11	1.0617281e-06	9.8905435e-09	9.4584466e-05
83	6	4475	667	20.797	57.467	889.5	63.435	0.0025915478	3.020823e-06	4.4854924e-06	0.52621603	0.00013213887	0.47105283
83	55	4383	819	30.647	71.002	1708.0	55.923	0.9972332	2.1790154e-06	1.2478032e-08	7.7663735e-06	4.431652e-07	0.0027564177
84	53	4004	820	11.314	12.728	104.0	45.0	8.3921515e-07	0.4085142	0.4518372	0.00047493508	0.13917057	2.231852e-06
84	29	4453	2763	13.0	25.0	222.0	90.0	6.577732e-05	0.011013057	0.57850546	0.006957053	0.40343094	2.775604e-05
84	34	3847	1509	12.0	19.0	134.0	90.0	6.8667663e-07	0.42254266	0.5682851	0.000371445	0.008799875	1.6427452e-07
84	27	1641	191	9.014	23.585	126.5	32.005	1.3692093e-05	0.00020866274	0.9372146	0.0004574308	0.061838232	0.00026726423
84	14	3743	1121	12.981	20.261	180.5	74.055	6.285306e-05	0.37305528	0.5850889	0.00031716807	0.041447192	2.8622107e-05
84	19	1442	630	23.345	26.87	483.0	45.0	0.2077729	0.00022305804	0.7476613	0.03551589	0.008569388	0.0002573997
84	13	1134	262	31.0	35.0	847.0	90.0	0.9986161	5.7952428e-05	4.960482e-08	6.3751654e-06	2.1162856e-07	0.0013194333
84	12	4724	1510	11.18	77.827	668.5	27.408	2.8197485e-06	2.833122e-05	1.2177428e-05	0.0006897203	0.9755903	0.02367672
84	32	2668	2614	10.7	72.543	556.5	38.66	5.7813345e-08	5.105269e-07	1.3746338e-08	2.6389712e-06	0.99960333	0.000393462
84	5	3966	1696	14.089	25.269	274.5	26.565	0.0014134406	0.010602336	0.8799031	0.01124735	0.096624345	0.00020951724
84	9	270	1899	14.849	54.447	612.5	45.0	0.00019545353	6.134636e-05	1.6628148e-05	0.004130489	0.7020087	0.29358742
84	22	2459	716	9.192	65.776	471.5	46.042	1.6003918e-07	3.981223e-07	4.0296644e-08	7.88339e-06	0.9995222	0.00046935718
84	38	5150	1641	23.854	25.239	473.5	56.31	0.119868785	0.003136711	0.8563004	0.004596617	0.01566856	0.00042896965
84	24	4675	449	13.0	98.615	883.5	67.38	3.5769756e-07	3.8543018e-08	1.2658575e-09	0.0006072673	0.0020092353	0.99738306
84	20	1216	361	20.616	27.659	450.5	39.806	0.028510954	0.0028731513	0.93370175	0.018036438	0.012069074	0.004808659
84	2	2614	2482	18.385	29.698	392.0	45.0	0.0010383356	8.6216154e-05	0.8328281	0.13551185	0.02982853	0.00070686627
84	4	3287	2177	13.583	51.909	520.5	82.875	5.9221173e-05	0.00010550532	0.00016878653	0.6139967	0.3412359	0.044433933
84	18	1949	1309	21.506	59.3	1005.5	53.13	0.0028373727	1.0238513e-05	0.0001223775	0.7310005	0.00063736405	0.26539215
84	37	3379	1344	32.527	33.941	843.5	45.0	0.9999715	1.5373818e-07	2.991205e-06	1.956518e-06	2.1305831e-07	2.3146591e-05
84	11	215	774	21.0	21.0	348.5	90.0	0.0017747732	0.00032046612	0.63795274	0.000102709426	0.3598046	4.4761226e-05
84	54	457	2986	20.402	54.113	881.5	54.782	0.00091966754	8.420547e-06	0.00036086037	0.94810164	0.00087657507	0.04973273
84	8	1203	1260	16.643	32.45	404.5	56.31	0.06401459	0.0012090199	0.10560846	0.31037092	0.098976575	0.41982043
84	31	2475	405	13.946	33.593	319.0	15.068	0.0030504735	0.000108005916	0.004069187	0.0003601547	0.9913639	0.001048237
84	40	497	2305	40.0	62.0	1560.0	90.0	0.968488	3.108814e-06	1.3870653e-07	1.2201583e-06	7.983744e-07	0.03150686
84	10	1838	587	17.804	69.814	941.5	51.843	6.0426148e-05	4.2943623e-07	1.840099e-07	0.12813266	0.00047886115	0.8713274
84	6	4466	648	20.797	57.467	917.0	63.435	0.022939617	1.1428426e-05	0.00025902406	0.95211786	0.0003116769	0.024360342
84	42	1694	1553	26.856	182.779	3137.5	65.2	2.0407834e-10	2.966056e-14	6.5749365e-18	9.080109e-13	1.5072683e-12	1.0
84	50	4756	1785	29.698	38.184	875.0	45.0	0.9997092	1.3416995e-05	1.8668261e-06	3.64219e-06	4.4096e-07	0.00027139738
84	51	2618	2907	13.2	38.03	365.5	65.556	5.35502e-06	6.3176676e-06	0.011243911	0.94421464	0.044470396	5.9316037e-05
84	43	525	1108	21.095	31.257	491.0	7.125	0.01361721	0.00018138964	0.9223431	0.0012108157	0.062237367	0.00041017265
84	55	4335	825	33.38	69.442	1895.5	16.699	0.9999976	3.09901e-10	1.0141019e-11	1.884481e-09	1.4710032e-10	2.4065546e-06
84	33	1227	2447	28.636	58.464	1331.5	77.471	0.9842799	2.6813864e-06	1.2038325e-07	0.00011495978	1.0523844e-05	0.015591752
84	41	1929	2381	29.732	66.528	1732.5	43.025	0.9999999	3.1780983e-10	6.655302e-12	1.0064783e-09	3.123627e-10	1.5805612e-07
85	53	4005	820	11.18	13.416	103.0	26.565	1.0251215e-06	0.089997984	0.89714295	0.00040350953	0.012453564	8.860847e-07
85	29	4452	2761	12.0	25.0	196.5	90.0	0.00023484534	0.04174721	0.35306954	0.042690836	0.56183827	0.0004193046
85	34	3845	1511	11.0	20.0	146.0	90.0	8.199119e-07	0.01907262	0.97850466	1.8895167e-05	0.0024030132	7.783694e-08
85	27	1643	192	8.732	19.78	115.5	20.556	6.8893206e-07	0.013177994	0.7126671	0.0021352973	0.2720172	1.6691573e-06
85	14	3745	1123	12.54	23.049	234.0	66.801	1.6367247e-05	0.0027355624	0.9872032	0.003159077	0.006877318	8.48924e-06
85	19	1437	634	23.335	24.749	449.0	45.0	0.009281222	0.004185663	0.9450284	0.025894586	0.013438883	0.0021713516
85	37	3380	1343	29.0	32.0	730.5	90.0	0.99981457	1.1612732e-05	3.7596736e-05	1.7553306e-05	2.3740827e-06	0.000116334995
85	9	263	1904	15.572	52.369	607.5	42.879	0.00053099444	9.043212e-05	0.04678786	0.13373321	0.8089433	0.009914272
85	12	4732	1513	11.63	78.945	682.0	27.646	3.5703833e-06	2.6847123e-05	1.5756232e-05	0.0020174216	0.90380263	0.09413379
85	13	1125	268	33.941	33.941	883.5	45.0	0.99972004	7.749872e-06	5.2626724e-08	1.0000775e-06	3.3888146e-08	0.000271228
85	32	2673	2605	10.0	75.452	566.5	34.824	1.08520135e-08	2.7286552e-07	4.044866e-09	3.7215589e-06	0.9998242	0.00017173076
85	22	2452	724	9.192	64.362	465.0	45.807	4.3018494e-07	8.7565024e-07	6.930367e-07	4.9925227e-05	0.9995608	0.00038720545
85	24	4686	446	12.083	99.403	892.5	66.371	4.4456665e-06	5.4211336e-07	5.8525128e-08	0.00096012437	0.007008912	0.9920258
85	5	3971	1686	12.748	27.505	282.5	26.565	5.6245364e-05	3.872316e-06	0.9853161	0.004930841	0.009685768	7.181001e-06
85	38	5155	1650	23.114	26.005	467.5	51.34	0.08368273	0.002338981	0.90335727	0.0028959787	0.0062728296	0.0014522598
85	20	1204	368	22.361	25.942	468.0	63.435	0.030641899	0.0016047627	0.90386575	0.009767109	0.05316892	0.0009515669
85	2	2623	2472	16.971	31.113	390.5	45.0	0.00018830464	2.4400242e-06	0.8836374	0.10990058	0.0062614083	9.8112005e-06
85	18	1934	1317	21.633	60.216	996.5	55.008	0.0004067753	2.7751307e-06	0.00012139245	0.85395765	0.0010003161	0.14451116
85	4	3270	2178	13.583	53.033	549.0	81.87	3.453225e-06	2.120935e-06	0.002270605	0.99367094	0.0039622528	9.051023e-05
85	31	2471	421	17.0	33.541	407.0	26.565	0.00065662386	0.00023489712	0.9921937	0.0015705357	0.0052883117	5.6027136e-05
85	11	227	762	22.0	24.0	374.0	90.0	0.00043413535	0.00023474709	0.9807026	5.466699e-05	0.018566208	7.699968e-06
85	8	1216	1249	14.849	33.234	399.0	45.0	0.012246193	0.0013233478	0.35935956	0.0917504	0.5268517	0.008468751
85	50	4745	1808	30.083	58.941	1446.5	15.068	0.95870924	2.527421e-06	2.4279248e-05	0.0026019218	1.060699e-05	0.03865146
85	40	486	2279	36.401	63.325	1903.5	74.055	0.99997556	3.1119265e-09	2.7199716e-09	3.082304e-06	2.3373052e-09	2.1279095e-05
85	54	473	2975	20.809	54.644	894.0	55.008	0.00010569273	4.0006435e-07	5.2238433e-05	0.9967128	4.346557e-05	0.0030854144
85	6	4456	629	20.248	55.57	894.0	59.744	0.114139296	1.8730305e-05	1.4275108e-05	0.57001466	0.00017344032	0.31563964
85	10	1856	573	18.18	69.487	912.0	57.265	1.15821e-05	2.7414906e-08	5.3484367e-08	0.45884898	3.6601734e-05	0.5411027
85	51	2637	2905	14.0	34.0	382.0	90.0	0.00048408553	0.00145029	0.86151093	0.087874256	0.04858052	9.979291e-05
85	39	3689	40	17.205	26.077	324.0	33.69	9.162948e-07	1.9704048e-05	0.99865794	8.284089e-06	0.0013125833	5.6672457e-07
85	42	1685	1529	24.423	186.902	3165.5	68.199	8.519966e-11	2.8241424e-14	1.3710612e-17	1.088072e-12	1.7472817e-12	1.0
85	43	536	1079	21.0	31.0	493.0	0.0	0.0012192691	0.0002161401	0.8627513	0.00028025985	0.13544488	8.804011e-05
85	55	4299	803	34.007	55.268	1509.0	48.814	0.9999918	2.6804161e-09	1.4106646e-10	2.6998586e-08	1.3152961e-09	8.248547e-06
85	33	1222	2485	28.04	58.234	1355.5	30.7	0.9999136	5.191543e-08	1.2713636e-09	3.6329897e-07	2.3389765e-08	8.6002336e-05
85	41	1955	2412	30.232	56.303	1387.0	56.31	0.9998323	5.53101e-07	6.551474e-08	3.0038434e-06	9.9896326e-08	0.00016391015
86	27	1643	193	8.544	21.541	116.5	21.801	4.6715536e-06	0.046736863	0.603107	0.0005937569	0.34954363	1.4032669e-05
86	29	4452	2759	12.042	25.179	161.0	7.125	5.0635193e-05	0.117457286	0.1930774	0.011399946	0.6778104	0.00020436558
86	34	3844	1512	11.0	20.0	128.0	90.0	9.916131e-09	0.0013752535	0.9965659	5.2487458e-06	0.0020537027	2.3990814e-09
86	39	3689	44	18.0	24.0	315.5	90.0	0.00015659635	0.00017894579	0.9661332	0.0063667926	0.02690607	0.00025839952
86	37	3383	1346	32.14	38.21	990.0	5.194	0.9999963	1.7460662e-08	4.3167583e-07	6.447787e-08	1.6122804e-08	3.0898582e-06
86	19	1433	637	24.0	24.0	440.0	90.0	0.0063092466	0.005810793	0.86805075	0.013383957	0.07727498	0.029170232
86	14	3747	1126	12.777	26.856	259.0	60.255	4.0956507e-05	0.004118757	0.9747308	0.0017709046	0.01932968	8.948868e-06
86	9	255	1910	15.556	52.326	605.0	45.0	0.0001289744	6.0965558e-05	0.0003487896	0.00036104216	0.99865973	0.00044042783
86	12	4739	1518	11.662	78.892	653.5	30.964	1.119762e-06	1.8117948e-05	4.5351876e-06	7.791365e-05	0.99489576	0.005002526
86	22	2444	733	9.552	64.748	466.5	43.025	9.587722e-09	9.004293e-08	2.370586e-08	1.4444241e-05	0.9998791	0.00010629273
86	32	2679	2594	10.548	74.862	533.5	30.53	2.2942057e-08	3.908257e-07	9.5159995e-09	9.134023e-06	0.9997938	0.00019662724
86	13	1133	270	31.321	51.245	1274.0	16.699	0.22388802	5.767417e-05	3.381949e-08	0.00046935095	1.2785979e-05	0.7755722
86	24	4697	442	11.885	97.233	883.0	67.38	1.5068474e-06	3.1066713e-07	2.4112005e-08	0.0009613296	0.016032174	0.9830047
86	38	5163	1657	24.13	26.215	494.5	56.31	0.38040215	0.0012461385	0.5986715	0.003842365	0.01529556	0.0005423031
86	5	3976	1674	13.314	27.042	274.0	33.69	1.4983236e-05	6.752575e-05	0.97671115	0.0009412631	0.022257986	7.015666e-06
86	20	1192	374	23.033	26.163	456.0	63.435	0.14141393	0.0073858076	0.64518106	0.030564817	0.16155829	0.01389611
86	2	2631	2461	17.443	30.187	403.0	63.435	0.0046628336	1.9933954e-05	0.8985182	0.036246024	0.06049769	5.534754e-05
86	4	3254	2180	13.238	53.266	546.5	80.538	2.7867093e-06	1.4147685e-06	0.00013062789	0.9986908	0.00050529436	0.0006690447
86	18	1919	1326	21.8	61.1	1030.5	53.13	0.0006323134	3.0097085e-06	3.339461e-05	0.2702778	0.00058930216	0.72846425
86	31	2469	436	17.586	32.5	408.5	14.036	0.0010871844	0.0010490582	0.92278534	0.027935268	0.046803415	0.00033968827
86	11	238	750	19.831	24.13	350.5	33.69	0.0034157224	0.0013935163	0.9896473	0.00037938321	0.0051299008	3.4165238e-05
86	6	4444	612	20.402	56.323	903.5	54.462	0.061757307	0.00025150392	0.00050942664	0.25349885	0.0034314375	0.68055147
86	8	1230	1237	15.403	35.514	425.5	54.462	6.574359e-05	3.0360789e-06	0.017205654	0.9709956	0.0019167853	0.009813191
86	54	487	2966	22.204	51.4	902.5	53.13	0.053224236	2.0323325e-05	6.293391e-05	0.8915569	0.0003645635	0.054771036
