Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
84	7	1422	539	28.46	59.135	1356.0	70.974	0.9810962	6.2304775e-07	3.8434436e-08	0.00027386952	5.0655456e-07	0.01862882
84	27	1677	2724	28.935	50.441	1184.0	72.35	0.999778	2.658381e-08	2.1317396e-07	6.724207e-06	1.111748e-07	0.00021493745
84	18	2353	2094	28.32	62.37	1469.5	41.186	0.99926156	8.451386e-07	1.7279567e-07	9.257646e-06	3.2105845e-07	0.00072789844
85	39	103	485	13.416	23.707	220.0	63.435	9.1489004e-05	0.06573588	0.7054677	0.00027772607	0.22839695	3.0239638e-05
85	30	3655	402	25.539	45.5	787.0	23.199	0.0015585385	0.0015959914	3.6743242e-07	0.00019131633	0.00047433595	0.99617946
85	20	1588	996	14.142	28.284	303.0	45.0	0.0040363614	0.00064515544	0.22448015	0.5179673	0.24854718	0.0043238387
85	33	4359	2868	13.435	28.991	229.0	45.0	0.0004030128	0.04020433	0.5675354	0.0017229904	0.3894763	0.0006579832
85	23	3421	470	7.81	39.051	186.5	40.365	8.24529e-08	4.1900626e-06	8.7619657e-07	3.0819365e-06	0.99997556	1.6187572e-05
85	11	4204	2535	23.0	24.0	430.5	90.0	0.0012406108	4.3290504e-05	0.992687	0.00071648747	0.0052954582	1.7139002e-05
85	24	2990	92	9.605	18.901	116.5	52.125	3.6114496e-05	0.05817147	0.9167041	0.00022620305	0.024850242	1.2001833e-05
85	29	2441	1587	12.42	13.124	107.5	39.806	4.611639e-05	0.58353543	0.39613578	0.00024040313	0.020040827	1.4372673e-06
85	3	3733	2080	18.385	23.77	351.0	68.199	0.027933523	0.008360113	0.9544991	0.0034969042	0.005238205	0.00047204786
85	22	3650	270	11.236	75.208	605.0	68.552	2.4900706e-07	1.1855265e-06	3.920493e-08	9.903839e-05	0.98324955	0.016649956
85	12	2869	1363	15.297	30.594	362.0	78.69	0.0016439891	0.0012119208	0.70390445	0.0843542	0.20776117	0.0011243325
85	31	4719	518	17.393	83.8	1061.0	18.435	2.2024095e-07	2.288589e-07	8.041794e-09	0.0012416623	0.002473044	0.9962847
85	1	2563	2674	11.18	49.649	365.5	9.462	2.642815e-06	0.0002946685	0.004299048	0.029533204	0.96581006	6.0274568e-05
85	35	3234	1765	18.0	22.0	320.5	90.0	0.12133995	0.0183341	0.75016767	0.08463338	0.025001032	0.0005238915
85	10	3224	1521	11.18	67.082	532.0	63.435	9.007798e-07	3.0136414e-06	4.712478e-07	5.020576e-05	0.999587	0.00035838512
85	9	4262	1194	11.673	74.888	590.5	81.158	4.8793e-09	1.546297e-08	3.6500505e-10	2.450527e-07	0.99985087	0.00014888217
85	5	4535	1482	19.3	30.7	431.5	36.87	0.030888315	0.00040870465	0.5320628	0.33717054	0.083773226	0.015696378
85	14	386	1064	17.117	27.295	355.0	8.13	0.029302943	0.0037382757	0.84720594	0.044584304	0.0588897	0.016278861
85	2	1355	2258	19.0	24.0	384.5	90.0	0.76786685	0.000575197	0.22982657	0.00024383308	0.0014310216	5.6588822e-05
85	40	3971	427	21.19	48.384	789.5	18.435	0.8665127	1.1006748e-05	0.00084582786	0.13092276	0.0005094006	0.0011984464
85	15	1186	1521	19.602	26.707	402.0	51.34	0.03255	0.0017394539	0.8249297	0.092429005	0.046340562	0.002011262
85	25	436	303	28.0	44.0	863.5	0.0	0.07723055	0.033050135	0.26333693	0.012452671	0.16479589	0.44913387
85	43	3538	482	17.464	36.77	487.5	68.199	0.010550512	0.00057688943	0.8230029	0.053083926	0.04336068	0.06942513
85	16	4134	829	18.527	34.033	387.0	86.987	0.00024262097	0.0038110511	8.935551e-05	9.4240255e-05	0.11970769	0.876055
85	6	4616	2090	16.225	35.781	430.5	33.69	3.7469996e-05	3.222508e-06	0.0004775484	0.97251904	0.0019728558	0.024989897
85	41	2815	2902	26.912	176.299	2349.5	34.875	5.2175717e-09	1.2284942e-12	5.210641e-16	6.554187e-11	1.8596019e-09	1.0
85	42	4772	156	15.62	56.851	677.5	39.289	0.0012261553	0.00029057835	0.031602677	0.50889146	0.42078194	0.03720714
85	37	4389	869	22.204	169.838	2652.5	54.273	5.181095e-10	3.7325443e-13	4.348456e-17	4.5830284e-11	8.8485205e-11	1.0
85	27	1685	2737	29.698	33.941	793.0	45.0	0.99995553	9.752742e-07	1.589438e-07	1.0776283e-06	7.008954e-08	4.223991e-05
85	38	3623	2281	36.939	75.356	2200.5	39.094	0.99993086	1.0598993e-07	5.3844866e-09	2.712619e-06	3.7544865e-08	6.619477e-05
85	18	2379	2076	31.325	49.003	1192.0	81.573	0.9997439	2.3107699e-08	6.222323e-08	1.8540611e-06	9.5996214e-08	0.00025394853
85	7	1463	532	26.669	61.345	1404.5	83.991	0.9996599	4.5552338e-07	1.6726403e-08	2.724289e-05	5.032423e-07	0.0003119095
86	39	101	482	11.63	23.479	189.5	63.435	1.1733679e-05	0.023145366	0.087065704	0.00018060094	0.8895804	1.6210846e-05
86	30	3657	401	26.926	43.658	714.0	20.556	8.966613e-05	9.660564e-05	8.563037e-09	2.411309e-07	1.8178e-06	0.9998117
86	24	2991	93	11.511	22.327	167.0	55.305	0.00016241403	0.1502924	0.4082984	0.0018297465	0.4393396	7.747179e-05
86	20	1590	993	13.829	27.336	293.5	39.806	0.00027642725	0.00021717475	0.012003559	0.91688746	0.069237776	0.0013776034
86	27	1682	2724	31.0	38.0	917.5	90.0	0.99999285	3.7678767e-08	1.2263495e-06	4.420562e-07	4.975884e-08	5.3825897e-06
86	33	4362	2865	13.435	28.991	221.5	45.0	0.05567138	0.009728653	0.8436423	0.014342288	0.07365956	0.0029558449
86	23	3417	475	7.433	37.964	171.0	40.815	3.5824133e-08	1.8360525e-06	1.13192584e-07	2.273755e-06	0.9999826	1.3091521e-05
86	11	4203	2544	24.546	25.933	490.5	56.31	0.04809555	0.0011772582	0.93732196	0.0075201886	0.0044083046	0.001476852
86	22	3642	273	10.77	76.694	607.5	67.964	2.4526187e-07	4.099367e-06	9.3013387e-07	0.00030418448	0.998626	0.0010644946
86	1	2558	2680	11.673	48.747	379.0	10.008	7.1590634e-06	0.00021103365	0.006753042	0.009201766	0.9837713	5.575429e-05
86	3	3731	2069	17.0	24.0	317.5	90.0	0.004581138	0.2248212	0.6903473	0.017103	0.062215306	0.000931991
86	10	3217	1513	10.735	68.653	532.5	62.403	1.4498083e-08	2.9354786e-07	2.4239e-08	5.963656e-06	0.99997926	1.4411658e-05
86	9	4259	1183	11.18	75.133	612.5	79.992	1.1182086e-07	2.2771603e-06	7.224992e-07	3.3961012e-05	0.99989605	6.685779e-05
86	5	4542	1473	18.385	31.113	435.0	45.0	0.5143988	0.0026666354	0.11680431	0.23034108	0.1308458	0.00494327
86	31	4716	529	17.241	82.712	1053.5	17.418	5.407025e-06	1.6227134e-05	7.1816646e-07	0.002945995	0.46893576	0.5280959
86	12	2881	1360	14.0	32.0	355.5	90.0	4.167573e-05	0.00037489756	0.6632167	0.22576635	0.11055915	4.1294654e-05
86	35	3221	1762	21.213	21.932	352.5	45.0	0.0036214122	0.0021691783	0.97776175	0.013259341	0.0031252052	6.3111336e-05
86	15	1176	1526	18.608	26.5	382.5	59.036	0.0010781292	0.00028239645	0.97499096	0.008009665	0.015511209	0.00012760084
86	14	380	1076	17.393	27.83	370.0	18.435	0.016430572	0.002716976	0.8748461	0.029742537	0.041765258	0.03449859
86	43	3540	496	18.0	33.0	471.5	90.0	0.43868175	0.00031479713	0.53062177	0.0031179485	0.009450077	0.017813658
86	40	3986	429	21.506	48.068	808.0	18.435	0.5649103	6.738843e-05	0.00036783592	0.42368263	0.00073928473	0.010232653
86	2	1356	2272	19.0	25.0	377.0	90.0	0.055370763	0.000546052	0.9408746	9.777633e-05	0.0030327025	7.815074e-05
86	25	438	288	27.0	41.0	781.0	90.0	0.4954961	0.0067669144	0.12032289	0.004448088	0.020581592	0.3523845
86	6	4608	2104	16.508	35.362	434.0	33.69	0.00020515174	3.666142e-05	0.038561102	0.90556353	0.0074116364	0.048221838
86	16	4127	812	18.062	27.987	361.0	41.186	0.2487496	0.01609633	0.0544887	0.18546611	0.4634713	0.031727944
86	41	2800	2890	28.425	174.774	2385.0	39.536	3.7695283e-08	1.8749002e-11	1.1269415e-14	4.6144144e-10	2.143041e-08	1.0
86	42	4759	170	14.849	60.104	686.5	45.0	5.521173e-07	2.2578666e-07	0.00022506961	0.9947054	0.0024735392	0.002595193
86	37	4402	888	22.743	169.618	2711.0	57.171	5.002691e-11	6.0635314e-14	8.360656e-19	3.2926288e-12	1.3284716e-11	1.0
86	18	2407	2088	28.601	58.009	1413.5	36.027	0.9998122	1.3133504e-07	6.7295375e-08	0.00013625898	1.3735701e-06	4.9942355e-05
86	38	3630	2237	37.336	77.647	2377.5	82.405	0.99999714	7.7990205e-11	8.394982e-13	5.7541536e-09	1.8120774e-11	2.9128603e-06
86	7	1502	523	26.833	57.245	1267.5	63.435	0.6114008	3.4766334e-05	3.8262287e-06	0.0007954485	0.00020685571	0.3875583
87	30	3658	400	26.926	46.239	756.5	21.801	0.00025746625	0.00023068761	6.430821e-07	2.3535027e-05	2.462339e-05	0.999463
87	20	1591	991	14.142	27.586	296.0	45.0	0.00018111967	0.00036300137	0.41712666	0.16815393	0.41124365	0.002931697
87	24	2992	94	12.777	23.754	204.5	59.744	1.6631526e-05	0.012323803	0.9163896	0.00063248724	0.07063004	7.4934137e-06
87	39	98	479	12.207	25.807	190.0	55.008	1.7238835e-05	0.0023965652	0.41426155	0.00042252918	0.58289987	2.2585318e-06
87	23	3413	478	7.778	38.891	190.5	45.0	5.395514e-10	4.5254502e-08	7.415608e-08	2.2756988e-07	0.9999994	2.0554187e-07
87	33	4363	2863	13.901	21.8	230.5	36.87	3.924637e-05	0.0006838904	0.786035	0.085002705	0.12823029	8.791516e-06
87	29	2434	1582	12.083	13.416	120.0	26.565	1.1629766e-05	0.17703368	0.8185736	5.827907e-05	0.0043207393	2.1278254e-06
87	5	4548	1470	19.799	28.284	426.0	45.0	0.07372749	0.0004227389	0.63379675	0.20111687	0.08988662	0.0010495437
87	15	1171	1530	19.526	27.281	396.5	49.399	0.015309961	0.0011416727	0.68577623	0.21958959	0.07762041	0.00056215626
87	22	3634	276	9.657	78.653	613.0	68.962	8.611309e-07	2.7495919e-06	1.2005904e-06	0.000344074	0.99712116	0.0025299732
87	11	4202	2554	23.0	28.0	500.0	90.0	0.08631947	0.00028282273	0.91010344	0.0013013339	0.0014371487	0.0005558238
87	1	2553	2687	11.18	50.99	370.0	11.31	8.494197e-08	9.766902e-06	0.004752515	0.027095806	0.9681359	5.8304986e-06
87	9	4257	1172	11.18	74.525	620.0	78.408	3.9324846e-08	2.2719853e-06	3.1358917e-07	9.683451e-06	0.9998869	0.000100791935
87	31	4715	539	16.763	84.77	1073.5	16.699	1.2889349e-06	1.9878948e-06	3.5333352e-07	0.004284647	0.07833597	0.9173757
87	10	3210	1502	10.817	68.096	526.5	59.744	3.1380694e-07	5.1979737e-06	5.5216647e-06	0.00011922287	0.99984014	2.9516063e-05
87	16	4120	806	24.192	26.725	474.5	17.354	0.5677417	0.0016681621	0.012630807	0.0064529544	0.40085176	0.010654623
87	12	2893	1356	13.583	33.682	347.5	84.289	1.5078512e-05	0.00023600082	0.6705311	0.20529763	0.12380064	0.00011955138
87	43	3541	506	18.668	31.694	455.5	82.875	0.049725957	0.047282506	0.58364975	0.014995166	0.14762378	0.15672278
87	3	3733	2054	16.919	27.042	333.5	18.435	0.0008840165	0.00011303206	0.9920534	0.0013377198	0.0055922763	1.9615052e-05
87	35	3207	1757	18.554	26.196	368.0	14.036	0.005950427	0.0029307567	0.96896946	0.017313998	0.0047232066	0.00011213207
87	14	374	1085	19.209	26.401	380.0	38.66	0.23407292	0.002519326	0.53184146	0.14163688	0.0530398	0.036889628
87	25	441	275	29.0	40.0	831.0	0.0	0.072337665	0.061119653	0.3127842	0.0025340347	0.39113623	0.16008829
87	6	4600	2115	16.971	34.655	423.0	45.0	4.735954e-05	3.703055e-05	0.42423278	0.55309176	0.021010816	0.0015802052
87	2	1355	2285	19.0	26.0	399.5	90.0	0.123733945	0.00010019549	0.8749581	0.00012222215	0.0010760459	9.50437e-06
87	40	4000	432	22.361	48.836	816.0	10.62	0.93494177	1.5244639e-05	0.00021769309	0.06355792	0.00015024914	0.0011170467
87	42	4745	182	15.62	58.898	694.5	49.764	1.1711588e-06	1.3077155e-07	0.00023767786	0.9959376	0.0005468006	0.0032766652
87	41	2786	2877	29.347	173.598	2464.5	44.75	1.1275018e-08	2.250909e-12	9.07407e-16	5.614601e-11	1.5046538e-09	1.0
87	27	1696	2706	29.732	62.29	1484.0	47.291	0.99998605	2.355155e-08	1.1747072e-09	8.901479e-08	2.4006171e-08	1.3746208e-05
87	37	4414	908	22.389	169.7	2742.0	59.404	3.9408645e-09	3.9093997e-12	2.020725e-16	5.663107e-11	3.230191e-10	1.0
87	7	1514	516	27.203	43.6	941.0	53.13	0.7115753	3.6640859e-06	1.2697103e-07	1.0597603e-05	1.7836071e-06	0.28840852
87	18	2443	2111	28.182	63.767	1508.0	24.444	0.99980587	3.0713284e-07	3.1476745e-08	2.903703e-06	1.4163346e-06	0.0001895589
87	38	3611	2194	38.617	71.213	2207.0	48.504	0.99992645	6.2471344e-09	5.5591465e-09	6.626257e-05	1.0824573e-08	7.208675e-06
88	24	2994	95	12.298	23.265	208.5	63.435	1.9637631e-05	0.009521072	0.9164372	0.0027402898	0.07127677	5.0967897e-06
88	30	3660	399	25.739	45.437	741.5	23.962	0.00030673924	0.00051818555	3.340314e-07	1.5792172e-06	2.257258e-06	0.9991709
88	33	4364	2861	13.901	23.2	246.0	37.875	0.00037609722	0.0019977211	0.8732943	0.03182754	0.092449814	5.4591328e-05
88	20	1593	988	13.435	27.577	292.5	45.0	3.4192602e-05	0.0007391803	0.098841935	0.5735223	0.32499993	0.0018624036
88	29	2431	1578	11.662	13.038	114.0	33.69	0.00017749344	0.7991777	0.19600122	0.0004612883	0.004171667	1.0535456e-05
88	39	94	474	12.379	27.281	207.0	48.814	5.6369005e-05	0.0010634032	0.85306937	0.00010723443	0.14570244	1.222954e-06
88	5	4555	1467	21.0	29.0	437.5	90.0	0.0065272897	0.0030771839	0.85273945	0.020012205	0.11223167	0.0054120924
88	23	3409	482	7.433	35.795	174.0	49.086	8.837042e-09	1.9857204e-07	6.272515e-08	8.8799163e-07	0.99999404	4.732856e-06
88	1	2547	2694	11.18	50.22	387.0	12.529	1.720364e-06	7.812059e-05	0.0022275303	0.0031643065	0.9945156	1.2708049e-05
88	22	3624	279	10.44	77.833	596.5	69.775	3.855053e-08	7.075239e-07	2.5270162e-07	1.9063371e-05	0.99992824	5.1734387e-05
88	10	3203	1493	10.296	66.888	518.5	58.736	1.10953295e-07	1.4799052e-06	1.5341388e-07	3.5277368e-05	0.99988353	7.9333215e-05
88	9	4255	1160	11.281	75.221	616.5	77.471	2.0392767e-09	1.04112864e-07	5.5769256e-09	1.5376791e-07	0.99999523	4.580864e-06
88	31	4713	549	16.763	85.165	1074.0	15.709	4.393497e-06	1.29832215e-05	5.3760015e-08	0.00040091397	0.15323243	0.8463493
88	11	4201	2568	23.033	28.399	496.0	63.435	0.07494318	0.0007844224	0.90544504	0.0031775427	0.014484522	0.0011652996
88	15	1163	1540	17.889	26.833	380.0	26.565	0.0056774733	0.001416613	0.9618341	0.014354354	0.016612718	0.00010480722
88	43	3543	515	19.925	28.46	438.0	71.565	0.85952544	0.0028587158	0.11752884	0.00329219	0.0036421262	0.013152745
88	12	2904	1350	14.396	33.679	362.5	71.565	5.5701603e-05	6.4615206e-06	0.46091336	0.5070693	0.03186832	8.68651e-05
88	16	4109	795	23.345	31.113	573.5	45.0	0.6887739	7.4898e-05	0.3094432	0.00087732857	0.000759287	7.13882e-05
88	14	369	1093	19.799	24.042	363.0	45.0	0.046476446	0.0099634	0.84874415	0.035020363	0.051904082	0.007891584
88	3	3735	2040	15.556	26.87	341.0	45.0	0.004100604	8.47088e-05	0.95887744	0.005349948	0.031542145	4.5103465e-05
88	25	444	264	31.145	34.132	788.0	84.806	0.2642164	0.00067341916	0.25290817	0.008814298	0.016219072	0.45716858
88	35	3192	1751	18.0	26.0	363.5	90.0	0.09570174	0.021207022	0.8454417	0.025453694	0.011367621	0.00082826073
88	7	1487	527	26.405	56.447	1219.5	71.565	0.46280187	0.00013334758	4.153457e-06	0.012754226	0.00062205386	0.5236843
88	40	4014	436	21.587	49.477	809.5	14.036	0.25607604	8.8481574e-05	0.0015973201	0.734453	0.001480798	0.0063042794
88	6	4589	2125	16.263	36.062	428.0	45.0	3.1802912e-05	5.862094e-07	0.08500324	0.9138697	0.0010362533	5.855205e-05
88	2	1353	2298	21.243	26.387	411.0	26.565	0.0037508456	0.00019937287	0.99387	0.00022423235	0.0019302028	2.5348867e-05
88	41	2774	2863	30.48	175.171	2541.0	49.514	5.0766236e-09	1.9624692e-12	2.1548952e-15	1.5974388e-10	8.5518315e-10	1.0
88	42	4730	193	16.125	58.83	715.0	57.995	2.2126294e-06	1.0257478e-06	0.0011805171	0.97941977	0.0015886843	0.01780769
88	37	4426	927	21.03	169.833	2757.0	61.274	4.8290008e-09	9.510562e-12	2.6884273e-15	1.328295e-10	1.9142739e-10	1.0
88	27	1721	2672	28.302	57.14	1339.5	32.471	0.99999094	3.799245e-09	3.1875296e-09	6.2153613e-06	7.0697665e-09	2.8291422e-06
88	38	3590	2179	41.012	43.841	1376.5	45.0	0.99999666	3.9269572e-08	1.4312879e-07	3.3433997e-07	2.7233058e-08	2.7957951e-06
88	18	2484	2124	29.155	63.198	1507.5	5.042	0.99996114	1.7373519e-07	5.1600605e-08	5.563305e-06	2.522231e-07	3.2878186e-05
89	30	3661	398	26.163	45.393	762.0	26.565	0.00028213	3.7574737e-05	2.1652036e-07	2.3880311e-05	6.1828325e-07	0.9996556
89	33	4364	2860	13.435	26.163	263.0	45.0	0.00017349752	6.842744e-05	0.284817	0.5603558	0.15438524	0.0002000128
89	24	2995	96	13.601	25.0	231.0	53.13	0.00095392554	0.026685348	0.73673916	0.04215071	0.19323641	0.00023440529
89	29	2428	1575	12.042	12.728	109.0	45.0	6.0364414e-06	0.045526657	0.95146465	0.0001801481	0.0028218764	6.361877e-07
89	20	1597	984	13.509	27.722	291.5	39.806	9.609077e-05	7.146705e-05	0.0025199277	0.94431216	0.043929085	0.009071224
89	38	3598	2193	40.7	60.7	1961.0	36.87	0.9999969	1.362452e-09	1.4211367e-10	4.825919e-09	2.57616e-10	3.1247412e-06
89	23	3405	485	7.81	37.014	192.0	51.009	5.5722307e-08	6.64501e-07	8.435651e-07	2.3018503e-05	0.9999498	2.5670059e-05
89	39	90	470	12.728	26.87	243.0	45.0	0.00011566612	0.00011561186	0.75108	0.0054941745	0.24309053	0.00010398783
89	1	2542	2701	10.595	49.176	380.0	18.435	1.2837597e-07	1.1820699e-05	0.0007163947	0.04343523	0.9557684	6.8012654e-05
89	43	3548	519	19.526	27.281	405.0	49.399	0.61330634	0.0013185133	0.007482004	0.001770714	0.001450492	0.37467197
89	3	3734	2034	14.849	27.577	319.0	45.0	0.014378488	5.8675385e-05	0.9287696	0.0187572	0.0379611	7.489295e-05
89	9	4254	1150	11.281	76.976	624.0	78.69	7.047884e-08	2.9646496e-06	2.2897195e-06	3.5310608e-05	0.9999479	1.1448271e-05
89	10	3197	1484	10.817	66.573	502.5	57.031	4.3921084e-08	1.0936317e-06	2.154234e-07	2.3930628e-05	0.9999417	3.300805e-05
89	31	4711	558	16.492	88.057	1106.0	14.931	2.3865889e-05	3.9747796e-05	4.9467328e-08	3.067309e-05	0.2813511	0.71855456
89	22	3613	282	9.962	78.595	588.0	72.35	8.398252e-08	9.1303855e-07	3.310789e-07	2.4196577e-05	0.9998462	0.00012825208
89	5	4569	1468	24.042	25.456	458.0	45.0	0.22076045	0.073386766	0.5711424	0.04117234	0.09170257	0.0018354063
89	14	367	1102	19.209	23.431	339.0	40.601	0.06300631	0.13994147	0.17089885	0.09333111	0.34190166	0.19092059
89	11	4197	2582	21.587	28.862	480.5	75.964	0.041518755	0.0025856358	0.92662233	0.005243968	0.021587646	0.0024416482
89	12	2915	1342	15.403	33.305	383.0	54.462	0.000496988	0.00011065184	0.08348537	0.8661771	0.044338655	0.0053912797
89	15	1156	1553	17.889	25.495	348.0	26.565	6.377716e-05	0.00012843669	0.98933685	0.00016127768	0.010296937	1.2689138e-05
89	35	3179	1744	20.248	26.926	419.5	21.801	0.0014882941	0.00035914694	0.98734623	0.008666386	0.0020550564	8.4878026e-05
89	25	450	251	27.681	42.252	834.5	20.556	0.10006029	0.0028408489	0.0035518587	0.0017269838	0.0039797314	0.8878403
89	40	4027	441	21.19	49.649	815.5	18.435	0.99557084	1.0741853e-05	1.0397578e-05	0.0028122528	0.00012863814	0.0014671239
89	16	4097	781	24.459	31.563	589.5	40.601	0.12026286	0.00023549519	0.8284607	0.0047195535	0.04249851	0.0038228126
89	2	1349	2312	19.925	25.298	388.0	18.435	0.09156215	0.0006057336	0.88410056	0.003689615	0.019961411	8.0468635e-05
89	6	4577	2137	17.029	35.468	437.5	40.601	0.00012235536	8.880491e-06	0.011355252	0.97969556	0.0070567746	0.0017611586
89	42	4716	201	16.378	57.561	704.0	57.995	6.225959e-06	7.388564e-07	0.0013580789	0.9836986	0.0010685765	0.013867804
89	41	2763	2849	29.411	176.011	2562.0	53.842	1.1467568e-08	3.1786652e-12	1.8129017e-15	8.881171e-11	2.300585e-09	1.0
89	37	4437	947	20.591	167.72	2738.5	62.745	2.0302271e-10	2.304823e-13	1.5796779e-17	3.1535857e-12	1.5212276e-11	1.0
89	7	1464	535	28.935	35.892	832.5	71.565	0.9999429	5.655502e-06	4.825277e-07	3.974629e-06	1.0250316e-07	4.6840683e-05
89	27	1745	2654	29.517	50.312	1174.0	79.509	0.999966	3.284213e-08	9.714177e-08	2.0320704e-06	2.6700937e-07	3.1603e-05
89	18	2527	2115	29.069	66.641	1583.5	63.435	0.99997497	2.1132793e-08	6.8266753e-10	1.503043e-07	1.1590704e-07	2.4827781e-05
89	44	80	643	28.178	68.425	1572.0	27.553	0.9995943	7.363821e-07	9.731532e-09	5.5033892e-05	2.5951022e-06	0.00034734356
90	24	2996	97	12.728	25.456	229.5	45.0	3.321135e-05	0.006634882	0.4621501	0.010998681	0.52009666	8.645214e-05
90	30	3662	396	26.926	46.239	757.5	21.801	6.8726404e-05	6.613856e-05	9.225464e-09	4.055573e-07	1.09298035e-05	0.99985373
90	3	3730	2035	16.971	26.87	328.5	45.0	3.0604628e-05	1.0134502e-05	0.9738216	0.013827457	0.012307182	2.9327155e-06
90	33	4365	2858	14.422	29.682	283.0	33.69	0.00023316905	0.00095962116	0.8961974	0.008213756	0.093396775	0.0009992984
90	39	87	467	13.038	26.627	246.0	56.31	2.7007245e-05	0.00068722066	0.5711756	0.00482687	0.423228	5.5371213e-05
90	23	3402	487	8.322	39.815	204.5	55.176	1.4911057e-09	3.5802228e-07	2.2971557e-07	1.1739121e-06	0.99999785	3.933489e-07
90	20	1599	980	14.16	27.613	298.5	41.634	0.0001432982	0.00073191064	0.25379732	0.1379319	0.60552114	0.0018743854
90	43	3555	522	19.105	26.87	386.0	45.0	0.9810238	0.00066933763	0.0013689881	0.0021970829	0.00048991485	0.014250981
90	1	2537	2709	10.44	49.477	377.0	14.036	3.058785e-07	6.039314e-06	0.0018494114	0.4924167	0.5054366	0.00029091912
90	31	4709	568	17.72	86.128	1075.5	15.524	6.5099556e-07	1.6940187e-06	3.07171e-10	6.696614e-06	0.011760621	0.98823035
90	22	3603	285	10.92	79.851	609.5	72.031	5.846893e-08	9.514909e-07	1.2997607e-07	6.6420274e-05	0.9976525	0.0022800064
90	10	3191	1474	10.404	67.136	513.5	55.008	2.7716158e-07	1.2169619e-06	3.099903e-07	1.2952721e-05	0.99986935	0.000115806586
90	9	4253	1137	11.673	72.092	613.0	79.992	5.6273404e-09	5.597079e-07	6.27803e-08	2.4549088e-06	0.9999918	5.1249567e-06
90	14	368	1112	21.213	22.627	361.5	45.0	0.019131945	0.027784092	0.6806425	0.15185568	0.11208397	0.008501956
90	12	2926	1334	15.0	34.205	381.0	53.13	0.00032522602	3.6212791e-06	0.00030349253	0.97839147	0.0018894623	0.019086724
90	5	4583	1475	22.627	24.042	442.0	45.0	0.48648062	0.039561234	0.4156745	0.022669312	0.033462733	0.002151635
90	35	3165	1738	20.125	25.495	405.0	26.565	0.0189228	0.00029519023	0.9687204	0.0069336346	0.005104654	2.3358674e-05
90	16	4088	767	25.402	28.306	571.0	35.538	0.047134936	0.0008463339	0.92426234	0.0056949914	0.019490419	0.0025709234
90	15	1148	1566	18.248	25.318	357.5	9.462	0.04082235	0.00054723996	0.942383	0.00017872015	0.015990485	7.817264e-05
90	40	4041	446	21.587	51.42	839.0	14.036	0.80228925	0.00034259725	9.7707656e-05	0.17482361	0.0029800402	0.019466715
90	2	1344	2325	18.974	25.298	374.0	18.435	0.04373793	0.0025394554	0.7606762	0.0053448076	0.18626773	0.0014338759
90	11	4190	2601	21.0	30.0	482.0	0.0	0.014168931	0.01054837	0.8340598	0.014268285	0.12522624	0.0017283289
