Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
65	59	4026	1407	30.566	54.113	1286.5	86.186	0.9957491	1.9607685e-05	5.16293e-06	0.0041921544	4.9982073e-06	2.891509e-05
65	6	3557	2240	9.0	24.0	116.5	90.0	1.9436836e-06	0.15304303	0.022821281	5.3340696e-05	0.82404107	3.92798e-05
66	12	4524	1848	14.318	25.318	256.0	80.538	1.5530968e-05	0.119062	0.1832319	0.00038946152	0.6972856	1.5432224e-05
66	40	5240	300	30.008	42.172	842.0	10.305	0.007420649	0.92945045	0.00014901593	0.017138576	0.04285055	0.0029907424
66	36	2617	636	14.431	28.377	326.0	14.036	0.0022457885	0.004187604	0.00022502648	0.9719819	0.021295806	6.387934e-05
66	1	2630	2778	17.889	26.833	369.0	63.435	0.015012778	0.45478517	0.1327984	0.27428898	0.12233795	0.000776686
66	19	3695	1648	12.0	27.0	225.0	90.0	3.104157e-05	0.592499	0.033955205	0.0010877586	0.3724179	9.125613e-06
66	33	1568	482	24.042	30.414	429.5	45.0	0.0005337818	0.8752352	0.00022186729	0.0004014518	0.12239506	0.0012125992
66	23	2429	1622	10.296	63.135	456.5	30.018	3.8997266e-07	7.809227e-06	7.170688e-08	5.707555e-05	0.9999224	1.2322376e-05
66	52	4691	2843	32.871	57.467	1533.0	26.565	0.9999739	3.6037972e-07	5.419103e-08	2.296203e-05	2.700381e-07	2.430262e-06
66	47	809	2756	9.708	74.204	541.0	56.768	4.1319527e-05	0.0035439094	6.375601e-05	0.0008845151	0.98794717	0.0075193252
66	30	3854	759	15.89	22.192	163.5	23.962	9.2185874e-05	0.8889592	0.048885662	6.4956e-05	0.061844178	0.00015381003
66	16	1221	2212	10.512	81.685	665.5	24.444	1.0512396e-05	0.0005667801	7.2131115e-06	0.00082127005	0.99200505	0.006589135
66	38	3016	392	19.235	83.024	1327.5	80.538	0.000110774956	4.6314068e-05	7.196093e-07	0.027283508	0.97207	0.0004886868
66	9	3959	2438	9.055	64.031	433.5	2.045	2.361346e-09	8.7561666e-08	9.673203e-09	4.8841216e-06	0.9999949	9.4813174e-08
66	44	4676	1001	16.492	49.244	581.5	12.529	0.00012248418	8.818533e-06	1.0532955e-05	0.9973463	0.00248482	2.700886e-05
66	3	727	2549	12.083	102.318	883.0	68.344	1.5935339e-05	0.00033819804	8.830562e-06	0.00011539956	0.96048534	0.039036248
66	17	3587	1546	15.0	31.0	351.5	90.0	0.0034531294	0.0027289826	0.00950451	0.9777836	0.005864805	0.00066497043
66	50	3942	1833	32.423	38.461	965.5	63.435	0.9211883	0.00042031604	8.723639e-05	0.07796639	0.00014223652	0.00019554015
66	41	1336	434	14.0	29.0	307.5	90.0	0.000858806	0.010211961	0.059485734	0.85710794	0.072257474	7.794379e-05
66	14	1929	1438	13.509	25.544	254.5	50.194	0.0015163491	0.058647554	0.47008076	0.41589665	0.053321283	0.0005374904
66	49	5203	127	12.093	19.602	172.5	82.875	1.0575712e-07	0.04388606	0.9519922	2.0771577e-06	0.0041193673	1.8339182e-07
66	55	2995	641	14.009	26.101	271.5	36.87	1.4557454e-06	0.010656029	0.983067	0.0003566058	0.0059166662	2.2532622e-06
66	2	2421	2427	23.409	136.956	2176.0	70.313	1.7620366e-08	1.4991466e-06	4.6739594e-08	4.5008825e-08	8.9773744e-07	0.9999975
66	31	3960	149	22.361	66.189	1163.5	26.565	0.00015238055	2.8620632e-06	9.084938e-06	0.99946386	0.0003588329	1.3000014e-05
66	24	4223	552	21.401	68.819	1127.5	35.538	1.5863362e-06	2.04048e-07	8.693445e-08	0.99996996	2.598846e-05	2.1668382e-06
66	21	626	1626	21.319	51.928	870.5	51.34	0.0017845213	8.445454e-05	9.571025e-06	0.9632042	0.034877967	3.9164108e-05
66	58	605	2054	27.212	51.561	1103.0	70.346	0.003385501	0.00037041397	1.7015445e-05	0.9915605	0.0045959107	7.0646485e-05
66	10	2717	1927	15.0	31.0	358.0	90.0	0.0012975752	0.020824758	0.8204507	0.12557596	0.031589616	0.00026139148
66	5	3733	2037	13.583	58.86	618.0	83.66	3.5209618e-05	9.695277e-06	5.3314902e-06	0.97932476	0.020614522	1.0539048e-05
66	25	2016	178	22.611	166.758	2594.0	35.403	1.2958852e-08	6.624649e-06	2.1634865e-09	1.5755752e-09	1.6813696e-07	0.9999932
66	15	1835	1817	16.125	27.785	334.5	59.036	0.0016145471	0.62598467	0.07700749	0.16452432	0.13003299	0.0008360773
66	4	1107	2264	16.763	70.52	837.5	71.565	2.252473e-06	2.971385e-06	1.1613561e-06	0.9981439	0.0018460759	3.5667192e-06
66	60	2362	257	18.788	55.902	818.5	26.565	8.469233e-05	8.918966e-06	2.2617317e-06	0.9981318	0.0017367903	3.546003e-05
66	18	1095	1207	22.627	52.326	932.0	45.0	0.00022558216	5.1727628e-05	0.0004995553	0.9924722	0.0067384266	1.2547213e-05
66	7	4227	2471	19.602	58.26	855.5	84.56	0.0005241532	1.9727397e-05	0.00017355119	0.97874624	0.020506661	2.967333e-05
66	57	1186	167	24.597	58.138	1101.0	63.435	0.002330209	3.1626e-06	2.1095263e-06	0.996986	0.00067423517	4.321756e-06
66	6	3557	2238	9.22	24.331	120.5	80.538	2.0254683e-05	0.3088185	0.01890102	0.00015531057	0.67209315	1.1748935e-05
66	8	2537	2690	29.698	33.941	784.0	45.0	0.98966855	0.0010080505	0.0010295651	0.008005933	6.563943e-05	0.00022227314
66	43	5175	1331	26.101	71.689	1424.5	68.962	3.8791368e-05	4.851752e-07	1.0869849e-06	0.9998708	8.79788e-05	8.4197944e-07
66	32	2204	910	10.77	65.192	502.5	21.038	1.3169637e-06	3.805e-05	2.449245e-06	0.00021434591	0.99974006	3.8547655e-06
66	59	4064	1418	27.857	68.352	1578.5	20.556	0.9609381	2.8514748e-06	9.7401404e-08	0.038061697	0.00095229043	4.4974862e-05
66	56	5340	777	25.622	54.685	1131.0	85.236	0.124191076	0.0036480883	0.00010277279	0.39186448	0.47247338	0.007720227
66	61	5308	607	27.514	61.351	1309.5	70.821	0.23749197	8.222105e-06	1.761723e-06	0.76239085	0.00010205001	5.1724933e-06
66	62	2130	798	30.48	70.178	1771.0	40.601	0.9919695	4.367747e-06	3.1130372e-07	0.007979281	4.0309988e-05	6.138452e-06
66	63	1348	109	32.527	202.237	4587.0	45.257	9.6479276e-08	2.864745e-06	7.8164274e-11	1.1147303e-08	1.1730139e-07	0.9999969
67	12	4524	1846	14.0	26.0	276.0	90.0	0.00013303717	0.26649973	0.51375633	0.0107977735	0.20877685	3.635442e-05
67	40	5242	301	29.921	42.664	855.5	10.008	0.032499798	0.7962865	0.0003416954	0.1170065	0.04968706	0.004178329
67	36	2617	634	14.318	28.636	327.0	11.31	0.0017699029	0.052742977	0.012374944	0.64435554	0.288523	0.00023360568
67	19	3701	1647	13.0	26.0	255.0	90.0	0.00082141027	0.86586994	0.03364911	0.020468354	0.07903921	0.00015189114
67	6	3553	2237	10.0	22.0	134.0	90.0	4.127379e-07	0.133881	0.089096434	2.5637188e-05	0.776989	7.53346e-06
67	32	2210	911	10.308	63.508	495.0	21.501	7.8229914e-07	2.539318e-05	6.761099e-07	5.715689e-05	0.99990165	1.4281865e-05
67	8	2533	2700	29.347	47.668	1161.5	15.255	0.99904007	1.5181379e-05	3.4023347e-07	0.00092429144	1.0840402e-06	1.9024292e-05
67	23	2425	1630	9.862	61.654	451.0	30.964	1.0381219e-07	5.9178847e-06	1.7053326e-08	4.0298684e-05	0.99994314	1.0523654e-05
67	9	3959	2447	9.0	65.0	424.0	90.0	1.66717e-09	4.855716e-07	1.7776348e-08	7.5731833e-07	0.999997	1.683591e-06
67	47	817	2749	10.404	74.922	554.5	54.638	0.00021866316	0.011671794	7.35756e-05	0.0016428588	0.9193101	0.06708304
67	33	1557	481	24.0	25.0	390.5	90.0	0.0002848769	0.8290337	0.0021346412	0.0012161027	0.16726582	6.493595e-05
67	38	3004	392	19.235	84.012	1326.0	81.119	0.0007483913	5.9900118e-05	2.599244e-06	0.807892	0.19122739	6.9648886e-05
67	1	2619	2771	16.155	34.54	392.0	21.801	0.0021029683	0.021440245	0.011025367	0.8328101	0.1321964	0.000424992
67	3	739	2544	10.77	101.951	872.0	68.749	4.492916e-05	0.001277941	3.188465e-05	0.00040768296	0.38177207	0.6164654
67	44	4678	988	16.125	50.359	603.0	6.34	0.00079729425	4.9800106e-05	3.1965453e-07	0.9970329	0.0021131365	6.520763e-06
67	17	3597	1540	15.692	34.238	379.0	60.945	0.00092632935	0.0012277008	0.006968811	0.98285645	0.0079001095	0.00012070343
67	14	1919	1427	12.728	24.042	249.5	45.0	0.0036586882	0.012151531	0.47368082	0.46026343	0.05006356	0.00018189663
67	30	3840	761	16.971	19.105	185.5	45.0	4.388466e-05	0.7754341	0.14487776	0.00013924614	0.07949265	1.2431733e-05
67	55	2991	653	14.577	25.348	280.0	21.801	1.2446214e-05	0.04133088	0.950608	0.00055302924	0.0074839983	1.1695816e-05
67	41	1349	438	13.416	31.305	305.0	26.565	0.000633581	0.0009955473	0.009575774	0.9553728	0.033289045	0.00013322441
67	63	1331	124	31.851	200.431	4520.0	48.278	8.836732e-08	3.1284856e-06	7.1409226e-11	1.0587905e-08	7.010392e-08	0.99999666
67	49	5207	140	11.0	20.0	157.5	90.0	6.0445615e-07	0.012627462	0.98275787	1.0485369e-05	0.0046030586	4.96758e-07
67	2	2436	2421	22.847	138.398	2198.5	66.737	1.855683e-07	1.4585927e-05	2.1208132e-07	2.8673375e-07	4.9664372e-06	0.99997973
67	5	3749	2036	14.0	57.0	594.5	90.0	0.0016380943	0.001292788	0.006104602	0.9336109	0.05675494	0.0005986928
67	21	638	1614	21.36	52.28	855.0	56.31	0.0006171509	4.5369184e-06	2.940122e-06	0.99660504	0.0027663137	4.1482263e-06
67	10	2699	1926	14.0	29.0	335.0	90.0	0.0017113182	0.016748719	0.58385897	0.3278501	0.06977146	5.947695e-05
67	31	3968	132	21.915	68.2	1180.5	26.565	0.0002537122	2.4674979e-05	2.716297e-06	0.997247	0.0024276238	4.42186e-05
67	15	1826	1802	16.155	26.571	335.0	69.444	0.00059284	0.71678436	0.19325359	0.04050324	0.048712127	0.00015394628
67	24	4235	536	21.26	70.937	1180.0	40.236	5.0244926e-06	1.2305102e-06	1.9319643e-07	0.9996482	0.00032324722	2.20567e-05
67	58	614	2070	26.926	57.801	1163.0	59.036	0.0010364848	0.00016057318	3.5714027e-05	0.9847972	0.013928666	4.1361094e-05
67	25	2028	161	22.5	168.616	2592.0	37.639	4.0042448e-08	1.1247782e-05	1.1217032e-08	5.1654747e-09	7.31546e-07	0.99998796
67	7	4207	2472	20.1	56.436	844.5	83.66	0.00033132278	1.5396212e-05	2.9093424e-05	0.9984927	0.0011173947	1.4144293e-05
67	18	1082	1191	21.213	52.326	900.0	45.0	0.00048149642	6.532046e-05	0.00022873456	0.9872931	0.011905734	2.5504301e-05
67	60	2353	274	18.581	56.002	811.5	23.199	0.00015012882	2.8759312e-06	1.1512916e-06	0.99863833	0.0011696176	3.7882637e-05
67	57	1166	175	24.187	59.54	1119.5	60.945	7.206253e-05	5.906324e-06	8.041346e-06	0.9997615	0.00014276753	9.651022e-06
67	43	5199	1321	25.554	73.573	1440.5	59.036	6.109925e-05	1.723935e-06	2.528343e-06	0.9988416	0.0010907041	2.49199e-06
67	51	4499	440	16.621	64.438	819.5	68.629	7.642806e-06	1.1211048e-05	2.2439302e-07	0.9982679	0.0016763349	3.6667214e-05
67	50	3923	1860	28.231	61.847	1419.0	22.932	0.9031063	4.6660793e-05	3.563387e-07	0.09433217	0.0007802841	0.0017342599
67	52	4729	2855	30.992	68.648	1751.5	10.491	0.9997961	6.6269564e-08	7.736544e-09	0.00019387079	1.1175558e-06	8.847718e-06
67	62	2106	756	33.634	70.705	1854.0	79.461	0.99922323	2.8616703e-05	5.397811e-09	0.00010407532	3.6202786e-05	0.00060788577
67	61	5286	625	30.696	45.61	1082.0	12.529	0.9995931	7.981289e-06	6.281027e-07	0.00039638567	7.2914503e-07	1.2675916e-06
67	56	5349	812	27.295	44.777	983.0	60.642	0.7538901	0.0008582997	0.00050607626	0.24395776	0.00057939434	0.00020837538
67	59	4109	1424	30.008	63.549	1515.0	79.563	0.89874285	6.807073e-05	1.568564e-06	0.10068625	0.00023433538	0.00026690064
67	64	4155	44	14.213	43.417	466.5	51.34	9.340893e-05	0.00031754508	0.004530944	0.26225254	0.7326314	0.00017414294
68	36	2617	634	14.318	28.636	321.5	11.31	0.0032560052	0.19081092	0.0029795754	0.3302232	0.47139034	0.0013399435
68	6	3549	2235	10.0	25.0	138.0	90.0	1.9490622e-05	0.70426327	0.0059856293	0.000180795	0.28950065	5.0229763e-05
68	12	4523	1844	15.0	26.0	285.0	90.0	7.9057645e-05	0.23599243	0.043943983	0.002308979	0.71757245	0.000103112376
68	19	3706	1647	12.54	25.125	257.0	5.711	0.0009524098	0.14397438	0.018224768	0.052299682	0.7843273	0.00022136865
68	40	5243	301	34.514	35.217	838.0	51.34	0.009291272	0.8374575	0.00014172483	0.020700939	0.1292813	0.003127315
68	13	3085	1786	11.662	13.038	104.0	33.69	6.9090373e-07	0.59116936	0.40748656	2.8789195e-06	0.0013404911	2.2635094e-08
68	32	2218	912	10.308	64.438	514.0	21.801	4.6595533e-06	3.7626785e-05	3.1708341e-06	0.00051198783	0.999433	9.534931e-06
68	23	2422	1638	9.862	60.177	453.0	28.072	4.8133405e-08	6.410762e-06	9.096475e-08	5.9931053e-06	0.9999862	1.2598248e-06
68	47	824	2742	10.0	73.6	546.0	53.366	5.732948e-05	0.0018877799	2.246269e-05	0.0008637481	0.97312355	0.02404512
68	9	3959	2457	9.552	62.099	416.0	87.064	4.92483e-09	1.08567505e-07	8.2426e-09	6.523914e-06	0.9999893	4.1040744e-06
68	30	3832	762	17.0	21.0	178.0	90.0	3.9115122e-05	0.9193603	0.021822074	0.000112417	0.058651328	1.4829983e-05
68	38	2991	391	19.66	83.045	1285.0	83.418	0.00020282906	0.000104457846	2.8405051e-07	0.042758763	0.9567855	0.00014813697
68	44	4679	976	17.0	49.0	643.5	90.0	0.007007618	0.00028918186	1.42133695e-05	0.9872623	0.0052838977	0.00014287865
68	3	750	2539	11.705	99.725	877.5	68.839	5.5360902e-05	0.0036829445	2.9734183e-05	0.0015741651	0.97588784	0.01876989
68	33	1544	481	24.0	27.0	444.5	90.0	0.00035679323	0.75016373	0.018629348	0.0016231089	0.22897108	0.0002559001
68	14	1909	1415	11.8	26.101	244.5	54.462	0.0009103639	0.0066795973	0.11575556	0.34338203	0.53294736	0.0003250992
68	17	3610	1532	15.207	34.659	390.5	63.435	0.00017933936	2.7145848e-05	0.0003683198	0.9977533	0.0016633219	8.684247e-06
68	55	2988	668	13.342	24.739	252.5	14.036	0.00034041028	0.8313011	0.14184539	0.002183467	0.024288548	4.1149364e-05
68	61	5287	628	29.698	40.311	910.5	45.0	0.9919314	2.2589475e-05	7.679725e-06	0.008028976	2.2442161e-06	7.0967276e-06
68	41	1363	447	13.829	31.563	322.5	39.806	0.0007138047	0.0023284554	0.3469162	0.6029644	0.046803337	0.0002737889
68	49	5208	155	13.0	19.0	168.0	90.0	1.7813993e-06	0.09729623	0.8983318	1.6660944e-05	0.0043531433	3.7261043e-07
68	2	2451	2414	22.809	140.649	2259.5	63.646	2.55806e-06	6.319072e-05	2.678391e-06	3.6540548e-06	2.9672501e-05	0.9998982
68	21	650	1604	19.723	51.971	818.5	60.255	7.4260126e-05	3.4060697e-06	4.793499e-06	0.9969463	0.0029680252	3.1838174e-06
68	15	1816	1791	16.553	26.833	323.5	63.435	0.00015812372	0.45230478	0.5220975	0.0035584506	0.021850951	3.0129753e-05
68	5	3765	2036	15.0	53.0	594.0	90.0	0.0004393506	0.00012529989	0.00094370096	0.99730456	0.001143972	4.3075786e-05
68	51	4484	447	17.27	64.158	811.0	68.199	1.2747554e-05	4.9981495e-06	9.816784e-08	0.99711263	0.0028550297	1.4504616e-05
68	31	3976	115	23.033	67.753	1167.5	26.565	0.00084591034	2.8948745e-05	1.5095434e-05	0.98658943	0.012265407	0.00025516367
68	10	2680	1923	14.0	33.0	348.0	90.0	0.0011223457	0.2512816	0.3865789	0.26689842	0.09332125	0.00079754135
68	24	4249	520	21.213	70.007	1160.0	45.0	2.262364e-05	1.2965912e-06	3.0964782e-07	0.99980253	0.00014448845	2.882728e-05
68	60	2346	292	18.848	55.536	790.5	20.556	0.00018846722	1.0744434e-05	1.5287063e-05	0.99655294	0.0031389298	9.372083e-05
68	18	1068	1175	21.932	52.326	898.0	45.0	0.00017487952	2.6598522e-05	1.3554254e-05	0.9321715	0.0676085	4.9548316e-06
68	58	626	2086	26.101	56.207	1125.0	53.973	9.335814e-05	5.888352e-06	1.2468436e-05	0.99937695	0.00050992984	1.5015233e-06
68	7	4186	2472	21.148	54.829	857.5	83.66	0.0004254228	2.0656706e-05	0.00030115596	0.9983222	0.00091992243	1.0572601e-05
68	25	2041	145	23.049	168.562	2621.0	40.192	1.8367238e-08	6.2675367e-06	3.989468e-09	1.4251961e-09	2.2278992e-07	0.99999344
68	63	1313	139	30.22	199.294	4495.0	50.738	1.1591029e-06	7.663648e-06	2.7781137e-09	1.421044e-07	1.8681541e-06	0.99998915
68	57	1148	185	24.187	60.539	1135.5	59.744	6.1613115e-05	9.133631e-07	9.86247e-06	0.99964285	0.00027962375	5.0984327e-06
68	64	4127	63	14.916	42.714	469.0	51.34	0.0001784958	0.00016972098	0.0006327092	0.81009483	0.18880193	0.00012243152
68	43	5221	1306	25.303	71.451	1387.0	51.34	0.0010101506	2.0902122e-05	1.3039325e-05	0.99342006	0.0054807793	5.499696e-05
68	27	5376	836	25.554	56.08	1195.5	30.964	0.036767762	1.5164337e-05	1.4989504e-06	0.96108925	0.0021164622	9.851375e-06
68	52	4757	2866	35.018	47.762	1284.0	46.975	0.99972063	7.82955e-06	2.3741627e-06	0.00025332315	3.0467544e-07	1.5524465e-05
68	50	3909	1898	28.853	52.559	1194.5	27.897	0.7124459	0.00028815615	1.3098131e-05	0.28453842	0.0014880543	0.001226381
68	62	2112	708	31.197	68.617	1785.0	21.801	0.9991041	2.2827421e-06	2.5984062e-09	0.0007895683	1.9886634e-06	0.00010216243
68	59	4144	1398	28.018	66.03	1563.0	34.592	0.9903323	4.526912e-05	8.269687e-06	0.009234575	0.0002772969	0.0001022651
68	26	1198	441	44.181	96.333	2717.0	4.764	0.96612394	0.010028763	5.033911e-06	0.0047482527	0.00014920099	0.018944733
69	12	4523	1843	14.534	27.115	282.5	4.764	0.0002859471	0.29930308	0.021938428	0.0021750194	0.6760911	0.00020650477
69	36	2617	632	14.08	28.657	302.5	7.125	0.0016172344	0.15783359	0.00435611	0.044322964	0.7904486	0.0014214925
69	40	5244	302	31.847	39.74	817.5	68.199	0.005851062	0.97103024	0.00012756916	0.00685405	0.010965392	0.0051716757
69	6	3545	2233	10.548	25.125	152.0	84.289	9.399307e-06	0.3752106	0.23593548	9.766749e-05	0.38872352	2.3265038e-05
69	19	3710	1647	13.0	25.0	257.5	90.0	0.0017304864	0.15730378	0.039662335	0.56312066	0.23802476	0.00015799134
69	61	5295	621	35.511	37.736	1030.5	32.005	0.99725646	0.0001628522	3.686349e-05	0.0024923838	3.321366e-05	1.8301176e-05
69	30	3828	758	15.811	18.974	136.0	71.565	0.0006183022	0.8419004	0.008247579	0.00040188726	0.1487709	6.0895727e-05
69	32	2225	913	11.705	66.129	527.5	20.556	1.1650116e-05	6.6226414e-05	1.014198e-05	0.00855407	0.99135125	6.58575e-06
69	23	2419	1645	10.062	58.149	444.0	24.905	1.4172743e-07	9.874224e-06	6.764814e-08	9.4171766e-05	0.99988496	1.0676652e-05
69	47	832	2735	10.0	73.246	553.0	51.17	0.00022092859	0.017156133	3.8820774e-05	0.0024468934	0.8310477	0.14908955
69	9	3960	2467	10.05	61.4	412.5	83.089	2.7178627e-08	4.6877167e-07	5.433023e-08	4.7979403e-05	0.999951	5.2614064e-07
69	38	2978	390	20.056	82.796	1312.0	85.236	5.1675142e-05	2.7396163e-05	3.7547312e-07	0.010341423	0.9881341	0.0014451448
69	3	762	2533	11.424	101.116	900.5	67.62	0.00019248799	0.0027277977	4.8387345e-05	0.0026971067	0.4903791	0.5039551
69	55	2985	678	15.0	23.0	261.0	90.0	2.2387088e-05	0.05017443	0.9418721	0.002532022	0.005385444	1.3703367e-05
69	44	4679	962	17.0	50.0	665.0	90.0	0.0046020863	0.0005592372	3.6041012e-05	0.9698324	0.024750007	0.00022025453
69	14	1898	1404	11.715	28.692	255.5	48.366	0.00041542453	0.006520427	0.009388716	0.19075902	0.79262525	0.00029121048
69	33	1530	482	23.345	30.414	501.5	80.538	0.00071768346	0.916335	0.012892678	0.0074965204	0.06188989	0.00066827325
69	15	1806	1780	16.971	26.87	354.0	45.0	0.00029447692	0.09301731	0.8255538	0.07720821	0.0038962106	2.9983066e-05
69	49	5207	170	12.54	20.156	167.0	7.125	5.195401e-05	0.32847613	0.5201807	0.0004642607	0.15080383	2.3068353e-05
69	41	1376	456	14.089	31.977	332.5	26.565	0.00029967955	0.00045334944	0.22567567	0.7633347	0.010131992	0.00010462224
69	2	2465	2407	22.589	142.738	2304.5	61.557	2.0482425e-06	0.00011081087	4.260818e-06	1.506884e-06	4.404172e-05	0.9998373
69	5	3780	2035	15.297	46.872	543.0	78.69	0.00042571104	5.9333583e-05	0.0006675898	0.9983277	0.00044967307	6.988225e-05
69	17	3624	1522	14.705	35.401	383.5	53.13	5.1557232e-05	4.9232326e-06	3.8958733e-05	0.9987752	0.0011255987	3.8680946e-06
69	51	4469	454	17.088	64.846	817.0	69.775	2.5641798e-06	8.415973e-06	4.552153e-07	0.99936587	0.00060714077	1.5610407e-05
69	21	665	1595	19.679	52.118	798.5	61.699	0.00044663768	3.890189e-06	1.2699884e-05	0.997074	0.0024558434	6.8494005e-06
69	7	4167	2472	21.378	55.731	893.5	80.538	0.0023762677	2.874911e-05	8.455068e-06	0.99545527	0.0021196345	1.1618504e-05
69	31	3984	97	22.361	68.425	1196.5	26.565	0.0002775901	3.8371873e-05	2.0250382e-06	0.99031246	0.009141457	0.00022799688
69	10	2660	1918	14.714	33.948	364.0	9.462	0.00045896467	0.0072180466	0.7320762	0.21913658	0.040815637	0.00029458094
69	25	2054	130	23.345	167.705	2693.5	42.797	1.4101702e-08	2.8346333e-06	4.6746766e-09	8.75529e-10	2.1293616e-07	0.9999969
69	24	4265	507	21.593	69.147	1173.5	48.814	4.7265243e-05	5.662968e-06	6.379563e-07	0.9988844	0.0010201307	4.1888943e-05
69	60	2339	309	18.028	53.852	785.5	21.801	0.00031598192	1.0177613e-05	4.8059687e-06	0.99844414	0.001203338	2.1554002e-05
69	18	1054	1159	21.26	54.562	937.5	41.186	0.000994085	2.4294503e-05	4.0016643e-05	0.96707624	0.031833343	3.2015545e-05
69	58	640	2101	25.456	57.983	1116.0	45.0	0.00018612636	4.4400263e-06	1.4557176e-05	0.99965274	0.00014057595	1.6053558e-06
69	57	1130	196	25.656	61.018	1187.0	56.31	5.842139e-05	8.1948923e-07	3.2188996e-06	0.9998379	9.8357945e-05	1.2611307e-06
69	63	1296	153	28.814	195.998	4425.0	51.34	1.7207487e-06	1.8484283e-06	1.1319551e-09	8.0744805e-08	2.1671146e-07	0.99999607
69	26	1163	435	34.0	80.0	2262.5	90.0	0.9997775	1.7361087e-07	5.076801e-09	0.00021923744	1.4299593e-07	2.9935811e-06
69	43	5239	1288	25.495	69.354	1363.5	47.49	6.145359e-05	6.1463544e-07	6.1527294e-07	0.99972063	0.0002153946	1.2558177e-06
69	52	4760	2897	31.563	68.149	1831.5	3.576	0.99984384	4.875168e-07	1.0061107e-08	0.00011099954	1.1297092e-05	3.3415563e-05
69	64	4099	81	14.849	43.134	471.0	45.0	3.1101896e-05	5.4059237e-05	0.00026421915	0.29408967	0.70553356	2.7365362e-05
69	50	3885	1915	28.218	51.974	1182.0	82.235	0.61967343	0.00039054552	0.00012409984	0.37937033	0.0003104901	0.00013103981
69	62	2127	679	31.113	41.725	1028.5	45.0	0.9718175	0.00023900653	1.6966658e-05	0.027750792	4.047571e-06	0.00017186026
69	16	1187	2244	47.859	101.393	1492.0	57.67	4.253193e-05	0.8990891	2.2319286e-05	0.0011719462	0.054315258	0.045358904
69	59	4166	1355	27.951	66.635	1550.5	26.565	0.50682265	1.5697247e-05	1.0924434e-06	0.49205643	0.0007595498	0.0003445782
70	12	4523	1841	13.0	27.0	238.0	90.0	0.0004741033	0.00282579	0.00043321156	0.0057398654	0.9903223	0.00020475774
70	36	2616	629	13.0	28.0	295.5	90.0	0.00018341183	0.027382469	0.0018911454	0.011985056	0.95842147	0.00013644577
70	40	5246	302	29.741	39.579	808.0	26.565	0.017555472	0.86375856	0.0007202461	0.04655367	0.060041405	0.01137065
70	6	3542	2231	10.0	24.0	139.5	90.0	1.7704588e-05	0.80503887	0.017481674	4.967757e-05	0.17735228	5.974535e-05
70	62	2118	693	30.956	56.34	1421.5	31.759	0.9959959	2.8327827e-06	4.6346647e-09	0.0039752997	2.2306556e-06	2.3802986e-05
