Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
73	43	4620	2059	21.219	62.404	1021.0	33.69	0.00023770632	4.5257175e-06	3.425926e-06	0.9931004	0.0066394163	1.4467387e-05
73	52	378	2823	20.518	56.639	893.5	42.51	0.0015469642	0.001452502	5.4586606e-05	0.1933026	0.8031774	0.00046597366
73	1	5292	2567	13.2	60.871	506.5	65.556	4.5620795e-06	0.0002118903	3.3374085e-06	0.0001263804	0.99965036	3.4215807e-06
73	49	1822	867	37.736	39.962	1136.0	32.005	0.9995658	7.5780113e-06	5.151822e-06	0.00041218093	1.9188485e-06	7.432431e-06
73	56	5103	2515	28.04	187.281	3427.0	68.749	1.9113784e-08	9.76537e-06	3.9775863e-09	9.845272e-10	8.294719e-08	0.9999901
73	57	2725	773	34.34	78.907	2207.0	42.436	0.9991942	4.9146324e-06	4.0160154e-07	0.0007779632	6.0706247e-06	1.6461416e-05
74	40	3609	1162	13.0	25.0	231.0	90.0	0.00030284523	0.08023066	0.002346523	0.0036845629	0.9133808	5.463181e-05
74	47	2343	625	14.0	16.0	149.0	90.0	4.121461e-05	0.88004875	0.08878676	9.590885e-05	0.031019332	7.975512e-06
74	44	2459	619	20.616	40.522	503.5	15.524	0.00021040814	0.5811251	1.7858383e-05	0.0009565981	0.41734838	0.00034158147
74	6	1164	1573	7.81	50.22	237.0	55.008	5.412851e-08	0.00019445871	4.857129e-07	2.4010014e-06	0.9997961	6.557044e-06
74	33	5305	91	14.08	16.919	153.5	18.435	4.4822735e-07	0.74029785	0.25931877	1.1523672e-06	0.00038175375	1.3628396e-08
74	34	1612	619	10.308	61.8	470.5	36.87	1.486643e-07	5.868572e-05	2.6936473e-07	4.4639866e-05	0.9998852	1.1064083e-05
74	54	2423	1705	20.0	25.0	397.5	90.0	0.011376811	0.6298512	0.10856111	0.2362036	0.0138380965	0.00016912661
74	23	2348	1160	10.198	67.683	437.0	77.074	2.8636424e-07	4.6579935e-05	1.1634287e-06	1.6999205e-05	0.9999329	2.053322e-06
74	46	418	2959	10.05	56.08	415.0	87.207	3.978093e-09	1.5989177e-06	1.0621432e-07	3.7099853e-05	0.999961	8.6307836e-08
74	1	5300	2564	14.431	56.527	489.5	74.358	1.2011113e-05	0.0027162181	8.2697136e-07	5.189343e-05	0.99720323	1.5832096e-05
74	16	4161	1210	16.621	28.04	340.5	21.801	1.326316e-05	0.06711067	0.83590746	0.0011872139	0.095760316	2.1041913e-05
74	31	4633	342	10.548	61.166	495.5	85.914	1.02538715e-08	2.7898388e-06	1.17140914e-07	1.3361045e-05	0.99997926	4.409818e-06
74	38	1513	1418	15.652	20.125	232.5	63.435	8.977148e-06	0.24336053	0.72350407	0.00014634263	0.032973614	6.4863043e-06
74	28	3887	125	15.033	44.102	303.5	85.914	0.00023411572	0.06155103	6.323352e-05	0.00104183	0.9367805	0.000329365
74	41	1013	1244	10.77	83.934	644.0	68.523	5.0107144e-05	0.0073144864	0.00010346146	0.00080144824	0.77935666	0.21237375
74	3	581	2651	12.855	89.862	848.0	75.719	4.928296e-05	0.00252214	6.401213e-06	0.00093444623	0.6260099	0.37047789
74	19	1338	1239	21.213	32.527	530.0	45.0	0.0058350954	0.027250454	0.059075017	0.9049479	0.0027363214	0.00015523902
74	21	3567	973	21.731	82.397	1346.0	23.749	1.1202841e-05	2.2950462e-05	1.9695415e-05	0.005685573	0.9940936	0.00016692113
74	24	3623	103	11.673	94.044	868.5	78.111	5.4328343e-06	0.00021270904	2.2403421e-07	0.00028624656	0.99760544	0.0018898906
74	2	2197	1846	0.707	77.592	555.0	63.435	9.173526e-07	6.7548586e-05	2.7826934e-07	0.00013516283	0.99978787	8.23002e-06
74	7	3344	1367	14.142	28.284	298.5	9.462	0.00498307	0.040023636	0.6862525	0.26494658	0.0037317767	6.256831e-05
74	4	4054	1873	20.125	29.967	451.0	26.565	0.0026849487	0.58191043	0.32455423	0.08214298	0.008592343	0.000115158386
74	29	1306	665	17.443	24.377	310.0	26.565	1.4828316e-05	0.8135238	0.17784727	0.0002887927	0.008319296	5.906312e-06
74	11	1831	1594	0.5	92.408	664.5	14.349	1.6226503e-06	2.6287715e-05	2.981865e-06	1.8439623e-05	0.9999416	9.0908925e-06
74	55	2864	1777	9.552	78.462	534.5	6.34	2.5773785e-08	1.309918e-06	1.270049e-07	7.65183e-06	0.9999881	2.8605045e-06
74	39	123	867	24.418	25.005	443.5	11.31	0.00013269455	0.3798274	0.024356646	0.0055996994	0.59002197	6.1637e-05
74	0	3430	1953	35.387	47.731	1361.0	23.199	0.9995572	8.25841e-06	1.8987932e-06	0.0004273469	2.8998431e-06	2.3590987e-06
74	51	236	2651	17.464	30.083	395.5	14.036	0.012770192	0.37614545	0.029186623	0.553183	0.024771623	0.003943013
74	5	2339	2277	16.263	33.234	398.0	45.0	0.00051765784	0.001289746	0.0041842167	0.98955536	0.004356157	9.700861e-05
74	26	4690	562	16.0	28.0	344.0	90.0	0.017898103	0.24345192	0.014171992	0.62985957	0.09412152	0.0004968707
74	53	2566	2176	17.586	63.806	878.0	74.745	0.00077026605	0.00019357719	1.1703727e-05	0.9854837	0.012873267	0.00066741504
74	12	3814	661	15.556	57.983	677.0	45.0	0.00014340642	2.7866723e-05	1.1084537e-06	0.99700123	0.0026282116	0.00019818812
74	8	2710	2081	22.091	64.281	1078.5	84.806	0.027087366	0.00015896726	7.2735793e-06	0.87135464	0.09450783	0.0068839756
74	42	654	407	29.53	164.648	3471.5	28.217	5.7180195e-08	7.3396086e-07	2.0715032e-11	4.9059796e-08	1.0662006e-07	0.99999905
74	43	4601	2047	22.209	59.256	1011.0	31.608	0.000204108	2.692076e-06	2.1110566e-06	0.9982231	0.001564422	3.4737955e-06
74	49	1848	873	31.8	61.541	1619.5	16.26	0.9999119	1.0013289e-06	4.879023e-08	8.450268e-05	3.2984443e-07	2.3034263e-06
74	52	398	2837	25.303	47.94	837.0	30.256	0.0014860987	0.0012497962	3.139582e-05	0.8678748	0.12929614	6.17211e-05
74	56	5082	2523	27.771	187.332	3409.5	66.001	1.230465e-08	7.063221e-06	3.5741359e-09	5.809597e-10	3.841452e-08	0.99999297
74	57	2749	728	31.623	79.712	2117.5	19.359	0.8922646	1.3338656e-06	1.4064351e-07	0.10751732	2.4104644e-05	0.00019246958
75	40	3608	1162	13.153	24.331	236.0	9.462	2.3730754e-05	0.34079894	0.25103143	0.004003685	0.4039372	0.00020503676
75	47	2343	622	13.342	16.492	142.0	75.964	1.9928291e-05	0.88380724	0.033878427	7.6494136e-05	0.08221205	5.897436e-06
75	44	2458	615	19.039	39.655	477.5	13.57	5.804628e-06	0.06859928	8.983416e-06	0.00014754765	0.93121684	2.1531629e-05
75	33	5309	89	11.18	15.297	118.0	11.31	6.752899e-06	0.36838144	0.62704504	1.6731465e-05	0.0045493483	7.313999e-07
75	6	1162	1575	7.632	48.283	219.5	57.804	1.6727479e-07	6.9155176e-05	4.6652312e-06	3.5245114e-06	0.9999144	8.134437e-06
75	54	2417	1702	19.0	24.0	352.5	90.0	0.07802703	0.18263625	0.41887078	0.3048304	0.0152249215	0.00041060045
75	28	3887	118	15.0	43.0	377.5	0.0	7.312657e-05	0.033261657	2.5485563e-06	0.00027973898	0.96630603	7.698833e-05
75	1	5307	2563	14.23	55.34	518.5	71.565	6.1482474e-08	5.7273635e-05	5.915103e-08	1.3483433e-05	0.99992895	6.843146e-08
75	31	4642	340	11.045	61.294	514.5	84.428	3.3967414e-08	2.432705e-06	3.6226618e-07	8.635178e-05	0.9999087	2.0926477e-06
75	16	4153	1214	15.556	30.414	336.5	45.0	7.2194707e-06	0.022397269	0.87890625	0.00064172	0.09803379	1.3754765e-05
75	34	1607	628	10.404	63.791	465.0	33.69	1.5576326e-06	0.00013646152	8.8470915e-07	0.0019225073	0.99787223	6.637797e-05
75	46	428	2958	9.055	57.315	409.5	84.144	9.253478e-09	6.923734e-06	4.4076563e-07	2.4583314e-05	0.99996734	7.0205476e-07
75	23	2352	1169	10.44	67.357	447.0	72.255	7.158901e-07	2.4484632e-05	1.8628647e-07	4.093364e-05	0.9999019	3.181358e-05
75	19	1347	1244	21.213	32.527	520.5	45.0	0.014894275	0.0055864532	0.018522484	0.9594404	0.001351495	0.00020489776
75	3	583	2662	13.342	89.051	854.0	77.845	2.8836123e-05	0.004972344	1.0805711e-05	0.0003494999	0.61881995	0.3758186
75	2	2192	1836	11.18	79.624	535.0	64.799	2.942322e-07	4.499746e-05	7.479191e-08	0.00013556784	0.9998073	1.179921e-05
75	38	1520	1427	15.556	19.799	240.0	45.0	2.9560792e-07	0.010639207	0.9891533	8.163581e-06	0.00019867133	3.0169454e-07
75	7	3352	1372	15.435	25.045	298.0	26.565	0.016593602	0.30886248	0.104460716	0.54246044	0.02734217	0.00028063572
75	21	3579	976	21.477	77.177	1303.0	24.775	2.5116733e-06	8.828318e-06	1.3195698e-06	0.008808499	0.99114394	3.5010704e-05
75	41	1023	1239	12.083	81.86	659.0	64.699	0.00023341352	0.0050783684	5.0040882e-05	0.0012462595	0.11251141	0.8808805
75	24	3619	91	11.885	92.311	886.5	74.578	9.0005466e-07	2.2979024e-05	7.2292744e-07	1.8546758e-05	0.9999069	4.998788e-05
75	39	114	859	22.0	27.0	422.5	90.0	0.00018329798	0.36107245	0.5068316	0.00796141	0.12379166	0.00015951578
75	11	1842	1597	9.823	95.94	679.5	13.134	1.6342796e-06	3.5725185e-05	3.2333412e-06	1.5118269e-05	0.9999312	1.3128944e-05
75	26	4685	552	15.232	29.155	350.5	68.199	0.00708175	0.3326279	0.076310664	0.55451524	0.028660629	0.00080383074
75	29	1309	654	16.0	22.0	264.5	90.0	0.00083559845	0.7966105	0.05264573	0.008630569	0.1411906	8.6925495e-05
75	4	4044	1864	19.416	28.844	432.5	56.31	0.058787424	0.19852014	0.043007232	0.6720105	0.027364682	0.00031003397
75	55	2876	1779	9.055	77.647	548.0	7.907	1.4859755e-07	2.87835e-06	6.570866e-07	1.3257644e-05	0.99997973	3.3524123e-06
75	5	2348	2289	16.8	31.101	398.5	53.13	0.006848541	0.089011736	0.26043853	0.6027044	0.040323574	0.0006732447
75	53	2571	2190	17.464	64.537	865.0	77.471	0.00072207715	0.00017967648	3.7212328e-06	0.984484	0.014179828	0.00043079135
75	51	240	2634	18.248	30.414	410.5	9.462	0.0078159645	0.77199024	0.055755187	0.14864038	0.015366412	0.00043174293
75	12	3829	646	15.24	57.169	650.5	39.806	0.00014806206	3.5239736e-05	7.2093854e-07	0.9960402	0.0028036148	0.0009720585
75	52	411	2845	25.87	54.233	1086.0	41.186	0.0003166603	4.2316683e-06	1.0308975e-06	0.9994128	0.0002644315	8.019141e-07
75	42	664	389	30.27	166.44	3585.0	31.038	1.0384787e-09	2.0504994e-07	5.601459e-13	1.7974405e-09	4.970784e-09	0.99999976
75	8	2708	2102	22.0	65.0	1091.0	90.0	0.029300116	0.00013698098	9.810135e-06	0.79664814	0.16251877	0.011386172
75	43	4581	2035	21.633	59.076	998.5	33.69	0.0010652876	1.1162085e-05	4.10609e-06	0.99750984	0.0013954584	1.4177086e-05
75	56	5062	2532	27.731	188.282	3448.5	63.925	7.0999744e-09	4.357424e-06	4.235725e-09	5.2114496e-10	2.338575e-08	0.9999956
75	0	3418	1987	33.242	68.352	1854.5	20.556	0.98791724	2.3027685e-06	1.430442e-08	0.012027493	5.576781e-06	4.7451485e-05
75	49	1894	875	32.558	73.348	1898.5	78.959	0.99797744	3.7214006e-06	2.796463e-08	0.0020029328	5.564885e-06	1.0388862e-05
75	57	2766	693	37.138	55.536	1612.0	46.548	0.9999546	1.4404975e-06	5.8020163e-08	4.233702e-05	3.1200944e-08	1.6085197e-06
75	58	2639	93	30.083	62.097	1495.0	74.476	0.98530906	7.431901e-05	1.5027341e-07	0.012709399	0.0010360879	0.0008709679
76	40	3608	1162	13.0	23.0	227.0	90.0	0.0006849782	0.61137563	0.039569017	0.03300716	0.31495854	0.00040471417
76	47	2343	620	14.0	16.0	146.5	90.0	7.096473e-06	0.67285436	0.3166197	3.6087495e-05	0.010481964	7.9467895e-07
76	44	2459	612	20.797	41.018	493.0	9.162	1.1267599e-05	0.8703909	1.3313442e-06	4.3063643e-05	0.12952748	2.5971902e-05
76	6	1161	1577	8.276	46.739	203.5	62.241	9.504936e-08	0.00010547453	3.7077884e-06	3.2367461e-06	0.9998832	4.2529914e-06
76	1	5314	2561	14.56	54.818	501.0	75.069	2.6715622e-06	0.0020325687	1.6919681e-06	5.0445713e-05	0.99790835	4.259465e-06
76	54	2410	1695	21.0	22.0	360.5	90.0	0.2288566	0.30651367	0.10438429	0.26914167	0.09061921	0.00048454717
76	7	3356	1375	16.279	22.627	276.5	45.0	0.056495678	0.18703976	0.1159765	0.6097854	0.029320097	0.0013826546
76	19	1354	1245	22.561	27.893	486.5	14.036	0.007388797	0.22431734	0.3754332	0.3831342	0.00941234	0.00031415245
76	26	4682	547	15.264	25.554	323.0	59.036	0.032713104	0.35508335	0.10375893	0.48341325	0.02418294	0.00084844773
76	34	1603	635	10.817	62.769	448.0	30.7	2.4424168e-07	1.9253694e-05	1.795297e-07	6.0359896e-05	0.9999118	8.222072e-06
76	28	3886	108	17.029	49.163	472.5	85.236	1.457881e-05	0.0017443777	1.129661e-06	0.00013243489	0.99809927	8.193428e-06
76	31	4652	338	11.102	63.145	506.0	82.304	3.1916042e-07	1.0914505e-05	4.0447281e-07	0.00015739529	0.9998235	7.4867135e-06
76	21	3589	977	21.541	79.85	1355.0	21.801	3.563986e-05	1.7783796e-05	8.1542566e-07	0.005438884	0.99445975	4.720614e-05
76	46	439	2957	9.552	57.491	409.5	82.569	6.946169e-08	1.6638554e-05	1.8406305e-06	0.00020183992	0.999775	4.597732e-06
76	2	2187	1825	10.296	79.624	555.5	64.799	2.6713641e-07	2.5689476e-05	1.2775926e-07	4.248594e-05	0.9999287	2.6937735e-06
76	23	2356	1179	9.487	65.192	422.0	69.444	7.530202e-08	1.1986019e-05	1.766522e-08	4.635018e-06	0.9999821	1.161466e-06
76	41	1032	1233	12.53	82.365	677.5	60.945	8.504492e-05	0.0029416007	2.4299065e-05	9.491103e-05	0.009291467	0.98756266
76	5	2356	2296	16.711	28.04	347.5	50.194	0.0064878864	0.10389829	0.17301257	0.6612569	0.054531656	0.0008127438
76	3	586	2674	12.748	88.06	863.0	79.114	5.125925e-06	0.00065037294	1.3281539e-06	6.635531e-05	0.99002737	0.009249365
76	29	1313	645	16.0	22.0	266.0	90.0	6.6708286e-05	0.14175768	0.84556216	0.004352614	0.008245722	1.5098281e-05
76	11	1855	1598	9.708	93.65	653.5	10.685	9.347198e-07	2.4093e-05	3.2678333e-06	1.8433886e-05	0.999948	5.2418013e-06
76	39	104	848	20.0	26.0	404.5	90.0	9.791693e-06	0.03192838	0.96119946	0.00021419754	0.0066409186	7.2062726e-06
76	24	3614	78	12.649	93.606	892.5	72.072	4.3836735e-06	0.00011444661	3.4468671e-06	0.0001849217	0.99941087	0.00028204423
76	38	1527	1439	16.763	18.974	241.0	71.565	1.5012184e-05	0.84628934	0.14481534	0.0001032644	0.008772875	4.0177997e-06
76	4	4032	1856	19.799	26.87	423.0	45.0	0.06184394	0.25482577	0.1546621	0.52305186	0.005319174	0.0002970888
76	55	2889	1782	9.552	78.008	547.5	9.162	1.544603e-07	1.6128861e-06	6.3657666e-08	6.459588e-05	0.9999331	4.5143122e-07
76	16	4140	1224	16.971	29.0	361.5	45.0	1.9428127e-05	0.08921375	0.67471975	0.0017696237	0.23424447	3.2924225e-05
76	53	2576	2205	17.263	63.789	862.5	80.91	0.003774521	0.0009541468	4.5986628e-05	0.95769626	0.03377016	0.0037589448
76	51	245	2617	18.0	33.0	422.5	90.0	0.0018479701	0.41141367	0.04820668	0.38704583	0.14717516	0.0043107453
76	12	3841	630	15.0	58.6	644.0	36.87	1.0288773e-06	1.55839e-06	3.6757875e-08	0.9993291	0.00066455675	3.7898917e-06
76	52	426	2856	25.612	55.444	1045.5	39.289	0.0004139989	1.1579536e-05	2.9975724e-06	0.98628646	0.013277631	7.3626047e-06
76	42	675	372	29.682	166.138	3598.5	33.219	2.975798e-09	2.386426e-07	1.0854772e-11	3.726647e-09	3.1121285e-08	0.99999976
76	8	2706	2122	21.0	64.0	1096.5	90.0	0.60930717	0.0007613641	2.0141413e-05	0.16449289	0.09392015	0.13149832
76	43	4562	2022	21.506	58.707	961.0	36.027	0.0024463392	1.1406257e-05	4.9031505e-06	0.99458545	0.0029258723	2.6113265e-05
76	56	5040	2542	27.536	188.389	3438.5	61.504	4.1165595e-09	3.4667898e-06	1.5550013e-09	1.1054802e-10	1.2277077e-08	0.99999654
76	57	2788	696	37.716	63.329	1944.5	38.66	0.99999034	3.25484e-08	1.0950337e-09	8.862604e-06	3.7762707e-08	6.8587605e-07
76	58	2665	128	33.302	69.527	1573.5	40.365	0.8165683	0.0416667	5.037594e-06	0.09678822	0.041319765	0.0036518495
76	0	3413	2028	35.655	60.035	1776.0	75.256	0.99942905	8.557872e-06	1.6313034e-07	0.0005359372	7.847402e-06	1.8536248e-05
76	49	1938	848	33.11	73.636	1930.0	38.454	0.9996118	2.976991e-05	5.109019e-07	0.00027346125	1.9532652e-05	6.499451e-05
77	40	3607	1162	12.54	25.244	225.0	7.125	9.914641e-05	0.65631974	0.017682092	0.0027362371	0.3230918	7.099784e-05
77	26	4682	552	16.971	24.042	304.5	45.0	0.023106053	0.25024188	0.6337898	0.08906715	0.0035369645	0.00025818343
77	47	2342	615	13.153	16.279	113.0	80.538	6.793521e-05	0.9054518	0.083413325	0.0001448255	0.010910345	1.1706978e-05
77	6	1159	1578	7.826	46.554	248.5	66.038	1.6449528e-07	4.610917e-05	3.1996524e-06	1.18799335e-05	0.9999373	1.3090173e-06
77	44	2458	608	18.927	38.939	441.0	12.529	4.6988134e-06	0.8981273	9.73123e-06	1.9487468e-05	0.10182538	1.3324591e-05
77	19	1360	1243	25.0	26.926	505.0	74.055	0.07412525	0.13801172	0.13489163	0.62414515	0.027123976	0.0017023031
77	1	5320	2560	14.714	54.521	499.0	78.69	1.0491473e-05	0.009847	2.6983648e-06	8.881079e-05	0.99003065	2.0305712e-05
77	7	3357	1379	17.0	18.0	248.0	90.0	0.05964973	0.8022067	0.042526845	0.08250198	0.012634596	0.00048013747
77	28	3884	99	15.788	51.091	545.5	78.311	8.012032e-06	0.00080362905	1.3583503e-06	0.00014559775	0.99902153	1.988519e-05
77	34	1599	643	10.062	60.854	429.0	28.301	2.3639254e-07	1.4057342e-05	1.3268428e-07	0.0002508614	0.9997286	6.0487155e-06
77	2	2183	1816	10.512	78.131	562.0	66.371	2.4859074e-07	2.313773e-05	9.7526645e-08	3.1103853e-05	0.99994147	3.934384e-06
77	23	2359	1188	9.849	69.462	444.0	66.666	1.1143668e-07	1.2558258e-05	2.415307e-08	2.0597103e-05	0.9999621	4.6774508e-06
77	31	4663	336	10.689	63.869	510.5	80.34	1.0258959e-07	6.8334193e-06	2.936502e-07	2.066182e-05	0.99996936	2.7559975e-06
77	5	2365	2301	17.0	27.731	352.5	26.565	0.007150095	0.11924212	0.19418718	0.66933197	0.009747485	0.0003411477
77	41	1040	1227	13.038	83.528	677.0	58.173	0.000114909715	0.0061952	4.2918116e-05	0.00029460207	0.027622811	0.96572953
77	29	1317	637	16.0	21.0	251.0	90.0	0.00030957346	0.9403502	0.05614889	0.0010931434	0.002090208	7.892015e-06
77	46	450	2957	9.124	56.225	391.0	81.027	4.239155e-08	1.3642127e-05	2.0637958e-06	4.340382e-05	0.9999368	4.100968e-06
77	11	1866	1599	10.05	92.779	677.0	7.125	7.7066595e-08	1.5053356e-06	2.2083266e-07	7.23347e-06	0.99998987	1.1174805e-06
77	3	589	2686	13.829	87.967	878.5	77.8	3.4075588e-06	0.00019093868	3.7078055e-06	0.00015960784	0.9983937	0.0012486712
77	38	1533	1447	17.0	21.0	273.5	90.0	1.2366369e-05	0.21765435	0.7812165	0.00013129596	0.00097488525	1.0636692e-05
77	54	2402	1683	17.443	27.951	378.0	63.435	0.004631075	0.6319127	0.27862513	0.078765094	0.0059023686	0.00016369947
77	21	3603	979	21.662	83.984	1405.5	19.983	1.0095224e-05	2.4639166e-05	6.0886255e-06	0.0010708111	0.9987565	0.00013180556
77	55	2900	1785	9.22	77.466	549.5	11.31	3.872727e-07	3.6525719e-06	2.4908243e-07	4.7931066e-05	0.9999453	2.4758085e-06
77	39	96	834	19.455	26.163	373.0	63.435	9.508821e-05	0.50549924	0.48544428	0.0004857142	0.008453103	2.256433e-05
77	4	4019	1848	19.679	27.951	438.0	26.565	0.03645102	0.25626338	0.28413346	0.41436073	0.008512937	0.00027848073
77	16	4126	1232	16.225	29.954	361.0	56.31	5.0261853e-05	0.04378777	0.735395	0.007491735	0.21313865	0.00013659736
77	53	2578	2221	18.028	64.125	859.0	86.424	0.0004052679	0.00014291308	2.326554e-06	0.9408946	0.05806497	0.00048988714
77	12	3853	614	14.705	59.23	661.5	34.992	2.356149e-06	6.6911575e-06	6.5016746e-07	0.99663985	0.0033412809	9.234475e-06
77	51	252	2600	18.028	33.838	453.0	18.435	0.0031862282	0.0054008574	0.0016468199	0.9830306	0.006328974	0.00040652504
77	52	442	2866	25.239	56.303	1089.5	33.69	0.0003283345	4.1047668e-05	0.00013727961	0.99684745	0.0026377605	8.209455e-06
77	42	686	355	28.018	165.895	3584.0	35.032	4.454337e-08	4.3392987e-07	1.3862164e-10	1.9455652e-07	8.940783e-08	0.99999917
77	8	2705	2142	22.0	65.0	1087.5	90.0	0.013913087	0.00031076936	1.6954467e-05	0.9270338	0.052422132	0.006303267
77	43	4543	2009	21.26	58.138	979.5	41.186	0.0072156466	1.5754942e-05	1.860991e-05	0.98954624	0.0031085974	9.511609e-05
77	56	5021	2553	26.669	188.739	3441.5	59.407	1.08188205e-08	9.8682085e-06	3.8926107e-09	6.132337e-10	7.4126106e-08	0.99999
77	57	2819	728	35.355	78.492	2319.5	45.0	0.98139614	5.7337725e-06	2.7291188e-07	0.018562885	1.4984032e-05	2.001472e-05
77	58	2710	140	28.071	68.184	1574.0	4.086	0.97396606	2.0034717e-05	1.4039668e-06	0.025957372	2.0859032e-05	3.434252e-05
77	0	3434	2067	34.558	66.628	1902.5	58.671	0.99933356	2.927264e-07	4.705334e-09	0.0006647296	2.396811e-07	1.2005664e-06
77	49	1957	802	30.5	65.607	1677.0	10.784	0.98497146	1.15153225e-05	5.2407522e-08	0.014747121	6.474087e-05	0.00020525513
78	40	3606	1162	12.54	25.125	205.5	5.711	4.3408095e-06	0.12506126	0.016287649	0.00065097585	0.857983	1.2784902e-05
78	47	2342	612	13.124	17.586	141.5	74.055	0.00030262987	0.86547047	0.06278939	0.00052887114	0.070794605	0.000114082046
78	44	2459	605	19.647	38.079	447.5	14.036	1.7870168e-05	0.1723575	6.5067135e-05	0.00015811926	0.82733494	6.6433604e-05
78	6	1157	1580	8.544	47.434	240.5	71.565	1.07098224e-07	8.0028156e-05	1.9582335e-06	1.2340694e-05	0.9999038	1.7340468e-06
78	7	3356	1380	15.652	16.553	192.5	63.435	0.12948143	0.81090206	0.007009919	0.04544036	0.006515675	0.0006505669
78	26	4680	557	16.0	25.0	306.5	90.0	0.0011200703	0.0018482838	0.007918653	0.98415077	0.004863135	9.9194134e-05
78	38	1534	1451	16.0	18.0	235.0	90.0	2.6608182e-06	0.01762659	0.9746714	2.7516156e-05	0.0076672137	4.5570164e-06
78	1	5326	2559	14.714	59.266	550.5	80.538	6.246767e-06	0.050983924	8.772883e-06	5.7738256e-05	0.9489012	4.2246727e-05
78	19	1368	1239	23.0	28.0	520.5	90.0	0.023393594	0.08115893	0.04601178	0.8294157	0.019543443	0.0004767157
78	34	1595	651	9.618	63.281	440.5	26.565	2.0040277e-07	2.6637794e-05	3.2641975e-07	5.45297e-05	0.9999149	3.4829363e-06
78	23	2363	1197	8.944	66.641	431.5	64.592	3.9287233e-08	5.060583e-06	1.0941909e-08	5.190972e-06	0.99998856	1.1363223e-06
78	46	459	2957	9.055	56.436	389.5	82.405	8.352803e-10	1.0063953e-06	7.098346e-07	1.1859632e-05	0.9999864	3.369078e-08
78	31	4673	334	10.607	64.362	519.0	80.961	4.0235612e-08	9.467433e-07	5.1195833e-08	8.691638e-06	0.99999	2.274816e-07
78	5	2377	2304	18.0	27.0	368.0	90.0	0.025537783	0.2479484	0.35209596	0.32545188	0.048788305	0.00017766003
78	2	2179	1804	10.77	76.322	553.5	68.199	3.7039186e-07	6.4220585e-05	3.4633737e-07	2.1222098e-05	0.99991035	3.4502214e-06
78	28	3883	86	17.72	51.662	556.0	75.256	1.32319265e-05	0.001316828	4.964355e-07	7.788933e-05	0.99855596	3.563178e-05
78	29	1322	628	15.652	21.024	233.0	26.565	6.5133696e-05	0.727358	0.26997	0.00046545375	0.002137205	4.1916433e-06
78	21	3614	981	21.506	81.28	1410.0	17.447	2.425754e-05	8.318685e-05	7.441884e-06	0.0025758587	0.99704164	0.00026752078
78	41	1050	1220	13.038	83.235	673.0	54.866	5.4177617e-05	0.006402713	9.732345e-06	7.8991194e-05	0.005991817	0.9874626
78	11	1879	1599	11.045	92.136	659.5	3.24	6.8278126e-08	3.4957598e-06	2.6738877e-07	1.4263945e-05	0.9999802	1.6350612e-06
78	54	2395	1673	17.443	27.951	381.0	63.435	0.005912822	0.81889206	0.039548006	0.12302793	0.0124103185	0.00020889094
78	3	592	2699	12.855	87.677	850.0	75.964	2.08363e-06	0.00013454173	8.7734344e-07	3.567082e-05	0.9996119	0.0002150143
