Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
26	19	604	1525	21.243	36.678	587.5	26.565	0.020700037	3.704392e-05	0.97341466	0.003954177	0.0014881246	0.00040603
26	26	1845	682	20.125	29.069	431.0	26.565	0.04376509	0.00014236486	0.9131377	0.0010052598	0.04183119	0.00011840477
26	28	4735	794	18.344	26.879	362.0	18.435	0.0012657525	0.0067444732	0.96625185	0.00179451	0.023871133	7.22727e-05
26	23	1613	1195	23.033	162.119	2479.0	26.959	3.554912e-10	2.9933656e-13	2.7333994e-16	1.7185561e-12	3.4813427e-10	1.0
26	32	4923	344	20.402	24.192	366.5	71.565	0.0011230859	0.020177992	0.9663743	0.0004328251	0.011842953	4.8896596e-05
26	8	3315	2441	15.977	68.244	797.5	68.749	1.6897922e-09	3.0865105e-10	9.653165e-06	0.9999558	1.9171977e-05	1.5371992e-05
26	24	1100	1199	14.807	60.525	664.0	77.471	3.1787633e-06	1.6435886e-05	0.00030918804	0.95410764	0.0034097482	0.042153805
26	31	2589	208	14.213	61.717	697.5	40.601	2.998757e-07	3.8066712e-08	2.41674e-05	0.9983911	0.0010341204	0.0005502437
26	22	936	1222	15.62	63.032	761.0	48.366	0.000860458	2.900601e-05	0.00022440105	0.8930205	0.008852773	0.097012796
26	16	3311	1764	25.7	54.904	1121.5	37.747	0.9992849	6.914853e-08	2.5593375e-08	0.00015471544	1.5909441e-06	0.0005588141
26	13	1476	1967	31.213	67.714	1678.5	54.462	0.99991775	3.2779155e-08	1.0200963e-08	1.6640184e-05	3.7498285e-08	6.555307e-05
26	36	1160	196	30.017	67.119	1650.0	3.18	0.99667287	6.7348815e-08	3.9466716e-08	0.00039311973	6.144862e-07	0.0029333693
26	6	1624	2775	33.049	77.95	2066.0	18.06	0.9874594	5.907544e-09	1.7874147e-10	4.0924228e-05	3.5372324e-08	0.0124995485
26	4	2545	2784	30.083	70.007	1695.0	68.429	0.9989417	1.5249786e-06	8.5650285e-08	6.24824e-06	6.5230493e-06	0.0010438586
27	35	3425	92	17.205	33.015	417.5	35.538	9.1200745e-06	0.00020997347	0.9832066	0.006393553	0.0061026537	0.0040779663
27	12	3807	2056	15.0	31.0	361.5	90.0	0.0003535442	0.0016498026	0.95844394	0.012749216	0.026773013	3.0494932e-05
27	37	1278	381	14.396	27.354	304.0	71.565	0.0001300297	0.011574737	0.11306013	0.43396854	0.43941003	0.0018565662
27	20	2051	1422	18.118	32.684	431.5	28.61	0.15317833	0.043666005	0.089044005	0.04393743	0.6609748	0.009199473
27	29	4810	526	20.396	30.594	424.5	78.69	0.00086521474	0.081611186	0.05086168	0.003863147	0.84425175	0.018546997
27	21	1032	1446	29.09	35.598	834.5	60.945	0.9951019	0.00031530554	1.8892258e-07	1.1657637e-05	4.6605376e-07	0.004570417
27	14	2217	1821	9.0	34.0	214.5	90.0	8.934343e-09	1.2286258e-06	8.046161e-05	9.881068e-08	0.9999181	7.301925e-08
27	17	4125	1565	14.396	27.681	298.0	19.983	0.0044903406	0.008598753	0.29560018	0.04215719	0.6477123	0.0014412294
27	27	1666	808	20.0	29.0	445.5	90.0	0.10403856	0.005274999	0.7738662	0.038590547	0.07623401	0.0019957167
27	3	3859	2872	13.601	60.0	603.0	53.13	1.1417885e-06	2.3346625e-07	8.129371e-10	8.062286e-08	0.999572	0.00042655782
27	25	2757	869	15.652	45.618	543.5	63.435	8.187041e-05	0.00021926798	0.014521326	0.8853603	0.08355562	0.016261643
27	0	4622	3004	13.73	49.239	503.0	79.992	3.673749e-07	1.84775e-06	0.00058005296	0.9973162	0.0020449676	5.647958e-05
27	18	3639	1642	9.434	69.34	438.0	56.853	7.660769e-09	7.737176e-08	6.17463e-08	1.5382708e-05	0.9999707	1.3791719e-05
27	10	4451	2067	16.711	69.421	871.0	38.66	8.471396e-06	8.702259e-07	4.1860628e-07	0.007891711	0.18478498	0.80731356
27	9	3953	2237	10.548	71.507	540.0	6.52	7.87067e-12	2.6104945e-09	5.098158e-10	3.8460334e-07	0.99999905	5.5293117e-07
27	11	3224	2018	24.0	94.0	1887.0	90.0	1.6964404e-05	3.8065048e-10	1.2181146e-12	0.0022114925	1.7999204e-06	0.99776983
27	33	2857	195	11.511	94.997	786.5	34.38	0.0002707335	1.0106692e-05	1.7921016e-06	0.012133474	0.16708973	0.8204942
27	2	2103	2856	0.5	78.938	532.5	78.69	9.307041e-08	8.1822844e-07	1.5901682e-08	2.7517128e-06	0.99990416	9.2177e-05
27	30	4255	330	17.0	34.0	443.5	90.0	0.0004958539	0.00019890214	0.86591065	0.1303295	0.0030433072	2.1708049e-05
27	1	2499	2925	13.463	28.43	276.5	23.199	9.440983e-06	3.1690602e-06	0.99421316	0.001319526	0.004454059	6.007253e-07
27	28	4740	808	19.144	24.135	358.0	49.399	0.0041101347	0.0015368004	0.9721158	0.0006837018	0.02143448	0.0001191236
27	32	4926	361	19.0	26.0	385.0	90.0	0.0009907858	0.00017647639	0.9933948	6.316424e-05	0.0053263465	4.8393373e-05
27	19	599	1543	21.077	36.225	573.0	20.556	0.12325031	0.0026729526	0.48791304	0.1479681	0.15849194	0.07970369
27	26	1853	665	19.981	27.354	420.0	30.964	0.49595144	0.0013133861	0.48189336	0.005688408	0.014765319	0.00038811887
27	23	1622	1178	22.809	164.488	2473.5	24.228	2.1400519e-11	9.951523e-15	3.0800947e-18	4.100991e-14	1.6401712e-11	1.0
27	22	922	1207	15.62	62.968	746.5	47.121	0.0008953533	4.7313217e-05	0.00011127661	0.81996727	0.0111672245	0.16781162
27	8	3336	2431	15.811	67.357	795.0	71.565	4.3992937e-08	5.5423346e-09	1.2001743e-05	0.9994117	5.0791616e-05	0.00052550755
27	31	2604	191	15.556	60.811	716.5	45.0	3.1891617e-05	7.6462067e-07	2.5944299e-05	0.9746493	0.002156209	0.023135798
27	15	1742	1806	28.324	52.376	1174.5	20.854	0.74243045	0.00017976422	0.00011058562	0.007273047	0.0006887782	0.24931744
27	24	1076	1202	14.916	62.454	728.5	75.964	2.1379965e-07	2.2599984e-06	7.067576e-05	0.9916999	0.002475558	0.0057513593
27	16	3299	1800	24.0	50.0	1032.0	90.0	0.9999933	1.6481565e-08	6.683956e-07	2.2365027e-06	4.7968854e-07	3.2542443e-06
27	13	1454	1994	30.635	52.101	1294.0	26.565	0.9932811	2.3406583e-06	7.711623e-09	2.211559e-05	9.4385214e-08	0.006694294
27	6	1596	2804	35.26	72.576	1995.0	71.966	0.99950635	1.2891197e-08	1.0206464e-10	3.8160007e-08	1.7493731e-08	0.0004936718
27	36	1144	241	35.146	67.091	1853.0	40.03	0.8731957	7.6580625e-07	1.1889129e-09	3.936092e-06	1.0690894e-06	0.12679854
27	4	2588	2756	28.111	71.451	1678.5	50.906	0.9471965	5.0750175e-05	4.5896973e-06	0.0021140494	1.9229556e-05	0.050614808
28	12	3808	2058	14.431	31.532	366.0	75.964	5.0530125e-06	3.3904224e-05	0.98877597	0.001150123	0.010032025	2.9128526e-06
28	35	3424	95	17.678	34.677	348.0	28.61	0.0034686683	0.033871345	0.032156095	0.00083294057	0.0022972305	0.9273737
28	37	1276	381	14.705	27.409	287.5	73.301	0.00040200428	0.16173324	0.09103122	0.24341269	0.49412397	0.00929692
28	17	4127	1568	14.849	23.335	270.0	45.0	0.0012348171	0.00835657	0.44322446	0.01779432	0.52223635	0.0071534505
28	20	2049	1419	18.18	30.7	413.0	30.964	0.24405129	0.09081849	0.093570665	0.027329665	0.53882396	0.0054058162
28	14	2221	1819	9.055	34.059	198.5	87.138	6.082028e-08	4.716422e-06	1.2568881e-06	7.7412405e-09	0.99999285	1.1223304e-06
28	3	3864	2877	12.806	59.034	514.0	51.072	1.496464e-06	4.1246967e-06	8.701694e-09	3.418279e-07	0.99971527	0.00027876534
28	29	4805	518	19.474	28.218	386.0	29.745	0.081009746	0.20653528	0.31300104	0.0046192734	0.33280963	0.06202501
28	21	1039	1453	31.82	33.234	815.5	45.0	0.9998323	6.895316e-06	1.11399906e-07	3.8942635e-06	5.486839e-08	0.00015668498
28	10	4453	2058	16.008	67.315	868.0	38.157	1.608496e-05	2.9985176e-06	1.6518038e-07	0.00042237976	0.8585198	0.14103858
28	0	4631	3003	13.73	49.422	515.5	78.69	6.8318373e-06	0.0004378138	0.005824919	0.5874399	0.40509102	0.0011995069
28	27	1662	818	20.0	28.0	420.0	90.0	0.0113922395	0.094426334	0.7398907	0.010023359	0.1426458	0.0016215263
28	18	3631	1647	9.434	69.065	439.5	55.539	2.9873796e-08	2.0071596e-07	3.0544297e-07	2.049783e-05	0.9999716	7.4027253e-06
28	25	2748	871	14.534	47.405	550.0	63.435	7.706353e-06	4.843419e-06	0.0033565804	0.9869336	0.006943203	0.002754131
28	9	3951	2248	11.045	70.456	530.0	6.582	4.1977424e-12	2.3004927e-09	1.849389e-10	3.2895215e-08	0.9999999	1.30714e-07
28	11	3221	2006	25.179	97.514	1951.5	84.289	1.7041279e-05	1.7081378e-08	2.6053501e-11	0.0012366832	1.9725048e-05	0.9987264
28	33	2848	188	11.8	95.73	799.0	35.218	8.264327e-05	9.426266e-05	3.2668283e-06	0.00011271428	0.7816774	0.21802975
28	2	2115	2855	9.618	80.477	521.5	81.158	2.347824e-08	6.7908593e-07	1.4323711e-08	1.4620793e-05	0.9998229	0.00016176082
28	30	4269	333	17.464	33.956	456.0	14.036	0.00031368402	2.9667568e-05	0.8522666	0.1433364	0.0040240814	2.9548975e-05
28	28	4748	821	18.358	25.06	323.0	29.055	0.00039495048	0.007816602	0.9727482	0.00023149578	0.018787527	2.1216612e-05
28	1	2500	2908	13.537	28.218	273.5	6.34	0.00037953412	0.016535535	0.9426055	0.0072306953	0.033237465	1.1240715e-05
28	32	4927	377	18.0	25.0	335.0	90.0	0.016592497	0.0039097955	0.8293812	0.0020474347	0.14791721	0.00015191428
28	19	594	1559	21.471	36.674	603.0	26.565	0.2103602	0.00016986468	0.7455392	0.028286831	0.013722329	0.0019215773
28	26	1861	649	19.799	26.87	419.5	45.0	0.004339343	0.0004266567	0.9891178	0.0012487401	0.0047373036	0.00013016186
28	23	1630	1160	22.771	163.568	2414.0	20.266	1.8872676e-11	4.3043646e-14	4.7028402e-18	4.833282e-14	1.2652603e-10	1.0
28	22	907	1192	15.556	65.115	760.5	42.709	2.7705028e-05	2.5281506e-06	4.1424868e-05	0.99023074	0.0012956179	0.008401999
28	8	3356	2424	16.008	67.062	804.0	75.964	4.3796037e-05	3.488742e-05	0.0004112068	0.8571308	0.02081478	0.12156457
28	15	1740	1780	31.145	41.773	991.5	47.726	0.999889	6.407328e-08	2.34429e-06	1.1945638e-05	7.639836e-08	9.64474e-05
28	13	1441	2002	31.532	44.511	1123.5	14.931	0.9999969	2.4842e-08	1.3687699e-07	1.1040663e-07	6.4925727e-09	2.8710685e-06
28	31	2620	175	14.866	61.555	723.5	46.848	1.8630642e-06	1.2376294e-07	7.240775e-06	0.972828	0.00057223206	0.02659052
28	24	1052	1208	14.866	64.514	733.0	71.03	3.8049926e-08	1.6088476e-08	1.3174703e-05	0.99949	0.00022128515	0.00027543295
28	16	3308	1822	28.04	35.004	772.5	21.801	0.9999789	2.7763228e-08	4.861151e-07	1.2062345e-06	1.4134213e-07	1.924045e-05
28	6	1552	2798	33.812	79.248	2183.0	23.703	0.9999949	9.510359e-10	2.5996674e-12	3.3794798e-09	4.6510254e-10	5.117549e-06
28	36	1104	260	33.061	68.118	1843.0	86.634	0.9973309	6.660545e-08	3.251455e-09	9.286849e-07	4.246695e-09	0.002668176
28	4	2627	2733	29.262	62.46	1492.5	72.646	0.999964	2.9007408e-08	3.7658802e-07	1.4162852e-05	1.6311216e-07	2.1259477e-05
29	37	1275	382	14.577	27.722	296.0	82.875	8.965161e-05	0.047568195	0.15817717	0.13838305	0.65452933	0.0012525772
29	20	2047	1416	17.923	32.5	431.5	30.964	0.024948072	0.15492313	0.04486383	0.013619234	0.7512624	0.010383421
29	35	3421	100	17.443	34.659	395.0	26.565	0.009117169	2.2124497e-05	0.0108275935	0.016427096	0.00059090415	0.96301514
29	16	3314	1811	25.71	39.051	823.0	76.759	0.99993515	4.5702012e-07	1.8749204e-05	1.3478052e-05	2.0225477e-06	3.0172207e-05
29	14	2223	1816	10.0	33.0	235.0	90.0	1.7588841e-06	0.0005286346	0.10539637	9.172263e-06	0.89406395	1.379196e-07
29	12	3811	2064	14.983	32.871	378.5	63.435	1.0602995e-05	0.00013931614	0.9822712	0.00072449684	0.016852712	1.6487969e-06
29	17	4131	1572	17.0	22.0	286.5	90.0	0.0003387727	0.0001823128	0.9966832	0.0022938724	0.00049909396	2.7304284e-06
29	3	3868	2882	13.086	57.055	485.0	48.652	2.3485597e-06	7.5442435e-06	6.991532e-08	5.0270046e-07	0.99476635	0.0052232617
29	27	1659	827	21.213	28.284	436.0	8.13	0.10329612	0.009521541	0.7716054	0.0030806207	0.10768435	0.0048120315
29	0	4640	3001	12.855	48.159	500.0	77.905	5.162098e-07	6.861946e-05	0.026511567	0.64127487	0.33206427	8.016953e-05
29	25	2738	874	16.325	47.629	561.0	63.435	1.7357985e-07	3.2077885e-08	2.23047e-05	0.9991585	8.705578e-05	0.00073188613
29	30	4275	335	18.337	27.951	409.0	26.565	0.16274767	0.00015772537	0.70736873	0.105573274	0.009814686	0.014337869
29	2	2124	2854	9.055	77.524	502.5	83.29	4.0563286e-09	5.466019e-07	1.1297373e-08	3.4990976e-06	0.999959	3.6993435e-05
29	10	4455	2047	16.401	67.201	874.5	36.254	1.43961415e-05	8.0299816e-07	1.02421325e-07	0.0026166604	0.025344275	0.9720238
29	18	3623	1652	0.0	68.007	434.0	54.162	1.5337825e-08	7.5234375e-08	2.4969312e-08	1.7606164e-06	0.9999932	4.9302844e-06
29	29	4799	507	25.928	27.409	537.0	51.34	0.11586972	0.0006007346	0.8701452	0.008392327	0.0028063233	0.002185771
29	9	3950	2259	10.548	70.642	538.0	7.496	3.893597e-11	2.191424e-08	1.503888e-09	5.568823e-07	0.99999833	1.1164024e-06
29	33	2839	180	11.8	91.314	798.5	35.882	1.6357511e-05	6.87536e-06	1.7884961e-06	0.0013888001	0.6947724	0.30381376
29	15	1725	1779	28.284	36.77	831.5	45.0	0.9999596	2.5534578e-07	7.542193e-06	8.033811e-07	1.6767207e-07	3.1718562e-05
29	11	3217	1994	26.173	101.597	2070.5	83.83	1.15429375e-05	5.797387e-08	2.9464944e-10	0.002768463	3.1892644e-06	0.9972167
29	21	1048	1442	28.844	48.26	1087.0	55.62	0.95210904	2.8929314e-06	4.802892e-07	0.0008493046	1.849429e-06	0.0470365
29	26	1865	637	19.799	28.284	447.0	45.0	0.96030766	0.00023178832	0.03718215	0.00037873167	0.0017974225	0.0001023034
29	28	4754	836	19.092	23.335	329.0	45.0	0.00030653185	0.030704783	0.90189934	0.00092459394	0.06613131	3.352498e-05
29	1	2499	2889	14.0	26.0	280.0	90.0	0.0023116632	0.0041838177	0.9861102	0.0025215507	0.0048564686	1.6277685e-05
29	19	585	1575	21.691	37.343	597.0	26.565	0.033871025	0.0016891296	0.15900569	0.62794584	0.047535766	0.12995255
29	32	4925	396	19.0	27.0	379.5	90.0	0.0013434655	4.311302e-05	0.99491537	0.00015075385	0.003541012	6.253116e-06
29	23	1636	1141	22.611	162.5	2368.5	16.343	2.095096e-11	3.7968428e-14	6.2268295e-18	9.629323e-14	8.156134e-11	1.0
29	22	890	1179	15.62	65.299	802.0	39.806	9.925868e-07	1.1583921e-07	1.8233384e-05	0.9972723	0.00015468549	0.0025535878
29	8	3377	2418	14.318	66.287	748.0	78.69	7.896368e-06	2.5303247e-05	0.00013311124	0.92340136	0.04576181	0.03067057
29	31	2636	159	14.5	61.954	696.5	48.013	6.844592e-07	8.008014e-08	1.2584571e-06	0.9424933	0.0012597102	0.056244936
29	24	1029	1218	13.892	63.53	720.5	62.103	2.7592635e-06	1.0954866e-06	1.5437731e-06	0.5276146	0.040675063	0.43170506
29	13	1410	1992	30.5	66.59	1660.5	10.491	0.99245584	4.1981517e-07	3.927455e-08	0.000112494185	3.4820636e-07	0.0074309288
29	36	1064	252	30.663	59.55	1471.5	23.749	0.991846	2.650399e-06	5.6493927e-06	0.00014501523	5.4562506e-06	0.00799522
29	6	1516	2772	33.634	65.569	1802.5	48.814	0.9999	1.7099386e-07	1.4342285e-08	7.724693e-06	4.0537483e-08	9.2088216e-05
29	4	2672	2728	27.0	69.0	1673.0	90.0	0.9992387	1.5557115e-06	3.965959e-08	3.071378e-05	2.2385263e-06	0.00072675885
30	37	1273	382	13.946	27.286	280.5	75.964	0.00012927252	0.0063400874	0.41252	0.389018	0.18874441	0.0032482718
30	15	1731	1787	28.0	39.0	901.5	90.0	0.99998283	4.489827e-07	5.2608037e-08	5.015571e-07	4.2932598e-08	1.6209038e-05
30	35	3420	103	17.205	33.601	411.5	35.538	0.0013997483	0.00040667594	0.015213257	0.30331424	0.025048666	0.65461737
30	20	2046	1412	18.358	31.385	425.5	30.964	0.0065908115	0.07785189	0.025468418	0.003992616	0.8847491	0.0013471469
30	14	2225	1813	8.0	31.0	183.5	90.0	2.28828e-06	0.055600297	0.122327976	8.9635296e-07	0.82206696	1.6099156e-06
30	30	4276	340	19.799	26.87	407.5	45.0	0.61009717	0.0017114081	0.33360723	0.017833453	0.018198535	0.0185522
30	17	4131	1578	17.5	20.402	274.5	53.13	0.0034255309	0.18999884	0.7009224	0.00887457	0.07046976	0.026308855
30	3	3874	2888	13.124	56.95	410.5	43.025	4.6395266e-07	1.03505945e-05	1.6191965e-08	1.4837843e-07	0.9997601	0.00022893073
30	0	4648	3000	13.238	47.363	484.0	78.69	3.042754e-06	0.00011948529	0.057592157	0.7250662	0.21705465	0.00016455336
30	27	1653	835	20.125	28.178	441.0	26.565	0.0056852708	0.00039395876	0.97951	0.00094313925	0.01343359	3.4093588e-05
30	12	3815	2076	15.297	32.985	379.5	75.964	0.00016965317	0.00013648548	0.9330948	0.009927088	0.056646224	2.582018e-05
30	18	3613	1657	0.5	67.604	430.0	53.807	3.877034e-09	3.047081e-08	1.2876757e-08	1.3586113e-06	0.9999914	7.136253e-06
30	25	2727	877	16.643	46.872	577.5	56.31	5.061315e-07	2.819863e-07	0.0045919726	0.9936499	0.0016315442	0.00012580631
30	10	4458	2036	17.205	68.242	844.0	34.509	3.4284035e-06	2.0211162e-07	2.2195101e-09	1.9230109e-05	0.08875781	0.91121936
30	2	2135	2854	9.055	79.228	508.5	85.668	7.150775e-11	2.1866466e-09	1.2992118e-10	1.2013025e-07	0.99999833	1.5913027e-06
30	26	1869	628	22.627	26.87	444.0	45.0	0.24110176	0.0017190438	0.66553	0.02583095	0.06419045	0.0016277535
30	9	3949	2270	10.548	72.5	559.0	6.71	9.0587975e-13	3.9093367e-10	6.120383e-11	3.5792638e-09	1.0	3.535718e-08
30	33	2830	172	12.104	91.916	818.0	38.157	0.00020854575	1.631187e-05	2.5963816e-06	0.002412501	0.11641453	0.8809456
30	29	4790	497	26.173	26.87	551.5	45.0	0.7281122	0.0018625517	0.23112427	0.010715107	0.008423998	0.019761832
30	11	3212	1980	25.179	104.938	2165.0	82.333	4.3277264e-06	2.8828264e-08	1.1655143e-11	0.00015245333	1.1283208e-06	0.99984205
30	21	1067	1446	28.991	50.205	1202.0	45.0	0.9998797	3.7649593e-07	6.675925e-08	1.2123682e-05	3.5111274e-08	0.00010758359
30	28	4760	851	19.912	25.544	373.5	39.806	0.00021953115	0.00022719818	0.99149865	0.00034130528	0.0076953997	1.7953265e-05
30	1	2496	2873	14.0	27.0	278.5	0.0	0.0014993496	0.0059359074	0.9765736	0.0047503132	0.011197575	4.3260323e-05
30	19	574	1589	21.691	37.343	628.0	26.565	0.15896605	6.548575e-05	0.43323585	0.3835999	0.0045560957	0.019576604
30	32	4925	415	18.0	28.0	366.5	90.0	0.0066334605	0.0013603028	0.53664535	0.00029571675	0.45476282	0.00030238752
30	23	1641	1122	22.456	163.295	2345.5	12.529	1.0764707e-09	1.7660656e-11	4.3257282e-15	1.0976256e-11	1.1983849e-08	1.0
30	16	3291	1790	26.101	53.919	1133.5	19.026	0.9762782	2.8126126e-06	9.725669e-08	0.0010644629	0.00010337861	0.022551075
30	8	3397	2414	15.207	67.404	730.0	80.538	3.3262545e-06	2.0553625e-06	3.2316046e-05	0.9874396	0.001056283	0.011466553
30	22	871	1166	17.414	64.345	813.0	39.289	6.5101244e-06	3.6399277e-07	3.4456956e-05	0.96059984	0.0011951659	0.038163718
30	31	2652	144	14.866	61.717	699.5	49.399	1.3098711e-05	9.761815e-07	1.3676317e-05	0.89172465	0.007305763	0.10094188
30	24	1009	1230	15.264	61.587	713.0	57.529	3.8541467e-07	8.563312e-08	5.9352914e-07	0.86475104	0.004932948	0.13031499
30	36	1045	246	34.438	43.829	1102.5	26.565	0.935531	0.00017407388	4.5402783e-07	2.8597215e-05	6.0183856e-07	0.06426527
30	6	1503	2754	35.0	38.0	1028.0	90.0	0.9996107	1.3354491e-05	8.7815486e-08	1.34853e-07	2.0064993e-08	0.00037568412
30	13	1365	1999	31.325	72.707	1859.0	61.699	0.9999324	3.057415e-08	9.794885e-10	4.068106e-07	3.2378964e-08	6.706547e-05
30	4	2722	2726	28.218	69.089	1662.5	82.504	0.9999074	2.0359283e-07	3.5583898e-09	7.90266e-06	4.142364e-07	8.415175e-05
30	5	687	2871	30.154	61.459	1400.5	39.289	0.95908594	2.6745697e-06	7.968199e-08	0.020880174	3.7453647e-05	0.01999364
30	38	773	2691	30.406	200.116	3521.0	45.218	9.654934e-12	1.4047977e-15	4.2470676e-21	4.4411947e-14	7.498413e-13	1.0
31	37	1272	383	13.038	27.166	277.0	83.66	0.0004960604	0.014891432	0.37670276	0.37937748	0.21839254	0.010139822
31	35	3418	105	17.614	34.946	428.0	34.509	0.011380607	0.00027016364	0.012054941	0.38536784	0.021620817	0.5693056
31	20	2045	1409	18.118	32.684	438.5	28.301	0.15600955	0.019259056	0.17033798	0.10602695	0.54332614	0.005040277
31	14	2229	1810	10.05	33.377	225.0	81.87	5.251581e-09	5.340296e-06	0.0002664187	2.8164672e-07	0.9997279	4.9193304e-08
31	17	4130	1583	16.971	19.105	255.0	45.0	0.043826878	0.08296399	0.81180125	0.009941536	0.0474416	0.0040247617
31	30	4280	347	18.788	24.597	365.0	63.435	0.9859307	0.00047167687	0.0009868906	0.0006334697	0.00021278215	0.011764476
31	6	1511	2772	38.0	58.0	1663.5	90.0	0.9998234	1.21972805e-08	2.359616e-10	2.2558055e-07	2.3967943e-09	0.0001764205
31	27	1648	840	21.006	28.111	459.0	38.66	0.05489988	0.005360322	0.89623046	0.007947472	0.034785904	0.0007759494
31	0	4656	2999	13.463	48.992	493.5	75.964	7.6146233e-07	1.7972081e-05	0.02524832	0.8810026	0.09360826	0.00012209028
31	25	2718	881	16.125	46.648	569.0	59.036	0.0003187011	0.00020034278	0.058948494	0.6155355	0.31823263	0.0067643006
31	2	2145	2853	9.055	78.058	505.5	87.917	4.82919e-11	7.775956e-09	6.3365344e-09	1.5506305e-06	0.9999964	2.0676403e-06
31	18	3606	1661	9.014	65.744	438.5	55.62	5.3804627e-09	1.0634959e-07	5.614343e-07	2.4938028e-05	0.99997294	1.4544233e-06
31	10	4459	2025	17.755	65.941	889.5	31.329	0.0010520743	7.302692e-06	5.695627e-07	0.00019672331	0.28623348	0.7125099
31	26	1874	618	22.361	27.731	463.0	26.565	0.009825671	0.000529682	0.95819455	0.001538251	0.029749457	0.00016235675
31	9	3949	2280	10.05	70.114	548.5	3.691	2.7251888e-11	1.038621e-08	3.3691443e-09	3.5427468e-07	0.9999989	7.3109163e-07
31	3	3883	2895	12.042	49.679	366.0	40.101	2.7520124e-07	1.3580624e-06	4.4514668e-08	8.039699e-08	0.9999745	2.376874e-05
31	33	2822	163	11.402	92.455	813.5	38.66	0.00012134929	3.2152966e-06	1.4067108e-07	0.00039698958	0.035478666	0.9639996
31	29	4780	488	25.456	28.284	552.5	45.0	0.6360996	0.0001109081	0.35666865	0.0064637274	0.0005326372	0.00012450447
31	12	3818	2090	15.133	33.377	380.5	81.027	0.00678831	0.00050153624	0.9343836	0.0078799	0.050235488	0.00021116463
31	28	4765	861	18.385	22.627	292.0	45.0	0.00017443027	0.0026474602	0.9925742	9.549753e-05	0.004501489	6.8504332e-06
31	38	790	2676	30.48	199.81	3504.0	48.576	3.9418527e-11	9.8023235e-15	7.8578216e-20	3.249131e-13	3.2415442e-12	1.0
31	15	1749	1774	28.636	48.754	1135.0	25.641	0.99196094	1.6518677e-06	9.368513e-08	0.00012578905	6.9218563e-06	0.0079045
31	11	3208	1966	25.179	110.549	2231.5	84.094	7.5826138e-06	1.3485916e-08	3.9145193e-12	5.595403e-05	1.0187134e-06	0.9999354
31	1	2494	2858	14.534	24.13	263.5	84.806	0.00062757346	0.0018026296	0.987171	0.0046620206	0.005703334	3.339822e-05
31	5	704	2885	30.104	64.111	1460.0	41.634	0.14930533	2.1251565e-06	2.6674352e-06	0.6595136	0.00012537277	0.19105095
31	19	561	1603	22.209	36.787	626.5	30.964	0.17374668	0.00016825966	0.07560658	0.4673138	0.009696213	0.27346855
31	23	1645	1103	23.265	163.579	2414.5	9.246	1.6821745e-09	1.4897939e-11	1.7182549e-15	2.1569597e-11	1.764157e-07	0.9999999
31	32	4929	434	19.0	27.0	392.5	90.0	0.005531638	0.0011444999	0.99000007	4.3132834e-05	0.0032694282	1.1364503e-05
31	8	3417	2412	15.628	67.67	761.0	81.87	3.5547877e-05	7.782864e-06	7.441132e-05	0.9789844	0.003414815	0.01748301
