Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
44	1	2098	2582	10.735	61.059	455.0	27.699	4.2703917e-08	2.7819422e-06	5.1520883e-06	0.0004892911	0.999466	3.6742356e-05
44	30	3279	2078	34.34	86.881	2134.5	15.945	0.0006038024	3.442461e-08	5.971762e-12	4.1950474e-07	3.952822e-07	0.9993954
44	0	3072	2957	13.2	31.753	296.0	26.565	0.00010868545	9.547561e-05	0.6052639	0.23181677	0.1624105	0.00030474394
44	40	2261	54	20.23	31.563	470.5	40.601	0.006466129	0.0008095019	0.9285426	0.022760276	0.03867922	0.0027423005
44	14	3580	881	12.042	90.427	760.5	38.418	1.4258941e-07	2.2035428e-07	1.3780018e-09	3.022916e-05	0.89345694	0.10651255
44	22	1871	526	18.0	28.0	371.0	90.0	0.016428255	0.032444496	0.6456849	0.010821301	0.2904366	0.004184405
44	25	2339	752	31.409	44.749	1103.5	76.759	0.9999504	1.8324695e-07	1.0822785e-05	6.9382836e-06	3.2260706e-07	3.1216667e-05
44	7	4861	1771	14.534	33.989	367.0	63.435	1.0143551e-05	5.758483e-06	0.3655405	0.62967885	0.004522048	0.00024266582
44	29	1286	2961	11.18	93.059	747.0	8.584	5.367823e-07	1.1006897e-06	8.040225e-07	0.06486658	0.9298477	0.005283268
44	31	3141	2036	17.0	25.0	326.0	90.0	0.009731077	0.0013377876	0.8355534	0.08037539	0.07288848	0.00011385523
44	23	3836	123	18.0	28.0	405.0	90.0	0.0032442184	0.00078884367	0.9711099	0.0021934195	0.022608198	5.5416982e-05
44	18	517	907	21.708	53.77	884.5	60.255	0.0017515091	1.5394981e-07	6.2315353e-06	0.9721786	2.0086425e-05	0.026043503
44	2	3126	2703	16.0	33.0	402.5	90.0	0.028018909	0.0003492296	0.1356276	0.8160966	0.017121352	0.0027862776
44	5	3362	1895	16.711	28.04	350.5	39.806	1.244566e-05	3.9255037e-06	0.99493104	0.0032958933	0.0017562647	3.7449038e-07
44	36	4621	1884	15.0	30.0	344.5	36.87	0.00011914619	1.6087404e-05	0.05914195	0.90836185	0.03206993	0.0002909986
44	11	1214	1649	22.853	120.927	2271.5	10.008	2.748355e-06	1.7915544e-07	1.6593865e-11	2.0879688e-06	7.015357e-05	0.9999248
44	38	2252	2955	14.56	34.928	398.0	14.036	0.000614565	0.0007141085	0.19000922	0.7478999	0.059665345	0.0010968423
44	19	3254	199	23.0	25.0	439.0	90.0	0.2072498	0.054136973	0.4090348	0.0008264562	0.32747155	0.0012804597
44	37	4428	181	24.254	159.472	2840.5	81.219	1.2930822e-11	2.0675872e-13	4.9405415e-19	2.4628055e-10	6.2614175e-10	1.0
44	8	2671	2087	15.7	51.21	570.0	80.538	2.60905e-05	2.080481e-05	0.0004987696	0.96999377	0.025521694	0.003938919
44	33	5181	2441	13.601	28.844	304.0	56.31	1.6885157e-05	2.423353e-05	0.84425145	0.08815585	0.06754231	9.285999e-06
44	13	3241	817	14.534	48.747	530.5	63.435	5.5137475e-06	1.1202092e-06	0.0002562454	0.995745	0.0015048992	0.0024873475
44	39	1119	701	15.0	61.4	685.0	53.13	2.3947821e-05	1.0386271e-06	0.00010388095	0.9878803	0.0026621306	0.0093287965
44	15	4812	1419	22.638	168.519	2730.5	6.429	1.1620302e-08	6.8321576e-10	3.8752935e-15	5.6357297e-09	5.233996e-07	0.9999995
44	12	1199	905	34.702	79.601	2234.5	53.13	0.3467686	9.948872e-06	8.143826e-06	0.3325582	5.073409e-05	0.32060432
44	35	4826	454	28.862	68.154	1658.5	75.466	0.08771342	4.4010974e-07	2.7856022e-09	0.0014949875	1.8027712e-06	0.9107893
44	10	1128	1796	31.851	66.502	1676.0	42.955	0.99991465	1.6740665e-07	9.5775015e-08	7.390334e-06	3.3568163e-08	7.7633835e-05
45	21	1666	371	13.342	27.893	292.0	14.036	0.0027834699	0.015083566	0.53137594	0.10941607	0.3169923	0.024348676
45	34	5343	2597	16.378	25.125	324.0	30.964	0.0009950089	0.005848764	0.84422076	0.010974499	0.13773872	0.00022215582
45	4	4940	2084	21.36	44.522	762.5	57.265	0.8649947	0.00031065758	0.00964159	0.084467694	0.0016909475	0.038894333
45	3	408	2347	11.045	46.098	406.5	86.186	2.8981825e-05	1.6976343e-05	0.0037037455	0.018492233	0.97767794	8.006635e-05
45	1	2101	2573	10.77	59.506	445.0	24.677	2.0585961e-08	2.5824547e-06	2.4287185e-06	0.00014499984	0.999826	2.3953498e-05
45	22	1870	535	16.194	26.8	343.5	81.87	0.006279659	0.06913908	0.30393788	0.0042974106	0.6090426	0.0073033967
45	30	3277	2068	32.388	86.977	2190.5	8.531	0.00049590465	1.315324e-09	5.5300016e-14	2.1266694e-06	1.175515e-08	0.99950194
45	0	3063	2952	13.038	28.844	289.0	33.69	0.00034431688	4.1859264e-05	0.8235676	0.046247374	0.1297398	5.8963902e-05
45	2	3119	2700	16.0	30.0	364.0	90.0	0.022113428	0.0005755456	0.37810922	0.5623215	0.035694137	0.0011861435
45	14	3586	873	11.8	92.5	781.5	36.87	2.1113974e-06	2.1128831e-07	2.4481859e-09	0.0005666126	0.5979105	0.40152055
45	31	3151	2035	17.0	25.0	328.0	90.0	0.10827783	0.006025069	0.81506586	0.039299287	0.030677356	0.00065465056
45	23	3847	126	19.0	27.0	407.0	90.0	0.00041479577	0.000106364416	0.9980404	0.0005947701	0.0008412621	2.5512186e-06
45	29	1273	2961	12.042	92.347	759.5	5.194	6.299777e-07	1.9311956e-05	6.4129717e-06	0.014927787	0.97078717	0.014258743
45	40	2247	59	20.839	31.816	492.0	59.036	0.00049104006	0.00028310058	0.91547847	0.01739999	0.06509081	0.0012566305
45	7	4876	1767	14.396	34.355	376.0	68.199	0.0055867587	1.9177396e-05	0.02861947	0.9562673	0.0062141316	0.0032932516
45	18	524	920	21.708	54.637	917.0	60.255	0.051009625	2.792805e-05	0.0020981918	0.91308683	0.0017321468	0.03204528
45	6	1911	1819	31.828	38.184	958.5	45.0	0.99761814	2.8363445e-06	2.7052718e-06	4.064387e-06	4.1154843e-07	0.0023717845
45	5	3350	1904	15.945	29.449	347.0	50.194	0.0001483059	2.2731652e-05	0.84850943	0.12599827	0.025277453	4.3765333e-05
45	36	4610	1896	15.556	30.414	349.0	45.0	0.0002924106	0.0001224761	0.80374056	0.061388567	0.1341849	0.00027108114
45	11	1209	1664	23.537	122.784	2320.5	12.407	5.3545796e-07	5.408794e-08	3.648412e-12	5.2951947e-07	3.5181823e-05	0.99996376
45	19	3245	185	23.479	24.151	442.5	26.565	0.050270747	0.0043002293	0.91611105	0.0023554526	0.026850091	0.000112510694
45	38	2256	2939	14.773	33.812	391.5	23.962	0.000213172	0.000100207806	0.9118267	0.033411868	0.054354817	9.325691e-05
45	37	4431	197	25.598	155.821	2811.5	78.297	2.4190155e-10	4.8332414e-12	1.7991701e-16	2.849738e-09	3.2521636e-09	1.0
45	33	5166	2452	15.0	30.0	333.5	53.13	0.00016868154	2.6632544e-05	0.6932005	0.010600208	0.2959937	1.03234715e-05
45	13	3257	806	14.009	49.369	501.5	56.31	1.160186e-06	1.9502193e-06	0.0011522304	0.9840974	0.014345588	0.00040152587
45	8	2669	2107	14.0	53.0	561.5	90.0	2.7907028e-05	3.63526e-05	0.013180231	0.8432363	0.14256305	0.0009561294
45	39	1104	685	14.142	62.225	691.5	45.0	0.000543504	4.4119122e-05	5.4227512e-05	0.52523035	0.07612771	0.3980001
45	15	4809	1441	22.204	168.024	2741.0	8.949	5.071658e-09	5.87797e-11	1.0442994e-15	6.8988126e-10	1.3398005e-07	0.9999999
45	25	2313	767	30.071	57.682	1382.0	47.862	0.9999231	5.3445914e-09	5.935202e-10	1.2451727e-05	2.8697723e-08	6.439373e-05
45	12	1177	944	36.087	70.677	1987.0	3.991	0.89679116	1.3107555e-07	1.9320169e-10	9.782233e-07	2.1377556e-07	0.10320757
45	35	4822	502	29.967	70.214	1659.5	26.03	0.37562227	3.0599952e-06	1.323179e-08	0.0073353653	1.0160083e-05	0.61702913
45	10	1153	1836	29.732	67.676	1722.5	70.71	0.99489766	5.1509197e-08	8.256851e-09	0.002716916	1.1496583e-07	0.0023853371
46	21	1669	372	13.928	27.857	294.5	20.556	0.00013777334	0.0063844207	0.6501563	0.06403232	0.27820224	0.0010869761
46	34	5338	2597	16.643	26.627	320.5	33.69	0.000105597865	0.0078770965	0.9652915	0.0012418433	0.025473824	1.0088733e-05
46	22	1868	540	19.0	26.0	362.0	90.0	0.01076525	0.012140677	0.9513628	0.0039091315	0.021219585	0.0006025509
46	4	4934	2078	20.248	47.17	759.0	57.995	0.23444189	0.00018461942	0.09992546	0.45656636	0.022733366	0.18614829
46	2	3114	2697	17.0	28.0	362.0	90.0	0.008441077	6.0231607e-05	0.9214685	0.058414374	0.011525465	9.025544e-05
46	3	400	2347	12.042	48.374	411.5	82.875	6.7648166e-08	2.9436396e-06	1.4242218e-05	0.00011779956	0.99985874	6.1417395e-06
46	0	3057	2948	13.435	27.577	290.5	45.0	0.002082949	0.0002842321	0.75419027	0.0029243464	0.24035744	0.00016072796
46	1	2103	2564	10.77	62.394	441.0	22.011	2.0515818e-09	3.903416e-07	8.3075753e-07	6.3286476e-05	0.9999324	3.096017e-06
46	23	3854	129	21.0	26.0	406.5	90.0	0.023230782	0.00330603	0.90526634	0.034131687	0.032250907	0.0018142287
46	14	3592	863	11.402	92.418	771.0	35.838	1.8589704e-07	7.754749e-07	9.078328e-10	5.504857e-06	0.8869592	0.113034405
46	30	3274	2056	32.515	94.065	2353.0	2.121	0.0077479733	2.2849914e-08	8.802628e-12	3.0263154e-05	8.713594e-08	0.99222165
46	29	1261	2961	12.042	94.085	765.5	2.231	1.785479e-05	1.1274415e-05	1.4608416e-05	0.1252145	0.71537304	0.15936872
46	31	3164	2037	17.0	24.0	324.5	0.0	0.03185966	0.0036060328	0.8704275	0.04923103	0.04478152	9.4370895e-05
46	18	530	932	22.147	52.158	915.5	60.945	0.12991053	5.2970285e-07	0.0014440202	0.86322206	4.4357294e-05	0.0053786337
46	36	4600	1905	15.556	29.698	343.5	45.0	8.179092e-06	4.3416712e-06	0.97411	0.01879431	0.00706768	1.5470074e-05
46	7	4889	1761	13.601	32.573	346.5	71.565	9.28941e-05	3.7713588e-05	0.10939525	0.87509793	0.015121951	0.00025430456
46	40	2232	63	20.125	30.414	497.5	63.435	0.014947982	2.154679e-05	0.9536784	0.01590496	0.014507119	0.00094002136
46	38	2260	2924	14.534	33.989	364.5	26.565	9.38603e-05	4.17578e-05	0.92432815	0.03357265	0.041841447	0.00012206263
46	5	3337	1914	16.263	30.406	383.0	45.0	0.00025437525	7.164374e-06	0.96631575	0.016985023	0.016435422	2.2560976e-06
46	11	1203	1679	23.77	124.193	2274.5	15.018	2.0308468e-07	3.3094458e-09	2.4740043e-12	4.4848343e-07	1.0033207e-06	0.99999845
46	19	3237	171	23.259	26.833	479.0	26.565	0.06501958	0.035187338	0.7042931	0.0038927002	0.19096024	0.000647031
46	37	4435	213	25.224	155.587	2820.5	76.065	3.3539507e-10	1.028199e-12	1.797371e-18	7.220396e-11	2.0319627e-10	1.0
46	33	5150	2464	15.305	29.602	328.5	51.34	7.661204e-06	6.1799265e-06	0.8768772	0.10850393	0.014601852	3.195871e-06
46	13	3273	794	14.3	49.3	530.5	53.13	1.0731738e-05	1.7519389e-05	0.0012544472	0.8924955	0.08992585	0.016295923
46	8	2666	2127	14.036	53.151	560.5	4.086	6.292752e-07	1.24445505e-05	0.001099435	0.15813214	0.8402048	0.000550616
46	39	1087	671	14.213	61.847	661.0	39.174	0.00013535962	4.7503663e-06	2.433959e-05	0.7881254	0.0049483012	0.20676182
46	15	4806	1463	21.869	168.17	2808.0	11.104	5.242699e-09	3.1009265e-10	1.4975463e-14	1.634096e-09	2.209918e-07	0.99999976
46	6	1891	1797	29.364	65.454	1596.5	47.291	0.99999094	7.457402e-08	2.8805003e-09	1.8721836e-07	4.7644686e-08	8.748395e-06
46	28	1595	258	12.728	89.095	847.5	45.0	8.751558e-06	7.297661e-08	3.0226696e-10	1.2578554e-05	0.005466533	0.99451196
46	25	2299	799	30.017	55.036	1337.5	87.879	0.99999774	4.500392e-09	1.1839779e-08	2.2890815e-07	1.9066113e-09	2.0259079e-06
46	12	1196	985	33.242	80.66	2199.0	46.975	0.88705045	8.818276e-05	1.26013e-06	0.00054791506	1.1122215e-05	0.11230109
46	35	4789	532	28.792	64.846	1495.5	69.864	0.9887291	3.1100212e-06	9.1439426e-07	0.00010092093	5.13156e-06	0.011160765
46	10	1165	1880	29.12	62.362	1575.5	74.055	0.98377323	9.0323454e-07	2.4355675e-08	0.001506298	8.7252516e-07	0.014718622
46	26	1592	135	36.235	62.482	1842.0	39.806	0.9979845	6.703899e-08	2.3138231e-09	4.9775164e-08	4.207196e-08	0.00201529
47	21	1672	373	13.928	27.514	296.0	18.435	5.9535687e-05	0.0018918634	0.73854846	0.03165688	0.22385323	0.0039899875
47	34	5333	2597	16.643	24.187	301.0	29.745	9.590134e-05	0.015181903	0.95324886	0.002675221	0.028772483	2.5666768e-05
47	22	1865	542	19.0	26.0	356.5	90.0	0.0016083597	0.0043009543	0.9582049	0.0004362244	0.034057055	0.001392481
47	0	3055	2946	13.124	27.281	278.0	41.634	0.0013146861	0.0013218471	0.32744008	0.020676482	0.6482465	0.0010004018
47	2	3108	2694	17.0	25.942	324.5	26.565	0.07827814	0.0076366747	0.53027713	0.18833186	0.1811163	0.014359887
47	4	4927	2071	20.248	47.707	796.0	57.265	0.79978204	0.000104745464	0.0021739188	0.15970626	0.0031480137	0.035085086
47	3	391	2347	12.093	47.877	435.0	82.569	1.6918504e-05	7.2440875e-05	0.0026157976	0.016738845	0.97964853	0.0009074479
47	23	3863	136	20.248	27.459	412.0	33.69	0.0004263512	4.604997e-05	0.9986173	0.0002349952	0.0006676067	7.712283e-06
47	14	3599	854	12.207	91.022	790.5	35.64	7.221221e-07	5.8167467e-07	2.0147624e-09	1.4642929e-05	0.6334418	0.36654228
47	1	2106	2554	0.5	63.097	439.0	19.799	7.2574795e-09	5.844003e-07	4.1199812e-07	5.8804715e-05	0.9999205	1.964747e-05
47	18	535	942	22.361	50.537	860.5	63.435	0.071278304	6.1465616e-06	0.00031874946	0.91477585	0.00017979219	0.0134411985
47	36	4589	1912	15.556	30.414	348.0	45.0	5.1135094e-06	3.1192833e-06	0.97438306	0.018153392	0.007451972	3.3350518e-06
47	29	1247	2961	10.548	94.012	765.5	89.215	4.6688845e-07	1.7285183e-06	2.0411974e-08	0.00034215362	0.90566033	0.09399531
47	28	1586	266	12.728	90.51	866.5	45.0	5.6502386e-06	2.7856836e-07	6.422369e-09	8.062781e-05	0.09102992	0.9088836
47	31	3179	2038	16.0	26.0	324.5	90.0	0.00090484234	0.0014478685	0.96603173	0.017720364	0.01387497	2.0231326e-05
47	5	3326	1923	16.711	28.814	355.5	38.66	0.00014775457	2.0222686e-05	0.9205518	0.0545824	0.024683895	1.4007042e-05
47	40	2217	66	21.471	33.541	527.0	63.435	0.01700706	0.00046815517	0.45923296	0.39390755	0.12613703	0.00324722
47	19	3231	157	21.731	28.692	451.5	66.801	0.45849076	0.014645426	0.4880389	0.007804032	0.027927557	0.0030933116
47	38	2262	2909	16.0	31.0	376.5	90.0	0.013863436	0.0010724487	0.8805093	0.010357984	0.09279089	0.0014058313
47	7	4903	1753	13.865	33.812	361.5	66.038	2.4663119e-05	8.992785e-06	0.007393424	0.985546	0.0063730497	0.00065382494
47	11	1196	1695	23.243	122.855	2272.0	18.435	6.933502e-07	7.42926e-09	1.253409e-11	3.4931713e-06	9.4508357e-07	0.9999949
47	37	4439	229	26.249	152.778	2785.5	72.773	9.587485e-10	4.297257e-12	3.647102e-17	1.7820888e-10	5.6819904e-10	1.0
47	30	3270	2042	31.0	112.0	2848.0	90.0	0.12763917	2.5527902e-08	5.893756e-11	0.0011724418	3.9014466e-07	0.871188
47	33	5134	2475	14.213	30.61	314.5	51.34	8.2508624e-05	0.000111639274	0.7727277	0.020632273	0.20642331	2.2453884e-05
47	8	2664	2147	14.0	54.0	560.5	-0.0	2.1136975e-06	9.2752125e-06	0.0013771597	0.39025164	0.60736024	0.0009995225
47	13	3290	780	14.009	52.5	538.0	53.13	8.578682e-08	3.0451974e-07	0.00033361668	0.94219446	0.057402525	6.894174e-05
47	39	1069	658	14.151	62.01	661.5	32.276	2.3615403e-06	9.919185e-08	6.1607548e-06	0.9585621	0.00027818556	0.041150976
47	15	4801	1486	21.101	168.989	2786.0	12.355	4.9583473e-08	1.489089e-09	2.522077e-13	1.4204521e-08	1.3706526e-06	0.99999857
47	25	2307	825	32.016	42.012	1045.5	51.34	0.99997866	1.8367597e-08	2.6978583e-07	1.2910365e-07	1.1416235e-08	2.1000247e-05
47	26	1606	110	38.762	44.593	1302.0	59.744	0.99907553	8.167668e-06	4.0849383e-08	7.807439e-07	2.4709811e-08	0.00091548957
47	6	1861	1767	29.833	58.258	1440.0	50.194	0.99999976	4.8693436e-09	3.0717595e-09	1.951603e-08	3.917302e-09	2.5487017e-07
47	35	4757	538	28.657	45.335	1015.5	83.29	0.9999882	8.9694186e-07	4.1529165e-07	1.2841227e-06	3.0429828e-08	9.264722e-06
47	12	1232	1017	32.268	76.153	2004.0	41.348	0.8393129	2.2823515e-05	6.404167e-06	0.006794092	7.495689e-06	0.15385632
47	10	1185	1916	30.406	60.104	1521.5	45.0	0.9996158	8.870718e-07	3.5224224e-07	5.487237e-06	1.5003761e-06	0.0003759717
48	0	3055	2947	12.728	26.87	270.5	45.0	0.0010519477	0.00046140567	0.6743672	0.0033084245	0.32079175	1.9281919e-05
48	21	1676	375	14.089	27.505	293.0	26.565	5.5002867e-05	0.0005002247	0.8481794	0.03460282	0.11626032	0.00040218877
48	34	5328	2597	16.378	25.125	308.0	30.964	0.0002627911	0.0015947212	0.8378316	0.0007061741	0.1595937	1.1076153e-05
48	22	1860	545	20.0	24.0	340.5	90.0	0.017167833	0.14677987	0.7911258	0.0014227049	0.037988707	0.0055151894
48	32	4685	2817	12.0	22.0	126.5	90.0	0.0003463614	0.29521182	0.509155	0.0027138516	0.18943898	0.0031340765
48	2	3104	2692	16.0	21.0	267.0	90.0	0.024487436	0.006818993	0.9251455	0.008371837	0.033802852	0.0013733996
48	3	383	2347	12.166	47.676	421.0	80.538	1.3160316e-07	3.21487e-06	0.00011611508	0.0004181439	0.99945134	1.104082e-05
48	4	4921	2065	21.095	49.244	831.0	60.255	0.9251022	0.0008049765	0.012022924	0.04591026	0.004737071	0.011422593
48	1	2108	2545	10.124	64.207	448.0	19.573	4.8172004e-09	9.071365e-07	4.699968e-07	5.394335e-05	0.99993944	5.194015e-06
48	14	3606	845	11.102	92.012	761.0	35.707	1.8021377e-07	4.9944646e-07	3.470135e-11	9.2071105e-07	0.39878145	0.60121703
48	18	540	952	21.954	48.374	827.5	60.255	0.37479487	1.874195e-05	0.00079635624	0.27816308	0.00096802326	0.34525886
48	23	3871	145	19.799	25.456	399.0	45.0	0.07923067	0.012402795	0.7593617	0.10705307	0.041315764	0.000635977
48	25	2307	827	33.956	37.108	993.0	14.036	0.9999858	9.636088e-08	1.4386484e-07	1.746241e-06	9.3374254e-08	1.2182133e-05
48	29	1234	2961	11.045	94.085	758.5	87.51	2.15403e-08	2.401914e-07	5.3050243e-08	0.00078124966	0.9978538	0.0013646883
48	26	1612	108	34.442	49.358	1365.0	39.806	0.9695454	5.7087996e-06	7.50421e-08	3.6545232e-06	1.2266963e-07	0.030444913
48	28	1575	273	14.534	91.292	905.5	50.194	2.4270325e-06	3.421525e-08	1.1513954e-09	0.0018051335	0.01146893	0.9867235
48	35	4760	540	30.761	44.342	1045.0	82.875	0.9999912	1.6296562e-07	3.2396372e-08	8.054725e-07	7.2284414e-09	7.816969e-06
48	36	4575	1921	15.556	30.414	356.0	45.0	0.00013793986	4.1057105e-05	0.41749188	0.5247359	0.05732399	0.00026920784
48	11	1189	1709	22.94	122.952	2288.0	20.556	7.7153175e-08	2.2112828e-10	6.374917e-13	1.1425017e-06	5.786756e-08	0.9999988
48	40	2202	71	21.691	30.635	495.0	63.435	0.033752505	0.0008911961	0.9240283	0.026570283	0.009623849	0.005133872
48	7	4917	1745	14.765	32.202	354.0	63.435	0.00028944504	2.8109745e-05	0.005841402	0.98478067	0.0077901627	0.0012702892
48	19	3225	141	20.248	27.857	408.5	69.444	0.0028508168	0.0049812435	0.9773859	0.00078646117	0.013955096	4.0469597e-05
48	38	2262	2892	15.033	32.062	375.0	86.634	0.025239658	0.001036013	0.84099126	0.030632848	0.100132585	0.0019676653
48	37	4445	245	27.681	153.324	2815.5	69.146	5.614087e-11	3.296974e-14	2.9645497e-19	1.1594203e-12	1.2154654e-12	1.0
48	33	5116	2486	15.207	30.187	323.0	63.435	0.011126557	0.0005234925	0.56096417	0.03009188	0.3971971	9.671658e-05
48	8	2665	2167	13.583	52.043	557.5	81.87	2.0770496e-05	4.2712363e-05	0.00053984375	0.8410777	0.15091522	0.0074038133
48	39	1050	647	14.151	62.859	678.0	32.005	7.602954e-07	3.8152473e-07	0.00020198738	0.9769308	0.022359645	0.0005064276
48	13	3309	768	13.892	51.624	551.0	58.392	4.6349038e-07	2.4071767e-07	0.00034329973	0.99543864	0.0041060825	0.000111319045
48	15	4797	1507	21.587	169.546	2819.5	13.473	2.0024233e-09	2.0777453e-11	2.625569e-15	3.1847736e-10	8.123415e-09	1.0
48	6	1852	1735	31.185	55.7	1409.5	11.976	0.9996791	5.673232e-08	5.8652745e-09	8.073803e-07	4.731085e-08	0.00032009746
48	12	1247	1046	41.629	55.543	1730.5	23.962	0.8434695	2.1231053e-05	4.462012e-10	1.2175636e-06	3.9025135e-08	0.15650806
48	10	1220	1943	28.306	68.653	1666.0	34.509	0.99743515	2.9880462e-06	1.07025116e-07	2.3799314e-05	4.1647677e-06	0.0025337765
48	17	3038	571	17.903	60.914	841.5	35.538	0.00045445445	1.1496139e-05	4.2781503e-05	0.68691224	0.0015287645	0.31105033
49	0	3055	2947	12.207	27.203	257.0	36.87	0.00011713693	0.00021303972	0.5671605	0.013007987	0.4194719	2.939097e-05
49	32	4686	2816	12.0	24.0	127.5	0.0	2.2006952e-05	0.27427104	0.67236936	0.0005868084	0.051904786	0.0008459447
49	21	1679	376	13.416	26.833	296.0	26.565	1.7023065e-05	0.00034706623	0.97492754	0.00680258	0.017771978	0.0001338572
49	2	3101	2694	14.983	19.455	231.0	63.435	0.0017632064	0.07712865	0.6037733	0.034336295	0.28257954	0.00041901198
49	34	5322	2596	17.219	23.927	314.5	26.565	0.0018688486	0.021547	0.93653566	0.010010298	0.029997319	4.0924704e-05
49	22	1855	550	19.007	25.947	341.5	26.565	0.0074892184	0.25793323	0.2782076	0.0062628496	0.44043288	0.009674184
49	3	374	2347	12.166	47.854	452.0	78.69	2.2178541e-05	1.7311007e-05	0.0039981822	0.0063295076	0.98960924	2.360711e-05
49	4	4915	2058	19.981	49.822	842.5	58.57	0.9365419	8.071802e-05	3.721599e-05	0.020134024	0.00040532486	0.042800922
49	18	547	960	22.672	48.918	838.5	49.399	0.16502994	0.00035271488	0.0018967264	0.17108178	0.003244723	0.6583941
49	1	2111	2535	0.5	63.097	435.0	19.359	1.8645776e-08	7.110241e-07	7.3815596e-07	3.9494294e-05	0.9999422	1.6770131e-05
49	14	3613	836	11.8	89.918	801.0	35.538	1.0073193e-06	1.1366473e-06	3.8758246e-09	5.260721e-05	0.66669524	0.33325005
49	28	1565	280	13.509	88.941	920.5	51.34	1.9835431e-06	1.5271853e-08	1.016006e-08	0.007008768	0.00074952794	0.9922396
49	35	4781	543	30.0	44.0	1088.5	90.0	0.9999695	7.794742e-08	3.2768457e-09	5.912842e-07	6.4086834e-09	2.9781271e-05
49	23	3878	154	20.518	24.042	408.5	45.0	0.04587301	0.001416706	0.9452696	0.0039472664	0.0015026033	0.0019907302
49	29	1220	2961	10.548	95.159	752.5	86.73	8.9851154e-10	1.2749134e-08	8.299059e-09	4.9846552e-05	0.9998118	0.00013833727
49	40	2189	78	22.361	29.069	460.5	63.435	0.27374345	0.16555268	0.014525153	0.011347649	0.5135433	0.02128772
49	11	1182	1723	23.308	123.5	2331.0	22.797	4.8301433e-07	3.83557e-10	6.938428e-12	2.893895e-05	1.5408118e-07	0.99997044
49	7	4932	1739	14.089	32.871	355.0	63.435	0.00018388632	9.404794e-05	0.73457414	0.23074487	0.034142077	0.0002610383
49	36	4560	1931	15.0	31.401	330.5	53.13	0.00012425575	0.00019290263	0.36595547	0.36933836	0.26392162	0.00046739928
49	19	3218	124	19.313	29.155	389.5	68.199	0.019749759	0.04413762	0.89588016	0.004265468	0.03518221	0.0007847046
49	38	2262	2874	12.0	36.0	354.0	90.0	0.00029473763	0.0009115442	0.41179833	0.016826175	0.5694846	0.00068468845
49	37	4452	261	28.231	153.935	2832.0	65.521	1.1580867e-10	2.5357987e-13	1.8120149e-17	2.140554e-11	6.703847e-11	1.0
49	25	2285	832	32.65	55.902	1448.0	63.435	0.99997115	4.803764e-09	1.4226835e-07	1.6832579e-05	4.0291837e-08	1.1913397e-05
49	33	5099	2495	14.318	29.069	318.5	63.435	0.0006259776	4.1449985e-05	0.52460396	0.29990542	0.17472205	0.00010112641
