Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
50	4	1222	2244	15.435	41.173	484.0	64.983	0.016418857	6.0542e-05	0.10947244	0.0020945156	0.87191457	3.909918e-05
50	5	4286	2530	0.5	84.221	551.5	7.943	1.0450988e-08	4.3865913e-07	3.700867e-08	6.220214e-05	0.99989355	4.377611e-05
50	36	273	1802	20.616	60.008	989.0	66.371	0.00031230858	4.9553844e-05	3.4714785e-07	4.622696e-06	0.9976301	0.002002908
50	14	4417	1681	9.394	69.212	480.0	29.982	2.091312e-06	5.142981e-06	2.0322019e-05	0.00069493946	0.9985826	0.0006949209
50	43	4209	37	12.59	62.948	588.5	82.875	8.118573e-06	1.7840508e-05	0.00019851828	0.0033514132	0.9961861	0.00023802344
50	42	4632	220	11.18	86.816	669.5	24.775	3.3367238e-07	1.0708568e-06	1.107765e-07	9.7958946e-05	0.99841785	0.0014826916
50	10	1643	2143	34.18	93.932	1275.5	5.572	0.00069625245	0.0005878175	0.00028319203	0.0013675648	0.0029628456	0.9941023
50	27	825	182	18.439	26.683	363.0	77.471	0.004473501	0.028762558	0.95082974	0.0017484024	0.0141215855	6.425952e-05
50	20	3642	1034	16.008	22.677	275.5	14.036	0.000111576155	0.00096216815	0.9927226	0.00028481617	0.0059167612	2.119525e-06
50	44	2207	265	20.0	30.0	475.0	90.0	0.03300592	0.00033138058	0.9412695	0.022763532	0.0025662612	6.3483414e-05
50	16	4041	1320	23.0	23.0	411.0	90.0	0.007866824	9.130202e-05	0.9905308	8.2464445e-05	0.0014040524	2.4507654e-05
50	15	803	2526	18.742	28.218	400.5	7.125	0.0351259	0.0015935521	0.8683568	0.0435706	0.05124312	0.00011000815
50	2	1752	2171	12.298	28.623	263.0	63.435	6.5808505e-05	0.0002156704	0.87994194	0.025754841	0.09397753	4.4322867e-05
50	18	1735	968	17.678	138.609	1994.0	7.352	1.7343769e-08	3.854358e-10	1.2803313e-11	7.203692e-06	1.491529e-06	0.9999912
50	33	4387	258	16.971	32.527	420.0	45.0	4.4757344e-05	1.5175706e-06	0.9973176	0.0018053431	0.00082572654	5.076726e-06
50	22	2770	514	15.403	29.347	349.0	14.036	0.0010929321	0.00042109654	0.9930097	0.0026851383	0.0027819872	9.242666e-06
50	11	1270	1603	21.243	32.206	562.5	26.565	0.0039175246	0.00039669705	0.97255415	0.0137025295	0.009381879	4.7158e-05
50	32	4315	761	21.19	141.354	2327.5	71.405	5.1808086e-10	5.8318e-13	1.0313223e-15	4.5909596e-09	1.05801375e-10	1.0
50	31	3561	1856	29.841	176.812	3699.0	9.34	8.469789e-09	4.000284e-11	6.9452345e-16	3.2099887e-10	7.406331e-07	0.9999993
50	40	2664	337	17.414	63.571	832.5	39.806	2.626865e-06	6.2897385e-07	1.3663757e-06	0.7235146	0.0037643432	0.2727165
50	0	1910	2920	22.699	196.411	3224.5	83.089	3.3292472e-06	1.670765e-08	2.4543796e-11	1.3065151e-06	3.9153183e-06	0.9999914
50	41	4072	2010	13.928	63.906	666.0	70.017	2.0426947e-05	2.6797863e-05	0.0029710121	0.6348831	0.3529677	0.00913088
50	7	4370	1910	18.439	47.508	637.5	41.186	0.0016883338	8.42758e-06	0.03117152	0.96232456	0.0036080529	0.0011991876
50	46	112	2799	29.682	66.888	1687.5	31.608	0.9997123	2.4560112e-08	1.0402054e-10	1.7548422e-06	2.6836117e-08	0.00028585843
50	9	487	1137	16.771	37.567	496.5	63.435	0.044552095	0.00051688374	0.69793886	0.008582351	0.2477395	0.0006702625
50	30	1605	1076	31.325	68.237	1769.0	28.072	0.9693718	5.05747e-08	4.3313614e-10	2.6148897e-05	1.2749618e-07	0.030601803
51	28	290	197	16.0	17.0	176.5	90.0	3.5515073e-05	0.5642368	0.36052725	0.0002298452	0.074918084	5.2487627e-05
51	24	2206	942	14.0	29.0	290.0	90.0	8.664535e-05	0.0037376839	0.92422104	0.030842436	0.04092203	0.00019027821
51	26	1714	817	11.543	18.2	135.5	71.565	4.7912313e-06	0.08471777	0.90898156	0.00013347866	0.0061463015	1.6194173e-05
51	12	1403	1841	14.534	25.125	283.5	4.764	0.0031526107	0.16400647	0.66069776	0.03065072	0.13557787	0.005914531
51	29	403	174	15.033	34.059	347.0	3.366	0.00070710137	0.028486243	0.011848333	2.0891484e-06	0.95806587	0.0008903568
51	35	4604	2970	15.133	29.275	338.0	7.125	9.46835e-05	0.00070319435	0.9816528	0.0012075537	0.016264092	7.774078e-05
51	3	5104	2605	13.038	21.633	183.5	56.31	0.00027138795	0.3163555	0.3275392	0.00017723537	0.3554084	0.00024825882
51	21	2114	1352	17.0	19.0	263.0	90.0	0.004064041	0.1691142	0.7033454	0.011998433	0.11013482	0.0013430446
51	25	575	1094	22.204	41.304	583.5	7.431	0.6182163	0.022733824	0.0010755771	0.0058875503	0.005362281	0.34672448
51	5	4292	2532	10.198	82.201	561.5	9.866	1.1227792e-07	3.0459287e-06	2.6776922e-07	1.2053157e-05	0.99992776	5.6737266e-05
51	8	1840	1819	9.849	70.661	522.0	26.565	7.083648e-08	8.5837337e-07	5.4178845e-08	6.1794995e-06	0.9997967	0.0001961936
51	34	3811	84	10.794	69.04	547.0	12.095	3.5897422e-06	8.668354e-06	5.1557886e-06	0.0050160387	0.9942333	0.0007331184
51	27	825	176	17.0	23.0	301.5	90.0	0.00013369936	0.00097498734	0.9977673	5.6424138e-05	0.0010666389	9.476916e-07
51	4	1218	2235	15.443	42.738	488.0	61.39	0.17495559	9.269555e-05	0.009096523	0.0005036447	0.8143498	0.0010017183
51	36	281	1796	22.361	61.27	1067.5	63.435	0.0012771159	8.2402046e-05	5.2007827e-06	3.7113048e-05	0.99757	0.001028207
51	14	4407	1675	9.179	69.895	496.0	29.899	2.8889274e-06	7.216931e-06	1.9002986e-05	0.00053334195	0.99852103	0.00091657444
51	16	4036	1313	21.213	24.042	401.0	45.0	0.0031213802	0.005875906	0.9880398	0.0013213006	0.0015914424	5.017304e-05
51	43	4220	36	12.093	61.027	590.5	82.405	1.1411046e-05	4.409843e-06	1.26755485e-05	0.0018857104	0.9964598	0.0016259477
51	42	4628	231	10.966	85.154	652.0	23.085	2.473104e-06	1.8582698e-05	1.31489e-05	0.00084232766	0.99825007	0.0008733199
51	20	3648	1018	15.0	23.601	261.0	36.87	0.00020192312	0.00034492926	0.9749942	0.008429724	0.015999587	2.9749312e-05
51	15	820	2530	18.668	30.373	448.5	20.556	0.00077713974	0.0003456465	0.61214924	0.033992693	0.352204	0.0005312245
51	18	1717	966	17.755	139.235	1959.0	7.696	1.094614e-09	1.4976343e-11	2.4121463e-13	1.15811254e-07	2.9331684e-09	0.9999999
51	33	4377	272	15.556	32.527	391.0	45.0	0.045747362	0.0005433311	0.8191847	0.07003391	0.06388106	0.00060967007
51	44	2189	259	20.0	28.0	464.5	90.0	0.03356328	1.4130794e-05	0.96425295	0.0007087104	0.0014535997	7.3639208e-06
51	11	1280	1588	21.26	32.65	546.5	40.601	0.11352777	0.002455244	0.7964499	0.0465952	0.035762936	0.0052089393
51	32	4322	778	22.472	140.218	2293.0	68.824	4.8918797e-10	1.3681807e-12	5.810607e-16	6.588446e-10	4.4730494e-10	1.0
51	22	2770	494	16.0	29.0	369.0	90.0	0.002002995	7.0801325e-05	0.9854665	0.00017501083	0.012247649	3.715777e-05
51	31	3561	1836	30.696	178.59	3710.5	12.362	1.4487457e-09	2.6696937e-12	2.7713848e-17	4.2891114e-11	7.1977975e-09	1.0
51	0	1888	2922	22.853	194.253	3246.5	81.254	1.1908426e-07	2.2662472e-09	4.6653122e-11	1.232832e-07	4.3006676e-07	0.9999993
51	40	2649	355	16.263	65.761	867.5	45.0	5.103076e-05	1.8281736e-06	6.855112e-06	0.7519472	0.0006678186	0.24732527
51	41	4093	1999	13.865	64.624	676.0	63.435	3.1331779e-06	3.8297667e-06	0.00019699367	0.80762666	0.18313362	0.009035708
51	7	4351	1895	17.923	46.392	619.0	29.745	0.0011208197	1.6704248e-06	0.004043941	0.9920065	0.00079694256	0.002030162
51	37	1500	645	28.018	60.033	1369.0	88.091	0.99760807	1.1716109e-07	2.1847605e-08	9.508313e-06	4.3445173e-08	0.0023822119
51	46	123	2776	32.249	43.417	1099.0	29.055	0.9990073	9.0247175e-07	7.405849e-08	2.3178377e-06	7.238999e-08	0.0009892861
51	9	471	1103	16.378	36.787	474.5	59.036	0.07452591	0.00030141269	0.86428195	0.009601493	0.05121995	6.930105e-05
51	30	1587	1111	30.923	60.731	1486.0	22.834	0.086899884	1.6994838e-07	4.804947e-10	0.00056896766	9.257865e-08	0.9125309
51	47	2797	2914	20.156	54.966	833.5	59.036	0.00010006252	4.4672223e-07	1.2010714e-05	0.7448209	7.7169534e-05	0.2549894
51	48	2921	2831	12.54	92.354	742.0	64.179	2.3281583e-08	1.1562619e-06	6.6941443e-09	5.3575437e-05	0.9725557	0.027389556
52	26	1714	816	12.176	17.868	136.0	71.565	2.4481273e-05	0.10396435	0.8734618	0.0010792938	0.021351201	0.00011892851
52	24	2206	943	13.73	28.853	280.5	80.538	2.7579326e-06	0.0015861229	0.97049856	0.0038185741	0.024074592	1.93982e-05
52	35	4604	2971	15.133	28.284	307.5	9.462	0.0032914493	0.020435218	0.852678	0.02454729	0.055477846	0.04357018
52	28	290	195	15.652	17.889	163.5	63.435	0.0002078181	0.30745384	0.62247235	0.00031527784	0.06941923	0.00013146094
52	29	404	173	17.529	33.095	344.0	85.914	0.0039805938	0.49578002	0.0011626234	5.0907955e-05	0.47045252	0.028573409
52	12	1404	1840	13.416	25.495	270.5	63.435	2.1163254e-05	0.00046663402	0.9945944	0.0015413366	0.003339907	3.658294e-05
52	21	2112	1353	16.0	20.0	240.5	90.0	0.0021306723	0.02890902	0.9235416	0.010690158	0.03318186	0.0015466978
52	27	828	175	17.0	24.0	281.0	0.0	0.00022432474	0.012603229	0.97078407	0.00023480754	0.01613054	2.3118164e-05
52	3	5099	2604	14.849	21.92	170.5	45.0	0.0025678237	0.6256112	0.33953813	0.00048817642	0.031197498	0.0005971602
52	25	577	1095	22.0	42.0	534.0	90.0	0.107868604	0.005778973	0.0021996733	0.0007996931	0.004814318	0.87853867
52	5	4299	2534	10.198	81.584	550.5	11.004	1.5034166e-06	7.316834e-06	2.0628936e-07	6.049707e-05	0.99843127	0.0014992509
52	48	2909	2837	12.971	92.824	722.0	61.928	1.906318e-07	5.6192403e-06	4.3588948e-08	3.5003268e-06	0.9984956	0.0014950312
52	8	1843	1810	10.77	70.264	515.0	24.444	4.87557e-07	8.925793e-06	1.0968881e-06	5.0159415e-05	0.9979674	0.0019718292
52	4	1215	2225	14.327	42.711	464.0	62.354	0.00013295465	1.136961e-06	0.00011878921	1.1631206e-05	0.99969804	3.7377686e-05
52	36	289	1790	22.361	63.53	1069.5	61.699	0.0004397434	6.779701e-05	7.252113e-07	6.6905395e-06	0.9949012	0.004583809
52	46	110	2802	29.682	61.294	1524.5	33.69	0.9496098	5.3049796e-08	6.262992e-11	0.00034993893	6.969611e-07	0.050039537
52	14	4397	1670	9.862	68.237	491.0	28.496	1.0444649e-05	2.084692e-05	7.608771e-05	0.0049202438	0.9934343	0.0015380947
52	34	3799	81	10.198	72.567	536.5	11.31	5.2821527e-08	2.436198e-06	1.5469636e-06	0.0028586509	0.99698013	0.0001571731
52	16	4029	1302	20.506	24.749	394.5	45.0	0.0006455403	0.00046952907	0.99692947	0.00039289237	0.0015518129	1.0779084e-05
52	43	4232	34	12.59	63.075	595.5	82.147	1.02868025e-05	1.181698e-05	3.9348557e-05	0.00029640715	0.99957746	6.469008e-05
52	42	4623	242	11.236	84.12	671.5	21.644	1.3901611e-07	1.980478e-06	2.268351e-07	6.04682e-05	0.99804235	0.0018948421
52	19	3733	1217	11.314	21.932	138.0	45.0	2.2898947e-05	0.015789082	0.9544687	0.00027694003	0.02943596	6.3367115e-06
52	47	2777	2924	20.112	54.777	832.0	56.31	6.731952e-06	1.480046e-07	0.00011517397	0.9984022	6.1114675e-05	0.0014147348
52	20	3652	1002	17.0	24.0	300.0	90.0	0.00020483094	0.00065713294	0.95917416	0.00033915087	0.039620053	4.7625754e-06
52	22	2770	479	15.0	25.0	232.0	90.0	0.6261825	0.021377007	0.29842672	0.0017412056	0.051809072	0.00046350632
52	11	1292	1577	21.213	31.828	531.5	45.0	0.22802435	0.00014328492	0.6840127	0.07508304	0.0124216	0.00031503494
52	33	4367	286	15.62	32.65	368.0	39.806	0.0043288358	0.0026789987	0.15296943	0.097604394	0.7409729	0.0014454657
52	44	2173	249	23.0	26.0	455.5	90.0	0.5132808	0.00016741591	0.45769382	0.0017782513	0.027047288	3.2353477e-05
52	18	1697	964	17.614	139.665	1961.0	8.746	1.5729792e-07	3.9426227e-09	2.0266747e-10	2.0675338e-05	8.088143e-06	0.99997103
52	32	4329	796	21.932	140.528	2257.0	65.681	5.9158136e-09	1.1151446e-11	2.860546e-14	3.2631757e-08	1.2405851e-09	1.0
52	31	3562	1816	31.321	177.609	3625.5	15.601	3.8883882e-10	1.6489566e-12	3.0410084e-17	2.9443312e-11	2.0290098e-08	1.0
52	0	1867	2925	22.361	194.003	3269.5	79.928	4.836619e-07	1.0927486e-08	5.493652e-11	6.896682e-08	5.1060766e-07	0.9999989
52	30	1586	1120	31.706	46.618	1164.5	38.66	0.13340825	1.4964122e-05	1.26658e-07	1.50122205e-05	9.842311e-07	0.8665606
52	15	842	2543	17.889	35.777	486.0	26.565	0.0024725816	0.000102204016	0.77840793	0.0736712	0.14462022	0.00072591443
52	7	4330	1883	17.671	48.747	646.0	26.565	0.38807178	0.00014164101	0.021401579	0.56596166	0.0056767818	0.018746633
52	41	4113	1985	14.422	64.9	678.5	56.31	1.9659342e-06	3.16853e-07	3.294282e-05	0.98583674	0.010016317	0.004111707
52	40	2631	372	16.325	68.062	883.0	49.086	0.00013793776	2.147022e-06	7.560185e-06	0.69592494	0.0008750415	0.3030524
52	37	1465	662	30.104	60.632	1451.0	41.186	0.99947923	6.4890013e-09	5.6658206e-10	1.7630704e-05	2.764834e-08	0.00050312764
52	9	454	1068	18.2	35.004	443.5	68.199	0.0011779687	0.0060776505	0.26574633	0.0035962025	0.72334063	6.1252504e-05
53	28	289	194	15.0	18.0	174.0	0.0	1.6225706e-05	0.43067282	0.4628564	0.00040815838	0.106015086	3.122833e-05
53	26	1714	814	10.44	18.028	131.0	71.565	8.7098533e-07	0.014275438	0.9446554	4.5578287e-05	0.041022085	5.3865296e-07
53	29	402	171	17.529	33.034	354.5	87.879	0.00089462695	0.92537576	0.00038790138	3.5510811e-06	0.06064111	0.012697055
53	35	4604	2973	15.133	29.155	311.5	6.34	3.6133526e-06	0.00014486317	0.9716726	0.018063836	0.01010607	9.00995e-06
53	24	2207	945	13.928	29.155	274.0	68.199	0.000660553	0.2628152	0.41265693	0.023125041	0.28681564	0.013926634
53	25	578	1093	22.0	44.0	530.0	90.0	0.15790379	0.036387604	0.00072705816	0.0015733492	0.012613693	0.7907945
53	21	2112	1355	16.0	17.0	214.0	90.0	0.0019179364	0.031574514	0.93051887	0.009072326	0.026028698	0.0008877358
53	12	1407	1838	13.928	25.632	274.0	19.983	0.00022963225	0.0053402553	0.97162896	0.0093597025	0.012027533	0.0014139025
53	19	3732	1219	12.207	22.204	158.5	34.992	4.7103244e-06	0.0038448437	0.69620097	0.0026762506	0.29726622	7.0563824e-06
53	3	5096	2603	12.42	20.18	161.5	49.399	1.0823754e-05	0.29322067	0.6762995	1.278222e-05	0.030450875	5.407303e-06
53	27	832	171	18.507	19.912	262.0	51.34	8.824242e-05	0.06279878	0.79812133	8.725039e-05	0.1388629	4.1532934e-05
53	5	4307	2535	10.198	80.604	553.5	11.889	1.655433e-06	9.93634e-06	3.0207218e-07	3.9313833e-05	0.999025	0.0009238078
53	8	1845	1801	10.308	68.893	527.0	21.801	3.2082627e-07	2.916276e-06	1.1602224e-06	4.8371818e-05	0.99518776	0.004759414
53	4	1211	2216	15.207	43.661	458.5	60.255	0.012751284	2.628329e-05	0.0043158024	0.0002146388	0.9823517	0.00034020873
53	34	3790	79	11.18	70.406	564.0	11.31	1.6617444e-07	2.4714684e-06	6.4411324e-07	0.0001258232	0.9998196	5.131515e-05
53	36	297	1785	21.932	60.415	1048.5	66.038	0.005725599	0.00023205344	8.531671e-06	8.730433e-05	0.9877916	0.0061549353
53	30	1602	1101	31.401	52.202	1327.5	36.469	0.23522872	1.7049882e-06	1.8469649e-08	1.8049484e-07	3.9920837e-07	0.7647691
53	42	4620	251	11.705	85.796	708.5	21.251	1.3766674e-05	8.349134e-05	5.009688e-05	0.0017216132	0.9611793	0.036951765
53	16	4024	1293	21.401	25.0	400.0	53.13	0.04922138	0.002177592	0.9377495	0.0019569546	0.008201035	0.000693584
53	14	4386	1665	9.618	68.648	507.0	26.565	1.6387531e-06	1.4063643e-05	8.125406e-06	0.0002588379	0.999453	0.0002643239
53	44	2169	241	19.799	28.284	424.5	45.0	0.10849787	0.00023451485	0.8687086	0.0038868503	0.018314615	0.00035752356
53	48	2897	2843	12.53	93.648	726.5	60.255	2.1045971e-06	1.949071e-05	6.0180085e-08	1.44508895e-05	0.98228765	0.017676227
53	20	3653	988	16.0	22.0	271.0	90.0	0.00028917938	0.0009602933	0.996411	7.068617e-05	0.0022652745	3.4884151e-06
53	11	1306	1568	22.627	31.113	501.0	45.0	0.0052291173	0.0022612214	0.4863181	0.31014577	0.19484237	0.0012034606
53	33	4357	300	14.849	30.406	348.0	45.0	0.0016052132	0.00012441391	0.88597125	0.01798689	0.094265535	4.6646455e-05
53	18	1679	961	18.337	138.954	1938.5	11.017	4.357289e-10	3.5841226e-12	3.3751449e-15	1.1812724e-10	2.0839718e-08	1.0
53	47	2759	2935	20.156	52.002	818.5	47.121	0.00027824473	9.778772e-07	2.286116e-05	0.9760558	0.00041878686	0.02322342
53	32	4337	813	21.243	141.768	2266.0	63.221	2.7387166e-09	3.8403204e-12	9.350375e-15	1.193426e-08	5.5231314e-10	1.0
53	31	3565	1796	30.676	178.676	3646.0	18.8	2.1097014e-10	3.730893e-13	2.1778006e-17	1.306211e-10	7.100178e-10	1.0
53	46	94	2818	36.77	42.426	1197.0	45.0	0.9999937	2.7309232e-08	3.1868393e-07	5.7821836e-07	4.61095e-08	5.27272e-06
53	0	1846	2929	23.436	195.633	3264.5	78.111	4.3352916e-08	1.2108625e-09	1.2621832e-12	2.7120752e-09	1.5694015e-07	0.9999999
53	7	4309	1873	17.27	47.077	621.0	22.62	0.0043443837	8.798392e-06	0.0051550358	0.9883619	0.0012859352	0.00084388035
53	41	4132	1971	14.841	62.7	691.0	57.995	1.471243e-06	6.2695226e-06	0.00021415547	0.76938576	0.22626522	0.0041271737
53	22	2768	451	15.0	28.0	259.0	90.0	0.00012499787	3.955754e-05	0.07398701	0.00025143143	0.92559373	3.2570113e-06
53	40	2611	385	16.378	68.69	843.5	58.392	0.0004443924	5.423678e-06	1.4431837e-05	0.435633	0.003848264	0.56005454
53	15	865	2558	18.561	32.871	452.0	26.565	0.0029687227	0.00015785235	0.836139	0.0055761766	0.15510541	5.2862117e-05
53	37	1451	688	30.0	41.0	984.5	90.0	0.99920636	6.8997156e-07	2.3920396e-07	3.9091768e-07	6.298265e-08	0.00079226773
53	9	438	1033	17.443	39.131	466.5	63.435	0.0011578094	0.006863825	0.3808756	0.00091008947	0.610057	0.00013566184
53	10	1560	2155	16.447	58.502	743.5	71.565	9.754727e-07	3.569712e-07	0.0011992	0.9977222	0.0007878569	0.00028934737
53	49	85	1076	40.0	76.609	2458.0	53.973	0.9999981	4.738398e-10	2.5535132e-10	1.4882231e-06	2.472355e-10	5.0888974e-07
54	26	1714	813	12.971	16.771	133.0	63.435	7.0935457e-06	0.21582033	0.74993163	0.00027554718	0.033893548	7.185603e-05
54	21	2112	1357	15.652	18.788	216.0	26.565	9.5434916e-05	0.5488746	0.32679653	0.0049258685	0.119249076	5.8591722e-05
54	35	4604	2975	14.318	29.833	311.0	14.036	1.6605201e-05	7.4560005e-05	0.99714583	0.0018891642	0.0008649459	8.850214e-06
54	29	404	169	19.449	32.73	320.5	71.565	0.0056135636	0.2537912	1.6378457e-05	1.1179757e-06	0.005145445	0.73543227
54	24	2209	948	14.318	28.636	264.5	66.038	0.00026706353	0.1716271	0.6842736	0.0014000048	0.1255792	0.016853014
54	3	5093	2603	14.142	19.105	146.0	45.0	0.00012878909	0.22966515	0.6244594	8.437661e-05	0.14558007	8.223571e-05
54	12	1411	1836	14.0	25.0	262.5	90.0	0.0001353851	0.010662139	0.59562373	0.23991032	0.15299764	0.0006707211
54	19	3732	1219	10.77	14.866	111.0	20.556	4.594621e-07	0.8197652	0.17550786	1.2295451e-05	0.0047140815	7.7563364e-08
54	28	286	195	18.822	26.707	233.5	51.34	0.009280171	0.74154055	0.035671424	0.00023519677	0.12468057	0.08859199
54	5	4314	2537	10.198	79.624	532.5	11.768	5.491944e-08	2.0770199e-06	7.020021e-07	0.0001797986	0.9997799	3.753063e-05
54	27	841	169	21.0	22.0	284.0	-0.0	7.733082e-05	0.05269937	0.6510207	0.00047562533	0.2956943	3.2700053e-05
54	8	1847	1792	11.236	67.596	508.5	21.251	5.9105543e-09	8.6566575e-07	1.2741549e-06	7.693336e-05	0.9999155	5.5262426e-06
54	36	305	1781	21.024	59.506	971.5	65.376	4.4014403e-05	1.1651138e-05	5.213952e-08	9.257088e-07	0.99878556	0.0011578222
54	44	2168	231	19.0	29.0	421.5	90.0	0.050528098	0.00023417902	0.94043577	0.0008297254	0.007877623	9.4693525e-05
54	4	1207	2207	13.647	40.265	406.5	61.928	0.00042235095	2.9718722e-05	0.041376032	0.00067124004	0.9574484	5.2135252e-05
54	34	3780	76	11.18	71.197	558.0	10.713	1.433504e-07	5.0887343e-06	3.0827873e-06	0.0124654155	0.9872426	0.00028374928
54	14	4376	1662	9.394	69.096	493.0	26.03	1.5063447e-06	8.716969e-06	9.244091e-06	0.00021194461	0.99953663	0.00023203004
54	42	4615	260	10.77	86.163	699.5	21.975	9.311575e-07	1.9171319e-05	3.0093186e-06	3.0806015e-05	0.99859494	0.0013510807
54	25	574	1090	21.0	27.0	437.0	90.0	0.85574263	0.0095126275	0.00040872273	0.0038307034	0.0006630199	0.1298422
54	48	2885	2849	12.53	89.694	708.5	59.323	1.4585418e-06	6.922185e-05	1.6034974e-05	0.00013778244	0.99962974	0.00014574517
54	37	1445	687	28.284	42.426	995.5	45.0	0.99280655	2.9805988e-05	3.3868546e-06	4.9250706e-05	3.0416663e-06	0.007107896
54	16	4021	1278	18.0	28.0	376.0	0.0	0.008385795	0.029881468	0.61386263	0.00059930206	0.34314796	0.004122857
54	33	4346	310	16.101	31.213	369.0	35.538	0.0008407374	0.0001528029	0.67734206	0.112919785	0.2082545	0.0004900946
54	20	3654	972	17.755	23.436	300.0	33.69	0.00015398918	0.00036929923	0.99707377	0.00012902243	0.0022698443	4.0918394e-06
54	30	1617	1090	31.0	47.0	1205.5	0.0	0.989939	8.49545e-06	5.7810414e-08	6.38063e-07	8.397116e-08	0.010051941
54	11	1322	1559	22.361	33.541	572.0	63.435	0.30293566	0.00044756822	0.4504355	0.12825741	0.11468397	0.0032398987
54	18	1661	957	19.039	137.166	1900.0	13.325	6.5993264e-09	2.5029282e-11	9.132678e-14	8.4210766e-10	2.040033e-07	0.99999976
54	32	4345	830	21.095	141.032	2239.0	60.668	1.8734652e-09	1.2841596e-12	1.2318006e-15	7.3828765e-10	6.117838e-11	1.0
54	22	2770	434	16.771	30.336	374.0	8.13	0.0022965982	0.0013903878	0.97612494	0.008531811	0.011593892	6.246329e-05
54	47	2743	2948	19.799	53.74	840.5	45.0	7.880053e-05	1.3627324e-07	8.625936e-05	0.99030966	6.0856626e-05	0.009464301
54	31	3569	1776	30.083	176.782	3651.0	22.011	4.005939e-10	5.5979993e-13	5.4416933e-18	1.1282235e-10	5.513985e-10	1.0
54	0	1824	2934	23.537	196.698	3284.5	76.149	3.194246e-07	1.599539e-08	8.873404e-11	8.698107e-08	8.4084735e-07	0.9999987
54	7	4286	1864	17.27	48.003	634.5	21.801	0.00025121536	6.998461e-07	0.0011200967	0.99650216	0.0020347368	9.111034e-05
54	40	2589	395	16.325	69.989	845.0	63.435	2.0548387e-07	2.649763e-08	3.6372504e-07	0.9712341	0.0003942842	0.028371047
54	41	4153	1959	14.318	62.65	691.0	65.772	6.8964455e-06	2.4718494e-05	0.0018401048	0.5608341	0.43193752	0.0053566652
54	46	64	2814	29.428	62.968	1521.5	79.992	0.9985543	6.095176e-08	5.8920024e-09	2.7816093e-05	5.570706e-07	0.0014173293
54	15	886	2575	17.414	34.514	474.5	38.66	0.020544797	7.788152e-05	0.7314311	0.09235325	0.15527847	0.00031446415
54	10	1540	2165	16.225	57.717	710.5	57.995	3.3581036e-06	5.342014e-07	0.0010871938	0.9956469	0.001971505	0.0012904739
54	49	100	1122	40.577	75.7	2516.5	86.055	0.9974941	3.3259216e-08	8.315229e-08	5.0317743e-05	3.7013376e-07	0.002455167
54	9	423	997	18.682	37.108	460.5	75.964	0.0031387296	0.0018521551	0.48093945	0.0007355791	0.5133057	2.8427023e-05
