Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
73	43	376	1407	19.164	28.022	417.5	15.945	9.416012e-05	0.08879892	0.13145086	0.0028337536	0.77676886	5.3416996e-05
73	50	4680	1686	28.32	69.426	1652.5	41.634	0.9898573	1.1382451e-05	5.142373e-07	0.010056878	5.2806783e-05	2.1237756e-05
73	46	100	2390	36.062	60.104	1762.0	45.0	0.9995252	2.413467e-06	6.2276195e-07	0.00047036118	3.383793e-07	1.0999946e-06
73	40	660	2319	32.066	73.255	1936.0	10.62	0.99755377	1.6337746e-06	2.5460003e-09	0.0019146382	8.004542e-06	0.00052201323
73	37	3648	1141	27.226	66.115	1564.5	82.405	0.9914391	5.4137392e-05	1.3777072e-06	0.005684859	0.0016805149	0.0011399266
73	13	1194	420	30.364	70.214	1729.5	72.646	0.75988424	0.00022908271	1.1414841e-06	0.08646525	0.0005693938	0.15285091
73	51	2331	3020	14.807	38.939	433.0	77.471	0.00026130045	0.0014672907	0.004495597	0.8399246	0.15377504	7.620538e-05
74	29	4458	2777	11.715	17.414	117.5	38.66	7.4056414e-05	0.15348333	0.7337423	0.00074806955	0.111907706	4.4550427e-05
74	11	132	864	19.0	25.0	276.5	90.0	3.9021405e-05	0.861432	0.0029208977	0.00011697555	0.13544029	5.0700648e-05
74	14	3740	1108	13.0	31.78	311.0	23.962	0.00019885895	0.00083252194	0.0005135763	0.50209606	0.49607232	0.00028663338
74	12	4656	1480	12.042	72.25	622.5	41.634	7.76123e-07	0.00018913457	1.9674405e-06	0.00014222784	0.99960107	6.48391e-05
74	22	2539	633	10.63	61.62	470.5	48.504	8.21389e-05	0.002459237	1.710816e-05	0.01926339	0.97373766	0.004440478
74	24	4572	491	13.124	95.975	837.0	71.565	2.105832e-05	0.00031108872	3.8050557e-06	0.00013126979	0.9865165	0.013016243
74	9	343	1827	14.5	54.15	607.0	47.726	1.2021947e-06	1.3958297e-05	5.4554407e-06	0.00037144308	0.99958354	2.4397646e-05
74	20	1297	287	22.0	24.0	408.5	90.0	0.008560796	0.5418002	0.18825811	0.23451625	0.02624835	0.000616382
74	19	1480	575	19.723	28.302	423.5	30.964	0.00014154053	0.038269795	0.949453	0.0038449417	0.008206912	8.3834006e-05
74	5	4045	1754	13.601	28.46	277.0	71.565	4.577048e-05	0.012542822	0.6002616	0.018558148	0.36847216	0.00011946134
74	39	3642	70	15.0	27.0	299.5	90.0	2.0857717e-05	0.043762475	0.85102206	0.044528376	0.060563482	0.00010269211
74	17	2053	183	10.05	92.049	688.0	2.01	4.2058703e-09	1.36322e-07	4.9541575e-09	4.899112e-07	0.9999814	1.7960781e-05
74	15	4677	664	38.891	38.891	1220.0	45.0	0.99982613	6.797954e-06	5.563424e-06	0.00015874398	1.0301678e-06	1.6631037e-06
74	4	3446	2127	15.008	52.908	567.0	59.534	3.5017496e-05	0.000323745	9.478428e-06	0.08337669	0.9161239	0.00013121616
74	38	5098	1514	22.902	25.7	466.5	53.13	9.497929e-06	0.0046814065	0.9917374	0.0002773204	0.0032695048	2.4947436e-05
74	51	2357	3017	14.807	40.525	438.0	80.538	8.2197665e-05	0.0005269267	0.5329692	0.19464011	0.27171525	6.624336e-05
74	31	2442	287	17.0	32.0	438.0	90.0	0.0049193287	0.35259107	0.4816448	0.05735004	0.10310336	0.00039142955
74	18	2123	1251	20.156	64.251	970.0	60.642	5.894172e-06	2.271004e-06	4.1232974e-07	0.9997733	0.00021474609	3.3201293e-06
74	8	1072	1353	15.0	36.401	416.5	53.13	0.00073372276	0.00014149299	0.00022631828	0.99318624	0.00554174	0.00017045287
74	6	4583	827	19.799	57.983	868.0	45.0	0.00017729576	1.6887903e-06	5.877234e-07	0.99917847	0.0006383238	3.641451e-06
74	10	1630	698	18.028	68.622	937.5	71.565	5.6539044e-05	2.3313485e-05	1.3482243e-06	0.99340665	0.0064413245	7.079814e-05
74	42	1848	1736	23.691	204.135	3825.5	42.91	1.106943e-06	0.00014477533	5.487596e-08	2.9286388e-08	2.2994838e-05	0.99983096
74	43	387	1377	22.627	29.0	475.5	45.0	2.7191854e-07	0.0012512023	0.9936792	2.0566773e-05	0.005047077	1.7194518e-06
74	33	1218	2234	26.249	62.482	1385.5	50.528	0.9975319	2.373103e-06	2.3865695e-07	0.0024298048	1.4556245e-05	2.1140506e-05
74	32	2584	2694	9.899	77.782	551.0	45.0	6.669784e-08	3.6654368e-05	1.6427895e-08	2.3468585e-06	0.99995506	5.8392447e-06
74	46	64	2363	33.121	72.069	2008.5	29.358	0.98438996	3.271783e-07	5.9953886e-09	0.015594929	1.321698e-05	1.5658078e-06
74	50	4653	1718	31.089	52.559	1280.0	27.553	0.9969222	8.966328e-06	5.2754622e-08	0.0030505306	6.5746053e-06	1.1782544e-05
74	41	1520	2393	33.377	66.753	1786.5	8.616	0.99516344	3.1591649e-06	6.070243e-07	0.0048140422	6.922859e-06	1.1824739e-05
74	40	659	2273	32.016	64.031	1658.0	75.379	0.99963033	3.135561e-06	5.4047426e-08	0.0003516622	1.0780444e-06	1.3872371e-05
74	2	2608	2596	17.734	30.733	406.0	68.199	8.582767e-05	0.0452896	0.9224419	0.0034007002	0.028734053	4.794313e-05
74	37	3647	1189	29.411	65.146	1563.0	17.969	0.99959844	2.3522427e-06	8.494944e-09	0.00032800177	9.630666e-06	6.1609426e-05
74	13	1170	377	30.923	70.825	1796.5	51.34	0.4639268	1.1978671e-05	7.7068165e-07	0.533991	0.00076409563	0.0013053927
75	29	4457	2777	11.0	17.0	107.0	90.0	1.1225573e-05	0.066756375	0.8579415	0.0001255765	0.075160876	4.4432118e-06
75	19	1478	576	20.506	24.749	400.5	45.0	0.00014054538	0.01559514	0.9682685	0.0082461005	0.0074956934	0.00025394012
75	14	3734	1105	13.0	31.78	323.0	24.775	0.0007296135	0.0032259636	0.0024916145	0.61016715	0.38262632	0.0007592657
75	11	135	857	15.977	22.006	176.0	20.556	0.00027693456	0.42582062	0.26836598	0.00065304537	0.30477843	0.000104980725
75	12	4662	1483	12.806	71.84	642.0	38.991	0.00017638762	0.016572013	1.759257e-05	0.02630944	0.9454433	0.011481293
75	20	1292	291	21.024	23.259	370.0	63.435	0.00013865552	0.13651979	0.8500257	0.00064155896	0.012582342	9.1947906e-05
75	9	335	1833	13.901	55.211	597.5	52.125	1.8097219e-06	1.1793186e-05	3.8199446e-06	0.0010820033	0.99889284	7.732464e-06
75	24	4582	486	13.0	94.578	829.0	70.292	8.44298e-05	0.0021584253	6.2557824e-06	0.0011977496	0.95478	0.0417731
75	22	2532	642	11.314	62.225	473.5	45.0	1.1733703e-05	0.0005986429	7.5215817e-06	0.0018263891	0.99668026	0.00087553705
75	17	2054	171	10.05	92.195	685.0	3.918	1.040513e-08	2.073597e-07	6.7875563e-09	3.173213e-07	0.9999745	2.4922376e-05
75	5	4030	1754	13.0	30.0	293.0	90.0	9.512238e-05	0.01295221	0.39515397	0.023491528	0.56808245	0.00022478725
75	39	3649	57	15.232	29.155	310.0	21.801	7.120702e-05	0.023690129	0.055678472	0.030940728	0.8895439	7.555972e-05
75	32	2594	2685	9.899	78.518	535.5	46.273	4.1894717e-07	9.45067e-05	4.1427544e-08	1.4585334e-05	0.9998714	1.9079893e-05
75	31	2444	300	18.028	33.061	436.5	85.914	0.0053921025	0.67578185	0.0116133345	0.13562638	0.17108344	0.00050284324
75	4	3431	2135	15.403	52.5	554.0	53.13	2.4633418e-05	0.00022890898	2.4899915e-05	0.22241785	0.77726245	4.1369123e-05
75	38	5104	1528	23.0	27.0	460.5	0.0	0.0006868735	0.4483721	0.45471564	0.006132046	0.08978337	0.00031007887
75	8	1085	1344	14.765	36.715	435.5	60.945	0.00013141609	1.3148535e-05	0.00019681193	0.99847656	0.0011582569	2.3814848e-05
75	18	2105	1258	19.723	63.135	979.5	60.642	0.00015315074	1.995133e-05	5.352143e-06	0.99683243	0.0029637138	2.5354157e-05
75	2	2601	2579	19.0	27.0	396.5	90.0	1.5598009e-05	0.045859616	0.9490026	0.00015660081	0.004958978	6.615745e-06
75	6	4568	812	19.799	57.983	917.0	45.0	0.00059797283	4.253449e-06	1.3305929e-06	0.99832135	0.001060421	1.46325665e-05
75	10	1652	689	18.822	69.442	946.0	73.301	1.1434873e-05	1.956625e-06	2.2844708e-07	0.9996057	0.00037224143	8.4550675e-06
75	51	2384	3010	14.23	43.641	439.0	71.565	6.2178406e-05	0.00067502935	0.116702355	0.5144365	0.36804697	7.7016586e-05
75	42	1830	1719	24.052	200.156	3761.0	43.713	1.8934293e-06	0.00014621762	1.7540701e-07	2.5050607e-08	1.8355518e-05	0.99983335
75	15	4648	654	34.0	66.0	1839.5	90.0	0.9771385	1.35900045e-05	1.0241997e-05	0.022813126	7.720485e-06	1.6821874e-05
75	50	4655	1743	29.206	47.634	1129.5	51.34	0.99988854	3.6694018e-06	7.6405206e-07	0.00010500649	3.892613e-07	1.6193706e-06
75	43	399	1348	24.0	25.0	438.0	90.0	1.0536979e-06	0.00073064206	0.9937727	0.00012179185	0.005371718	2.0784596e-06
75	40	642	2244	31.113	46.669	1170.5	45.0	0.99940026	4.680573e-06	6.324619e-06	0.00057090947	6.8094045e-07	1.7227678e-05
75	33	1192	2208	26.926	50.774	1089.5	31.43	0.9911249	1.2252018e-05	2.8944519e-06	0.008802969	1.3737715e-05	4.3238295e-05
75	37	3616	1222	29.808	67.886	1611.0	66.975	0.9852705	4.64794e-05	3.0836584e-06	0.013471032	0.00028359462	0.0009253888
75	41	1566	2386	32.311	68.71	1869.5	68.499	0.9942749	1.6212332e-06	3.3220935e-08	0.0056952476	2.2748076e-05	5.414857e-06
75	13	1135	337	30.438	74.3	1866.5	42.879	0.6485413	3.414269e-05	8.767631e-06	0.34992868	0.0010198238	0.00046746453
76	14	3731	1104	12.748	29.741	303.5	26.565	0.00034990627	0.0011105606	0.0010031352	0.6325012	0.36486655	0.0001686792
76	19	1477	581	20.0	26.0	381.0	90.0	0.001819169	0.43448284	0.528084	0.009708167	0.025744071	0.00016175171
76	40	645	2254	31.385	51.624	1313.0	68.199	0.9987909	1.5032548e-05	1.9767385e-06	0.0010853892	3.3281915e-06	0.000103383376
76	12	4667	1485	12.207	72.422	657.5	35.417	2.9211144e-05	0.00056440465	7.889503e-06	0.0008490476	0.99245036	0.0060990914
76	20	1289	297	20.081	25.773	387.5	18.435	0.0012937622	0.9675501	0.019084994	0.0077902726	0.003834876	0.00044600523
76	11	141	851	19.105	20.1	218.5	7.125	0.00018632147	0.8455145	0.12095769	0.00025675705	0.03306551	1.9276806e-05
76	9	327	1840	13.454	53.075	572.0	47.726	4.773413e-07	1.6214442e-05	2.021041e-06	0.00021930097	0.9997526	9.425817e-06
76	24	4592	482	12.176	95.453	820.5	68.839	5.033084e-05	0.0033459773	2.3145803e-06	0.0003302926	0.78769547	0.20857564
76	22	2525	650	10.63	62.37	470.0	41.634	1.0366098e-06	2.2904394e-05	1.2047353e-07	0.00084877823	0.99909186	3.531074e-05
76	17	2056	157	10.05	90.449	664.5	5.599	6.313045e-09	1.2853491e-07	9.475631e-09	5.40459e-07	0.9999981	1.1893642e-06
76	50	4656	1744	29.069	44.721	1053.0	63.435	0.99731416	1.3215081e-05	6.674544e-06	0.0026543161	2.122405e-06	9.533846e-06
76	5	4015	1751	13.0	29.0	284.5	90.0	0.00011585405	0.0041782507	0.9579419	0.008129435	0.029602438	3.2058033e-05
76	31	2449	313	18.0	30.0	422.5	90.0	0.00019451772	0.0971065	0.88451856	0.006331245	0.011814541	3.462239e-05
76	39	3658	45	14.577	27.102	294.0	29.745	1.6554168e-05	0.012080938	0.9632347	0.009534364	0.015113901	1.955594e-05
76	32	2605	2676	10.259	68.347	484.0	48.504	4.36654e-08	4.263775e-06	1.896781e-08	2.958753e-06	0.9999912	1.5806087e-06
76	4	3417	2143	14.318	50.99	560.0	64.654	3.86944e-05	0.00011224757	3.314755e-05	0.35453877	0.645254	2.3092945e-05
76	8	1098	1335	14.983	36.449	416.0	63.435	0.00011412326	8.958786e-06	0.00039053682	0.99895275	0.00051716686	1.6425154e-05
76	38	5107	1544	24.005	25.52	453.0	35.538	0.00053088984	0.39136472	0.5808028	0.0067260284	0.020436807	0.00013870792
76	2	2596	2564	17.0	28.0	382.0	90.0	0.00016595484	0.18109666	0.78124267	0.00092818704	0.036457445	0.000109077424
76	18	2086	1264	19.679	63.295	961.5	62.103	7.3518124e-05	1.460553e-05	1.0495122e-06	0.9991974	0.00069602975	1.7354458e-05
76	6	4553	796	21.213	57.983	929.5	45.0	0.0003094654	6.1919973e-06	1.6660973e-06	0.9969561	0.0027104325	1.6170461e-05
76	33	1187	2206	26.833	40.249	875.5	26.565	0.97509444	6.3099884e-05	0.00022936484	0.024587234	5.7775537e-06	2.004764e-05
76	10	1673	680	18.028	68.622	938.0	71.565	8.120284e-06	3.4116586e-06	3.4177077e-07	0.9991823	0.00079427083	1.150954e-05
76	42	1811	1702	23.691	200.502	3691.5	43.958	1.9294869e-06	0.00041947674	2.7956142e-07	1.17436535e-07	3.7708684e-05	0.99954057
76	51	2410	2998	14.534	39.803	413.5	63.435	4.964791e-05	0.0005705226	0.0041260393	0.058057565	0.9371122	8.405845e-05
76	43	413	1324	22.361	29.069	470.0	26.565	1.5074343e-05	0.08732767	0.89131933	0.00032542032	0.021003019	9.440978e-06
76	15	4601	663	31.305	72.45	1850.0	63.435	0.040113594	4.5078023e-06	4.1097824e-06	0.95978224	8.519368e-05	1.0418153e-05
76	37	3570	1231	27.019	64.07	1451.5	87.274	0.9883543	6.799175e-06	9.884513e-07	0.011615655	7.0208735e-06	1.5234172e-05
76	41	1611	2363	30.451	74.062	1880.5	61.113	0.89927703	3.14604e-06	7.682231e-07	0.10047801	0.00014250498	9.863814e-05
76	13	1109	292	32.066	70.308	1780.5	78.996	0.99084365	2.9908002e-05	8.9491046e-08	0.00880259	0.00012723228	0.00019657209
76	52	1389	2799	126.396	204.626	4644.5	85.646	9.988441e-07	0.002375105	3.6153372e-06	3.1835487e-08	5.815024e-06	0.9976144
77	14	3732	1105	12.54	30.27	289.0	21.801	0.000155069	0.00035242032	0.00043621333	0.37508032	0.6238406	0.00013536302
77	12	4674	1488	11.662	73.246	643.0	32.106	3.3776164e-06	0.0003884048	3.5107253e-06	0.00026848164	0.9988341	0.0005021737
77	19	1476	590	19.0	26.0	383.0	90.0	0.002290689	0.8315912	0.1343186	0.0154336225	0.016214754	0.00015117323
77	50	4653	1730	32.0	39.0	996.0	90.0	0.999816	7.406855e-06	5.1353272e-06	0.00016907661	1.1180728e-06	1.2801615e-06
77	33	1205	2221	27.577	44.548	974.0	45.0	0.9956025	0.00023377645	2.2834565e-05	0.0040908195	2.0672973e-05	2.9367373e-05
77	20	1284	307	19.0	26.0	397.5	90.0	0.0002428058	0.5012073	0.49271804	0.0018030371	0.0039852955	4.353335e-05
77	9	320	1848	14.142	52.326	597.0	45.0	7.6859855e-08	2.9928106e-06	1.5110592e-06	0.0004397836	0.99955446	1.2350889e-06
77	24	4602	478	12.816	95.923	828.0	67.249	2.7274174e-05	0.0007206579	9.310476e-07	0.0005034797	0.9031954	0.09555227
77	32	2612	2671	10.63	73.878	526.5	50.332	1.14206145e-07	2.2603463e-05	3.4550887e-08	1.573606e-05	0.9999573	4.1834815e-06
77	2	2594	2557	18.0	28.0	397.5	90.0	7.0515074e-05	0.025843302	0.94289076	0.001901879	0.029216915	7.664536e-05
77	17	2057	145	10.05	89.56	673.0	6.242	2.9258382e-07	2.8128673e-06	2.6786173e-08	2.2156333e-05	0.99986744	0.00010722674
77	22	2517	659	10.308	62.867	490.0	40.101	5.845292e-05	0.0014643322	1.1012991e-06	0.010288597	0.94278926	0.045398332
77	11	151	843	15.207	21.243	217.5	26.565	3.16942e-05	0.25966975	0.32070205	0.00029390035	0.41928175	2.079649e-05
77	40	645	2272	32.573	49.649	1271.5	71.565	0.99939144	1.6888678e-05	1.1744539e-06	0.00056342274	1.6801247e-06	2.5322559e-05
77	5	4002	1747	13.0	27.0	286.0	90.0	5.0007035e-05	0.0076115183	0.93486947	0.0034219443	0.053995293	5.1667103e-05
77	31	2456	324	20.0	30.0	450.0	90.0	0.0024196068	0.5748296	0.36960652	0.041222516	0.01158692	0.0003348728
77	8	1110	1327	14.983	34.213	390.5	63.435	0.00047822233	3.7385893e-05	0.0020345578	0.99676704	0.0006160339	6.678117e-05
77	4	3401	2151	13.416	52.773	563.5	63.435	5.982815e-06	1.356659e-05	8.333921e-06	0.9381351	0.061828993	8.093351e-06
77	38	5110	1559	22.677	27.171	470.5	75.964	0.0033439652	0.37557134	0.44708043	0.03200697	0.14134918	0.0006480013
77	27	1634	185	11.0	12.0	103.5	90.0	0.0012701623	0.16191809	0.8244997	0.002541776	0.009670656	9.957246e-05
77	18	2067	1269	19.698	62.65	951.0	65.556	0.00012748354	8.333664e-06	7.707122e-06	0.999554	0.00028827	1.4129583e-05
77	52	1386	2786	130.255	178.959	4578.0	83.991	2.3648472e-06	0.00313673	4.902068e-06	9.994049e-08	2.2371569e-06	0.99685365
77	10	1696	671	17.557	68.178	930.0	69.444	1.5894688e-06	5.2000127e-07	8.002864e-08	0.99995244	4.287473e-05	2.5254571e-06
77	42	1794	1686	24.042	197.294	3635.5	44.465	2.8684492e-06	0.00027937142	3.5406518e-07	1.185635e-07	2.278071e-05	0.9996946
77	43	429	1300	23.759	27.866	507.5	9.462	8.5198935e-06	0.0009008478	0.9688362	0.0003780413	0.02985085	2.55392e-05
77	51	2436	2984	12.971	39.131	371.0	63.435	2.4290136e-06	6.9959e-05	0.00028856727	0.0045640953	0.99506927	5.7466386e-06
77	37	3538	1241	31.145	48.104	1133.0	43.152	0.9985055	9.367704e-06	1.4167748e-07	0.0014802424	7.6918184e-07	4.1475323e-06
77	13	1115	243	33.242	70.937	1938.0	21.448	0.9708466	4.4518906e-06	5.4784103e-08	0.028956011	2.3554117e-05	0.00016935916
77	41	1657	2350	32.035	66.568	1784.0	2.936	0.99748874	1.0824136e-06	7.934101e-08	0.0024893791	3.1624481e-06	1.7583245e-05
78	27	1633	185	9.899	15.556	119.0	45.0	7.1744274e-05	0.39718318	0.59980047	0.0012509769	0.0016310315	6.267388e-05
78	14	3734	1107	13.038	28.284	282.5	7.125	0.00020702586	0.22093819	0.15737194	0.040966924	0.5802318	0.00028408048
78	29	4454	2771	9.849	17.0	104.0	26.565	1.3549777e-05	0.35842732	0.5996955	0.00010262011	0.04175113	9.824195e-06
78	34	3851	1506	10.63	18.385	133.0	45.0	2.5080568e-05	0.25260946	0.7241306	0.00022906077	0.022993471	1.229306e-05
78	12	4681	1491	12.53	70.328	626.5	29.427	4.252049e-06	0.0005572087	2.2274567e-06	0.00015574033	0.99912125	0.00015941887
78	9	315	1855	15.207	52.031	594.0	42.51	2.7499033e-07	3.4202037e-06	2.434159e-07	0.00047377354	0.99952066	1.7060465e-06
78	19	1474	600	20.797	25.269	390.5	63.435	0.0020704735	0.40507618	0.543457	0.023882728	0.02367548	0.0018381255
78	24	4612	473	12.083	95.341	840.0	66.038	3.4116652e-05	0.00081453443	3.6741176e-06	0.0002694871	0.6176904	0.38118783
78	22	2510	668	9.605	64.345	475.5	38.66	1.4057745e-05	0.0013615148	2.4857804e-06	0.0007503219	0.99669385	0.001177862
78	17	2058	133	10.05	90.554	694.5	6.34	3.9671853e-08	8.588063e-07	2.6442375e-08	6.20006e-07	0.9999862	1.22789825e-05
78	32	2621	2664	10.0	75.604	488.5	52.431	2.1547785e-07	1.5669983e-05	6.818219e-08	2.6656182e-06	0.99997604	5.3698714e-06
78	20	1277	317	19.449	28.623	418.5	18.435	0.012774015	0.5177905	0.23824334	0.13926521	0.09100442	0.0009226076
78	2	2595	2545	17.357	29.125	372.0	12.529	0.00039431226	0.9421055	0.04275914	0.003748162	0.010967909	2.4964236e-05
78	11	162	836	19.449	21.03	226.0	18.435	0.00010198214	0.73632437	0.08803048	0.00027881205	0.17524503	1.9365614e-05
78	38	5114	1570	24.3	25.7	458.5	53.13	3.8405883e-06	0.012116102	0.9864399	6.5442706e-05	0.0013726677	2.0052678e-06
78	5	3987	1738	14.983	28.399	312.5	26.565	0.0002152332	0.027611505	0.8704365	0.049357433	0.051993337	0.00038603877
78	8	1123	1319	16.125	32.757	401.0	59.036	0.00053984683	0.000121325975	0.0009674408	0.9973695	0.0009231019	7.884599e-05
78	31	2467	335	22.809	25.715	443.0	26.565	0.0015523246	0.30098143	0.6526494	0.023126539	0.021489842	0.00020047036
78	4	3385	2158	13.2	54.316	571.5	68.199	4.1362797e-05	0.0002483712	6.7917485e-05	0.45877412	0.540764	0.000104264895
78	18	2048	1274	20.248	61.098	960.5	68.962	2.0389452e-05	9.4068986e-07	6.2237477e-06	0.9999403	3.0664523e-05	1.5674256e-06
78	33	1219	2240	27.973	51.735	1192.5	66.801	0.89183706	0.00017328146	1.073995e-05	0.10745929	5.069984e-05	0.00046887746
78	50	4682	1731	29.652	59.357	1421.5	83.418	0.99977475	4.8154957e-06	1.3004747e-06	0.00021560561	3.3385322e-07	3.221583e-06
78	10	1717	662	18.385	70.264	956.5	65.556	1.4967057e-05	4.6043406e-06	2.8511334e-07	0.99923944	0.000714036	2.6654197e-05
78	42	1777	1669	25.105	194.127	3586.0	45.751	1.093509e-06	0.00010824124	2.1330779e-07	7.195449e-08	3.5844828e-06	0.99988675
78	52	1382	2770	132.966	152.191	4676.0	82.972	3.8129452e-05	0.0069907503	6.365229e-05	3.0787032e-06	1.1840273e-05	0.9928926
78	40	618	2292	32.268	65.523	1699.0	41.348	0.99014914	1.560124e-06	4.5134428e-08	0.009830965	7.292213e-06	1.0959987e-05
78	37	3532	1273	27.0	61.0	1446.0	90.0	0.9995055	6.678026e-07	1.4199035e-08	0.00037092934	2.2682845e-05	0.00010017871
78	43	443	1274	24.0	29.0	526.5	90.0	7.884569e-07	0.003961285	0.99092543	7.5640775e-05	0.0050353683	1.4135788e-06
78	51	2466	2971	13.463	40.115	394.5	68.199	2.630406e-06	2.382218e-05	0.00025901073	0.0032432214	0.99646723	4.025552e-06
78	6	4537	748	51.264	77.253	2304.5	20.956	0.791494	0.1393218	8.9372946e-07	0.05860875	0.00578628	0.004788299
78	13	1137	205	38.288	55.317	1650.0	48.814	0.99861395	2.701539e-06	6.734844e-08	0.0013715544	1.0627168e-06	1.0654379e-05
78	41	1702	2365	32.757	68.264	1847.0	31.608	0.9987993	2.094745e-07	1.1164704e-08	0.0011928376	5.616813e-06	1.9655868e-06
79	34	3850	1506	11.314	19.799	160.0	45.0	0.00011980534	0.1422283	0.5870113	0.0040871194	0.26630843	0.00024506106
79	29	4453	2769	11.18	18.788	142.0	26.565	1.7308511e-06	0.026491277	0.9710206	1.4462058e-05	0.0024712353	6.885953e-07
79	27	1633	185	9.22	18.385	120.5	45.0	6.880384e-06	0.012990048	0.97637856	0.005228643	0.0053777928	1.8061959e-05
79	14	3735	1110	13.657	27.973	290.5	66.038	4.4337317e-05	0.08781589	0.8199723	0.0021890495	0.08993727	4.1269264e-05
79	12	4688	1493	12.53	72.897	647.5	27.096	7.475049e-06	0.00036341115	1.9925471e-06	0.00035958822	0.9978223	0.0014452451
79	19	1471	609	19.0	29.0	431.5	90.0	0.6381791	0.050780315	0.06457376	0.20867479	0.036904562	0.0008874645
79	9	308	1863	14.866	53.151	605.0	41.186	5.3641095e-08	1.0209006e-06	1.1168506e-06	0.00013670727	0.99986005	1.1285113e-06
79	32	2630	2657	10.308	77.229	524.0	51.766	2.4471032e-07	2.0352018e-05	5.0044044e-08	2.251235e-06	0.9999671	1.0047365e-05
79	24	4623	469	12.083	97.17	829.5	65.879	8.224827e-05	0.0026034482	6.9979196e-06	0.0020705303	0.942893	0.052343782
79	20	1268	323	20.506	27.577	435.0	45.0	0.00015104016	0.63753843	0.35416824	0.0033603841	0.0037644266	0.0010174334
79	17	2059	120	10.548	87.242	694.0	4.399	1.400199e-08	3.095367e-06	8.5354145e-08	4.5562797e-07	0.9999924	3.9822166e-06
79	22	2503	676	0.707	65.364	494.0	39.806	4.2404713e-06	0.0004163225	2.276472e-06	8.8307104e-05	0.99922216	0.00026664708
79	11	169	827	16.492	19.416	174.5	77.471	0.00018921476	0.8606772	0.0072893817	0.00070278277	0.13111654	2.4921184e-05
79	38	5122	1580	24.042	24.042	456.5	45.0	0.00037042258	0.1278876	0.85012066	0.004344104	0.017068604	0.00020861722
79	8	1134	1309	15.556	32.527	400.0	45.0	0.00024764397	3.897642e-05	0.00038855715	0.9985428	0.0006162607	0.000165788
79	4	3369	2163	13.601	53.759	546.0	71.565	1.1294258e-05	0.000103054954	9.405569e-05	0.89643705	0.103330866	2.367842e-05
79	2	2595	2529	17.0	27.0	370.5	90.0	7.833947e-06	0.107901365	0.8880773	0.00022698683	0.0037842956	2.1350197e-06
79	31	2478	347	18.608	29.585	428.5	59.036	6.1193336e-05	0.0050939815	0.9905171	0.0028333964	0.0014884311	5.9156146e-06
79	5	3972	1729	15.042	27.391	307.0	21.801	0.001272857	0.02188607	0.37150243	0.50928533	0.09593645	0.000116852265
79	18	2030	1278	21.243	60.821	980.0	63.435	6.117201e-05	1.7984854e-06	2.57566e-07	0.9998031	0.00013202247	1.6882708e-06
79	6	4515	747	43.27	59.154	2038.5	22.751	0.9601988	0.022444459	5.1205293e-06	0.013576189	0.0022906847	0.0014847198
