Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
100	59	1143	816	30.907	58.773	1472.5	80.789	0.9950795	2.5215754e-09	4.2938975e-08	2.6817239e-05	8.4194475e-08	0.0048935567
101	29	4439	2731	13.463	23.585	180.5	68.199	0.00021449041	0.90644103	0.08901104	4.6323545e-05	0.0041742795	0.00011270237
101	2	2640	2398	18.0	29.0	386.5	90.0	0.00037008067	0.0061349273	0.8495815	0.0062626107	0.13473833	0.0029125386
101	26	3963	364	27.042	50.152	651.0	19.983	0.008421206	0.0057486626	0.00013202727	9.724168e-05	0.01435921	0.9712417
101	12	4829	1587	12.53	71.589	652.5	28.61	3.4468576e-05	2.1391627e-06	1.0352097e-05	0.003595524	0.11201088	0.88434666
101	14	3779	1115	13.865	29.347	287.0	67.38	3.4318982e-05	8.3270796e-05	0.17378761	0.004390072	0.821545	0.00015971313
101	22	2325	854	9.899	63.702	467.5	47.121	7.18419e-06	7.1719364e-06	1.0088889e-05	0.012693992	0.98558635	0.0016952541
101	19	1330	722	26.0	26.0	554.5	90.0	0.5747675	0.00010851164	0.4180949	0.003790769	0.0026293886	0.00060893316
101	9	152	2018	14.866	54.489	592.0	42.51	1.2043972e-06	7.59753e-09	1.7931394e-05	1.4665021e-05	0.9993474	0.0006188069
101	24	4845	385	11.927	93.071	810.5	57.529	1.8709385e-05	7.933487e-07	1.5724859e-07	0.0036058489	0.044284206	0.9520903
101	32	2775	2452	11.662	73.062	588.0	30.411	8.856605e-07	8.506379e-07	1.5023969e-06	0.00044552798	0.99877566	0.00077558757
101	18	1679	1406	25.402	54.93	1054.0	55.008	0.001422819	2.1883433e-07	0.0018386071	0.99529666	6.653871e-05	0.0013751076
101	31	2437	640	18.848	28.97	424.5	20.556	0.0016630515	0.00069463893	0.99437886	0.00042134593	0.0027971973	4.494635e-05
101	20	1028	493	26.833	26.833	536.0	63.435	0.061338462	0.0055912505	0.9054273	0.0016403246	0.025382511	0.0006201922
101	4	3026	2264	13.342	53.852	522.0	74.745	5.1056386e-06	2.5351678e-06	0.00029603494	0.9462523	0.05253034	0.00091373303
101	5	3879	1590	14.0	29.0	291.5	90.0	5.939336e-06	0.00038991834	0.98944116	0.005845112	0.004290456	2.7513806e-05
101	39	3691	133	15.652	28.178	315.5	26.565	5.8130405e-07	2.9729774e-05	0.9898016	1.3880668e-05	0.010153601	5.536916e-07
101	56	5224	1858	22.0	26.0	449.0	90.0	0.00893627	0.00022049906	0.98768395	0.00019357119	0.002857977	0.000107633736
101	6	4271	346	21.639	57.055	951.0	48.814	0.05401019	1.7286262e-05	0.004121817	0.8094399	0.0043639652	0.1280469
101	54	673	2795	23.335	48.79	921.0	45.0	0.0059199384	9.565459e-06	0.008824645	0.9643743	0.0019061161	0.018965468
101	11	401	580	21.243	24.151	395.0	63.435	0.00057793467	0.0011955714	0.99507844	0.00011312508	0.0030005167	3.4483404e-05
101	52	1578	2513	19.105	161.793	2475.5	84.109	7.460788e-07	1.3325399e-09	3.799327e-09	2.4198962e-05	0.00013417732	0.99984086
101	8	1404	1122	15.0	38.0	416.5	90.0	0.00019189352	0.00021547367	0.29490337	0.114625655	0.58847094	0.0015926133
101	10	2170	359	17.029	70.937	904.5	49.764	6.4453216e-06	6.45124e-07	1.35183445e-05	0.8415971	0.0016943906	0.15668796
101	42	1440	1239	25.269	208.64	3459.0	27.264	1.9251377e-10	4.767786e-15	2.9622042e-15	1.30243386e-11	1.2913903e-09	1.0
101	57	1199	2329	20.616	164.794	2479.5	66.342	9.691119e-11	2.3393958e-13	1.2739128e-13	1.816721e-10	2.2608908e-09	1.0
101	38	5063	1634	25.298	56.921	1110.5	18.435	0.31307912	4.009007e-06	0.0017182742	0.6008659	0.060763076	0.023569562
101	43	703	635	18.608	35.175	479.0	6.34	0.015468717	0.0013059758	0.8173676	0.027384255	0.13457085	0.003902467
101	55	4218	878	28.97	45.774	1063.5	21.801	0.9993506	1.05896504e-07	8.3952786e-05	0.0004555645	3.2750288e-06	0.00010640679
101	50	5011	2212	30.635	46.287	1133.0	26.565	0.9993401	2.3323752e-08	1.0367725e-06	6.279105e-06	5.072466e-07	0.00065198814
101	51	3135	2956	13.946	45.962	457.0	14.036	7.238151e-05	6.177406e-05	0.16138035	0.09378484	0.74427813	0.00042249548
101	58	1353	2781	30.0	47.202	1048.0	36.87	0.99279857	6.548256e-07	5.0190134e-05	0.00029018125	2.3908537e-05	0.006836545
101	59	1137	847	34.409	52.202	1434.0	35.538	0.98966575	1.0678067e-07	4.4812856e-07	3.3144258e-06	6.950422e-07	0.010329597
101	37	2920	1349	32.016	54.571	1367.5	14.036	0.99905795	5.5644236e-09	6.12929e-07	2.2445776e-07	2.010028e-07	0.00094098365
101	60	1777	2911	40.131	75.977	2433.5	59.621	0.9959942	1.1013609e-09	2.4082334e-07	8.944908e-05	1.3635564e-07	0.003916032
101	41	2197	2147	31.484	65.462	1726.5	32.829	0.9996598	9.849082e-10	5.1684324e-08	7.781175e-06	7.6681395e-08	0.00033241528
101	16	2621	68	28.284	68.593	1661.5	45.0	0.29266274	1.2924888e-06	7.660034e-06	0.0020167264	6.230014e-05	0.70524925
102	27	1648	184	11.853	12.748	103.5	26.565	1.1644601e-05	0.9282173	0.064462975	0.00011354895	0.007159268	3.524533e-05
102	29	4438	2729	12.54	18.581	125.0	66.038	0.00013164357	0.7798895	0.1958846	0.00012624833	0.02367683	0.00029114797
102	2	2641	2392	18.768	27.281	383.5	40.601	0.00032933318	0.009429424	0.98019695	0.0015509352	0.008182619	0.0003108074
102	12	4835	1589	12.53	71.12	666.5	28.072	0.00015037673	2.6583171e-05	7.169849e-05	0.0155901825	0.7478308	0.23633038
102	19	1324	723	27.0	27.0	569.0	90.0	0.2965615	0.0003123455	0.6921403	0.0034856177	0.0064308327	0.0010693367
102	14	3785	1112	13.757	31.149	291.0	71.565	1.2635765e-05	0.0004779759	0.1513367	0.008978748	0.83904874	0.00014524363
102	39	3688	137	16.401	27.019	325.0	38.66	0.0003703785	0.00022022471	0.9654399	0.00027568417	0.033668615	2.5146697e-05
102	22	2317	862	9.899	63.655	449.5	45.855	5.593908e-07	1.0985689e-06	1.9001561e-06	7.807319e-05	0.9998951	2.3191951e-05
102	24	4852	378	12.104	93.704	798.5	53.448	7.893414e-05	2.2179447e-06	4.996783e-07	0.00921019	0.11649834	0.8742098
102	9	146	2026	14.213	49.679	485.5	40.236	6.5359194e-07	2.2850082e-09	2.0069642e-07	4.2734422e-07	0.98098385	0.019014845
102	32	2780	2441	11.18	73.824	570.5	27.979	1.8814653e-07	1.239991e-06	5.280264e-07	0.00013471804	0.999798	6.5257125e-05
102	20	1017	500	24.749	26.163	538.0	45.0	0.084140286	0.00061971217	0.9122263	0.0006518722	0.0018670913	0.0004947795
102	55	4213	878	28.377	46.704	1049.0	15.255	0.99887365	7.861515e-08	1.8842578e-05	0.0007838858	1.6501922e-06	0.00032185568
102	4	3009	2267	12.855	54.03	518.0	78.69	2.5420158e-07	1.2853421e-07	5.3651933e-05	0.94456816	0.055287078	9.064741e-05
102	31	2428	653	17.903	30.7	400.0	36.87	9.084894e-05	0.00022486487	0.9947202	0.0019951041	0.0029589164	1.00477155e-05
102	5	3864	1586	12.0	30.0	289.5	90.0	1.8553912e-05	9.9068406e-05	0.9827009	0.011743294	0.005414825	2.3414585e-05
102	18	1660	1415	22.472	59.363	1118.0	57.995	0.09680261	5.891015e-05	0.0011568649	0.029588781	0.20837784	0.664015
102	54	683	2783	25.456	49.497	956.0	45.0	0.12046239	4.725497e-06	0.004713608	0.8423817	0.0014731487	0.030964404
102	11	414	569	23.0	23.0	402.5	90.0	0.00017263256	0.00039017954	0.99391276	5.807435e-05	0.0054314565	3.4951194e-05
102	6	4258	329	21.932	56.569	957.0	45.0	0.007557068	2.4521023e-06	0.0013985224	0.9734861	0.0009404097	0.016615396
102	52	1593	2511	19.66	159.463	2443.5	83.66	3.1340473e-08	4.248568e-11	9.853903e-11	4.108228e-07	2.5225962e-05	0.99997425
102	56	5222	1874	21.401	29.206	467.0	37.875	0.0025447654	0.0001297096	0.99660873	0.00016463925	0.0005398262	1.2251991e-05
102	8	1424	1123	16.008	33.38	385.5	15.945	0.0076652183	0.0016640611	0.052611545	0.8631644	0.06850288	0.0063918955
102	10	2189	343	17.678	70.004	927.0	45.0	9.335351e-06	2.7249405e-07	1.2723362e-05	0.9291764	0.00021288985	0.07058845
102	50	5001	2219	32.608	34.121	853.0	35.538	0.9994709	6.791544e-07	1.6801532e-05	9.344784e-06	4.0453756e-06	0.00049828226
102	42	1418	1228	24.166	208.062	3452.0	24.798	2.5986806e-11	1.711922e-15	1.2016697e-15	2.283697e-12	3.3896563e-10	1.0
102	57	1191	2308	23.409	165.148	2557.5	69.734	1.5448674e-12	3.0484798e-15	1.898253e-15	7.075121e-12	2.7972416e-10	1.0
102	38	5040	1624	25.06	54.589	1100.0	28.61	0.15888757	4.3235054e-06	0.0041148514	0.7842267	0.02312705	0.029639501
102	43	712	609	18.974	33.838	482.0	18.435	0.01484833	0.00073662563	0.58004254	0.12972304	0.23930404	0.03534544
102	16	2599	102	30.22	58.045	1373.5	16.504	0.5562022	3.734467e-07	1.7681385e-05	0.003727232	5.3190226e-05	0.43999925
102	58	1370	2807	27.354	55.5	1244.0	71.565	0.60892755	2.3882528e-06	4.0322448e-05	0.010328707	6.124627e-05	0.3806398
102	37	2889	1323	29.411	65.215	1596.5	54.689	0.9973742	3.6971286e-07	6.8685345e-05	0.0013205068	2.153717e-05	0.0012147062
102	51	3170	2963	13.829	42.851	426.0	11.31	4.6064153e-05	7.3566266e-06	0.03462155	0.060947645	0.90341866	0.0009586993
102	59	1104	875	32.202	70.803	1889.0	53.746	0.7679055	2.3276427e-06	3.36682e-05	0.0016397276	0.00031325564	0.23010552
102	60	1740	2884	39.051	78.102	2439.0	13.325	0.99936825	8.980654e-09	2.7937451e-06	8.462717e-05	1.8802783e-07	0.00054426084
102	41	2233	2115	30.529	70.491	1804.5	58.392	0.9904697	4.821421e-09	1.5048072e-07	1.6702814e-05	2.9234686e-06	0.009510485
103	39	3688	135	16.263	26.163	318.0	45.0	1.2748226e-05	0.0005040062	0.98231053	6.441157e-06	0.01715638	9.818641e-06
103	29	4437	2728	11.0	18.0	108.5	90.0	8.059775e-06	0.075500466	0.88851917	1.2864524e-06	0.035957634	1.346698e-05
103	2	2642	2386	18.974	26.249	385.0	71.565	0.016112821	0.026238436	0.79946244	0.008894405	0.1450695	0.004222462
103	12	4842	1591	13.2	72.899	687.0	25.769	1.4475594e-05	7.9602636e-05	8.753051e-05	0.025745971	0.96677196	0.007300407
103	19	1316	726	25.125	28.901	568.0	60.255	0.068101846	0.00023795268	0.91067916	0.012922886	0.007479713	0.00057850056
103	14	3792	1110	12.981	31.409	298.5	75.964	2.279432e-05	0.00018005114	0.1798049	0.079127006	0.74076223	0.000102961225
103	24	4859	371	11.715	93.339	795.5	49.994	0.00018078696	2.8610011e-06	3.5934903e-07	0.018020561	0.04445811	0.9373373
103	32	2784	2432	11.18	76.485	557.0	25.602	7.574947e-07	9.875761e-07	4.3870335e-07	0.00017257898	0.9987325	0.0010926566
103	22	2309	871	9.552	61.921	441.0	42.955	4.107661e-06	3.8438193e-06	6.188138e-06	0.0015613569	0.9978562	0.00056829513
103	9	140	2035	15.0	47.802	517.5	36.87	0.0010665522	3.625774e-07	0.0011400516	0.00010598192	0.99484503	0.0028419634
103	55	4200	872	31.149	39.054	955.0	71.565	0.9997743	2.6050787e-07	2.4967267e-05	3.9716837e-05	2.7740587e-06	0.00015806699
103	20	1008	506	25.456	25.456	514.0	45.0	0.13319676	0.0004484604	0.8609446	0.00206338	0.002754514	0.00059226644
103	4	2991	2269	13.153	54.589	525.5	81.87	8.160648e-06	5.506003e-07	0.0003588554	0.98643005	0.012464685	0.00073765893
103	5	3848	1581	13.153	29.275	290.0	8.13	5.8842115e-06	3.483832e-05	0.98921037	0.0019316627	0.008812334	4.948604e-06
103	31	2418	666	17.923	31.197	415.0	21.801	0.000293167	0.00014709498	0.9289249	0.056419823	0.013866902	0.0003481693
103	8	1437	1122	18.0	28.0	370.5	90.0	0.010265785	0.0044944487	0.5753986	0.3729645	0.024499668	0.01237698
103	11	424	556	19.799	24.042	401.0	45.0	0.00010221258	4.0111165e-05	0.99760985	7.330849e-05	0.0021469663	2.7622109e-05
103	56	5223	1889	22.0	28.0	466.5	90.0	0.0015806045	0.00044979074	0.98928076	7.190241e-05	0.008450271	0.00016657844
103	54	692	2770	25.125	51.325	995.0	42.51	0.83736783	6.4155315e-06	0.019216318	0.10036368	0.001024575	0.042021167
103	50	5016	2200	29.602	60.301	1417.5	52.765	0.9969446	2.3528246e-08	1.9468835e-05	0.0010504627	2.8952193e-06	0.001982505
103	52	1609	2508	20.224	158.398	2438.5	82.235	1.8670112e-07	9.0832886e-10	4.4717106e-09	4.8401175e-06	7.940495e-05	0.9999156
103	6	4244	312	21.26	56.727	935.5	48.366	0.021569386	7.3842493e-06	0.0008762644	0.48778975	0.0027646332	0.4869926
103	18	1639	1424	24.151	61.492	1091.5	63.435	0.0026453244	1.4908968e-05	0.00214188	0.32007015	0.2598356	0.41529214
103	10	2206	328	17.205	69.203	899.5	53.13	4.6824516e-07	2.6500713e-08	4.1412977e-06	0.98884773	0.00012590102	0.011021707
103	42	1396	1218	24.885	208.462	3490.0	22.43	2.0459426e-11	7.9198e-16	6.716013e-16	2.495263e-12	1.4839725e-10	1.0
103	57	1184	2288	23.42	166.711	2585.0	73.179	3.0345573e-11	5.863115e-14	2.4063737e-14	3.291318e-11	1.2393245e-09	1.0
103	43	723	584	18.118	34.918	476.5	29.055	0.0025723127	0.0015093096	0.9759186	0.001200529	0.018603196	0.00019592661
103	38	5018	1611	25.554	53.852	1069.5	31.608	0.18485516	0.00010712799	0.07192234	0.4711059	0.1653864	0.10662301
103	51	3206	2967	14.036	41.11	428.5	4.399	0.0004144015	1.7030741e-05	0.15156588	0.44661096	0.39933243	0.0020593228
103	16	2598	144	27.722	67.915	1628.0	83.66	0.94769645	3.3065882e-07	3.542733e-06	0.00080170954	1.00967745e-05	0.051487904
103	58	1386	2847	27.613	61.745	1393.0	58.173	0.9887285	3.9228416e-06	0.00042771053	0.0034736476	0.00014020121	0.0072259284
103	37	2862	1283	28.901	66.002	1565.5	53.13	0.9995326	8.21005e-09	1.2192048e-06	4.4786048e-05	2.9369278e-07	0.00042121098
103	60	1691	2886	36.749	79.199	2339.0	74.932	0.9993325	1.6966823e-08	1.1522331e-05	0.00040711503	4.5136187e-07	0.0002482898
103	41	2274	2094	30.463	65.391	1610.5	66.371	0.98770565	2.8244312e-07	0.00021645747	0.0071211713	4.7113404e-05	0.0049093575
103	59	1062	908	32.175	71.779	1902.5	44.029	0.22977853	5.0068508e-08	3.203408e-07	0.00058761257	5.8559913e-06	0.7696276
104	29	4437	2727	13.454	18.439	111.0	49.399	0.006201936	0.06775301	0.34020334	0.00091381033	0.5745012	0.010426731
104	39	3687	133	14.765	24.187	216.0	29.358	4.1094496e-05	0.006471648	0.41821915	1.9641851e-05	0.5751218	0.00012666521
104	12	4849	1594	12.748	72.253	680.5	24.905	4.8952996e-05	0.00015357562	0.00023727056	0.020999324	0.9375838	0.040977143
104	2	2645	2379	19.799	26.173	395.0	45.0	0.001910102	0.0005330508	0.98504305	0.004248865	0.008021693	0.00024320692
104	14	3799	1108	13.342	30.806	311.0	75.964	0.00011109982	0.000130263	0.0516859	0.057787985	0.8898953	0.00038941987
104	24	4865	364	12.379	94.431	792.5	46.444	0.00035674244	1.1305659e-05	1.7359562e-06	0.017707173	0.09233663	0.88958645
104	22	2302	879	9.22	63.127	439.0	40.972	1.180836e-05	1.951874e-05	3.4803354e-05	0.00095333863	0.9981171	0.00086345774
104	19	1303	727	23.0	29.0	560.0	90.0	0.00816659	0.0002697995	0.97360885	0.00066418573	0.015058452	0.0022321404
104	9	133	2044	14.534	47.247	494.0	39.806	0.00067271804	2.1349777e-05	0.0018530507	0.00015821002	0.99063677	0.006657915
104	20	999	514	25.045	27.951	539.0	63.435	0.02061735	0.0013359931	0.9762601	0.00028378252	0.0012095006	0.0002932387
104	32	2789	2420	10.512	75.502	540.0	23.085	2.0628462e-08	7.855833e-08	3.3234773e-08	2.1033247e-05	0.999941	3.7822057e-05
104	55	4212	858	31.185	41.599	1021.0	12.529	0.9996106	3.691265e-07	1.9355708e-05	4.386846e-06	8.218193e-06	0.00035719387
104	4	2973	2271	13.647	54.518	535.0	81.87	5.1426523e-06	4.607657e-07	0.00041712137	0.9801129	0.017912215	0.0015521508
104	31	2411	679	16.771	30.859	394.0	26.565	0.00042538822	0.0007086887	0.97885305	0.011072332	0.008868664	7.184892e-05
104	5	3831	1574	14.318	30.414	328.5	9.462	9.384904e-06	0.0001033397	0.99394375	0.0019326283	0.0040071425	3.751e-06
104	52	1624	2506	20.304	155.857	2436.5	80.112	1.7996555e-08	3.5084734e-11	2.67915e-10	1.3712206e-07	5.0939425e-06	0.99999475
104	56	5227	1904	23.0	25.0	441.0	90.0	0.0023715617	0.0015979876	0.99209964	9.553037e-05	0.003674343	0.00016098375
104	18	1620	1430	24.829	61.078	1174.0	65.225	0.020546954	3.7927357e-06	0.00046729707	0.77677566	0.037936814	0.16426939
104	11	436	543	21.471	23.259	368.5	63.435	9.5504554e-05	0.00021594632	0.99366534	4.9348342e-05	0.0059211124	5.2791234e-05
104	6	4230	295	21.095	57.14	911.0	57.529	0.0013409264	2.0018765e-06	0.00062228343	0.8208982	0.0016756305	0.17546104
104	54	702	2756	25.495	51.662	993.0	42.274	0.8773518	7.1798045e-06	0.0012783515	0.09034947	0.014058534	0.016954701
104	10	2224	313	18.18	70.331	937.0	57.995	7.117473e-05	3.5497524e-07	1.3961467e-05	0.7335224	0.0003991244	0.26599288
104	57	1178	2267	23.162	167.471	2584.5	76.154	9.6384845e-12	2.7072674e-14	6.9655932e-15	1.8189736e-11	9.237674e-10	1.0
104	38	4998	1597	26.8	51.703	1102.0	36.87	0.97756493	1.5697799e-06	0.00089391525	0.010636433	0.0052450527	0.005658035
104	43	734	556	18.682	32.28	443.0	16.699	0.00017734768	3.522403e-05	0.78976876	0.0031391813	0.20643586	0.00044355125
104	50	5058	2188	29.069	70.114	1640.0	86.73	0.17012118	2.3981743e-09	2.7435759e-08	7.924032e-05	6.071433e-06	0.82979345
104	41	2294	2084	30.806	41.231	1011.5	75.964	0.9986754	7.790897e-07	0.00024190645	0.0003173169	1.0772792e-05	0.0007538167
104	51	3242	2972	14.08	44.903	463.5	8.13	4.5641875e-05	1.2791349e-05	0.18528971	0.4122362	0.40176395	0.000651759
104	60	1660	2895	41.0	48.0	1532.0	90.0	0.99999523	3.0788077e-09	5.7988086e-07	2.2256415e-07	2.0771957e-08	3.911243e-06
104	37	2832	1254	30.859	57.474	1401.5	27.408	0.9995968	6.9720785e-10	1.150814e-06	1.7512684e-05	1.813589e-07	0.00038437368
104	58	1416	2878	27.785	61.4	1441.5	29.982	0.9976464	8.602614e-08	1.1233576e-05	0.00042201567	1.4966243e-05	0.0019053373
104	16	2596	195	29.954	72.05	1749.0	14.931	0.888597	8.47506e-08	1.1035768e-06	0.0006168262	1.6708189e-05	0.11076828
104	59	1041	956	30.566	72.21	1863.0	4.236	0.86231506	2.6276117e-08	3.804539e-07	0.0041233194	2.3787445e-06	0.1335588
105	29	4436	2725	11.0	18.0	130.0	90.0	3.8687034e-05	0.93175364	0.06647046	1.7534767e-05	0.0016714154	4.8236092e-05
105	41	2274	2093	31.305	51.43	1266.5	63.435	0.9993067	2.0469816e-08	9.692407e-06	0.00018346262	1.696229e-06	0.0004984618
105	12	4855	1596	13.416	74.25	689.0	25.201	0.00018789787	0.00029964434	0.0004889836	0.08236987	0.8592187	0.05743498
105	14	3804	1106	13.463	30.319	319.0	75.964	0.00017840025	0.0016716095	0.6928695	0.08582067	0.21915822	0.0003015855
105	55	4203	853	30.806	44.407	1037.0	54.462	0.99069375	1.6024674e-07	2.0454961e-05	5.9301452e-05	2.60496e-06	0.009223794
105	39	3680	127	19.704	20.402	218.0	35.538	0.0010107008	0.029113479	0.4567706	1.3494832e-05	0.5128271	0.0002646462
105	9	127	2052	14.3	47.901	511.5	36.87	4.4651795e-05	6.911763e-07	0.001371206	2.8215676e-05	0.99851793	3.721906e-05
105	24	4872	355	11.673	94.452	780.5	42.99	0.00019779215	5.88581e-06	4.8783187e-07	0.012196189	0.18184508	0.8057546
105	20	991	521	25.298	28.46	568.5	71.565	0.042135347	0.0004671699	0.94776785	0.0010207009	0.007386797	0.0012221877
105	32	2794	2410	10.308	77.809	562.0	22.62	2.8892122e-08	5.4246556e-08	3.8956912e-08	5.2579276e-06	0.9999833	1.1350984e-05
105	22	2294	887	0.707	64.595	444.5	40.365	1.5666948e-06	4.4961384e-06	6.586665e-06	0.000104225335	0.99982303	6.004126e-05
105	2	2653	2371	17.219	29.741	382.0	63.435	0.00013282437	0.0019637062	0.949398	0.0025934782	0.045896687	1.5240805e-05
105	19	1288	724	23.0	30.0	559.5	90.0	0.0133290645	7.962867e-05	0.9436051	0.0002583983	0.042641636	8.61181e-05
105	4	2956	2271	13.537	53.059	526.5	87.274	1.091559e-06	5.7038227e-07	0.00017890926	0.10895483	0.86014193	0.030722752
105	31	2406	693	16.378	32.268	417.0	12.529	0.010765937	0.0017049146	0.93369114	0.016317176	0.03716913	0.0003517133
105	60	1663	2880	39.579	61.939	1968.0	26.565	0.9984003	1.0977081e-08	3.1557425e-07	6.331214e-05	8.714452e-08	0.0015360125
105	5	3815	1567	14.221	27.789	296.5	9.462	0.0006158173	0.0021204082	0.9795776	0.004823724	0.012810676	5.175349e-05
105	11	448	531	21.523	23.071	380.5	60.255	0.00015173774	0.0007196093	0.99311346	5.19094e-05	0.005894789	6.837524e-05
105	18	1600	1433	24.352	59.464	1170.5	70.346	0.0122737475	2.604407e-07	0.00032380343	0.9768255	0.0015336955	0.00904308
105	56	5234	1918	22.204	27.166	463.5	83.66	0.0012667833	0.0013623899	0.9926071	0.0005136315	0.0036840735	0.00056603557
105	6	4218	276	19.723	54.708	887.0	59.421	0.028595386	1.0472877e-05	0.00081068557	0.14886771	0.0021851417	0.8195306
105	52	1640	2503	21.477	152.886	2361.5	78.136	4.9385646e-10	4.743841e-13	1.5288705e-12	6.4082123e-10	4.2950575e-07	0.9999995
105	54	714	2742	24.749	53.033	1063.5	45.0	0.8097896	4.7467547e-06	0.010010305	0.14393234	0.0012533399	0.0350096
105	10	2244	299	17.066	70.578	919.5	59.744	3.6116548e-06	9.6786444e-08	4.02963e-06	0.5052831	0.0007213597	0.4939877
105	57	1173	2246	21.869	168.17	2521.5	78.84	1.7545026e-11	5.575917e-14	1.4398249e-14	8.220966e-11	1.5191125e-09	1.0
105	38	4980	1584	26.387	50.312	1047.0	26.565	0.70175767	1.389235e-06	0.0103334235	0.28131	0.0049846615	0.0016127715
105	43	744	528	18.069	33.593	439.5	14.036	0.0004393121	6.441437e-05	0.96996695	8.491662e-05	0.029378552	6.597173e-05
105	37	2790	1251	28.045	67.665	1586.0	79.38	0.69337463	4.2018408e-07	8.611137e-06	0.011723969	0.0029923504	0.29190004
105	51	3280	2979	12.855	43.061	413.0	12.529	2.7505728e-05	2.1925182e-06	0.0063574137	0.26233515	0.7286337	0.002643996
105	50	5105	2199	29.77	69.895	1682.5	29.745	0.999897	3.5597494e-10	1.5822966e-08	4.4356906e-07	1.6024726e-08	0.000102436075
105	58	1454	2896	27.577	55.808	1265.5	22.834	0.9659929	4.6945857e-08	0.00028087327	0.032994024	2.521925e-06	0.0007296361
105	16	2568	236	29.833	72.471	1771.0	50.599	0.7964013	4.778655e-07	1.535416e-05	0.030666439	7.490142e-05	0.17284144
105	59	1041	1006	30.067	67.119	1657.5	86.424	0.91649806	1.6882049e-07	1.3133987e-06	0.00076304836	7.366526e-06	0.08272995
105	62	62	125	34.059	68.118	1886.5	40.365	0.646048	3.3929365e-07	2.7378359e-05	0.06352188	0.0001528973	0.29024956
106	29	4435	2723	12.54	16.348	121.0	66.801	0.00013230868	0.8074227	0.18903056	3.2469554e-05	0.003280881	0.00010114502
106	14	3809	1104	13.038	30.265	300.5	82.875	7.2927745e-05	0.0011076436	0.4265212	0.029800111	0.5423646	0.00013346972
106	22	2289	893	8.485	66.603	455.5	41.634	2.095468e-05	1.2184641e-05	1.5081736e-05	0.0011413938	0.9947476	0.004062723
106	9	122	2060	14.705	47.605	517.5	35.538	2.8655017e-05	3.238855e-07	0.0004511411	2.3226994e-05	0.9985582	0.0009385163
106	20	982	527	25.456	26.87	550.5	45.0	0.03887394	0.0023792353	0.91061836	0.0010255858	0.043994937	0.0031080272
