Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
86	50	4017	1909	16.508	58.125	731.5	54.462	1.6787648e-05	4.744644e-06	0.0021119928	0.98352057	0.011870811	0.0024751266
86	2	2768	2266	22.55	148.871	2428.0	4.185	4.728882e-07	9.6826235e-11	1.5693265e-10	2.1421032e-07	1.2148898e-05	0.9999871
86	18	765	910	19.849	59.666	924.5	40.236	0.021961529	6.3253924e-06	0.00020734024	0.10872212	0.0011545027	0.8679482
86	41	1295	498	24.0	32.0	611.0	90.0	0.009231179	6.273135e-05	0.023081966	0.001007999	0.9618537	0.0047624065
86	67	1538	2218	16.492	61.847	733.5	75.964	5.3186745e-06	4.144327e-07	0.00038467534	0.9969193	0.0020734705	0.0006168438
86	3	950	2404	12.649	103.407	831.5	71.372	4.727784e-07	2.0513448e-07	2.015154e-08	2.8952005e-05	0.9561004	0.043869898
86	63	1111	419	28.792	181.554	3960.0	19.654	7.2707307e-10	1.159912e-11	3.1814658e-13	2.580881e-09	3.4303685e-08	1.0
86	24	4181	553	17.219	66.412	830.0	63.435	2.5769325e-06	5.199407e-07	0.00010627325	0.98522437	0.007020205	0.007646145
86	71	3805	2496	18.173	61.027	804.0	82.875	5.940099e-05	6.4196094e-08	0.0001878353	0.9975345	0.0015000551	0.0007181149
86	60	2143	597	14.983	61.045	696.0	26.565	0.00028737265	9.7895754e-05	0.005461236	0.74955064	0.21124658	0.03335623
86	68	2675	2806	14.916	62.454	693.5	75.964	0.00037690008	2.787032e-05	0.008577625	0.9442779	0.026868494	0.01987111
86	42	4540	282	26.613	71.135	1466.5	64.983	3.280794e-05	8.1151965e-09	0.00025017103	0.9985292	6.9222806e-06	0.0011808918
86	58	833	2345	22.594	48.088	853.0	64.983	0.7590514	5.750303e-06	0.0015108198	0.18209429	0.001253133	0.056084536
86	6	3487	2198	11.0	26.0	187.5	90.0	4.749333e-06	0.0034764437	0.17348641	1.4786018e-06	0.822926	0.00010496073
86	31	3613	421	13.463	41.931	431.0	59.036	2.8079594e-05	1.6887014e-05	0.042780127	0.8889108	0.06699209	0.0012721661
86	69	918	128	37.125	81.647	2493.5	25.201	0.0045394255	4.2027722e-07	7.6757277e-07	0.020590384	4.0506613e-05	0.9748284
86	56	5110	1165	29.0	40.0	928.0	90.0	0.999961	9.062183e-08	5.598853e-06	1.9908475e-06	6.2635473e-07	3.0784035e-05
86	59	4613	1147	28.862	70.612	1664.5	12.995	0.71896523	1.05455456e-07	8.261561e-06	0.009637686	9.512594e-05	0.27129364
86	65	3355	2219	36.211	85.506	1538.5	53.973	0.0006922885	5.5162213e-06	8.787181e-06	0.00018180492	0.0011339652	0.99797755
87	36	2651	522	14.0	28.0	296.0	90.0	0.01639802	0.28963345	0.50432014	0.035921004	0.14546822	0.008259187
87	14	1766	1264	12.53	24.597	221.5	26.565	0.004155765	0.0010343629	0.4413452	0.14962558	0.40314788	0.00069113885
87	40	5272	313	28.0	39.0	759.5	90.0	0.004185626	0.0075236256	0.0063836197	0.0016130285	0.0544514	0.9258428
87	6	3484	2196	12.042	27.074	182.0	87.274	3.748952e-07	6.859547e-05	0.010512708	3.7846068e-08	0.9894022	1.6047523e-05
87	12	4546	1829	17.923	21.731	299.5	68.199	0.49509293	0.0054626833	0.40184432	0.034198634	0.05241667	0.0109847365
87	32	2369	921	12.649	64.846	580.5	16.504	5.3356238e-05	4.2406766e-05	9.456045e-05	0.024210205	0.9747453	0.0008541363
87	46	5166	336	18.0	22.0	298.5	90.0	0.001177078	0.04109994	0.92597955	0.000501077	0.030904539	0.00033788136
87	47	985	2611	10.308	72.624	522.0	40.972	1.6775066e-05	5.1247443e-06	6.720215e-07	0.0015023097	0.9693857	0.029089365
87	16	1125	2414	12.176	81.763	695.5	19.537	8.354056e-07	4.0084906e-06	9.428302e-07	0.0006304942	0.996576	0.0027876524
87	27	5395	878	15.232	31.385	351.5	68.199	0.0005770914	0.0002693938	0.5047034	0.3623957	0.12691574	0.0051386054
87	9	4009	2637	9.708	62.883	428.0	80.218	1.4478078e-09	1.7007721e-07	2.0361392e-06	2.1580692e-05	0.99997604	1.1491428e-07
87	44	4683	762	13.435	51.619	577.0	45.0	5.0909268e-05	1.0977777e-05	0.0013185317	0.901772	0.010366225	0.08648134
87	38	2734	386	18.527	84.251	1244.0	85.601	0.006534243	6.2723785e-08	3.833539e-07	0.00015315508	0.13847327	0.8548389
87	3	962	2400	11.885	102.06	819.0	73.686	2.6034124e-06	6.141414e-07	1.7954996e-07	0.0002211718	0.8596786	0.14009684
87	30	3673	622	18.788	22.361	318.0	26.565	1.8251183e-05	5.7405996e-05	0.99514043	1.0780683e-05	0.0047674826	5.615258e-06
87	21	935	1456	17.0	53.235	701.5	61.928	2.293055e-05	4.782538e-07	0.00026955106	0.9944395	0.00088984263	0.00437771
87	17	3868	1363	14.765	34.986	380.0	59.036	1.2628895e-05	2.1241076e-06	0.0031573053	0.9713641	0.024739392	0.0007244972
87	8	2322	2601	18.0	26.0	341.0	90.0	0.005881473	0.00041541745	0.8800123	0.095090374	0.018217165	0.00038338124
87	15	1556	1518	17.066	28.04	349.0	59.036	0.0012314734	0.002054464	0.9336309	0.0010387709	0.06197974	6.4650114e-05
87	41	1280	496	24.0	32.0	563.5	90.0	0.008879121	0.00011025723	0.00024352445	0.00014632894	0.15762807	0.8329927
87	55	2803	892	11.662	26.926	228.0	30.964	1.2916001e-05	0.00017895506	0.9600743	0.022147017	0.017522177	6.465852e-05
87	19	3728	1659	12.207	17.205	125.0	35.538	0.00014792095	0.7826605	0.21143061	1.0780713e-05	0.0054169064	0.00033324695
87	2	2787	2266	20.1	149.566	2418.5	5.194	4.8547307e-08	1.876122e-12	1.5414732e-12	2.2762695e-08	2.0329783e-06	0.99999785
87	58	838	2360	23.409	50.922	889.0	70.346	0.3401825	1.0491272e-05	0.011801503	0.6027071	0.0016515929	0.0436468
87	50	4033	1898	16.553	59.942	745.5	61.928	1.6652488e-07	2.525309e-08	8.689101e-05	0.999728	0.00017034821	1.46489365e-05
87	63	1105	436	29.618	181.825	4047.5	20.891	6.2937333e-10	5.4949435e-12	2.236665e-13	5.61887e-09	6.4241185e-08	0.9999999
87	56	5104	1181	29.0	46.0	1130.5	90.0	0.99999964	6.1210224e-11	1.6569802e-08	6.7617285e-09	8.404821e-10	3.0676023e-07
87	18	747	895	19.704	60.052	920.5	34.695	0.0010244842	3.7233722e-06	0.00044338618	0.37755638	0.001020332	0.61995167
87	67	1556	2211	15.66	64.08	758.5	73.61	5.074921e-07	2.3100479e-07	0.00031346397	0.99680376	0.0025899454	0.0002921201
87	24	4164	560	17.088	66.851	832.5	68.199	3.8329663e-06	7.824453e-07	0.00028277538	0.97381085	0.0025240453	0.023377657
87	60	2135	615	14.116	57.317	634.0	23.962	0.0006550876	0.000119326935	0.0064320755	0.7971389	0.16488092	0.03077365
87	71	3784	2497	17.586	59.18	762.0	75.964	0.0011055045	4.6464464e-07	0.0024348367	0.991295	0.004460908	0.0007033297
87	42	4560	275	27.391	68.893	1462.0	68.199	0.0012666351	1.202135e-07	0.0010025772	0.9965305	9.925875e-05	0.0011008779
87	68	2668	2784	16.008	63.908	709.5	75.964	3.6131074e-05	4.4869485e-06	0.0054572816	0.9833629	0.008572554	0.002566611
87	31	3586	437	13.0	40.311	397.0	66.038	6.034876e-05	2.087898e-05	0.04430157	0.7155175	0.2354549	0.0046447297
87	69	905	164	41.0	54.0	1720.5	90.0	0.97860754	2.237199e-07	3.6336988e-07	0.00016326176	1.7822094e-06	0.021226907
87	59	4657	1154	29.517	63.018	1517.5	88.363	0.999969	1.8096797e-09	8.9376874e-07	3.4406678e-06	5.5564282e-08	2.6676047e-05
87	72	2119	3018	19.138	27.879	398.5	56.31	0.00089321414	0.0006901457	0.91201645	0.07615649	0.009435351	0.0008082815
88	40	5273	313	28.935	39.054	737.5	18.435	0.00027815741	0.004585715	0.0004344981	0.00014268617	0.009037463	0.9855215
88	14	1764	1262	12.649	22.136	201.0	18.435	0.0030606466	0.005015534	0.7679459	0.01798265	0.20578444	0.00021085214
88	36	2650	518	13.537	28.111	311.0	84.289	0.016520428	0.0020351978	0.023838291	0.11453733	0.80130064	0.041768204
88	6	3481	2195	12.0	25.0	152.5	90.0	0.0001868355	0.10493655	0.05499106	4.275716e-06	0.83911455	0.00076670374
88	19	3725	1659	14.142	23.195	194.5	8.13	0.00044635523	0.82782835	0.16290082	7.920888e-05	0.008092341	0.0006528719
88	72	2127	3011	18.358	27.785	391.0	60.255	0.00010452805	0.00016483448	0.98985004	0.0032683746	0.0065943724	1.7839819e-05
88	12	4546	1821	15.297	27.659	332.5	12.529	0.017743303	0.01166952	0.39513722	0.20384534	0.36429432	0.0073103774
88	32	2377	921	11.885	59.626	574.5	17.241	1.1041117e-05	2.906375e-06	0.00010055377	0.0036823738	0.9961278	7.539343e-05
88	46	5163	344	19.092	21.92	304.0	45.0	1.961701e-05	0.006906647	0.9903024	8.884918e-06	0.0027492621	1.320097e-05
88	9	4009	2645	10.112	65.873	443.0	83.48	1.450403e-10	2.297401e-08	7.6342104e-08	2.105369e-06	0.9999974	5.281761e-07
88	16	1121	2424	12.649	82.873	729.5	19.983	4.2107617e-06	1.1087884e-05	6.698916e-06	0.0072182654	0.9412315	0.051528204
88	56	5105	1183	30.0	37.0	903.5	90.0	0.99998593	3.3523783e-08	1.9279257e-06	2.3009324e-07	1.9854221e-07	1.1758886e-05
88	47	993	2601	9.925	74.73	540.0	38.454	6.361725e-05	1.0625538e-05	1.3424556e-06	0.010131161	0.7731303	0.21666305
88	38	2721	385	18.028	84.054	1251.5	87.709	0.00041880077	5.259429e-10	2.7080156e-09	2.8183653e-05	0.013567232	0.98598576
88	30	3665	613	19.092	21.92	344.5	45.0	0.0026941167	0.03132031	0.9594322	0.00013244772	0.00606457	0.00035640327
88	3	976	2397	11.885	101.263	820.5	75.324	3.906237e-07	1.7090005e-07	5.9262337e-08	2.2212498e-05	0.96969247	0.030284675
88	44	4694	753	13.454	53.151	574.0	48.366	0.00021850389	3.2527052e-05	0.0022970259	0.93063015	0.0064012865	0.060420524
88	21	948	1448	16.771	50.983	665.0	63.435	0.00018695593	5.8693436e-06	0.002798028	0.9669261	0.007701383	0.022381738
88	17	3883	1355	13.73	36.749	384.0	56.31	7.578052e-05	4.2697295e-05	0.03551992	0.9132947	0.047231793	0.0038351656
88	8	2308	2597	18.0	26.0	363.5	90.0	0.4269717	0.0011988913	0.4976466	0.05954988	0.012314281	0.0023187096
88	15	1545	1505	16.263	26.163	302.5	45.0	3.964479e-05	0.00044676187	0.7650688	0.00021620224	0.2342065	2.2009996e-05
88	55	2798	907	9.962	25.145	160.5	18.435	3.841542e-06	7.3851666e-06	0.008650615	4.395936e-06	0.9911692	0.00016464728
88	2	2805	2266	21.024	148.084	2367.5	1.828	2.0698572e-09	2.7597602e-13	3.0920348e-13	5.15197e-09	1.5077608e-06	0.99999845
88	41	1264	495	24.0	31.0	531.5	90.0	0.00015703036	7.660482e-05	0.23634358	0.00015200669	0.7536915	0.009579352
88	69	891	162	33.941	63.64	1778.5	45.0	0.99491465	6.7029146e-07	9.115929e-05	0.0029474762	8.700732e-06	0.0020373042
88	58	843	2378	22.561	53.151	911.5	78.69	0.024606075	9.60725e-06	0.014576084	0.9147135	0.0029671995	0.043127462
88	18	729	882	18.795	59.298	889.0	28.61	0.0005619385	1.5191849e-06	0.00014097207	0.39190537	0.0013023115	0.6060879
88	50	4051	1890	16.621	60.92	768.0	73.74	0.00013464461	9.674747e-06	0.015487814	0.95651674	0.02586529	0.0019858263
88	24	4148	565	16.621	66.304	816.5	69.444	1.4843761e-06	6.090647e-07	0.00025701022	0.9892747	0.0015411073	0.008925184
88	63	1098	454	30.463	183.175	4142.0	23.466	9.458159e-11	3.0041643e-13	2.6938595e-14	1.0721798e-09	5.012276e-09	1.0
88	60	2127	633	15.524	58.523	639.5	16.699	9.990866e-06	3.7735455e-07	0.00031675887	0.99403304	0.0034171678	0.0022227613
88	67	1575	2203	15.811	67.357	784.0	71.565	6.15402e-07	8.047452e-08	0.0005856372	0.9988657	0.00045058999	9.7390475e-05
88	71	3764	2500	17.951	60.525	791.0	77.196	0.004701801	1.562121e-05	0.0039529414	0.85219944	0.120807365	0.018322755
88	23	2403	1803	9.124	60.334	393.0	9.462	1.3131347e-09	1.6623382e-08	1.3883853e-07	6.0217843e-07	0.9999989	3.9699094e-07
88	42	4580	268	28.231	65.0	1402.5	67.38	0.00034098068	3.4667217e-08	0.00019817524	0.9924865	4.1026364e-05	0.006933266
88	68	2659	2763	14.765	61.741	700.0	64.983	0.0008572732	7.324773e-05	0.0015159915	0.11229578	0.06175844	0.82349926
88	31	3557	448	13.342	41.231	420.0	75.964	1.1784536e-05	4.513235e-06	0.09428223	0.7882697	0.11657269	0.00085901946
88	33	1567	562	32.684	56.189	1485.5	29.358	0.899603	1.7927553e-07	1.696599e-05	0.0031903686	9.211327e-06	0.09718038
88	10	2320	1853	17.0	25.0	334.5	90.0	0.058685236	0.0048767254	0.61935365	0.28854927	0.023172565	0.005362477
88	59	4696	1135	27.951	69.016	1627.5	47.291	0.99451965	7.037962e-07	1.9983785e-05	0.00090147625	2.112311e-05	0.0045370096
88	65	3387	2202	11.0	17.0	100.5	90.0	4.7122135e-06	0.9850256	0.014731815	2.3703257e-07	0.00023027562	7.362918e-06
88	62	1670	517	14.221	31.894	337.5	80.538	0.00037084433	0.00023869754	0.6142298	0.1214537	0.26254514	0.0011618072
88	73	3301	2277	28.57	48.21	1094.0	84.806	0.9995228	3.8969734e-08	2.5882253e-05	1.6543423e-05	2.6518442e-06	0.00043207925
89	40	5274	314	29.0	39.0	771.5	90.0	0.0063221897	0.06405275	0.01027503	0.0019274814	0.0550664	0.8623561
89	56	5110	1179	31.894	42.688	1075.0	75.964	0.99994457	2.986057e-08	1.4895562e-06	5.3153974e-07	1.2342609e-07	5.3252814e-05
89	36	2649	513	14.0	28.0	314.0	90.0	0.009345494	0.035559706	0.256327	0.25407782	0.38759068	0.05709935
89	6	3478	2192	11.045	23.195	125.0	7.595	4.2471685e-05	0.015372321	0.5746277	1.4108653e-06	0.40837714	0.001578929
89	14	1764	1262	12.0	16.0	158.0	90.0	0.06781351	0.072737545	0.4384202	0.09751518	0.3168359	0.0066775843
89	19	3722	1656	12.816	26.462	238.0	68.199	5.0320803e-05	0.004290855	0.9133271	0.0017914464	0.08053134	8.943451e-06
89	32	2384	921	12.369	58.694	572.5	13.57	0.00095711433	7.0083806e-05	0.0026940363	0.10857141	0.8833271	0.004380161
89	72	2134	3006	17.923	31.133	409.0	60.255	0.00054586865	0.00016853213	0.66904736	0.28922713	0.03892324	0.0020879316
89	16	1118	2432	12.176	83.194	727.5	22.38	8.091862e-06	3.6937527e-06	8.4834625e-07	0.0044759717	0.58830017	0.40721127
89	9	4009	2655	9.552	64.096	428.5	87.039	1.9717983e-07	5.8206007e-07	2.9717655e-06	5.286059e-05	0.9986945	0.0012488408
89	12	4547	1812	13.0	31.0	325.0	90.0	0.03774998	0.0030304794	0.641977	0.14692347	0.16813079	0.0021882688
89	23	2400	1811	9.22	60.017	390.0	10.305	7.0195344e-10	2.6306518e-08	1.2597695e-07	1.3402871e-06	0.9999982	2.3881753e-07
89	46	5158	353	18.385	24.759	341.5	45.0	0.0008367258	0.023386657	0.95176107	0.00081670296	0.023108568	9.0281064e-05
89	38	2709	384	18.028	86.023	1267.5	88.727	0.0010349134	9.086173e-09	7.3013524e-08	0.00010224603	0.09159443	0.9072684
89	47	999	2592	0.0	73.6	526.0	36.87	8.2517107e-07	7.5233345e-07	1.0703889e-07	0.00011025426	0.9979175	0.0019705351
89	44	4704	745	13.435	53.033	584.0	45.0	0.0009628859	0.00014681199	0.0026494004	0.61861086	0.015034587	0.3625955
89	3	989	2393	11.885	101.751	846.0	76.452	4.1035858e-07	4.97901e-07	3.3678234e-07	1.928214e-05	0.9986091	0.0013703919
89	30	3654	602	20.248	22.472	336.0	68.199	2.6701979e-05	0.0049711	0.9865258	4.2141804e-05	0.008405865	2.8364399e-05
89	21	962	1441	15.042	51.732	622.0	69.444	0.00039007442	7.1425304e-05	0.0080277575	0.77588105	0.20232694	0.013302754
89	62	1686	512	13.829	33.634	326.5	78.69	8.732373e-05	0.000115022005	0.5515202	0.4173995	0.030419746	0.00045819904
89	10	2305	1851	21.213	22.627	367.5	45.0	0.0069579645	0.023810107	0.869734	0.077000864	0.018085819	0.0044111502
89	17	3899	1347	14.089	36.449	384.0	63.435	4.2104577e-05	5.413225e-06	0.03949406	0.9557882	0.004081887	0.00058828294
89	8	2295	2590	16.279	30.594	372.5	11.31	0.0073059658	0.0018462669	0.35558382	0.5877312	0.04486964	0.0026631807
89	2	2824	2266	22.023	148.03	2406.5	88.768	2.803127e-10	4.7930254e-14	5.3044344e-14	6.0818545e-10	1.9023777e-07	0.99999976
89	41	1247	496	24.0	31.0	548.0	90.0	0.0048458916	0.0007128487	0.16296275	0.00033760513	0.8219425	0.009198399
89	15	1531	1490	17.0	26.833	316.5	63.435	5.913668e-06	0.00021947137	0.89269084	1.638977e-05	0.10706407	3.3243894e-06
89	18	711	871	19.906	59.927	894.5	26.565	5.101313e-05	2.493856e-07	0.0010280436	0.99741423	8.578721e-05	0.0014206985
89	50	4069	1885	17.183	59.044	739.5	82.405	0.00029946287	1.1170746e-06	0.0013569993	0.99003875	0.006059288	0.0022445072
89	24	4132	570	16.919	65.934	824.5	71.565	3.9993657e-07	6.106071e-08	3.154158e-05	0.9928403	0.00052979914	0.006597772
89	58	848	2396	21.708	54.601	928.0	74.745	0.008150094	2.1032831e-06	0.0025162867	0.98012435	0.00045783093	0.008749318
89	63	1090	470	31.536	184.077	4286.5	25.364	1.0918804e-09	5.17521e-13	7.949516e-14	4.83379e-10	6.4345267e-09	1.0
89	55	2789	928	10.44	25.298	194.0	18.435	1.0968392e-05	0.005942795	0.93596953	0.0020484945	0.056007236	2.0956844e-05
89	60	2119	650	15.811	55.973	655.5	18.435	0.00011726555	9.486763e-06	0.0036509652	0.9396045	0.03711246	0.01950525
89	71	3745	2504	17.103	58.331	752.0	75.379	0.0002672262	6.252539e-06	0.0037127072	0.95443964	0.03462223	0.0069519286
89	42	4598	260	27.281	66.86	1371.0	63.435	0.005798679	1.3220595e-06	0.0007433813	0.92579997	0.0009197528	0.06673685
89	33	1549	575	33.0	48.0	1270.0	90.0	0.99990714	1.4618357e-07	1.2394601e-05	5.97754e-06	4.1674332e-07	7.393673e-05
89	67	1596	2196	16.286	71.023	822.5	73.301	2.0455345e-06	1.6035555e-06	0.00088653417	0.9924064	0.0066603064	4.3051285e-05
89	68	2648	2742	14.327	61.321	694.5	57.995	0.000188897	1.2373466e-06	8.710401e-06	0.008317872	0.0016266602	0.9898567
89	37	3528	458	13.463	41.967	427.5	68.199	4.2521908e-05	2.9766763e-06	0.0023167727	0.5626645	0.42001897	0.014954276
89	13	3032	1728	11.705	12.649	108.5	18.435	5.75438e-06	0.99059695	0.008806196	6.7409355e-06	0.00058066734	3.592886e-06
89	69	860	134	33.11	81.61	2243.0	37.999	0.37595502	4.5067569e-07	3.2957034e-06	0.0027413825	1.5860662e-05	0.621284
89	59	4731	1104	29.262	66.845	1570.5	57.095	0.9998313	3.2654626e-09	1.0316597e-06	2.931679e-05	7.3383075e-07	0.00013747325
90	40	5276	313	29.0	39.0	713.0	90.0	0.0038851737	0.0032595638	0.00040000188	0.00013073042	0.021164801	0.97115964
90	6	3475	2189	14.036	25.08	124.0	86.987	4.6177076e-05	0.0014228636	0.01326096	8.8202927e-07	0.9836512	0.0016179624
90	14	1764	1261	12.369	14.318	133.0	75.964	0.0072880024	0.21615669	0.64757323	0.024170095	0.09852251	0.006289512
90	36	2648	507	14.036	28.071	310.0	85.601	0.06083174	0.032828894	0.35163522	0.077359125	0.45483518	0.022509811
90	19	3716	1654	13.435	27.577	255.5	45.0	3.082626e-05	0.00015916734	0.9476413	0.0012931769	0.0508743	1.2961628e-06
90	72	2137	3003	19.0	29.0	404.5	90.0	0.0001656571	0.0005389952	0.48800483	0.2945549	0.1975806	0.019154996
90	32	2392	920	12.369	60.208	605.0	11.31	9.7038e-05	9.127616e-06	0.0007572637	0.042578854	0.9549905	0.0015672039
90	23	2398	1820	9.708	59.129	377.5	11.31	8.9735436e-10	3.9805776e-08	1.9907444e-07	3.2696516e-07	0.9999994	4.712604e-08
90	46	5154	359	17.5	24.602	334.0	36.87	0.00039826598	0.004466188	0.9871313	0.00012089625	0.007846156	3.722317e-05
90	9	4008	2665	9.552	65.017	427.5	1.219	7.169797e-11	1.1273442e-09	1.4572099e-08	1.583508e-07	0.9999999	3.3807364e-08
90	47	1005	2584	0.0	73.6	525.0	36.607	5.803291e-07	8.824539e-07	2.9942944e-07	7.0835056e-05	0.999613	0.0003145207
90	30	3650	595	18.439	21.26	306.5	41.186	5.579896e-05	0.0085289525	0.98983544	9.5224495e-05	0.0014530302	3.150396e-05
90	12	4551	1801	14.036	32.14	347.0	4.399	0.0015284723	0.00025829696	0.3013907	0.62362593	0.0711921	0.002004585
90	38	2695	383	18.028	86.023	1226.0	88.807	7.6268043e-06	2.0605717e-10	1.0659388e-09	2.0143752e-06	0.010365068	0.9896253
90	44	4715	735	12.728	55.154	576.5	45.0	9.783572e-05	7.983965e-06	0.0006029987	0.9930583	0.0009493222	0.0052836305
90	21	976	1435	15.182	52.178	618.0	71.565	0.0003107011	1.0597343e-05	0.0013818576	0.92434984	0.041154012	0.03279304
90	10	2288	1848	17.0	27.0	354.5	0.0	0.005436261	0.00079097354	0.9822562	0.008929124	0.0023653798	0.00022221843
90	62	1702	510	12.0	30.0	285.0	90.0	0.0010000106	0.0029604423	0.09614423	0.031979732	0.8354693	0.032446336
90	17	3915	1341	13.865	36.895	400.5	63.435	4.6559173e-05	2.7514458e-05	0.04635071	0.9388329	0.011986026	0.0027562953
90	2	2842	2264	23.585	147.531	2405.0	85.101	3.01445e-08	3.7891627e-11	1.0319774e-10	1.07582835e-07	2.1656402e-05	0.9999782
90	41	1231	497	24.0	29.0	546.5	90.0	0.0029317103	0.00020009618	0.05505446	0.00012493084	0.93994963	0.0017391125
90	8	2282	2582	15.652	31.305	387.5	26.565	0.0017310859	0.00019859672	0.7221641	0.26120976	0.01380986	0.0008866583
90	56	5118	1204	30.806	49.477	1210.0	75.964	0.9975495	9.957367e-07	6.9824478e-06	3.309531e-05	3.5395985e-06	0.0024058933
90	18	693	861	20.125	58.138	919.0	26.565	0.0040514795	8.469587e-06	0.0016704372	0.86204123	0.010395178	0.121833116
90	15	1519	1475	15.811	27.803	319.0	53.13	9.846182e-05	0.00034020632	0.9628228	0.0066256467	0.030032238	8.0655795e-05
90	55	2781	943	11.18	28.178	237.0	26.565	1.1369566e-05	5.6617617e-05	0.96332234	0.024236906	0.012359664	1.3072283e-05
90	50	4087	1883	17.029	55.145	748.5	85.914	0.00014320006	2.1689651e-07	0.00014631033	0.9984504	0.00040818396	0.000851636
90	63	1082	486	32.004	179.853	4212.5	28.095	2.6501954e-09	2.002802e-12	3.9026332e-13	3.1588279e-09	1.3722736e-08	1.0
90	58	854	2413	20.616	54.231	898.5	67.38	0.044725545	1.653174e-05	0.0028033236	0.9070616	0.0052111237	0.04018187
90	24	4115	574	15.524	65.803	806.0	72.759	1.1351267e-06	4.5159328e-07	0.00010137233	0.9760586	0.005268766	0.018569587
90	60	2110	667	15.652	55.902	657.5	26.565	0.00067304296	1.993335e-05	0.0011887134	0.31098363	0.036788344	0.65034634
90	37	3499	469	13.416	42.048	417.0	63.435	8.1147855e-06	7.477324e-06	0.027907614	0.33095115	0.6408	0.00032555373
90	42	4614	250	26.575	64.158	1305.5	48.814	0.005907551	1.02864815e-05	0.00291067	0.79711986	0.00077198335	0.19327964
90	71	3725	2509	16.919	59.609	760.0	71.565	0.00015397392	6.6542075e-06	0.01646931	0.9184914	0.012378828	0.052499786
90	68	2634	2724	14.213	64.031	716.0	51.34	0.00021461028	1.5034031e-05	0.0010081265	0.86422193	0.052615717	0.08192453
90	67	1619	2190	16.125	69.871	814.5	81.254	1.1579045e-06	2.0959805e-08	0.00013319473	0.99959284	0.00020107297	7.178371e-05
90	33	1518	570	31.401	62.801	1654.0	8.746	0.997983	4.2422496e-08	1.6872492e-06	5.0398754e-05	9.630339e-07	0.0019639092
90	69	821	121	41.018	66.336	2095.5	80.838	0.9988642	3.9678976e-09	7.601265e-08	1.8781268e-06	1.9798964e-08	0.0011338107
90	59	4774	1099	30.22	69.161	1686.5	15.709	0.99995863	1.8577268e-10	4.165111e-08	3.8699345e-06	3.550791e-08	3.753791e-05
90	73	3228	2244	26.42	64.008	1382.5	29.055	0.7402576	4.621909e-06	0.0011809235	0.2330441	0.0014099017	0.024102837
