Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
26	36	2257	73	26.0	29.0	545.5	90.0	0.055558857	0.02336338	0.33473822	0.040917415	0.27801234	0.26740977
26	34	1856	269	11.18	62.61	474.0	26.565	1.0952289e-07	2.2015197e-06	1.9130255e-06	0.00036340984	0.9994906	0.00014169175
26	31	4124	350	10.05	62.29	449.5	5.711	2.343012e-09	1.3690344e-07	9.277358e-07	4.0743704e-05	0.9999517	6.415789e-06
26	32	5350	362	15.133	26.306	305.0	8.13	0.0025560649	0.0009845373	0.99469745	0.00039771543	0.0013597748	4.4001636e-06
26	20	5386	1018	15.042	83.805	856.0	75.203	2.2351223e-07	1.5172474e-06	4.0605038e-08	2.7238548e-05	0.99913555	0.00083544647
26	11	1278	1448	10.77	97.693	692.0	22.989	1.0221336e-05	2.4608027e-05	1.4243962e-05	0.00065203855	0.98694277	0.012356106
26	26	4663	647	12.728	34.655	332.5	45.0	1.0631919e-05	7.366749e-06	0.19938959	0.78687775	0.011781506	0.0019330311
26	2	2335	2339	10.595	80.183	558.0	70.346	5.760057e-08	1.9650104e-06	3.422262e-09	2.3930818e-06	0.99977845	0.00021719406
26	3	305	2153	13.2	90.157	892.5	55.305	5.3870525e-07	8.119871e-08	1.3087404e-09	0.00020743335	0.006115755	0.99367625
26	21	2972	902	19.78	81.525	1257.0	15.945	0.0006842138	0.000113428934	6.955401e-07	0.00039966358	0.9172809	0.08152107
26	19	877	1065	23.0	35.0	619.5	0.0	0.71295434	0.00034271172	0.16228731	0.011504782	0.009959778	0.10295107
26	33	5027	211	18.385	27.586	381.5	45.0	8.0317965e-05	0.000111688816	0.99807584	0.00011351595	0.0016164118	2.145719e-06
26	14	2599	1459	17.029	60.208	839.0	85.236	6.564674e-05	3.5073865e-06	5.972503e-05	0.96032965	0.019364404	0.020177104
26	24	3683	743	12.855	89.383	790.5	76.715	2.0167823e-08	3.996666e-06	1.5634332e-07	7.1021175e-05	0.99873596	0.001188819
26	4	4216	2098	14.983	34.213	373.5	63.435	6.607641e-05	7.662082e-05	0.7944164	0.14009587	0.06369089	0.0016539848
26	18	3221	1129	33.061	114.28	2857.0	86.285	4.4297212e-06	3.7157107e-11	1.509198e-15	1.4790598e-07	1.0777153e-08	0.99999547
26	5	1744	1997	15.0	37.0	407.5	90.0	7.415563e-05	0.00018705892	0.0926648	0.900103	0.006850287	0.00012074438
26	7	3262	1583	13.463	33.425	340.0	21.801	0.00090579165	0.00036001534	0.76763546	0.12492864	0.10589351	0.00027662865
26	35	2120	177	22.771	70.203	1170.0	71.565	0.00091455824	3.2384503e-06	4.6636924e-06	0.18824053	0.00022689391	0.81061006
26	39	847	1377	17.029	32.65	439.5	39.806	0.49323618	0.000120375706	0.34468204	0.12988868	0.031723365	0.00034934227
26	30	981	304	20.5	23.049	357.0	77.471	0.0015442952	0.0023463974	0.98181516	0.0012444931	0.013026712	2.30716e-05
26	12	3102	1333	14.142	57.28	650.5	45.0	8.57057e-06	4.470949e-07	8.0515383e-07	0.8106536	0.029665446	0.15967113
26	17	638	1088	24.546	36.749	709.5	56.31	0.3480763	0.003239331	0.42989618	0.011302409	0.20718299	0.0003028081
26	25	1767	916	35.532	56.147	1535.5	38.991	0.9652723	2.208441e-06	1.2026057e-07	6.5329996e-06	2.5754892e-07	0.034718633
26	27	673	855	32.802	69.814	1876.5	37.875	0.6605101	1.4923911e-06	2.4433406e-08	0.007852059	2.9707662e-06	0.33163336
26	0	3188	2757	27.987	70.465	1715.5	41.496	0.9977169	3.3160632e-06	1.04774266e-07	2.8901295e-06	1.2320897e-06	0.00227556
27	6	1144	1824	11.18	26.476	199.5	9.866	2.147859e-05	0.0038573775	0.0016049523	0.0007434038	0.9927642	0.0010086572
27	8	2795	1642	17.0	20.0	249.5	90.0	0.0015260363	0.57087725	0.4100452	0.0019507742	0.014591562	0.001009168
27	29	1410	434	18.0	23.0	324.0	90.0	0.006441967	0.022674602	0.9604579	0.00016159982	0.01008145	0.00018237797
27	1	5052	2452	17.357	62.748	790.5	40.601	6.0028556e-06	1.3205413e-06	5.8044442e-08	2.0994508e-05	0.90625775	0.09371385
27	28	3796	523	13.124	48.023	458.0	39.094	9.249782e-05	3.0394522e-05	0.0011895637	0.83772445	0.14858218	0.012380947
27	34	1851	276	11.413	61.272	499.0	27.553	4.5190077e-07	2.1618812e-06	7.756887e-06	0.016901374	0.9821942	0.00089406426
27	32	5353	369	20.506	21.92	321.5	45.0	0.0058623007	0.0010303892	0.9875544	0.0033831995	0.0017279873	0.00044185854
27	16	3903	1274	18.0	24.0	342.0	90.0	0.009014097	0.005056327	0.9389488	0.024021618	0.022722669	0.00023643154
27	33	5036	210	21.36	25.145	426.0	73.301	0.0058728387	0.00053930754	0.8857457	0.00011506165	0.10770772	1.9352081e-05
27	36	2255	63	23.0	34.0	533.0	90.0	0.0068285153	0.12055066	0.037548434	0.0008921504	0.7636824	0.07049775
27	11	1288	1452	9.657	96.1	688.5	21.541	1.8542132e-05	3.7584985e-05	2.32787e-05	0.0013871267	0.99041677	0.008116693
27	14	2601	1468	17.0	59.0	837.0	90.0	0.00074055546	4.3326298e-07	2.109462e-05	0.9863961	0.0018506993	0.010991148
27	31	4136	350	10.05	64.281	488.5	5.194	7.994e-08	1.5770918e-06	5.2742216e-06	0.0023423657	0.99736184	0.00028896192
27	38	1011	1499	15.0	26.0	297.0	90.0	0.00080342556	0.000267682	0.93076736	0.06237907	0.005748522	3.3942e-05
27	2	2332	2328	10.77	77.492	557.0	70.017	2.8422326e-08	1.2675456e-06	1.9917552e-08	2.7225028e-06	0.99997914	1.6805861e-05
27	20	5390	1030	14.705	84.907	848.5	70.974	5.287691e-06	2.2901597e-05	2.612037e-05	0.002917102	0.9956838	0.0013448038
27	24	3681	731	12.369	90.471	822.5	76.171	5.6275746e-07	3.1039206e-05	4.3263467e-06	7.993204e-05	0.998922	0.00096220797
27	3	312	2164	13.314	89.17	903.5	56.768	4.4916663e-07	1.1570938e-08	8.156162e-11	6.339396e-05	0.00023980804	0.9996964
27	19	879	1051	22.0	34.0	600.5	90.0	0.99305034	7.96015e-06	0.0030741428	0.0023478693	0.00046790196	0.0010518758
27	21	2985	905	19.647	82.97	1313.5	14.931	0.0010281751	8.049492e-05	4.8332017e-06	0.0012875769	0.9761145	0.021484403
27	4	4205	2109	15.556	34.655	420.5	45.0	0.0010567411	3.1865628e-05	0.23959081	0.7346754	0.022033583	0.0026116646
27	26	4675	634	13.124	35.089	337.0	41.186	4.4491102e-05	0.00045426819	0.15780486	0.3010413	0.5307235	0.009931614
27	35	2125	194	22.361	66.91	1162.0	80.538	0.010412646	6.0791003e-06	1.8410356e-06	0.68765557	8.6648215e-05	0.3018372
27	7	3268	1565	13.865	33.768	341.5	26.565	4.210291e-05	1.5393432e-05	0.937302	0.03573585	0.026895357	9.379112e-06
27	5	1763	1994	14.0	37.0	417.5	90.0	0.0007802733	0.000597208	0.16325778	0.74114263	0.09362942	0.00059276336
27	12	3116	1320	14.142	55.154	598.5	45.0	8.789447e-08	1.7347445e-07	1.9688412e-05	0.98326576	0.015560662	0.001153694
27	30	994	290	20.506	24.749	373.5	45.0	0.009016184	0.012222073	0.6227338	0.0023292794	0.35335803	0.00034061543
27	39	833	1363	18.439	33.302	444.0	49.399	0.087498054	0.00082305504	0.6125539	0.020016795	0.27891362	0.00019465918
27	18	3220	1113	30.566	135.267	3309.0	86.348	0.00060426095	2.4441358e-09	1.3698053e-12	8.3111045e-05	5.410966e-07	0.99931204
27	25	1772	947	32.066	69.139	1883.5	10.305	0.9961584	1.26208e-08	2.007922e-10	1.3665504e-05	1.455066e-08	0.0038278955
27	17	658	1064	24.042	35.355	638.5	45.0	0.14401928	0.0023729145	0.5558491	0.024589615	0.272309	0.0008600968
27	27	650	879	33.941	45.255	1173.0	45.0	0.9986034	3.1587184e-05	1.087814e-07	4.8416896e-05	6.374655e-07	0.001315841
27	0	3151	2724	30.303	64.422	1560.0	51.766	0.999941	2.2862791e-07	1.2987455e-07	2.7558324e-06	1.6671642e-07	5.5778844e-05
28	6	1144	1824	10.0	32.0	224.5	90.0	7.533053e-06	0.0020545416	0.0012315236	0.0050378586	0.99077994	0.00088859315
28	29	1407	436	19.235	23.195	334.5	80.538	0.00044506986	0.0016408305	0.9954595	9.822541e-05	0.0023112702	4.496521e-05
28	8	2791	1639	15.305	25.402	287.0	53.13	0.00013775368	0.021552134	0.92768073	0.007998091	0.042579282	5.1913652e-05
28	1	5055	2458	16.008	62.803	785.0	39.806	6.0680554e-06	2.966926e-07	2.0985331e-09	9.549527e-07	0.98911697	0.010875707
28	27	659	870	33.941	51.624	1415.0	45.0	0.4924382	0.0002401487	1.09383734e-07	3.7211043e-06	2.53476e-06	0.5073153
28	33	5041	212	21.0	22.0	358.0	90.0	0.017484715	0.024504105	0.18457705	0.000533823	0.7621097	0.0107905725
28	28	3800	515	13.038	49.93	451.5	32.471	3.7058715e-05	3.1842766e-05	0.001340249	0.091158904	0.84382707	0.06360495
28	34	1845	284	12.298	59.927	482.0	26.565	3.8076377e-07	4.872889e-06	6.0958646e-06	0.00038852578	0.999514	8.6161264e-05
28	31	4145	349	10.05	64.195	496.5	4.289	4.6173884e-08	3.7800146e-07	8.798807e-08	1.6794579e-06	0.99991465	8.316616e-05
28	19	881	1042	23.0	33.0	600.5	90.0	0.9853456	2.8322227e-05	0.0046165045	0.0036144846	0.0011716001	0.005223398
28	38	1021	1497	15.0	25.0	286.0	90.0	0.0006454591	0.00028173142	0.99119884	0.0061047967	0.0017524027	1.6649594e-05
28	16	3891	1274	21.213	24.042	369.0	45.0	0.004512264	0.0025998163	0.9732776	0.011652302	0.007903686	5.4220152e-05
28	32	5357	380	16.0	25.0	324.0	90.0	0.015903404	0.0013893478	0.9753102	0.0003974003	0.0069710016	2.8525934e-05
28	2	2329	2317	10.44	76.844	550.0	71.565	7.225822e-08	4.1486455e-06	1.5063038e-07	6.464165e-06	0.99997723	1.1899424e-05
28	3	317	2175	13.038	90.211	886.5	58.173	1.271586e-06	6.125436e-07	3.5864058e-09	0.00040132442	0.105967894	0.8936289
28	36	2256	50	19.647	38.079	518.5	75.964	0.02672897	0.0065283333	0.5800033	0.020139953	0.20266345	0.16393603
28	11	1298	1456	0.5	97.613	686.0	20.556	5.387879e-05	5.443327e-05	1.09486355e-05	0.000503963	0.9672551	0.032121643
28	21	2997	907	19.3	81.391	1263.5	15.255	0.0056365915	0.00025757993	6.8162603e-06	0.0008116665	0.9273046	0.065982796
28	24	3679	718	11.885	93.505	832.0	76.715	6.6917806e-07	1.771217e-05	1.7300538e-06	0.000102808044	0.9983656	0.0015114478
28	4	4195	2120	15.556	33.242	402.5	45.0	0.00034364278	2.5500844e-05	0.9571308	0.020376518	0.022086024	3.7547463e-05
28	26	4683	619	13.435	34.648	351.0	45.0	0.0005470728	0.00011968739	0.15101013	0.62264794	0.14726219	0.0784131
28	35	2129	209	23.585	62.34	1115.5	83.66	0.025446763	4.3589134e-06	2.3374253e-06	0.26554683	4.0518084e-05	0.7089592
28	5	1781	1991	14.534	35.175	413.0	84.289	0.0014131303	0.0011197095	0.13952178	0.78011227	0.07595578	0.0018774205
28	39	819	1350	17.903	33.712	443.0	35.538	0.0359677	4.1268246e-05	0.67525804	0.22922914	0.059293892	0.00020994793
28	7	3272	1546	13.463	33.47	342.0	14.036	0.00012388047	1.3192623e-05	0.89947134	0.06466917	0.035648298	7.412409e-05
28	30	1006	273	21.243	22.809	367.5	63.435	0.03251563	0.03340405	0.89797944	0.0028122	0.030206297	0.00308233
28	12	3132	1306	15.0	57.801	620.5	52.595	6.308004e-07	2.4243557e-06	3.4105644e-05	0.75237036	0.1675635	0.08002905
28	18	3219	1096	30.017	155.029	3755.5	89.029	9.760919e-06	9.341492e-10	4.1616177e-15	9.1401944e-07	1.317153e-07	0.99998915
28	17	672	1040	23.308	33.425	569.5	21.801	0.020837314	0.005702247	0.75596046	0.0012289309	0.20358104	0.012689993
28	25	1765	994	30.647	79.267	2052.0	4.97	0.95209765	3.0130952e-08	2.1773429e-10	9.974348e-05	5.1339203e-08	0.047802527
28	0	3141	2682	29.921	64.701	1588.5	8.746	0.9996431	1.0717036e-08	9.118533e-09	6.383082e-07	1.0415206e-07	0.00035624712
29	29	1405	437	19.105	22.627	324.5	45.0	0.0077203405	0.170547	0.7846512	0.009696895	0.026187204	0.001197349
29	33	5042	216	22.0	23.0	372.0	90.0	0.0031391492	0.015131197	0.9381856	0.00034702788	0.04292212	0.00027489156
29	6	1143	1823	10.198	38.21	255.0	82.875	4.2632426e-09	5.8117837e-07	1.3200074e-07	2.1396584e-06	0.9999919	5.22268e-06
29	19	882	1035	22.0	34.0	593.0	90.0	0.9448548	2.6952612e-05	0.045737907	0.0036807368	0.003559771	0.002139824
29	1	5060	2465	14.849	65.761	768.5	45.0	8.5124175e-06	2.638482e-07	1.7405695e-08	8.8623375e-07	0.9930453	0.0069450433
29	8	2786	1634	14.534	30.859	295.0	40.601	0.00025519132	0.06677785	0.44707486	0.002374154	0.48309162	0.00042621564
29	28	3804	507	12.53	49.659	466.0	25.71	9.185878e-05	0.00013147312	0.0033583692	0.17491847	0.7850552	0.036444623
29	34	1839	292	11.18	59.169	487.0	30.256	8.3932605e-08	6.083492e-07	3.5725213e-06	0.00063168816	0.999332	3.206047e-05
29	31	4156	348	10.05	64.07	488.5	2.49	1.1589386e-05	2.7826732e-06	6.978175e-08	0.00025080855	0.8295736	0.1701612
29	2	2326	2306	10.92	78.983	536.5	74.055	6.007128e-08	4.5844613e-06	4.850239e-08	7.5198022e-06	0.9999229	6.495548e-05
29	16	3879	1272	19.235	25.942	367.5	63.435	0.0053750677	0.0006127851	0.96245944	0.023424082	0.008079366	4.9219725e-05
29	38	1032	1491	16.0	25.0	306.0	90.0	0.0010368701	0.0010046996	0.96184564	0.0250797	0.010949526	8.3499755e-05
29	4	4188	2128	16.125	30.887	381.0	29.055	0.00024833216	3.6710808e-06	0.97565424	0.011027338	0.013000531	6.5860615e-05
29	11	1309	1460	9.657	99.836	702.5	20.225	0.00011728711	0.00014037697	2.8464397e-05	0.0014777511	0.96676886	0.031467214
29	3	323	2186	13.21	89.367	885.0	60.255	1.0767287e-06	6.4549766e-08	2.0911223e-10	0.00028979778	0.0037892559	0.9959197
29	32	5362	393	17.088	26.0	315.5	68.199	0.00082221313	0.00027399888	0.9931252	0.0019461309	0.0037779477	5.4403197e-05
29	21	3009	909	19.78	83.338	1277.5	17.526	0.032045186	0.00028532292	0.000108581495	0.018173823	0.92924917	0.020137921
29	24	3677	704	12.258	93.66	842.5	77.619	3.092911e-07	1.1766783e-05	5.366174e-07	2.7263159e-05	0.99945766	0.00050248
29	26	4688	605	13.416	33.541	357.0	26.565	4.8046745e-06	3.9206197e-06	0.3690154	0.6177659	0.013197147	1.2871288e-05
29	35	2133	222	24.865	60.392	1103.0	75.069	0.009813158	4.5798715e-06	1.1572299e-06	0.2546246	3.72323e-05	0.7355192
29	27	683	859	31.599	62.662	1624.5	86.186	0.9773826	1.782622e-06	8.887497e-09	3.178745e-07	2.7045795e-07	0.022615073
29	39	805	1339	17.692	33.941	448.5	45.0	0.051754568	2.6496236e-05	0.5528603	0.37300798	0.02182368	0.00052688457
29	5	1799	1989	14.0	38.0	402.5	90.0	1.919288e-05	0.0008070219	0.40292495	0.54609877	0.050025564	0.00012449097
29	7	3274	1527	13.342	32.985	335.5	12.529	1.9525207e-05	3.0310151e-05	0.98286045	0.0051973853	0.011889091	3.166464e-06
29	30	1012	256	19.059	25.578	344.0	85.236	0.0020537316	0.019404901	0.8996333	0.0028651028	0.07574366	0.00029936797
29	12	3149	1294	14.151	57.561	598.5	57.265	2.3726402e-07	8.514382e-06	0.00036669386	0.35843557	0.64067465	0.00051439705
29	18	3218	1077	29.517	171.018	4124.5	0.855	3.992866e-05	5.032398e-10	7.709943e-15	2.0951768e-06	8.409946e-08	0.9999578
29	17	681	1016	24.0	32.0	594.5	90.0	0.21676876	0.00038899932	0.76701003	0.0015611656	0.013391258	0.0008797474
29	25	1775	1036	34.514	68.639	1844.5	51.34	0.69198406	1.6047412e-06	1.5840032e-08	1.662094e-05	8.608997e-07	0.3079968
29	0	3156	2634	27.514	69.57	1628.5	18.435	0.17143376	8.418987e-06	4.3263976e-06	0.11369506	0.000493739	0.71436477
29	40	3661	1166	10.308	16.978	115.5	14.036	1.4744438e-07	0.012591802	0.91603553	3.7641516e-05	0.071335	1.0105239e-08
30	40	3661	1165	10.0	17.0	113.5	90.0	5.3864474e-05	0.5139343	0.41448435	0.00025783636	0.07126515	4.4023504e-06
30	29	1405	438	19.0	22.0	299.0	90.0	0.00037582763	0.10596978	0.010836075	7.85978e-05	0.8821756	0.00056411145
30	33	5043	219	19.209	23.431	331.5	51.34	0.00053805247	0.027964842	0.9010727	0.0002759726	0.06985727	0.00029119063
30	6	1143	1822	9.708	41.872	269.5	78.69	7.514501e-08	3.279211e-05	5.426017e-06	7.412679e-05	0.9997831	0.00010452376
30	4	4186	2130	15.207	31.085	363.5	26.565	0.0002582687	0.000110060515	0.9107916	0.03465457	0.053888235	0.00029722264
30	8	2782	1631	15.811	23.601	231.0	53.13	0.00037283328	0.9388161	0.036939215	0.00019668418	0.023276746	0.00039849084
30	26	4687	599	16.194	30.907	366.0	9.462	0.0050921054	0.00019694024	0.06551374	0.8798176	0.046615086	0.0027644942
30	28	3807	498	13.463	50.885	499.0	22.479	2.5678977e-05	0.00013326023	0.00019274685	0.002406369	0.97959226	0.01764972
30	1	5065	2474	16.263	62.933	768.5	45.0	3.3403327e-07	4.5469367e-08	3.3971344e-09	5.5643153e-07	0.9973544	0.002644627
30	34	1832	299	11.662	61.057	497.5	31.43	1.8515218e-08	4.08963e-07	5.3873265e-07	0.0012810407	0.9986308	8.719046e-05
30	16	3869	1269	19.0	25.0	367.0	90.0	0.0036735116	0.0012157212	0.9727676	0.0042955773	0.017990312	5.7330373e-05
30	2	2323	2296	9.962	76.689	525.0	72.35	2.9554675e-08	2.6708908e-06	5.7719742e-08	1.0889759e-05	0.99995697	2.9474784e-05
30	38	1041	1487	16.0	20.0	248.0	90.0	0.0016819342	0.028653918	0.8885743	0.022104193	0.058761735	0.00022400278
30	19	888	1023	24.0	34.0	632.5	90.0	0.22999893	0.0002811484	0.7511909	0.0036201873	0.0047673974	0.010141469
30	31	4166	347	0.5	63.018	487.5	1.432	1.4605356e-06	5.661616e-06	1.5226577e-07	5.0731258e-05	0.9698723	0.030069694
30	11	1321	1465	9.657	97.032	695.5	21.541	1.1502147e-05	0.00014329028	1.5437776e-05	0.00011547214	0.9990395	0.00067483215
30	3	328	2198	13.416	89.894	914.0	62.879	6.618673e-06	3.0763535e-05	4.0339947e-07	0.0013727819	0.5163866	0.4822028
30	24	3676	691	11.673	92.311	856.0	80.34	5.100941e-07	1.3124098e-05	7.2268637e-07	4.2387615e-05	0.999401	0.00054230023
30	21	3021	912	18.974	84.433	1270.5	18.435	0.00033615806	1.8954217e-05	5.728814e-06	0.00054993335	0.989849	0.009240298
30	32	5365	406	17.755	26.5	345.0	57.995	0.046631776	0.009184691	0.9174287	0.011138671	0.013055385	0.0025607792
30	35	2137	234	24.668	56.289	1097.5	71.565	0.033638902	1.9690215e-05	0.000120776494	0.6495687	0.00025221676	0.31639972
30	39	793	1332	18.385	33.242	442.5	21.801	0.36400965	0.0017728911	0.22344717	0.23618299	0.17050439	0.0040829494
30	5	1818	1989	14.0	39.0	409.5	90.0	9.524312e-06	1.6977594e-05	0.016004872	0.9739308	0.009958476	7.946391e-05
30	30	1016	235	19.906	24.418	373.5	11.31	0.0022382182	0.008152332	0.842151	0.00053468713	0.14687878	4.4924822e-05
30	7	3278	1506	13.583	31.694	324.5	6.34	7.6250944e-06	2.302746e-05	0.9821607	0.0012685049	0.016539201	8.972487e-07
30	12	3165	1283	14.705	56.207	594.5	54.462	3.1581644e-07	4.3562e-06	1.5445587e-05	0.3134963	0.6806904	0.0057931864
30	18	3217	1057	30.017	183.098	4402.0	1.776	7.731944e-07	4.970349e-10	3.8476264e-15	1.18383156e-07	6.080187e-07	0.99999857
30	17	692	994	24.52	31.627	594.5	38.66	0.06730713	9.262769e-05	0.9145763	0.008831797	0.009054464	0.00013778076
30	27	725	844	31.305	69.318	1813.5	63.435	0.9886432	2.1386077e-06	1.8399756e-07	0.00025328316	7.1479844e-06	0.011093972
30	25	1815	1052	31.563	78.13	2048.5	3.094	0.9922193	1.725704e-07	4.1728868e-10	1.0704636e-06	6.9861414e-09	0.0077793445
30	0	3160	2588	28.443	61.814	1470.5	80.272	0.99983716	5.943533e-08	2.2493167e-07	8.664177e-06	4.4338182e-07	0.00015343435
31	40	3661	1164	10.0	18.0	115.5	90.0	7.688685e-06	0.6482626	0.32818297	0.00013116411	0.02341514	3.5455994e-07
31	29	1404	439	18.439	22.023	249.0	49.399	0.00039971588	0.22478925	0.226915	0.00021786545	0.5472897	0.00038847217
31	4	4187	2130	16.125	29.275	363.0	8.13	0.00083628646	0.018634235	0.8576102	0.010820746	0.1109943	0.001104205
31	26	4684	601	18.0	28.0	383.5	90.0	0.16349553	0.010106783	0.41212815	0.21128966	0.18474309	0.018236862
31	8	2783	1633	15.556	16.971	168.5	45.0	4.3795248e-05	0.88330156	0.10063524	0.00042860422	0.0155041395	8.6687054e-05
31	33	5042	224	16.14	25.622	289.0	73.301	0.0006858789	0.27323613	0.43113267	0.00044392684	0.2941437	0.00035767845
31	6	1142	1818	9.22	48.508	296.0	75.964	2.1135767e-10	4.3572098e-07	2.5396833e-08	3.561998e-07	0.99999845	6.8914227e-07
31	1	5068	2481	16.279	61.555	782.0	46.848	0.000114801274	3.7093463e-07	2.112042e-08	1.5208378e-06	0.9624958	0.037387516
31	28	3810	489	13.124	52.031	498.0	19.44	1.22088995e-05	6.313549e-05	0.0024432081	0.066096075	0.9238399	0.0075454735
31	16	3860	1265	18.0	28.0	389.5	90.0	0.03106107	0.01967615	0.8839908	0.035516597	0.029451702	0.0003037077
31	34	1826	307	11.927	62.548	514.0	32.735	1.3943401e-06	4.7471376e-06	1.8909615e-05	0.035734832	0.959622	0.0046179905
31	31	4175	347	10.0	64.0	477.0	90.0	7.569074e-06	8.03045e-06	8.276692e-06	0.0006624256	0.98855245	0.010761277
31	2	2320	2285	10.77	79.057	541.0	71.565	9.22694e-09	7.0070257e-07	1.7673113e-09	1.1760889e-06	0.99995637	4.171313e-05
31	38	1051	1483	14.142	26.306	258.5	81.87	0.0010967753	0.021167386	0.35290128	0.011191019	0.61358464	5.8961952e-05
31	3	333	2208	13.416	89.9	910.5	64.156	6.3685815e-07	2.3657331e-07	5.376932e-10	6.5706263e-06	0.0008562989	0.99913627
31	24	3676	679	12.093	92.159	853.5	82.648	1.7965478e-07	8.741016e-06	5.6688477e-06	0.00041948457	0.99927133	0.00029459927
31	19	896	1012	24.187	34.482	619.0	29.745	0.87242556	4.5391378e-05	0.107544705	0.012000594	0.003784959	0.0041988133
31	32	5366	418	17.0	27.0	359.0	0.0	0.006478616	0.0023287788	0.98995006	0.0006335658	0.0005945691	1.4470345e-05
31	35	2142	245	25.942	54.12	1056.0	61.928	0.24173328	6.4121814e-05	2.4040708e-05	0.0061711296	0.00020943268	0.7517979
31	21	3035	916	19.449	81.113	1226.0	18.435	0.01779819	7.241131e-05	6.546469e-06	0.006427811	0.5246917	0.4510033
31	11	1334	1471	0.5	97.966	704.0	21.038	1.7847846e-05	0.00010308496	1.4670264e-05	0.0001971702	0.99863464	0.0010325621
31	39	776	1324	17.889	33.541	439.5	26.565	0.014988894	3.2787517e-05	0.2716024	0.41037124	0.30273217	0.00027255528
31	7	3283	1489	13.647	34.442	343.5	9.462	2.3512887e-06	7.1740146e-07	0.99892336	0.00031522437	0.00075745216	8.082625e-07
31	5	1837	1990	14.0	36.0	408.0	90.0	0.0003433234	0.00022989778	0.20392556	0.76380473	0.030993268	0.0007031578
31	12	3182	1272	15.0	56.613	613.5	54.462	1.7859744e-05	0.00028951763	0.000323355	0.25397873	0.7208503	0.02454028
31	30	1018	214	18.173	25.812	344.5	8.13	0.0018554692	0.016803185	0.35985783	0.00035425846	0.6210387	9.05799e-05
31	18	3216	1035	29.0	190.0	4513.5	90.0	4.8641446e-06	3.2692353e-09	5.895657e-14	1.2017914e-07	1.0423089e-05	0.9999846
31	17	707	974	24.042	31.828	601.5	45.0	0.01819989	0.00029336	0.9734605	0.0020058302	0.0057185953	0.00032181552
31	27	755	834	33.708	46.057	1211.0	20.556	0.9999521	3.752279e-06	1.9103801e-08	3.4244403e-07	8.167069e-09	4.38633e-05
31	14	2593	1517	18.344	63.879	913.0	18.435	3.8095882e-06	1.5279412e-08	1.7169473e-06	0.9838035	2.6507993e-05	0.016164532
31	25	1865	1047	30.594	79.429	1991.5	79.38	0.9827983	2.0460527e-06	3.521093e-06	0.014936074	3.0081997e-06	0.0022571282
31	0	3144	2543	28.218	69.593	1666.0	61.39	0.9999819	4.0470245e-09	3.8947084e-10	2.830983e-07	3.621638e-09	1.7898055e-05
31	41	653	1396	16.155	40.311	484.5	66.501	0.00086303323	0.001225886	0.0001576725	0.6601087	0.0071841055	0.33046064
