Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
95	7	4508	2373	20.518	130.231	2166.5	47.291	3.0491838e-06	2.0727489e-09	2.437978e-11	2.2332124e-06	2.667963e-07	0.9999945
95	17	2503	1647	26.077	166.433	2695.0	32.593	4.782373e-09	2.682669e-12	1.595186e-17	1.2821503e-12	6.736416e-11	1.0
95	8	1354	2742	20.881	133.664	2141.0	15.489	3.3199452e-08	5.44786e-10	3.946414e-12	1.3211002e-07	6.3562294e-07	0.9999993
95	0	3176	1698	25.11	75.329	1551.0	54.689	0.018921604	0.00012635087	1.3332584e-05	0.003765279	0.0031290099	0.97404444
96	1	2106	2692	26.173	123.179	2126.5	82.26	3.2221816e-08	3.2035613e-10	4.6633653e-15	4.99621e-09	3.711792e-07	0.99999964
96	12	2620	799	29.602	115.114	2215.5	74.687	2.6621294e-07	3.1080482e-08	9.51669e-13	1.2043158e-07	1.2796282e-06	0.9999982
96	5	1587	1593	36.878	73.0	1660.0	40.972	3.897456e-05	4.5736642e-06	8.9208146e-10	1.0552661e-07	5.350402e-07	0.9999559
96	15	1287	1799	42.793	168.378	3169.0	82.694	2.2588552e-10	7.010281e-12	2.2310207e-16	3.6303816e-10	8.978125e-09	1.0
96	0	3182	1694	25.239	87.658	1787.0	55.176	0.005420487	4.4058535e-05	8.842235e-05	0.2738365	0.005746788	0.71486384
96	7	4520	2388	21.225	130.34	2185.5	48.366	1.0588931e-07	1.0177169e-09	7.5927676e-12	1.0209414e-07	1.2160224e-07	0.99999964
96	9	4394	817	27.613	153.286	3144.0	5.711	6.728035e-08	1.6772137e-09	2.6818401e-14	1.2727219e-07	4.8337886e-05	0.99995136
96	8	1347	2762	21.19	134.406	2166.0	19.29	1.9805109e-08	5.8287275e-10	3.8963697e-13	5.8319582e-08	2.0317843e-06	0.99999785
96	17	2517	1657	26.215	165.717	2664.5	35.91	1.4065393e-09	5.044567e-13	2.7576212e-18	2.957262e-13	2.9328862e-11	1.0
97	1	2109	2705	27.659	124.427	2141.0	76.483	2.0055462e-09	1.3829817e-11	8.191452e-17	1.9269268e-10	9.233575e-09	1.0
97	12	2607	803	31.385	119.775	2539.0	67.874	2.6405482e-08	1.0937224e-09	2.5999656e-13	9.3618425e-08	3.621761e-07	0.9999995
97	5	1581	1597	38.578	84.624	1772.5	48.013	9.259005e-07	3.4275203e-08	5.1529646e-13	9.3992356e-11	7.899787e-09	0.99999905
97	0	3188	1690	25.239	99.86	2021.5	57.426	0.00047853577	4.5591164e-06	8.333543e-08	0.00028318676	0.00014860931	0.99908495
97	15	1290	1813	40.404	170.454	3173.0	77.55	6.1837198e-12	2.3698345e-14	2.4618547e-19	1.3025233e-11	5.7178418e-11	1.0
97	7	4531	2402	22.023	128.845	2237.5	51.654	2.3125038e-08	5.3153506e-11	1.769496e-13	1.1973138e-07	7.876202e-09	0.9999999
97	9	4398	798	33.734	153.587	3252.5	12.301	9.708235e-10	2.0865056e-11	2.3674632e-17	1.8001578e-09	2.1907701e-07	0.99999976
97	17	2529	1668	26.632	166.647	2670.0	39.369	4.3635042e-09	1.0844525e-12	1.02022025e-17	1.0081311e-12	4.3500623e-11	1.0
97	8	1339	2782	23.259	134.332	2227.5	23.85	1.9471742e-09	4.8298683e-12	7.303416e-15	3.6392298e-09	7.85364e-09	1.0
98	5	1580	1597	30.414	73.553	1503.5	43.603	1.2009014e-06	9.343067e-08	1.5247541e-12	3.701256e-08	9.438409e-08	0.99999857
98	12	2596	809	32.206	121.886	2642.0	62.328	5.9800245e-09	1.3918182e-10	6.715453e-15	6.5998065e-09	2.3040993e-08	1.0
98	1	2114	2718	26.571	127.138	2102.5	70.887	2.578175e-09	6.7594805e-11	2.4594849e-15	2.517299e-09	3.515249e-08	1.0
98	0	3194	1686	26.077	110.982	2214.5	57.848	4.994369e-06	9.272477e-07	9.421269e-10	2.5805516e-06	0.0002418069	0.9997497
98	15	1295	1827	38.746	173.18	3183.5	72.87	1.2023868e-12	3.9545487e-15	1.7592999e-20	8.954335e-13	1.8901821e-11	1.0
98	7	4542	2418	21.633	131.746	2215.5	55.981	3.8061336e-09	1.2479455e-11	2.0450431e-13	3.8242406e-06	5.326622e-09	0.9999962
98	9	4403	780	35.735	151.476	3211.0	17.892	1.1470386e-09	6.0595144e-12	1.3723485e-17	1.3049378e-11	4.7637103e-09	1.0
98	8	1329	2801	23.505	134.917	2233.5	28.482	9.336214e-10	3.837904e-12	8.387442e-15	2.0175397e-09	2.1214164e-09	1.0
98	17	2541	1680	27.586	166.244	2670.0	43.332	1.9348534e-09	6.5822304e-13	2.180892e-18	3.590306e-13	3.4438813e-11	1.0
98	14	1279	998	31.036	55.581	1134.0	2.603	2.0281503e-05	1.216089e-07	1.2565173e-10	1.0163373e-05	8.1838505e-07	0.99996865
98	18	2148	721	51.352	181.108	5170.0	83.66	1.1248895e-06	3.3806402e-09	6.8127457e-15	4.14805e-08	7.055236e-08	0.9999987
99	12	2589	813	31.643	123.395	2679.5	58.941	6.1915273e-10	5.7265377e-12	2.3494084e-16	5.431978e-10	1.4312802e-09	1.0
99	14	1273	1002	38.21	64.281	1456.0	84.806	5.376046e-07	3.353231e-09	1.3029804e-12	9.259443e-07	5.3334997e-08	0.99999857
99	0	3201	1681	26.077	119.365	2334.0	58.392	1.9006006e-06	8.7561304e-08	7.170428e-11	3.3433636e-07	1.6536811e-05	0.99998116
99	1	2120	2731	26.401	126.625	2150.5	65.472	2.520863e-10	4.460774e-13	2.5293593e-17	2.2333978e-11	1.04210154e-10	1.0
99	5	1567	1603	38.03	91.92	1677.5	64.44	2.6143192e-05	7.559721e-05	5.765731e-08	9.562404e-06	4.8280967e-06	0.9998838
99	9	4409	763	37.162	151.796	3284.0	23.703	2.1678301e-09	5.818238e-12	1.30098975e-17	9.486864e-12	1.9033308e-09	1.0
99	8	1319	2819	22.472	134.833	2271.0	32.471	1.583758e-08	2.2460214e-11	4.2740297e-14	1.1527568e-08	8.26867e-09	1.0
99	7	4553	2435	20.94	131.615	2242.0	56.976	5.341158e-09	4.395683e-11	5.0086226e-13	3.326696e-07	8.890939e-09	0.99999964
99	15	1301	1843	36.118	175.58	3120.0	67.736	2.3636627e-11	7.1207505e-14	1.9772214e-18	1.2316833e-11	2.0061112e-10	1.0
99	18	2147	725	50.01	185.723	4951.5	78.69	7.161225e-08	8.362129e-10	1.1406952e-14	1.7495951e-09	1.7420971e-08	0.9999999
99	17	2552	1694	27.951	165.276	2685.0	47.442	2.809734e-09	3.6563452e-13	3.4309446e-19	1.0262471e-13	1.65077e-11	1.0
100	12	2585	815	31.064	120.108	2548.5	57.155	1.156066e-08	1.4349263e-09	2.4450713e-13	6.015811e-08	7.918818e-08	0.99999976
100	18	2145	728	48.013	185.624	4716.0	82.405	1.1365009e-08	1.2515892e-09	1.0679802e-15	1.5009784e-10	8.197018e-09	1.0
100	0	3207	1677	26.42	127.769	2442.5	59.37	1.8938268e-06	1.6986688e-07	5.325821e-11	2.7289863e-08	4.229366e-06	0.9999937
100	1	2127	2744	26.926	127.264	2119.5	59.56	9.515978e-10	1.8043149e-12	3.570959e-16	2.4853699e-11	1.0608346e-10	1.0
100	9	4417	748	36.035	152.008	3359.0	29.381	1.5666213e-11	9.380013e-14	3.875729e-20	6.8168686e-13	2.1869827e-10	1.0
100	5	1573	1598	23.114	64.275	1029.5	50.906	0.00010606225	3.0313275e-05	2.9058893e-07	0.002090946	0.00554397	0.99222845
100	8	1308	2836	20.809	132.88	2266.5	34.939	4.389272e-09	9.649853e-12	3.3646246e-14	6.214151e-09	1.8395011e-09	1.0
100	7	4565	2451	20.524	132.722	2235.0	55.561	1.8009206e-09	1.6165517e-11	6.431541e-14	2.6737554e-08	4.6399142e-09	1.0
100	14	1273	1008	44.147	84.172	1947.5	77.005	3.2851812e-09	2.4583549e-11	1.9985013e-16	3.4164747e-11	1.579063e-10	1.0
100	15	1309	1858	32.65	177.102	3028.5	63.759	4.2500412e-10	1.4127751e-12	4.147951e-16	3.6338578e-11	1.0050877e-09	1.0
100	17	2563	1709	29.602	165.72	2751.5	52.386	6.445385e-09	7.882228e-13	1.6206272e-18	3.0843115e-13	5.6618432e-11	1.0
101	14	1264	1015	45.222	73.239	1914.0	54.782	2.0511062e-09	3.3597994e-12	1.2289135e-16	6.602331e-11	2.2643032e-10	1.0
101	1	2135	2754	26.505	126.129	2140.5	54.345	1.0892284e-09	4.4926657e-13	1.5190463e-16	4.7891774e-11	9.233331e-12	1.0
101	9	4426	733	39.3	149.3	3449.5	36.703	6.4296124e-11	2.4160315e-14	3.4946624e-21	7.0499536e-13	1.3637575e-11	1.0
101	0	3219	1669	25.387	138.919	2169.5	58.392	3.9779388e-07	1.6865085e-08	7.5245566e-13	4.125784e-09	1.9211113e-06	0.9999976
101	7	4577	2467	21.101	132.232	2255.5	54.162	1.3059974e-09	4.5308935e-12	3.557813e-15	1.5682134e-09	4.3822848e-10	1.0
101	8	1297	2855	21.523	133.515	2266.0	31.218	7.651985e-08	2.7959823e-10	1.6980156e-12	4.292317e-08	6.1692525e-08	0.99999976
101	15	1318	1874	31.133	179.308	3133.0	59.61	9.934084e-10	3.814507e-12	6.2825992e-15	1.096016e-09	2.6973883e-09	1.0
101	17	2571	1725	29.682	166.433	2838.0	57.171	2.0905555e-09	3.197526e-13	3.7700677e-19	5.0052027e-14	1.4750432e-11	1.0
101	12	2576	820	28.2	90.908	1947.5	52.549	4.1834414e-06	2.1005974e-06	1.0957694e-09	3.4127275e-05	0.00017683189	0.99978274
101	6	3408	1665	41.231	70.385	1112.0	22.62	0.00040817924	1.0293042e-05	2.0553108e-08	1.3652532e-06	8.1056453e-07	0.99957925
102	0	3224	1665	25.812	133.031	2227.5	57.724	1.4123831e-06	5.6602957e-08	6.5669714e-12	3.9456264e-08	5.97523e-05	0.9999387
102	6	3406	1670	43.684	63.791	1245.0	33.69	8.64735e-06	8.5715094e-08	2.610983e-12	1.5184803e-08	2.726663e-09	0.9999913
102	14	1261	1023	46.861	78.102	2069.5	39.472	1.4940683e-07	2.669238e-10	2.6405324e-13	2.9701335e-09	6.4322068e-09	0.9999999
102	18	2145	733	41.1	177.812	4305.0	79.624	1.2499866e-08	1.538302e-08	1.0006558e-16	1.2118093e-10	1.2394977e-08	1.0
102	12	2573	821	27.203	87.201	1663.0	53.569	1.2094895e-06	1.4169144e-06	3.3119566e-11	1.4875775e-07	4.346257e-06	0.99999297
102	1	2144	2765	26.907	126.063	2134.0	48.094	1.2345494e-09	1.462082e-12	9.528862e-16	4.2827863e-10	1.6594648e-10	1.0
102	9	4437	720	41.719	147.785	3446.0	45.0	5.9033837e-12	2.3473583e-15	1.6004789e-22	1.3290253e-13	1.958188e-12	1.0
102	8	1286	2873	22.589	132.391	2256.5	27.621	2.606437e-09	2.32374e-11	1.1496507e-14	5.30474e-10	7.922427e-09	1.0
102	7	4589	2484	20.7	131.714	2170.5	54.09	5.076091e-09	3.6771624e-11	1.11628846e-13	3.1763204e-08	4.4627915e-09	1.0
102	15	1328	1890	29.954	180.981	3100.0	55.57	1.2537389e-10	4.7075186e-13	4.727902e-16	2.7343466e-10	5.8130967e-10	1.0
102	17	2578	1742	28.853	166.206	2849.5	61.809	2.516741e-10	1.4032988e-14	5.4136713e-21	7.0643628e-15	8.699838e-13	1.0
102	5	1509	1608	37.792	54.113	1265.0	25.942	1.4976344e-07	4.6221608e-08	2.4360524e-11	1.923274e-09	2.5308953e-08	0.99999976
103	18	2145	737	41.976	171.05	4327.5	77.471	3.0528648e-09	2.5768168e-10	1.7028214e-17	1.4711217e-10	1.6896833e-09	1.0
103	6	3403	1674	35.693	59.439	1320.0	77.905	0.0005818255	8.480178e-06	2.4680414e-08	2.3321345e-05	6.0930497e-06	0.99938023
103	12	2572	822	26.912	78.411	1445.5	53.746	3.698532e-06	5.5210076e-06	4.8313636e-10	1.4666421e-05	1.8592715e-05	0.99995756
103	14	1260	1031	47.424	82.765	2236.0	24.829	1.9653875e-08	3.8166614e-12	1.268732e-15	1.9953765e-10	5.8013417e-11	1.0
103	0	3234	1659	25.554	126.909	2026.5	59.036	9.562961e-05	4.038588e-05	1.2138702e-08	3.6524084e-06	0.013876777	0.98598355
103	1	2155	2775	24.398	124.829	2071.5	43.764	5.375592e-09	1.6200983e-11	3.1052041e-15	5.752697e-10	3.1553051e-09	1.0
103	9	4450	708	42.802	148.6	3414.0	53.046	5.6520435e-12	3.543888e-15	4.1528783e-22	1.06115075e-13	4.7642936e-12	1.0
103	8	1278	2890	22.389	132.707	2230.5	24.305	1.4155971e-07	1.4400364e-10	1.0139082e-12	1.3583849e-07	4.601972e-08	0.99999976
103	7	4599	2500	21.783	131.387	2163.5	58.062	6.714524e-09	5.972471e-11	1.9873664e-13	1.8152842e-07	1.473653e-08	0.99999976
103	5	1503	1600	39.246	74.607	1487.5	34.077	5.0637146e-07	2.8205784e-07	1.2551051e-12	7.118994e-10	1.5042423e-09	0.99999917
103	15	1340	1906	29.517	181.084	3081.5	51.499	1.6654093e-11	3.8609988e-14	1.6733101e-17	2.4423895e-11	2.6507286e-11	1.0
103	17	2583	1761	28.43	166.169	2843.0	66.485	4.3241885e-10	1.2419129e-13	2.9769473e-19	1.8854775e-13	6.8003055e-11	1.0
103	19	1850	136	36.841	183.386	4432.0	83.056	5.6658354e-09	7.741643e-11	2.037787e-15	1.2958211e-10	3.2447658e-09	1.0
104	18	2145	744	45.839	166.986	4261.0	75.964	4.690189e-08	1.1903319e-08	1.5909268e-16	3.362263e-11	1.07291065e-08	1.0
104	0	3239	1655	26.42	119.954	1991.0	61.189	1.1864158e-07	1.9983723e-08	3.8762827e-13	3.7733583e-10	1.8164908e-06	0.9999981
104	6	3401	1680	35.228	51.352	1311.0	83.884	5.1182947e-06	4.6992144e-09	2.597668e-13	2.7033565e-07	3.0487303e-08	0.99999464
104	14	1260	1039	46.971	86.193	2256.5	11.31	2.2335078e-08	5.721166e-12	2.4004497e-15	1.4479336e-09	5.5789255e-11	1.0
104	19	1852	153	38.053	181.224	4409.5	87.155	1.0627754e-09	1.1708771e-11	4.4782152e-17	3.301995e-11	6.639689e-10	1.0
104	5	1497	1592	41.231	81.688	1682.5	39.369	1.6772544e-08	4.5034348e-08	2.0238743e-14	6.4297345e-11	9.610847e-10	0.9999999
104	1	2165	2784	23.049	124.412	2036.0	40.946	2.9360303e-08	2.348994e-10	3.1877582e-13	1.5328714e-08	8.2226556e-08	0.9999999
104	8	1270	2908	23.409	132.853	2138.5	19.799	1.9415076e-09	1.20436595e-11	3.0829088e-15	1.4473537e-09	3.370774e-09	1.0
104	9	4466	698	43.177	149.044	3351.5	61.074	1.536664e-10	4.9080965e-13	1.7770547e-18	3.361857e-12	2.5106375e-10	1.0
104	7	4609	2517	23.707	129.252	2143.5	62.835	1.6369913e-09	1.4038203e-11	3.7633365e-15	5.698381e-09	8.007379e-09	1.0
104	17	2588	1780	27.042	164.637	2876.0	70.401	5.99399e-09	2.948455e-12	3.670144e-17	1.05925095e-11	6.784607e-10	1.0
104	15	1355	1923	29.364	181.497	3018.0	47.193	4.647039e-11	4.0695293e-13	1.4612426e-16	6.6854466e-11	7.702233e-10	1.0
105	6	3400	1681	36.497	48.836	1347.5	80.218	0.7687035	9.8757e-06	5.9505746e-05	0.00010396748	2.780504e-05	0.2310954
105	0	3246	1651	25.942	114.061	1868.0	62.199	1.027616e-07	1.9871834e-08	2.7624599e-11	1.6511866e-07	6.8777767e-06	0.99999285
105	14	1261	1048	43.511	91.012	2262.0	89.265	2.2911319e-08	2.7337245e-11	3.845387e-15	6.784115e-10	3.2731337e-10	1.0
105	5	1491	1584	43.841	87.681	1818.0	45.0	3.0084504e-06	5.4014987e-07	2.4636018e-12	1.0243294e-08	6.320085e-08	0.9999963
105	18	2145	746	46.971	189.555	4527.5	78.048	1.857632e-08	3.3599261e-09	1.0045717e-17	1.25198185e-11	2.6452767e-09	1.0
105	1	2176	2794	21.593	122.867	2011.5	42.089	3.5374242e-08	1.5234437e-10	4.0123403e-13	6.8958164e-09	7.380236e-08	0.9999999
105	8	1264	2927	22.804	132.699	2109.5	15.341	4.0488426e-09	6.193732e-11	7.306788e-15	2.8960176e-09	2.9579972e-08	1.0
105	19	1852	171	39.013	179.045	4296.5	1.102	2.6472626e-11	2.4514085e-13	4.0359667e-20	2.7665684e-13	3.6564482e-10	1.0
105	7	4617	2535	26.571	128.752	2156.5	69.974	1.6999142e-07	1.1161325e-08	2.2506417e-11	8.249978e-07	2.0643906e-06	0.999997
105	9	4484	689	39.74	152.178	3312.5	68.429	6.066876e-10	3.0790234e-12	1.329112e-16	1.1222056e-10	4.1026684e-09	1.0
105	17	2591	1799	24.042	164.174	2894.5	72.933	1.6497015e-09	2.7570828e-12	6.3646817e-17	3.010757e-12	8.182237e-10	1.0
105	15	1370	1937	29.364	182.864	3053.5	43.249	2.6156976e-11	1.5336835e-13	5.9138463e-18	8.987379e-12	5.248671e-10	1.0
106	6	3397	1683	38.21	50.16	1403.0	84.806	0.08285781	3.095472e-05	7.400198e-06	0.00017927465	1.2033722e-05	0.9169125
106	0	3252	1647	26.42	106.55	1772.0	60.945	4.114365e-08	3.104993e-08	6.4268556e-12	8.3911385e-09	2.4008987e-05	0.9999759
106	18	2145	757	46.511	190.053	4502.5	88.603	2.5026607e-06	6.733809e-07	5.472078e-13	2.0143214e-09	2.5268107e-06	0.9999943
106	5	1490	1577	48.023	92.143	2212.0	51.563	2.2146635e-06	1.6916931e-07	1.9300522e-10	4.0965548e-07	5.5253363e-06	0.9999918
106	14	1263	1055	40.807	95.694	2283.5	82.972	3.641093e-07	5.7006916e-10	2.106316e-13	1.6061257e-08	4.38886e-09	0.99999964
106	1	2186	2805	23.005	124.211	2075.0	47.49	1.2602327e-07	5.271171e-10	1.8903063e-12	1.73563e-07	7.577216e-08	0.9999995
106	8	1260	2946	21.869	133.459	2113.5	11.017	5.0677134e-08	1.2683338e-09	2.2991843e-13	2.605592e-08	3.3124965e-07	0.9999995
106	7	4621	2553	25.71	129.757	2194.5	76.092	7.3194037e-09	2.7731334e-10	1.8236854e-13	3.84416e-08	3.3823852e-07	0.99999964
106	19	1851	188	38.659	177.365	4260.5	5.636	3.196714e-10	9.97173e-13	4.3805516e-19	7.985921e-12	5.6943583e-10	1.0
106	9	4503	681	33.38	154.6	3241.0	73.796	2.479013e-10	7.999611e-12	8.0610146e-16	1.5639323e-10	7.3270607e-09	1.0
106	17	2593	1817	22.94	163.405	2850.0	73.301	1.6141802e-10	4.2369876e-13	2.6946672e-17	6.893019e-12	1.3816562e-10	1.0
106	15	1384	1949	28.425	183.992	3110.5	39.503	5.319391e-10	2.069624e-12	4.1340028e-16	1.62124e-10	5.6330673e-09	1.0
106	20	4451	2965	19.647	123.491	1913.0	15.461	2.1894756e-08	6.0389455e-10	3.66619e-13	1.3811095e-07	3.553702e-07	0.9999995
107	6	3394	1685	39.013	49.041	1431.5	88.21	0.040500786	4.121372e-06	6.063142e-07	1.3850976e-05	2.5150061e-06	0.95947814
107	14	1265	1061	39.715	98.353	2269.0	79.249	2.3955764e-07	1.4554813e-09	2.2310502e-12	1.0880284e-08	3.0344342e-08	0.99999976
107	0	3253	1645	25.269	97.275	1828.5	62.819	0.0004216166	0.00020188103	1.7878257e-05	0.0035109797	0.035178598	0.96066904
107	5	1486	1566	46.511	93.248	2288.0	63.094	6.915078e-05	1.375537e-06	1.6792713e-07	1.2885646e-06	2.578425e-05	0.99990225
107	18	2145	769	46.011	189.042	4205.5	88.831	2.6947318e-09	1.788787e-08	9.998391e-15	7.0807325e-11	1.1402191e-06	0.9999988
107	20	4456	2948	19.3	122.876	1901.5	15.255	1.6513064e-07	1.01229185e-08	1.0450316e-11	1.0896255e-06	1.7124265e-05	0.9999815
107	1	2195	2817	26.005	127.5	2151.0	53.13	5.3057562e-08	4.860181e-11	1.7074885e-13	1.8053788e-08	8.375046e-09	0.9999999
107	8	1257	2965	19.729	135.411	2061.0	8.286	6.8831065e-07	1.854901e-08	4.81165e-12	1.8086821e-07	3.6745782e-06	0.99999547
107	7	4624	2573	25.179	128.004	2187.5	82.737	4.4829783e-08	4.472614e-10	3.005584e-14	2.0463242e-08	2.881808e-08	0.9999999
107	9	4522	676	29.347	155.648	3260.5	77.521	1.9033963e-09	1.9825456e-11	6.191331e-16	2.460223e-10	9.885964e-09	1.0
107	17	2595	1834	22.94	157.979	2763.5	70.484	1.6909484e-11	5.1714777e-14	4.456604e-18	1.0386793e-12	6.321024e-12	1.0
107	19	1848	207	36.497	178.213	4226.0	9.031	7.2551846e-11	2.979899e-13	1.9763682e-19	8.019992e-12	9.62853e-11	1.0
107	15	1400	1961	28.018	182.044	3083.5	35.579	4.725834e-10	1.3621944e-12	1.9122792e-16	3.9017886e-11	7.3822606e-09	1.0
108	6	3394	1687	45.697	50.441	1500.5	72.255	9.059895e-05	5.8653686e-08	3.768445e-10	9.293106e-07	2.2156411e-07	0.9999082
108	14	1266	1066	37.108	103.812	2295.5	76.64	3.8377806e-08	3.5817616e-10	3.2252608e-13	1.8037646e-08	6.165616e-09	1.0
108	0	3259	1641	25.06	90.427	1671.5	60.751	5.4261167e-05	4.471697e-05	1.7275428e-07	0.000102861646	0.0009891286	0.99880886
108	5	1483	1554	46.704	92.926	2294.5	74.554	3.1369487e-05	3.9018178e-07	4.449493e-09	9.837714e-07	7.8186577e-07	0.9999664
108	18	2145	782	47.011	191.01	3938.5	89.349	2.026832e-08	1.2429207e-08	8.548792e-15	1.0883788e-09	1.3864032e-07	0.9999999
108	1	2203	2830	24.965	129.962	2249.0	57.4	6.022686e-09	5.155007e-12	9.472041e-15	3.9366142e-08	5.5946675e-10	1.0
108	20	4461	2930	19.449	121.701	1919.5	15.945	1.7958591e-08	9.345159e-10	2.6911205e-12	8.153578e-07	8.759375e-07	0.99999833
108	7	4625	2592	24.021	129.062	2223.5	88.423	2.8346744e-08	6.042482e-11	2.8580194e-15	1.7030493e-09	2.4762414e-08	1.0
108	17	2597	1849	24.698	154.315	2732.5	68.11	3.0953472e-11	6.78867e-14	5.2542885e-18	5.2174714e-13	6.0955073e-12	1.0
108	9	4543	670	25.598	155.268	3226.0	77.3	2.6843942e-08	1.8407241e-11	3.0018587e-15	2.7400489e-09	1.6260323e-08	1.0
108	15	1417	1971	28.991	183.86	3137.5	31.631	3.3579e-10	1.1046714e-12	5.505736e-17	7.7724415e-12	1.1336795e-09	1.0
108	19	1844	227	35.903	179.513	4160.5	12.736	4.002131e-12	4.3772216e-14	5.973926e-20	2.7071824e-12	1.6605413e-10	1.0
109	6	3394	1690	45.379	53.612	1586.0	70.907	0.0004338004	2.409942e-07	1.4403753e-09	2.0232249e-06	4.76681e-07	0.9995634
109	14	1267	1070	33.47	106.354	2264.5	75.635	4.0830155e-08	1.8393817e-10	1.8809813e-13	1.4133434e-06	3.0805115e-08	0.99999857
109	0	3265	1636	25.554	82.152	1576.5	58.392	0.00048418797	0.00014583959	3.8259415e-05	0.0020310744	0.005453823	0.9918468
109	5	1482	1544	44.283	94.53	2279.5	83.811	2.2795331e-05	1.6194552e-07	6.804305e-09	1.8862565e-06	2.361363e-06	0.9999728
109	1	2211	2843	25.06	129.769	2272.0	61.477	8.546455e-09	2.0998715e-12	6.3635436e-16	6.1038117e-09	2.5710337e-10	1.0
109	9	4562	664	29.262	155.461	3242.0	72.86	2.8713958e-07	6.0483596e-10	1.2877097e-12	3.7243222e-08	7.139918e-07	0.9999989
109	7	4625	2612	24.021	127.193	2215.5	3.111	2.455583e-09	3.2438583e-11	2.5976232e-16	1.3047797e-09	1.0608907e-07	0.9999999
109	17	2600	1864	28.399	146.029	2609.0	64.259	2.1534505e-10	1.3712777e-14	2.8090712e-19	3.8074067e-15	9.120756e-14	1.0
109	20	4466	2912	20.718	123.172	1930.0	18.232	3.2925013e-07	1.0813748e-08	9.0874454e-11	3.3327567e-06	4.1681556e-06	0.99999213
109	15	1434	1979	29.971	181.365	3159.5	27.35	1.5598131e-09	1.4389816e-11	7.2009437e-16	7.9268175e-11	1.3138382e-08	1.0
109	19	1840	246	34.961	178.301	4172.0	16.492	3.2792075e-10	1.9845495e-12	1.3468018e-16	5.367626e-11	3.585904e-10	1.0
109	18	2146	807	45.0	149.0	3325.0	0.0	2.2657722e-10	8.258239e-12	1.4370331e-20	1.6929615e-12	1.2493782e-09	1.0
110	6	3394	1693	44.78	55.563	1659.5	73.61	0.000104588966	9.763836e-07	6.049229e-08	1.47031815e-05	4.9946398e-06	0.9998746
110	14	1268	1071	31.409	106.839	2245.0	75.801	6.59778e-09	5.094165e-11	1.3384701e-14	3.496599e-08	1.30319115e-08	1.0
110	5	1483	1535	42.512	95.033	2243.5	1.507	2.5138188e-06	4.3597197e-08	1.2043479e-10	2.469241e-07	1.1590048e-06	0.99999595
110	0	3269	1632	26.707	74.265	1505.5	51.34	8.2429775e-05	2.29414e-06	6.119955e-07	5.194281e-05	0.0002969234	0.9995658
110	1	2217	2856	26.401	129.356	2340.5	65.681	2.0970732e-09	1.946343e-12	2.7475647e-16	3.4432523e-10	8.0368445e-10	1.0
110	7	4623	2631	23.195	128.996	2231.0	6.911	3.0777016e-09	4.591729e-10	1.8709564e-15	4.954846e-09	3.527299e-06	0.9999964
110	17	2606	1879	31.217	144.425	2561.5	57.995	4.5911274e-12	6.5963723e-16	8.2616085e-20	7.470255e-15	6.287257e-13	1.0
110	9	4582	657	31.385	154.315	3304.0	67.964	1.6369124e-06	4.7675037e-09	6.3662448e-12	1.06669255e-07	3.2237988e-06	0.999995
110	19	1834	262	36.401	178.138	4175.0	20.26	6.4805943e-12	4.110292e-15	5.829511e-20	5.5258176e-14	1.8739196e-12	1.0
110	15	1452	1987	28.182	184.692	3202.5	23.736	1.8845943e-08	6.4245255e-11	9.202742e-15	1.033129e-09	1.20058345e-08	1.0
110	20	4473	2893	20.893	122.485	1902.5	20.829	1.0631404e-08	2.348868e-10	2.3552305e-13	1.1403368e-07	1.9784275e-07	0.99999964
110	18	2147	822	45.011	140.032	3114.5	88.807	3.6691142e-10	1.6700726e-11	9.9793253e-20	3.7214264e-13	3.1500675e-09	1.0
111	14	1267	1069	31.409	103.443	2143.5	76.149	1.8070446e-08	8.5562774e-10	3.1227256e-13	8.261608e-07	8.334345e-08	0.99999905
111	6	3395	1696	49.962	56.002	1777.5	66.801	4.5964218e-05	1.0062839e-06	1.8629118e-09	1.4859208e-06	6.178237e-06	0.9999453
111	5	1483	1528	44.553	93.215	2299.5	9.118	2.543803e-07	7.711651e-10	3.0236558e-13	9.640907e-08	2.9018523e-07	0.9999994
111	0	3274	1627	28.284	67.179	1429.0	44.193	1.6058762e-05	6.7817786e-07	5.3926787e-08	3.881763e-05	2.9131481e-05	0.99991524
111	1	2223	2870	27.514	130.3	2414.5	70.656	1.1184606e-08	3.3959008e-10	1.4357566e-12	2.6342208e-08	7.2829934e-08	0.9999999
111	19	1829	274	37.822	176.62	4169.5	23.776	2.0601297e-11	4.803329e-15	1.3593838e-19	6.414353e-14	1.2986602e-12	1.0
111	17	2613	1893	31.401	146.82	2588.0	52.164	5.6211297e-10	1.9490541e-13	3.9675394e-17	1.1495444e-12	7.0395884e-11	1.0
111	7	4620	2650	22.853	129.156	2254.0	10.582	1.59831e-07	1.7827265e-08	2.295112e-12	1.9501014e-07	4.1473697e-05	0.99995816
111	9	4600	649	34.0	152.532	3284.0	62.43	2.2342551e-06	8.0630047e-10	4.754394e-13	1.7724998e-08	4.5132023e-08	0.99999774
111	15	1470	1994	26.926	184.228	3141.5	20.854	3.506409e-08	1.8963683e-10	2.8635162e-13	4.064171e-08	7.747132e-08	0.99999976
