Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
78	10	4792	1143	12.042	61.62	537.5	48.366	0.00036668574	1.998203e-05	2.8253637e-05	0.47876564	0.011946302	0.5088731
78	3	3812	2318	0.707	54.447	283.0	45.0	2.3578714e-08	1.3580859e-07	1.8814363e-09	8.863399e-08	0.99996185	3.788126e-05
78	8	3732	1237	8.485	67.268	427.0	42.274	1.4336379e-07	1.2137025e-06	5.495151e-07	2.4516588e-05	0.99992824	4.529021e-05
78	0	834	2693	11.314	94.795	843.0	43.394	0.00046653507	8.9989235e-06	3.9996945e-07	0.0007098316	0.110425174	0.888389
78	12	5023	1690	14.534	69.269	750.5	39.806	2.823945e-07	4.978371e-07	1.0625133e-08	4.8360795e-07	0.9997472	0.00025144956
78	4	1367	2795	12.083	89.944	752.0	28.673	2.6566682e-05	3.6434383e-05	2.4110219e-07	1.5571553e-05	0.7225893	0.27733183
79	6	2605	1607	10.966	36.705	271.0	24.444	3.174533e-08	7.728832e-06	0.000115177885	0.0008205849	0.99905235	4.151066e-06
79	17	1491	70	9.899	50.912	384.0	45.0	1.4053739e-05	2.4429644e-05	1.6654699e-06	0.00038056588	0.95019066	0.049388696
79	13	1909	1423	10.735	57.02	442.0	26.565	6.037074e-08	9.767505e-07	1.3331231e-06	0.000101886326	0.9998869	8.774815e-06
79	5	3217	1886	8.732	53.388	314.0	21.801	5.47202e-08	2.1979145e-06	1.1473749e-05	0.0014242047	0.9985593	2.76458e-06
79	15	730	781	11.18	60.017	514.5	10.305	1.2819703e-07	5.529146e-06	5.4975358e-06	0.00016501764	0.9997522	7.157919e-05
79	14	2342	1067	8.246	65.307	372.0	78.179	9.0369384e-10	7.374743e-08	5.4802736e-09	6.0778655e-07	0.99999344	5.8647115e-06
79	16	3548	387	9.849	57.385	453.0	67.38	1.888006e-07	2.6062596e-06	2.3912839e-05	0.00072060135	0.9992193	3.3345746e-05
79	1	3654	2615	9.487	52.202	381.5	73.496	4.590487e-09	1.1669673e-06	2.6006137e-06	1.2928421e-05	0.99998283	4.5489335e-07
79	7	2787	1906	11.011	60.127	457.0	51.34	1.4083446e-05	9.12515e-06	5.5028704e-07	0.00023544197	0.95492107	0.04481971
79	3	3817	2325	8.139	54.187	298.0	48.18	8.0829733e-07	4.4627524e-07	1.2573136e-07	5.921766e-06	0.99977666	0.00021610131
79	11	4641	1981	12.369	71.063	584.5	76.399	1.104759e-06	1.983495e-05	8.904345e-06	0.0008915656	0.9985933	0.00048531327
79	19	1345	536	10.05	75.107	514.0	3.013	6.267151e-10	4.626403e-08	2.092458e-09	5.127591e-07	0.9999864	1.2940951e-05
79	9	2811	1740	7.906	69.76	355.0	55.62	1.0013379e-07	1.9996462e-07	2.1430219e-10	1.9955646e-08	0.99934953	0.00065008574
79	8	3724	1229	8.485	66.528	412.0	42.709	1.5667472e-07	3.5491956e-07	1.1064719e-07	2.3640769e-06	0.99997425	2.2762344e-05
79	10	4802	1138	12.728	62.225	562.5	45.0	6.441676e-05	8.425653e-06	6.833995e-06	0.06578141	0.4967011	0.43743786
79	12	5033	1697	14.866	72.25	776.5	41.634	5.8834763e-07	1.6628154e-07	1.0283039e-09	1.7177123e-07	0.99798536	0.0020136675
79	2	3146	2475	0.0	69.318	418.5	63.435	5.1511517e-08	6.346751e-07	2.2445277e-09	1.2915338e-07	0.99995935	3.9821974e-05
79	0	844	2702	11.673	95.866	810.0	43.409	0.00012268036	2.2445254e-06	4.2420506e-08	0.00061872	0.07011481	0.92914146
79	4	1360	2807	11.236	90.301	741.0	30.256	1.2159873e-05	3.1186637e-06	4.101537e-08	0.0004900039	0.6039358	0.39555886
80	13	1904	1427	10.296	57.454	427.0	31.608	2.9026472e-08	3.5596077e-08	4.399368e-09	1.0093589e-06	0.9999858	1.3146012e-05
80	17	1486	64	10.259	48.5	384.0	42.397	7.374926e-06	4.7881607e-05	8.970134e-05	0.0005146396	0.9976283	0.0017122446
80	6	2607	1599	10.062	38.03	268.5	24.624	7.628842e-07	6.603992e-06	0.0032771875	0.00058758666	0.9961234	4.496193e-06
80	3	3821	2330	8.485	53.151	281.5	49.086	5.1958335e-09	1.03688095e-07	5.53274e-09	3.849608e-07	0.9999982	1.2864449e-06
80	1	3650	2607	10.595	54.316	382.0	67.891	3.254849e-09	4.890098e-07	2.4462958e-07	5.443172e-06	0.9999919	1.8533806e-06
80	5	3211	1884	7.616	46.239	226.0	21.038	5.7028625e-08	6.143649e-06	0.00014194344	0.00093625335	0.9989151	6.357251e-07
80	14	2332	1068	8.732	63.869	344.5	80.538	9.112267e-11	2.9742948e-09	1.33639575e-11	6.5570793e-10	0.9999981	1.9515273e-06
80	16	3557	383	9.962	57.76	444.5	69.146	6.967695e-08	2.350585e-06	6.554827e-06	0.00016293055	0.99981743	1.0667291e-05
80	9	2802	1745	9.014	70.755	310.0	57.995	3.0098718e-06	5.3389604e-06	3.087455e-10	4.181938e-08	0.9806306	0.019361014
80	15	725	790	11.769	59.064	517.0	13.134	4.9402274e-07	2.170971e-05	2.2593049e-05	0.0009556997	0.9987991	0.00020035382
80	11	4645	1990	12.176	71.002	575.0	70.769	1.1707993e-05	8.090905e-05	0.00054315233	0.043139737	0.95065886	0.0055656075
80	19	1344	546	9.0	75.0	524.5	90.0	3.1368785e-09	3.6492985e-08	1.5562388e-09	5.3620092e-06	0.99986506	0.00012955487
80	7	2782	1896	10.0	61.033	455.5	55.125	7.1903605e-07	7.021965e-06	2.9823375e-06	0.00039535147	0.998961	0.0006329084
80	8	3715	1222	9.22	64.444	419.0	41.987	5.1228915e-07	2.1638123e-06	1.2359179e-06	2.2022274e-05	0.9999087	6.5361826e-05
80	2	3150	2483	10.548	64.064	381.5	60.255	4.685571e-08	1.1386819e-06	1.0410582e-09	8.184627e-08	0.99996674	3.1928867e-05
80	10	4812	1131	12.42	61.703	555.0	52.431	0.00011592053	5.6405866e-06	0.00021589991	0.89720595	0.06589694	0.036559686
80	12	5042	1705	14.866	71.505	766.5	41.987	3.983751e-08	1.1623511e-08	2.5682052e-12	8.0512015e-09	0.9973894	0.0026105556
80	0	854	2710	11.673	96.666	825.5	41.987	5.7761536e-05	1.1570488e-05	1.2253851e-07	0.00015270316	0.71989816	0.27987972
80	4	1354	2819	11.413	87.893	738.5	30.964	6.921965e-06	2.053815e-05	7.835856e-07	7.389607e-05	0.99650216	0.0033956212
81	6	2609	1593	11.18	39.812	278.0	24.775	9.23215e-08	7.112776e-06	0.00033422542	0.0016582449	0.9979894	1.0888002e-05
81	13	1899	1432	10.7	57.311	455.0	36.027	7.232466e-06	2.4613473e-06	3.8429657e-06	0.0014419695	0.9967835	0.0017610162
81	17	1481	58	10.607	48.79	383.0	45.0	0.00080377806	0.0005953437	8.4983156e-05	0.004951959	0.75429046	0.23927346
81	2	3152	2489	11.18	64.846	412.5	63.435	3.5034031e-07	6.8365416e-06	3.4125702e-09	7.4886157e-07	0.99979967	0.00019240918
81	14	2323	1069	9.552	64.438	384.0	83.66	4.526676e-10	1.47075045e-08	1.1733312e-09	4.7571405e-08	0.99999654	3.2844296e-06
81	16	3566	381	10.44	57.245	454.0	70.346	6.483009e-08	2.3189077e-06	1.7906787e-05	0.0012826007	0.9986872	9.826859e-06
81	15	721	798	12.021	58.502	517.5	18.435	3.1001564e-05	0.0002022391	0.0008379621	0.01056667	0.9871295	0.0012325946
81	7	2779	1887	10.817	59.363	446.5	57.095	2.3258822e-06	2.277117e-05	1.8227833e-05	0.0037077535	0.9900114	0.0062375427
81	11	4650	1997	13.0	68.447	553.0	64.855	6.1096916e-06	4.5540342e-05	2.9190825e-05	0.002190069	0.98695	0.010779122
81	1	3644	2599	9.618	54.392	378.5	60.803	2.7206635e-09	1.959413e-07	2.814076e-07	6.773967e-06	0.99999154	1.1469158e-06
81	3	3827	2340	7.906	52.312	297.0	54.462	1.3578291e-08	5.305293e-08	4.8668483e-09	3.9854868e-07	0.9999964	3.0573194e-06
81	8	3706	1215	9.22	66.708	423.5	39.806	7.480583e-08	1.4305797e-06	6.465573e-07	1.1849234e-05	0.99997425	1.1775661e-05
81	9	2794	1748	0.5	70.578	338.0	59.657	3.4467297e-07	4.6292078e-07	2.0441505e-10	3.2409222e-08	0.9986664	0.0013327689
81	19	1344	557	8.559	75.015	514.5	1.245	5.446292e-09	1.1324152e-07	1.0169683e-07	2.112868e-05	0.9999609	1.7728109e-05
81	10	4822	1125	12.806	61.847	577.5	50.711	3.825948e-05	2.9742898e-06	0.000104903134	0.6745042	0.3115524	0.013797325
81	12	5052	1714	16.325	69.588	796.5	39.806	6.6253557e-07	1.5423508e-08	2.2227997e-11	3.4057525e-08	0.8756045	0.1243948
81	0	864	2718	10.63	95.588	794.0	41.987	2.043569e-05	5.599152e-07	1.0420177e-08	9.821431e-05	0.15765943	0.84222144
81	4	1348	2830	11.662	87.464	719.5	30.964	1.0305267e-05	1.2454185e-05	1.4730982e-07	0.00011893862	0.9679809	0.031877197
81	5	3192	1877	0.5	65.317	291.5	19.44	4.251234e-05	0.00018553827	4.8176607e-05	0.000103868624	0.9990797	0.0005402207
82	13	1893	1437	10.817	56.613	474.0	35.538	0.0001485713	9.07262e-06	6.4215283e-06	0.0020963617	0.9193132	0.07842638
82	9	2788	1750	8.062	68.425	313.0	62.904	0.000118823176	7.57614e-05	1.10637494e-07	9.283091e-07	0.99541676	0.0043875067
82	17	1476	52	10.607	50.205	383.0	45.0	7.008744e-06	0.00015272887	0.00043061044	0.0016225562	0.99567384	0.0021132636
82	6	2612	1585	10.062	40.697	277.5	26.565	4.5538417e-07	1.2979415e-05	0.0004619835	0.0012632769	0.998218	4.3261785e-05
82	14	2314	1069	10.05	65.192	377.5	85.601	3.9156173e-10	1.5416786e-08	1.4697954e-08	1.2388192e-07	0.9999993	6.1559234e-07
82	16	3574	379	10.44	59.481	457.5	73.61	5.8370418e-08	1.5404371e-06	5.592275e-06	0.00017878402	0.9998068	7.2559733e-06
82	11	4655	2004	12.349	68.953	550.0	58.392	1.8734248e-05	4.8595168e-05	0.00014007566	0.10314249	0.82692504	0.069725074
82	3	3831	2347	8.602	54.083	288.5	56.31	2.2000153e-08	2.5274312e-07	1.413056e-09	1.7655036e-07	0.9999895	1.0072833e-05
82	15	716	806	11.424	58.039	507.0	22.38	3.9195543e-06	1.1607576e-05	4.4295084e-06	0.00037538618	0.9960699	0.003534843
82	19	1343	566	9.552	75.015	510.5	1.102	1.02177045e-10	1.0311239e-08	7.269874e-10	1.332215e-07	0.99999654	3.3748045e-06
82	1	3639	2591	9.708	55.886	382.0	55.923	3.2749164e-10	5.2404985e-08	5.3029066e-09	5.874694e-07	0.99999905	4.1570826e-07
82	8	3697	1208	9.22	68.25	421.5	39.289	5.199702e-07	6.337137e-06	3.726857e-06	4.050586e-05	0.9999193	2.9613759e-05
82	7	2775	1877	10.548	58.234	441.0	59.621	7.2520754e-07	8.395504e-06	1.232442e-05	0.00031552213	0.9994112	0.0002518548
82	2	3157	2501	10.735	65.964	423.5	63.435	9.7465005e-09	1.8793868e-07	4.9246934e-10	3.48417e-08	0.99998295	1.6786656e-05
82	12	5060	1721	15.403	68.9	736.5	36.87	1.4294814e-07	9.228026e-08	7.142715e-10	1.4417196e-07	0.9996331	0.00036655448
82	10	4832	1119	12.806	63.253	581.5	50.599	1.8077921e-08	3.8442977e-07	1.0288571e-06	0.00017912641	0.99979657	2.2893657e-05
82	0	873	2725	12.042	95.525	783.5	42.825	9.8210774e-05	1.7357522e-06	3.7850644e-08	0.002362891	0.08180112	0.915736
82	4	1342	2841	12.298	87.271	735.5	29.055	6.41806e-07	3.5819019e-06	5.7191567e-09	2.0607235e-05	0.94559526	0.054379944
82	5	3180	1873	0.0	64.195	294.5	17.928	5.9925155e-06	3.6030884e-05	1.8982622e-06	2.8275248e-05	0.9996437	0.00028406156
83	17	1472	47	10.63	52.402	383.5	47.726	7.1938266e-06	5.772418e-05	4.398713e-05	0.0011097294	0.99614394	0.0026374792
83	6	2614	1578	9.394	42.264	272.5	26.565	2.6215854e-08	4.6788196e-06	0.0002357195	0.00037459235	0.99938226	2.7913343e-06
83	13	1887	1442	10.308	59.601	460.0	36.87	2.21359e-06	9.3731444e-07	1.9782077e-07	0.0001123266	0.995095	0.0047894055
83	16	3582	378	10.794	57.658	448.5	78.111	7.395187e-09	5.176635e-07	6.71098e-06	0.0021541286	0.99783415	4.485282e-06
83	14	2304	1069	9.055	63.127	376.0	86.634	1.7138186e-09	1.3813991e-08	9.952806e-09	3.184359e-07	0.99999225	7.380863e-06
83	3	3836	2355	8.602	52.697	299.5	56.976	5.836532e-09	3.4813013e-08	1.9421749e-09	2.4891403e-07	0.9999927	7.0274277e-06
83	11	4661	2010	13.2	67.315	557.5	52.306	2.2659005e-05	2.4048197e-05	9.637785e-06	0.014659307	0.89584106	0.08944329
83	15	710	813	11.18	61.717	555.0	27.216	1.1960478e-06	6.0572106e-06	1.7638719e-06	0.00034812407	0.99760914	0.0020336828
83	9	2776	1754	8.944	70.214	342.5	63.435	6.6158026e-07	9.3507447e-07	5.538458e-09	1.8444662e-07	0.9997495	0.00024872692
83	1	3633	2584	10.308	58.807	388.0	52.352	3.2237373e-09	1.1169567e-07	1.8346324e-08	6.2021563e-06	0.999987	6.6378375e-06
83	2	3160	2509	10.512	61.939	412.0	63.97	2.9583114e-09	1.1124085e-07	2.9928449e-10	2.6148731e-08	0.99999416	5.765692e-06
83	8	3688	1200	8.902	68.017	429.0	37.747	4.657664e-07	2.1687301e-06	2.5483478e-06	3.9320414e-05	0.999931	2.4563626e-05
83	19	1343	577	9.055	76.059	520.0	2.121	4.634396e-10	1.3560594e-08	8.246637e-10	6.9467933e-07	0.9999893	1.0034307e-05
83	7	2771	1867	10.548	55.509	441.0	61.074	1.3175855e-06	1.0679463e-05	8.885907e-06	0.0005230887	0.99863845	0.0008176235
83	12	5068	1729	14.866	65.192	706.0	41.186	4.9269606e-06	4.103019e-07	4.843371e-09	4.7293747e-07	0.9888868	0.011107458
83	10	4842	1113	12.5	63.413	581.5	54.246	3.6859484e-07	1.5680549e-06	7.3288843e-06	0.0047139106	0.99498135	0.0002954342
83	0	882	2732	11.011	97.413	776.5	41.496	4.5579207e-05	3.067289e-07	4.81947e-09	0.00214649	0.013905866	0.9839018
83	4	1337	2853	12.083	85.866	714.0	26.2	3.3174825e-08	1.7075682e-06	1.11456915e-08	2.1976975e-05	0.9974941	0.0024821043
83	5	3168	1870	7.762	65.385	285.0	15.593	1.06013296e-07	4.6427344e-06	1.0772596e-06	0.00020498005	0.9997317	5.744048e-05
84	13	1882	1445	11.011	60.127	469.0	38.66	1.4145787e-06	6.816348e-07	2.7225997e-08	5.8170826e-06	0.99948573	0.00050627347
84	16	3591	377	10.689	57.959	458.0	79.38	6.7467626e-10	5.232889e-07	3.0063986e-06	0.00015715574	0.9998386	7.2747423e-07
84	6	2617	1569	10.296	44.721	291.5	26.565	1.11873625e-07	8.337825e-06	0.000152489	0.0036860963	0.9961163	3.6640733e-05
84	11	4667	2015	11.673	66.138	530.0	46.637	3.5404857e-05	2.3203358e-05	4.241322e-06	0.014741689	0.947758	0.03743747
84	3	3840	2362	8.746	56.767	302.5	59.036	3.1821272e-09	9.8111855e-08	4.1480902e-10	3.2700104e-08	0.99999416	5.7498173e-06
84	2	3164	2517	11.236	64.438	409.0	68.199	1.5577436e-08	4.725527e-07	2.6607594e-09	1.2478677e-07	0.9999746	2.4788666e-05
84	7	2767	1858	10.296	55.902	441.5	63.435	4.1743388e-07	8.519392e-06	2.383876e-05	0.00020593742	0.9996908	7.053384e-05
84	14	2293	1069	9.0	66.0	381.0	90.0	2.1435473e-10	6.410619e-09	1.3616207e-09	1.9985949e-08	0.9999988	1.1957236e-06
84	1	3626	2576	9.552	57.76	383.5	48.814	2.5593387e-09	7.0562606e-08	5.8662923e-08	2.5984366e-06	0.9999951	2.102545e-06
84	15	704	821	12.093	63.885	575.0	30.7	7.299734e-07	1.165171e-06	1.9883175e-06	0.0014753697	0.9964803	0.002040401
84	8	3679	1192	9.605	67.5	435.5	36.87	2.1286053e-07	8.396779e-07	1.4568229e-06	0.00016683074	0.9997428	8.785168e-05
84	19	1342	587	10.05	74.108	517.5	3.18	1.1841537e-10	1.0661121e-08	6.50357e-11	1.9246084e-08	0.9999852	1.4750484e-05
84	9	2764	1759	8.944	69.318	325.0	63.435	1.3607028e-06	4.12887e-06	2.0327361e-08	6.528412e-07	0.9998264	0.0001674378
84	10	4853	1107	13.314	65.873	639.5	55.84	2.8002046e-07	2.0006294e-06	4.942839e-06	0.0067626745	0.99152607	0.0017040563
84	12	5077	1739	15.556	66.468	696.0	45.0	3.9027163e-06	1.6251364e-07	5.5043123e-11	1.0323397e-07	0.6734238	0.32657203
84	4	1331	2865	12.54	85.289	699.5	23.782	1.5133346e-06	1.953596e-05	8.0938867e-07	0.0050317575	0.9786911	0.016255327
84	0	892	2740	11.011	95.343	761.0	40.601	0.00014444996	8.264028e-06	2.0723859e-07	0.0038909526	0.42523372	0.57072234
84	5	3158	1868	8.631	52.768	298.0	12.529	8.827114e-10	1.0747521e-07	1.8509442e-07	1.8053266e-06	0.99999774	1.4971616e-07
85	13	1877	1449	10.0	60.0	446.5	36.87	4.1825183e-06	1.1336593e-06	2.427301e-07	0.00058941694	0.95092523	0.04847968
85	6	2620	1561	9.394	43.603	271.0	26.565	2.7855607e-09	5.936911e-07	1.7174556e-05	1.5067528e-05	0.9999672	5.7833066e-08
85	5	3151	1867	8.246	60.208	356.5	11.31	1.10933795e-08	2.8025332e-07	9.100085e-07	5.1179053e-05	0.9999467	9.986762e-07
85	11	4674	2020	12.42	64.863	529.5	40.972	0.00083237764	0.000109325585	6.798296e-06	0.0091751525	0.41701555	0.5728609
85	3	3844	2370	8.746	54.886	299.5	59.744	7.022526e-09	1.7020872e-07	6.5969863e-10	5.9910924e-08	0.999987	1.2705831e-05
85	16	3601	376	10.05	58.31	464.5	84.289	6.1049974e-09	4.95569e-07	7.094556e-07	0.00033272628	0.9996069	5.916671e-05
85	1	3620	2569	9.22	59.464	399.0	47.564	2.0474472e-07	5.61662e-07	3.359977e-07	2.6486465e-05	0.99988055	9.195698e-05
85	8	3671	1185	9.22	65.0	432.5	37.147	1.7975342e-06	3.2213068e-06	7.2957423e-06	0.0005079689	0.9989666	0.00051311334
85	2	3168	2526	9.849	64.475	365.5	65.556	1.5614637e-08	9.135083e-08	1.3635716e-10	2.44562e-08	0.9999776	2.2314855e-05
85	15	697	829	12.903	65.334	602.0	35.395	0.00012983417	2.0898691e-05	1.6500722e-05	0.005799664	0.7750513	0.21898186
85	19	1341	597	10.548	74.379	546.5	5.528	5.7784594e-10	1.5470192e-08	4.3972e-11	2.9483542e-07	0.9997687	0.00023096953
85	10	4863	1101	13.463	66.115	639.0	59.265	3.6361382e-07	5.4317084e-06	7.1339923e-06	0.0007406932	0.99864644	0.0006000167
85	4	1327	2877	12.54	86.909	707.0	21.448	2.6876472e-07	4.3244336e-06	1.6038355e-08	6.780241e-05	0.99072903	0.009198555
85	14	2282	1068	0.0	65.031	374.5	1.975	1.1478089e-10	1.9192235e-08	2.462208e-08	3.6389616e-07	0.9999987	9.900199e-07
85	12	5087	1748	14.866	68.768	760.0	40.914	5.479264e-07	4.1277005e-08	4.479623e-10	2.1452736e-08	0.9973008	0.00269859
85	0	900	2747	0.707	96.481	787.5	40.503	7.3091825e-05	1.2879204e-06	1.9665446e-08	0.0004076313	0.018781908	0.980736
86	13	1871	1453	10.817	58.249	447.0	33.69	4.7513788e-07	7.4976214e-07	1.5905445e-07	8.354305e-06	0.99991906	7.118843e-05
86	5	3143	1865	8.559	63.869	386.0	9.462	7.504448e-10	2.8659834e-08	5.5186828e-08	1.29138925e-05	0.99998665	3.507485e-07
86	6	2623	1552	9.618	45.393	267.5	26.565	9.777242e-12	2.6341908e-08	2.4183715e-08	4.4594834e-08	0.9999999	9.895245e-09
86	16	3609	376	10.548	57.055	454.5	87.709	7.404555e-08	4.199305e-07	3.3533559e-07	0.00014739184	0.99953604	0.00031581323
86	3	3848	2377	8.322	54.802	296.0	57.995	1.472294e-09	3.279082e-08	1.7647446e-10	2.9133732e-08	0.9999988	1.1323291e-06
86	11	4681	2024	12.207	63.82	527.0	35.272	4.0706345e-05	1.708389e-05	1.328636e-05	0.024381675	0.84498405	0.13056308
86	19	1339	606	10.112	75.042	553.0	6.953	1.9925215e-09	6.379867e-08	7.519834e-11	6.117355e-07	0.99563605	0.004363195
86	8	3663	1176	9.014	66.319	429.5	35.538	1.6768458e-07	9.2266373e-07	5.3637575e-07	3.7870611e-06	0.99996746	2.720043e-05
86	1	3613	2561	8.485	59.414	388.0	46.123	1.4209533e-06	1.6535066e-06	6.070602e-07	4.605687e-05	0.9990213	0.00092892884
86	14	2272	1067	9.055	67.119	389.5	3.27	7.159561e-10	6.979619e-08	6.130007e-07	7.131119e-06	0.9999918	3.1037527e-07
86	15	690	838	11.715	67.233	596.0	38.66	4.446385e-06	1.3663495e-06	5.150796e-07	0.013947904	0.5420651	0.4439807
86	2	3173	2536	9.657	65.85	381.5	66.801	9.768177e-09	2.0441264e-07	1.4277299e-09	1.0210116e-07	0.9999902	9.469409e-06
86	12	5095	1756	14.866	65.795	724.5	43.025	1.3656266e-06	1.5512255e-06	1.3382898e-08	6.8922776e-07	0.9998355	0.00016092426
86	0	908	2755	10.966	97.305	789.5	42.614	0.00018796971	7.90048e-06	4.122292e-07	0.0004797284	0.3566588	0.64266515
86	4	1322	2890	12.176	86.812	697.5	19.502	2.7942702e-05	0.00015687349	1.5682815e-06	0.00036345355	0.80992806	0.1895221
86	10	4875	1095	12.777	69.895	668.0	60.422	7.562196e-07	1.3659177e-05	2.4925384e-06	0.00013804532	0.99841285	0.0014321612
87	13	1866	1457	11.102	59.23	432.0	34.992	8.7318705e-07	7.2241235e-08	1.6545252e-09	5.762433e-07	0.99683076	0.0031676644
87	3	3852	2383	8.062	52.839	282.0	60.255	1.2918672e-08	1.1904106e-07	5.526455e-10	8.049423e-08	0.9999931	6.683301e-06
87	16	3618	376	10.548	57.02	459.5	88.668	7.590003e-10	1.0421849e-08	5.9508865e-10	2.2528827e-06	0.9998977	0.00010006006
87	6	2625	1542	9.657	44.847	281.0	22.249	1.7464423e-10	6.919558e-08	5.1935797e-07	2.544426e-07	0.99999917	9.173741e-09
87	11	4688	2027	13.21	61.094	522.0	29.168	0.00020434445	0.00014424219	0.00011666516	0.04459413	0.50052035	0.45442036
87	5	3132	1863	8.559	64.701	387.5	8.746	7.3266254e-10	7.3566135e-08	3.0725434e-07	6.8181043e-06	0.9999926	2.8137063e-07
87	15	683	845	11.715	67.737	608.5	40.601	4.664709e-05	2.6691848e-07	6.7316797e-09	0.00025238373	0.017020851	0.98267984
87	14	2262	1065	9.552	65.431	394.0	6.34	4.5449795e-09	4.7021274e-07	1.4163227e-07	1.8638253e-06	0.99999344	3.993798e-06
87	8	3654	1168	8.902	65.622	426.0	35.218	1.0990737e-05	4.486761e-06	5.548196e-07	0.00019533023	0.98111963	0.018669069
87	1	3606	2553	8.485	59.397	401.5	45.0	8.619329e-08	1.9541643e-07	4.497189e-08	2.8229003e-06	0.99996996	2.6947597e-05
87	19	1338	617	11.18	74.673	562.5	7.853	1.7391936e-09	1.2252502e-08	2.5152071e-11	9.671277e-08	0.9987204	0.0012794463
87	2	3178	2545	10.308	67.426	415.5	66.801	5.91184e-08	4.1572602e-07	4.2988718e-10	5.641698e-08	0.99992263	7.688975e-05
87	4	1317	2901	11.543	86.176	715.0	18.997	3.3334736e-06	6.108275e-05	1.761944e-06	4.980144e-05	0.9981299	0.0017541337
87	0	915	2764	10.607	95.47	816.5	45.707	9.008054e-05	1.7068576e-06	2.2819526e-08	0.00022513747	0.1104813	0.8892017
87	12	5105	1765	15.24	65.622	752.0	40.601	3.0994597e-06	2.4574703e-07	3.3237235e-09	1.1222656e-07	0.99847	0.0015265063
87	10	4886	1089	13.416	70.661	678.0	63.435	9.4565075e-07	2.989145e-06	2.053094e-07	0.00020045831	0.99652964	0.0032658295
88	13	1863	1461	10.548	60.11	410.0	30.964	1.6757065e-07	4.235409e-07	1.1329414e-09	3.4008104e-07	0.99977607	0.00022294097
88	11	4692	2028	13.416	62.65	520.5	24.444	7.584627e-05	0.00026896893	0.00016362261	0.007842487	0.96191263	0.029736506
88	2	3181	2551	10.062	68.083	406.5	66.801	3.3311371e-09	8.51451e-08	7.1370465e-10	3.6260765e-08	0.9999931	6.8105105e-06
88	16	3627	376	11.045	57.14	452.0	3.814	1.4173365e-08	5.3939874e-07	2.9235008e-07	0.0004270918	0.99937266	0.0001994888
88	6	2627	1533	10.308	46.992	286.5	20.556	2.0827087e-10	1.9213317e-07	5.412153e-07	3.4335249e-06	0.9999956	2.1253376e-07
88	3	3857	2391	8.062	55.57	280.5	60.255	7.705109e-09	6.570851e-08	1.0673179e-10	2.2077074e-08	0.9999951	4.7769145e-06
88	5	3122	1859	8.062	68.066	381.0	10.008	2.1806665e-09	3.264219e-07	1.0951742e-06	6.4028485e-05	0.99993396	5.3956427e-07
88	0	920	2772	11.673	97.413	823.5	48.532	0.00016093107	2.3616856e-06	4.6725447e-08	0.0028946097	0.049068045	0.947874
88	1	3599	2545	8.485	57.315	376.0	46.548	1.6412267e-08	1.0588156e-07	3.6451954e-08	1.6649036e-06	0.9999951	3.1481952e-06
88	15	675	853	11.314	65.795	576.0	43.152	1.5959513e-05	3.5256285e-06	5.6176145e-07	0.00032030424	0.9081156	0.09154401
88	19	1337	627	10.607	76.227	576.5	7.989	5.250871e-10	2.1658582e-08	2.7206212e-10	2.9506606e-07	0.99957603	0.0004236099
88	8	3645	1159	8.602	66.287	406.5	34.38	1.6814109e-06	3.5695514e-06	1.821765e-06	0.0001520614	0.99922705	0.000613793
88	12	5114	1772	15.62	67.476	716.5	39.806	4.0637808e-08	9.1114565e-08	5.5606936e-10	1.08581204e-07	0.999286	0.0007137411
88	14	2251	1063	0.0	66.098	381.0	10.305	7.835395e-09	3.3252448e-07	5.5573487e-08	3.2588318e-06	0.99999154	4.7821527e-06
88	10	4897	1083	14.089	72.225	690.0	63.435	1.882981e-07	2.5229954e-06	1.6225973e-06	3.4976332e-05	0.9999232	3.738778e-05
88	4	1312	2914	11.705	88.865	729.0	18.947	4.238834e-07	1.2656856e-05	6.194713e-07	1.0006344e-05	0.9987398	0.0012365358
89	13	1860	1466	10.308	58.892	394.5	23.199	3.0108726e-08	5.179586e-07	7.616453e-09	4.7358432e-07	0.99998474	1.4172292e-05
89	11	4697	2029	13.928	68.352	582.5	20.695	1.3425595e-05	4.086884e-05	2.942631e-05	0.010265557	0.9771089	0.01254175
89	16	3635	376	10.05	56.036	453.5	2.291	2.224775e-09	5.938974e-08	1.5128549e-07	8.247278e-05	0.99991286	4.416861e-06
89	6	2629	1525	9.487	45.607	261.0	15.524	7.560772e-12	1.139576e-09	5.419114e-10	8.9678245e-08	0.99999976	8.580432e-08
