Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
85	21	3059	2752	20.518	82.219	1258.5	41.186	3.2647401e-06	4.140015e-08	9.29829e-09	8.91416e-05	1.4829216e-05	0.9998927
85	4	4525	2335	21.225	130.34	2218.0	41.634	4.7976243e-07	5.9137246e-09	3.5064503e-11	8.099389e-08	3.5507264e-06	0.9999958
85	16	2604	1974	40.327	138.11	2892.5	69.677	1.9625935e-07	1.2002477e-10	1.6710677e-13	3.367231e-10	5.058306e-09	0.99999976
85	2	710	1522	19.235	134.164	2106.0	10.491	3.3332853e-05	1.1837499e-06	3.4333834e-07	0.0031373494	0.0011873607	0.9956404
85	11	3010	1751	22.456	126.005	2263.5	78.69	2.2559555e-06	3.97605e-08	1.07201976e-10	9.3911547e-07	3.4973447e-05	0.99996185
85	0	1653	1688	25.303	131.891	2628.0	51.072	1.1614346e-07	3.958122e-10	1.7566362e-11	1.4018136e-06	1.9334125e-08	0.99999845
85	17	3750	2770	23.838	167.114	3000.0	9.162	4.464295e-07	1.7153678e-07	1.0902089e-10	2.510206e-07	0.0010112756	0.99898785
85	20	5326	2383	18.554	124.677	1851.0	14.744	1.6984836e-07	1.1597899e-08	1.165779e-10	1.673342e-06	5.7502025e-06	0.9999924
85	6	2237	807	17.734	126.959	1798.5	49.635	4.4226127e-07	1.7328103e-09	1.7075097e-11	1.6008166e-06	1.2406936e-07	0.99999785
85	14	2456	1024	28.147	124.436	2834.5	11.482	3.2771538e-06	1.8788402e-09	1.6397723e-13	3.8463304e-07	1.6558126e-07	0.9999962
85	10	1518	1176	37.366	191.55	4210.0	77.508	4.9333724e-09	1.6189399e-11	5.206111e-16	8.3583984e-10	3.7152494e-09	1.0
85	18	2763	2903	45.486	133.147	3222.0	57.095	6.8080108e-12	2.8508994e-14	6.736967e-19	7.984018e-12	7.790063e-11	1.0
85	22	5336	2989	16.125	122.691	1516.0	6.17	1.895011e-05	7.837141e-06	1.1148719e-05	0.12703136	0.04723277	0.825698
86	3	2274	1679	26.476	171.82	2632.5	10.235	1.7659094e-07	1.6046144e-07	3.875445e-12	7.7254654e-08	5.6555575e-07	0.99999905
86	19	3017	465	25.08	92.439	1516.0	5.477	1.6171771e-08	3.1618344e-10	6.4340652e-15	1.9294655e-09	4.2376204e-08	1.0
86	22	5316	2986	15.133	122.188	1455.0	8.13	2.3987806e-05	6.0431275e-06	9.286746e-06	0.05881894	0.0055381213	0.9356036
86	8	3215	1606	27.042	135.633	2644.5	34.346	1.5422788e-08	1.2588186e-09	1.0224107e-14	4.172584e-10	6.151822e-07	0.9999994
86	21	3066	2741	21.36	78.653	1208.5	32.4	4.8145046e-07	5.372929e-09	3.725439e-10	4.4097474e-06	2.2423235e-06	0.99999285
86	4	4538	2346	21.401	132.28	2251.5	38.991	9.856358e-07	1.8169688e-08	9.506218e-10	5.419431e-06	3.0895453e-06	0.99999046
86	16	2589	1977	43.618	142.935	2906.0	64.949	0.0002907164	8.485936e-07	6.2473995e-09	5.1840846e-07	9.836412e-06	0.99969804
86	11	3012	1768	22.699	126.219	2267.5	81.87	1.7954542e-06	9.487305e-08	4.7740138e-11	2.2319412e-07	0.00039378903	0.99960405
86	2	690	1517	20.396	132.382	2132.5	10.739	7.989225e-06	5.912545e-07	4.065842e-07	0.007868489	0.0020462237	0.99007636
86	18	2763	2896	53.254	167.242	3710.5	56.208	2.834278e-13	1.0585534e-16	6.052157e-23	2.5895181e-14	2.0054759e-14	1.0
86	17	3746	2789	23.927	165.525	2973.5	10.954	2.1097268e-09	2.8505018e-11	1.83144e-15	5.6563816e-11	5.8363884e-08	1.0
86	0	1669	1674	24.91	131.736	2545.5	51.71	5.8451524e-09	2.1327374e-11	4.1654866e-13	7.945114e-08	3.763434e-09	0.9999999
86	14	2453	1044	27.866	123.217	2813.5	9.462	6.954433e-06	9.226372e-09	6.0559164e-13	1.5520591e-06	1.3102631e-06	0.9999902
86	20	5330	2364	18.439	123.976	1803.0	12.758	2.738404e-06	3.263578e-07	2.9098923e-09	1.8982259e-05	0.00021669955	0.9997613
86	10	1521	1196	37.901	191.208	4154.5	82.204	1.8264586e-07	3.034101e-10	1.0629609e-14	8.706788e-10	3.5033654e-09	0.99999976
86	6	2252	790	18.439	126.151	1766.5	48.652	2.0106107e-07	2.059745e-10	1.3299858e-13	1.1264981e-07	8.790273e-09	0.99999964
86	15	3793	2254	31.113	74.953	1465.5	45.0	0.00012283034	4.556773e-06	4.9517757e-10	2.7623226e-08	1.3880469e-06	0.99987113
87	19	3016	463	25.676	87.517	1504.0	6.429	1.6230909e-09	2.9497375e-12	1.7108431e-17	2.296177e-11	4.4106532e-10	1.0
87	3	2286	1681	27.866	170.078	2102.0	9.898	1.8345856e-05	1.1945227e-06	8.259343e-10	2.5116978e-07	1.706109e-07	0.9999801
87	18	2758	2884	48.972	164.6	3898.5	64.455	1.9129408e-11	1.543658e-14	3.5811285e-20	1.6352008e-12	5.812381e-12	1.0
87	8	3206	1618	27.203	133.222	2593.5	35.754	1.6268567e-08	3.503529e-10	5.843036e-15	2.2220611e-10	5.4605084e-07	0.9999994
87	21	3072	2729	22.389	76.356	1211.5	23.459	4.941262e-07	2.4179683e-09	3.0580878e-11	1.00182866e-07	1.7535025e-06	0.9999976
87	4	4552	2355	22.204	133.004	2266.5	36.209	6.1294218e-06	7.437083e-08	1.0633657e-08	0.00039936026	1.0409498e-05	0.999584
87	2	671	1513	20.396	131.214	2116.0	10.784	7.182346e-05	2.3891566e-06	4.529468e-07	0.0009860782	0.009784763	0.9891544
87	16	2573	1982	47.676	145.986	2992.5	80.538	0.002820728	9.220545e-06	0.00084126496	0.0010311829	0.0038801832	0.99141747
87	11	3014	1787	22.091	126.57	2261.5	84.56	1.4045643e-05	1.1926949e-06	3.3683685e-09	0.000110344554	0.0019613376	0.99791306
87	14	2451	1063	29.108	125.077	2871.0	5.553	9.375188e-06	2.7854559e-09	6.845675e-14	8.1381216e-08	5.2653917e-08	0.9999906
87	0	1686	1662	24.413	133.405	2563.5	56.31	5.6577517e-07	2.1868394e-09	1.7159869e-11	2.2713148e-06	2.6839805e-07	0.9999969
87	22	5294	2983	15.788	123.074	1506.5	10.62	0.00010533788	1.7226777e-05	4.4793836e-05	0.17412399	0.08723237	0.7384763
87	17	3742	2809	24.515	164.76	2981.0	12.236	1.6219549e-09	2.4842652e-11	3.6128746e-15	1.016714e-09	1.17221894e-07	0.9999999
87	20	5334	2345	18.248	125.132	1798.0	10.886	1.3262206e-06	2.5507267e-08	7.54335e-11	2.2543752e-06	1.9187644e-05	0.99997723
87	15	3798	2246	30.529	61.587	1152.5	32.005	0.0022325038	6.768899e-05	3.1481338e-07	3.9168768e-07	1.7716953e-05	0.9976814
87	10	1523	1217	36.056	191.316	4220.0	86.719	2.5744011e-09	2.4023223e-12	2.497917e-18	5.326157e-12	8.162254e-10	1.0
87	6	2266	773	18.768	125.775	1785.5	48.918	3.527028e-07	2.5915722e-10	4.3928527e-13	3.0881688e-07	1.628396e-08	0.9999993
87	1	2749	1392	111.285	184.033	5321.0	66.264	5.3239685e-10	1.7628196e-13	7.870764e-17	1.86545e-12	1.2435315e-10	1.0
88	19	3015	460	28.284	82.735	1455.0	8.005	2.0553306e-10	2.0889967e-13	9.5821345e-20	1.0072028e-12	9.443108e-11	1.0
88	15	3797	2241	30.364	60.729	1153.0	17.241	1.6199212e-05	6.475305e-07	3.7446286e-09	1.2699692e-06	5.547728e-06	0.9999763
88	8	3198	1628	27.409	133.102	2553.0	37.333	2.2082327e-07	4.9565898e-08	2.256753e-12	8.623174e-09	1.8092782e-05	0.99998164
88	21	3075	2716	20.616	77.369	1161.5	14.47	9.6774194e-08	4.526207e-09	5.8211855e-12	5.6248444e-07	3.2596417e-05	0.99996674
88	18	2755	2872	45.88	171.47	4060.0	69.794	1.5799555e-09	1.9251356e-12	3.997023e-18	2.0396735e-11	4.2116458e-10	1.0
88	16	2559	1986	47.518	143.544	2915.0	81.511	0.15800469	0.0010004463	0.002409732	0.0016418234	0.006953466	0.82998985
88	4	4566	2364	21.633	133.405	2238.5	33.311	3.80386e-06	9.154617e-09	1.3589926e-09	2.8128952e-05	1.578381e-06	0.9999665
88	2	652	1510	19.812	131.44	2111.0	9.926	1.8929917e-05	1.0001175e-06	6.969957e-07	0.023003373	0.0009638081	0.9760122
88	11	3014	1805	23.022	126.036	2242.5	88.636	4.2112596e-08	1.5667885e-09	9.545123e-14	7.8026795e-07	2.1358313e-05	0.9999778
88	0	1702	1651	25.554	130.863	2561.0	59.676	1.3294108e-09	1.00011084e-11	1.553719e-14	4.8168324e-08	2.991568e-09	1.0
88	17	3737	2828	24.739	164.924	2982.0	14.036	8.3217777e-10	5.695842e-11	7.460737e-16	7.435001e-11	1.944648e-07	0.99999976
88	6	2279	757	19.526	122.533	1782.0	50.301	4.930218e-07	1.5458588e-09	3.3091338e-12	2.5331e-07	8.004658e-08	0.99999917
88	14	2451	1084	29.0	128.0	2862.0	0.0	5.320763e-06	1.5415492e-10	1.5137973e-16	5.8694654e-09	4.897224e-09	0.99999464
88	1	2739	1382	114.504	159.894	4953.0	27.266	8.428972e-13	8.2148355e-15	3.508275e-20	4.6885247e-12	9.339907e-12	1.0
88	10	1524	1238	33.515	192.006	4212.5	0.354	2.2503643e-08	1.4351066e-10	2.500856e-16	1.2829792e-09	3.1881136e-08	1.0
88	20	5338	2325	18.248	125.936	1755.5	9.926	4.0548997e-07	1.6866647e-08	1.9209564e-11	1.6164641e-06	8.91515e-06	0.99998903
88	22	5272	2979	15.89	123.598	1529.0	12.858	1.0246747e-06	7.073991e-08	1.9236124e-09	5.734818e-05	0.00043118862	0.9995103
89	15	3794	2236	30.907	68.806	1210.0	8.881	0.006392722	2.6100492e-05	7.810339e-06	4.4872933e-05	5.4000666e-05	0.9934744
89	19	3015	457	29.833	74.216	1373.0	13.799	1.5215928e-08	4.1819838e-12	9.462064e-17	9.75791e-11	5.1267046e-10	1.0
89	8	3190	1638	25.612	133.225	2538.0	38.157	7.4120843e-09	3.6532122e-10	2.0650944e-14	1.1022713e-09	3.4427575e-07	0.99999964
89	21	3076	2702	20.224	80.623	1199.0	7.275	5.9945464e-08	5.7583356e-09	3.280753e-11	9.184641e-06	2.8161265e-05	0.99996257
89	18	2750	2858	42.45	176.377	4133.5	74.65	7.1323804e-08	7.876059e-11	9.233439e-15	8.4791205e-09	5.7889256e-08	0.9999999
89	1	2725	1370	97.532	155.944	4914.0	38.204	1.3241047e-12	1.6914612e-15	1.0544164e-20	1.0249747e-11	5.5999354e-12	1.0
89	4	4582	2373	21.954	133.094	2269.5	30.211	1.7716175e-05	1.5511675e-07	6.134395e-09	5.237888e-05	2.4270652e-05	0.99990547
89	2	634	1507	19.729	131.606	2091.5	8.973	3.6109694e-05	2.7438668e-06	1.0679712e-06	0.022498244	0.0024022758	0.97505957
89	0	1719	1641	25.06	132.834	2566.0	62.468	3.3798432e-08	5.640058e-10	9.970712e-13	4.7730846e-06	3.905223e-06	0.9999913
89	17	3732	2846	27.203	165.13	3113.0	16.832	1.1371708e-08	2.7843755e-10	7.547194e-14	1.0711658e-09	1.5198182e-07	0.9999999
89	11	3013	1824	22.522	127.119	2258.0	2.291	3.2150442e-08	1.4587282e-09	4.2679843e-15	2.1830223e-08	7.974469e-05	0.99992025
89	6	2292	742	18.601	121.037	1743.5	51.68	4.4289e-08	2.4920022e-10	3.5715091e-13	2.1160869e-08	1.07820535e-08	0.9999999
89	10	1524	1258	31.036	191.761	4200.0	2.955	5.170724e-08	3.8631284e-10	1.1050464e-16	8.785746e-10	1.392919e-08	1.0
89	20	5341	2305	17.263	124.615	1787.5	9.13	7.463442e-07	2.1469637e-07	9.108997e-10	3.224103e-05	0.0013800178	0.9985868
89	14	2452	1105	28.071	127.393	2865.0	85.486	5.2968903e-06	3.3832446e-09	5.5929674e-15	2.252284e-08	2.800046e-07	0.9999944
89	22	5250	2974	16.763	125.686	1590.0	15.362	1.233393e-05	1.5118397e-06	6.3021865e-08	2.3000463e-05	0.013391145	0.9865719
89	16	2529	1997	52.28	83.769	2084.0	55.539	0.0088098515	4.5773217e-05	9.09823e-07	1.1862092e-05	0.0002760802	0.9908556
90	15	3792	2234	31.064	72.173	1264.0	3.9	1.0981529e-05	5.4374254e-07	4.9543203e-10	1.1242135e-08	5.0749077e-07	0.99998796
90	19	3017	453	35.56	64.626	1332.0	27.072	7.3765e-10	3.9949927e-12	1.7851553e-16	1.0778466e-10	2.1563658e-09	1.0
90	8	3182	1649	25.7	131.501	2562.5	36.634	7.679335e-07	5.814275e-08	1.4877034e-11	8.5108795e-08	7.098395e-06	0.9999919
90	2	616	1503	21.869	132.477	2116.0	10.954	9.682368e-06	6.636547e-07	1.3059657e-06	0.017434089	0.0023148875	0.98023933
90	18	2746	2843	38.243	176.115	4065.5	78.398	5.405803e-08	7.429036e-11	3.3122004e-15	1.3060447e-09	4.891707e-08	1.0
90	21	3078	2687	18.062	86.869	1234.5	5.356	9.4390265e-07	1.2419804e-07	4.231272e-11	3.867177e-05	0.0020565232	0.9979037
90	4	4598	2381	21.471	134.614	2250.5	27.051	1.1132795e-06	8.49565e-09	3.6800202e-10	4.571268e-06	1.8011762e-06	0.9999925
90	17	3726	2863	27.391	164.977	3101.5	20.123	2.2801232e-09	1.4882035e-11	1.5030228e-15	5.916191e-11	2.4608545e-08	1.0
90	1	2710	1357	112.371	156.353	4982.0	49.268	1.4771584e-10	3.6378067e-13	2.5186455e-15	5.611031e-09	6.9935807e-10	1.0
90	0	1737	1633	24.885	131.77	2496.0	67.109	1.2043387e-07	5.324164e-09	2.597054e-12	9.53693e-06	1.7588998e-06	0.99998856
90	11	3011	1843	23.585	127.614	2292.0	5.631	7.459987e-08	1.2591657e-08	5.1104113e-13	1.735613e-08	0.00050727325	0.99949265
90	6	2307	728	18.601	119.854	1717.0	54.744	1.35103715e-08	5.912604e-11	4.6292854e-14	1.6115967e-09	6.938088e-09	1.0
90	10	1523	1278	29.069	192.51	4132.0	4.135	1.0392201e-06	8.652614e-09	2.3472664e-14	2.4175245e-08	3.9855675e-07	0.99999857
90	20	5346	2284	18.927	123.658	1790.0	12.011	2.7324766e-05	1.4390134e-05	4.4116504e-08	7.999793e-05	0.1443583	0.8555199
90	14	2454	1127	27.115	128.161	2857.0	84.523	7.6911334e-07	8.904292e-09	1.1489688e-13	3.0246025e-07	3.4046577e-06	0.99999547
90	16	2518	1999	33.444	95.029	2026.0	58.079	0.0012979172	3.5547946e-05	1.42817855e-08	3.1251434e-06	0.003951201	0.99471223
90	22	5229	2968	16.621	126.053	1641.5	17.162	5.6690817e-05	5.604673e-06	2.9555468e-07	2.0405092e-05	0.016917506	0.9829995
91	15	3791	2233	29.017	74.027	1256.5	1.469	3.1827745e-05	1.0699556e-06	2.0154758e-09	2.051106e-07	4.2049396e-06	0.9999627
91	8	3175	1659	25.807	132.31	2585.0	34.695	6.128368e-08	3.3032501e-09	8.46049e-13	6.0052363e-09	3.9834546e-07	0.9999995
91	19	3020	450	40.361	54.562	1322.0	48.814	1.7073955e-08	5.2446054e-11	2.5328765e-15	1.6598446e-10	2.8965852e-10	1.0
91	16	2511	2001	31.325	108.158	2235.0	60.499	0.0002809428	7.099226e-06	1.5968428e-09	1.6971844e-06	0.0020571945	0.99765307
91	18	2743	2828	34.936	174.678	3999.0	81.006	5.555896e-10	3.32298e-13	4.232276e-18	6.680361e-11	1.7380299e-10	1.0
91	2	597	1499	19.906	133.305	2093.5	12.804	3.27115e-05	8.495644e-06	6.224907e-06	0.005815919	0.018292561	0.975844
91	21	3079	2671	17.614	90.312	1292.5	4.764	2.3213612e-05	1.6616598e-06	2.5675602e-09	5.161722e-06	0.0068565537	0.99311334
91	11	3009	1860	23.838	127.351	2310.0	8.531	6.7730824e-08	4.5610413e-09	4.1486392e-13	2.9673558e-08	9.496078e-05	0.9999049
91	4	4616	2389	22.389	134.533	2286.0	24.034	8.501139e-06	4.5372747e-08	5.5576557e-09	0.00012435194	6.6335356e-06	0.9998604
91	0	1756	1625	24.824	132.353	2469.5	70.821	7.715604e-08	4.046016e-09	1.4092087e-12	4.523131e-06	1.4184815e-06	0.9999939
91	17	3718	2882	27.973	165.356	3156.0	24.546	2.376132e-09	1.2386166e-11	6.7458784e-15	1.1054229e-10	1.7692411e-08	1.0
91	10	1522	1298	29.017	192.128	4139.5	2.106	5.6960584e-08	3.0254434e-11	3.1801713e-18	2.0406356e-10	1.8264736e-10	1.0
91	6	2323	713	18.446	118.774	1685.5	58.438	5.211688e-11	2.5790302e-13	2.4857605e-17	1.4990521e-11	9.224447e-11	1.0
91	14	2455	1148	27.663	126.437	2834.5	85.135	1.618493e-07	2.822547e-10	2.083136e-15	4.2067919e-07	1.1926589e-07	0.9999993
91	20	5351	2263	21.983	123.848	1864.5	16.858	3.2153945e-08	9.370901e-10	8.675203e-13	9.498191e-07	2.2608244e-06	0.9999968
91	1	2698	1347	134.441	148.739	5358.5	35.538	4.2537474e-10	7.2118277e-13	2.6464204e-14	1.5499136e-09	4.2561982e-10	1.0
91	22	5206	2962	16.919	124.444	1670.0	17.745	1.1323484e-06	3.2816907e-08	6.5483224e-10	2.6403512e-07	1.5131507e-05	0.99998343
91	3	2345	1688	22.589	74.487	1102.0	6.34	5.11685e-06	2.894742e-06	1.3742615e-09	1.6592845e-05	0.0004364803	0.9995389
92	15	3790	2233	30.83	69.3	1173.5	8.653	0.00051137095	2.0477959e-05	1.9323542e-08	4.4984077e-07	0.00015022118	0.9993175
92	19	3026	450	44.911	54.129	1402.5	78.179	3.5395736e-10	5.022687e-13	1.4428467e-17	4.0554775e-11	2.8266741e-11	1.0
92	16	2505	2003	31.765	116.362	2360.5	61.579	7.863724e-05	1.2669277e-05	1.8150287e-09	7.239705e-07	0.00029101985	0.999617
92	3	2351	1689	22.277	84.666	1212.0	9.09	1.2063027e-05	2.0118749e-05	8.0427603e-10	4.7846456e-06	0.0014100338	0.998553
92	8	3168	1669	25.933	131.052	2610.0	34.16	6.744792e-08	1.822834e-08	1.6649184e-12	7.61629e-09	2.350459e-06	0.9999975
92	2	579	1495	19.164	132.557	2035.5	13.449	5.2741048e-06	3.5955486e-07	4.5343407e-07	0.0010597705	0.0009226801	0.99801147
92	18	2740	2813	32.191	173.656	3947.0	83.48	3.5651923e-10	4.669905e-13	2.274543e-19	2.4784348e-11	8.838484e-11	1.0
92	11	3005	1879	24.515	127.883	2354.5	12.458	2.0068027e-08	9.951078e-10	3.650762e-14	1.3944471e-09	1.6467352e-06	0.99999833
92	4	4634	2396	21.541	134.629	2284.5	21.675	3.4630011e-06	6.6967885e-08	2.5832803e-08	0.00022519229	0.000101345235	0.9996699
92	21	3081	2654	18.173	97.372	1359.5	7.853	4.6375313e-05	5.7738876e-06	7.758248e-08	6.7005705e-05	0.0028753844	0.9970054
92	17	3709	2898	29.53	166.003	3156.0	28.413	2.4417668e-10	2.0168207e-12	1.3632442e-16	3.923406e-12	3.6816643e-09	1.0
92	6	2339	701	18.358	116.846	1634.5	60.876	4.0732747e-08	2.1718431e-10	7.426363e-13	2.030876e-08	4.0435424e-08	0.9999999
92	0	1776	1618	25.831	131.955	2467.5	74.982	5.2076064e-07	4.9040768e-08	1.5660384e-12	2.7376964e-07	8.52187e-07	0.99999833
92	20	5358	2245	20.893	123.42	1896.0	20.487	1.4480933e-07	1.1569896e-09	1.6309554e-11	9.202228e-06	5.849317e-07	0.9999901
92	10	1522	1320	30.017	193.01	4065.5	89.608	9.700167e-10	4.734095e-11	2.8382955e-18	3.1171142e-11	1.2970135e-09	1.0
92	14	2457	1170	27.663	127.52	2884.5	84.958	8.575258e-07	3.917945e-09	1.957887e-14	4.1333038e-07	7.5632806e-07	0.999998
92	22	5185	2956	17.72	125.284	1725.5	16.821	1.9875177e-05	1.9167921e-06	6.076078e-08	7.679075e-06	0.0047727134	0.9951977
93	15	3789	2235	29.428	62.968	1058.5	9.689	0.00020781194	1.826386e-05	5.7444186e-08	2.6981668e-06	0.00027353954	0.99949753
93	8	3162	1678	26.627	130.096	2591.5	34.592	4.758233e-08	2.821251e-09	1.2098066e-13	1.3549012e-09	7.676551e-07	0.9999993
93	19	3032	453	39.655	68.283	1510.5	13.496	4.399982e-10	9.680879e-12	5.881189e-15	1.0446116e-09	1.1801179e-09	1.0
93	16	2498	2005	32.65	128.351	2556.0	63.435	4.197587e-05	1.4684148e-05	1.4289285e-08	3.0004564e-06	0.00048453276	0.99945575
93	2	562	1491	19.647	134.123	2021.5	14.265	4.872156e-07	4.7704496e-08	1.605532e-08	4.611329e-05	0.00010775827	0.9998455
93	4	4651	2403	22.006	135.946	2290.5	21.092	2.5841873e-06	1.054747e-07	4.191287e-08	0.0008626936	8.2164195e-05	0.99905235
93	11	3000	1896	23.901	126.168	2367.5	15.562	2.2487415e-08	2.0379198e-10	1.5724831e-14	3.2953953e-10	3.8220531e-07	0.99999964
93	6	2354	688	17.241	115.444	1651.0	61.504	3.0126233e-07	4.4335408e-10	3.2713175e-12	4.7184514e-07	1.6302131e-07	0.99999917
93	0	1795	1614	25.986	130.324	2455.0	79.186	3.0255993e-07	2.7257439e-08	2.5874543e-12	2.0687727e-07	2.3258565e-06	0.999997
93	17	3700	2915	30.104	165.322	3177.5	32.784	6.710707e-10	1.0607283e-12	3.3577424e-16	3.289705e-11	9.0973545e-10	1.0
93	18	2736	2794	30.647	172.697	3640.0	84.806	9.61655e-10	5.4642684e-12	6.484818e-17	3.7723633e-11	7.502495e-08	0.9999999
93	21	3082	2636	17.847	101.027	1434.0	10.008	1.6472139e-05	3.0414421e-06	1.4762086e-08	5.149805e-05	0.002313646	0.99761534
93	10	1523	1341	31.016	192.167	4073.5	87.63	3.3769215e-08	1.7741696e-10	8.6053876e-17	8.677313e-10	3.650527e-09	1.0
93	14	2458	1191	27.019	127.142	2891.5	87.337	2.2788548e-05	2.7592199e-08	4.728545e-12	2.3811033e-05	1.2143731e-05	0.99994123
93	20	5365	2226	21.024	124.888	1970.5	24.254	1.1944785e-07	4.1238868e-10	1.8643514e-11	2.2804448e-05	2.9603208e-07	0.9999769
93	22	5163	2950	17.72	122.528	1730.0	15.524	7.639599e-05	2.8300154e-05	9.768316e-07	0.00011393406	0.03432543	0.96545506
93	3	2345	1689	22.561	147.872	1640.0	11.31	9.855406e-06	5.689556e-06	2.896304e-10	3.0170443e-06	0.00083353085	0.9991479
94	15	3787	2236	29.833	63.789	1036.0	13.392	0.00015094555	6.735962e-05	8.5282e-08	2.1470266e-06	0.002994692	0.9967848
94	8	3155	1687	26.215	130.078	2534.5	34.046	4.0104115e-07	3.0469984e-08	4.5186923e-12	1.2492483e-08	2.8244192e-06	0.99999666
94	16	2489	2008	32.202	138.654	2638.5	64.323	3.5799965e-06	5.0898973e-07	3.4587108e-10	4.703369e-07	7.650992e-05	0.99991894
94	18	2734	2780	31.401	169.169	3566.5	80.91	1.2378189e-10	1.1539313e-12	2.2011698e-17	1.0959709e-11	3.6295942e-09	1.0
94	2	543	1486	20.881	134.766	2031.0	16.699	1.2665834e-07	3.6414183e-09	4.2799705e-10	1.9761258e-06	7.042073e-06	0.9999908
94	19	3039	458	32.65	82.735	1597.5	26.565	2.4896828e-11	1.421993e-13	9.502064e-18	2.3756944e-11	1.8255461e-11	1.0
94	11	2994	1912	24.042	123.665	2327.5	17.354	2.173748e-07	7.863261e-09	7.1505623e-12	8.7327415e-08	1.9015904e-05	0.99998057
94	6	2369	677	17.889	113.596	1593.0	63.997	1.6054708e-08	5.340248e-11	2.2558766e-13	2.5684384e-08	2.036749e-08	1.0
94	4	4669	2411	21.731	134.923	2266.5	22.751	1.0679222e-06	2.6653087e-08	4.0397357e-08	0.0007540198	3.7765043e-05	0.9992071
94	17	3688	2930	28.901	164.6	3100.0	37.042	1.730205e-09	6.9092752e-12	1.9638516e-15	4.816433e-10	2.5618968e-08	1.0
94	10	1524	1361	31.101	192.167	4081.5	85.15	1.8768045e-10	1.0380496e-12	6.005618e-20	2.0776542e-11	7.1419576e-10	1.0
94	0	1815	1610	25.179	131.107	2414.5	82.569	1.2014551e-05	4.856116e-07	2.8346846e-11	3.2484843e-06	5.162082e-05	0.99993265
94	21	3083	2618	17.357	104.629	1419.0	11.634	4.4955927e-05	4.5235447e-06	5.4738103e-07	0.00041924478	0.0048355926	0.9946951
94	14	2458	1213	28.018	127.016	2809.0	0.735	5.561599e-07	1.2502592e-09	7.2974785e-15	1.531453e-08	2.6203645e-07	0.99999917
94	3	2353	1691	24.515	155.332	1749.0	11.976	1.2897757e-05	2.2664999e-05	1.2511422e-10	3.834375e-06	0.00017224552	0.99978834
94	20	5374	2207	21.243	125.667	2032.5	26.565	1.3931302e-07	1.1384784e-09	6.209058e-11	2.911595e-06	1.2781991e-06	0.9999956
94	22	5142	2944	17.464	122.723	1741.5	14.036	2.4062361e-05	1.7878106e-06	1.2059904e-07	4.6290912e-05	0.0005328572	0.9993948
95	3	2358	1690	22.611	150.054	1901.0	18.825	4.8432437e-05	2.8314691e-05	9.3027336e-10	2.5749e-05	0.0028066416	0.9970908
95	8	3144	1701	26.505	129.732	2267.0	35.727	1.1038117e-06	2.0961028e-08	6.343063e-13	6.875751e-09	5.6995026e-07	0.99999833
95	16	2478	2011	31.78	148.556	2520.5	65.395	4.7191956e-05	9.82742e-06	4.400821e-09	5.3075055e-06	0.005936001	0.9940017
95	11	2988	1929	24.042	123.369	2289.5	16.858	1.3738004e-07	6.1443046e-09	4.494465e-12	2.1155904e-07	2.3089739e-05	0.9999765
95	2	525	1480	22.472	132.966	2001.5	21.224	3.4020889e-07	2.4680373e-08	1.1788495e-09	1.1928516e-06	1.3461883e-05	0.999985
95	18	2731	2765	32.268	163.677	3429.0	77.811	2.5583138e-11	1.7982295e-13	5.9437197e-19	1.5801641e-12	3.508696e-09	1.0
95	6	2384	666	17.088	111.086	1478.5	66.615	3.662077e-08	1.7957502e-10	8.0779974e-14	3.0600656e-08	1.2284033e-07	0.99999976
95	17	3677	2945	27.019	165.303	3123.0	40.135	3.6579994e-08	2.2248565e-10	1.216446e-12	2.82925e-08	2.4736832e-07	0.99999964
95	10	1525	1380	31.257	191.51	4066.0	82.919	1.0090012e-11	1.11285086e-13	2.831307e-20	3.8796077e-11	1.898888e-10	1.0
95	0	1833	1607	24.749	128.563	2507.5	82.648	1.7524511e-05	2.732419e-07	3.5380399e-09	0.004371573	0.00020333065	0.9954072
95	19	3045	463	27.735	97.766	1702.0	33.69	4.416527e-11	5.9721016e-13	7.383325e-18	1.2641048e-10	1.6396498e-10	1.0
95	4	4688	2418	21.541	136.308	2278.5	22.443	2.713031e-06	4.2978176e-08	2.0216753e-08	0.00030547794	2.664196e-05	0.999665
95	14	2456	1234	29.108	128.063	2878.0	5.301	4.3356557e-08	9.749743e-11	8.9326354e-17	3.9295385e-09	4.2679332e-08	1.0
95	21	3086	2599	16.492	110.354	1452.0	14.036	1.8796557e-06	4.7423246e-08	1.6378207e-10	3.1971153e-06	0.00035577072	0.99963915
95	20	5383	2188	21.471	125.22	2039.0	26.565	2.5522081e-06	1.2228203e-08	4.119292e-08	0.0004293652	3.102894e-06	0.99956495
95	22	5120	2939	18.439	122.577	1775.0	11.689	5.1825764e-06	2.9098342e-07	2.9817365e-08	7.2824056e-05	0.00016036374	0.9997613
96	18	2729	2756	32.016	157.892	3547.5	75.964	7.860459e-09	5.7585995e-11	6.1735742e-15	1.8539706e-09	7.321728e-08	0.9999999
96	16	2470	2014	33.106	159.314	2583.0	65.41	5.1558105e-05	3.504305e-05	2.2743098e-08	2.9758025e-06	0.0045149275	0.9953955
