Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
149	5	4048	2390	13.416	59.54	591.0	29.055	8.1455374e-07	4.6506426e-07	7.97067e-05	0.96569276	0.034137014	8.926403e-05
149	11	2258	2653	13.0	59.0	563.5	90.0	9.329776e-06	6.5390313e-06	0.002353	0.98217887	0.015367415	8.489194e-05
149	14	5139	348	14.318	53.6	569.0	75.964	0.00030975786	0.00029191587	0.002645186	0.019666232	0.97528595	0.0018008761
149	13	4393	842	16.401	69.814	896.5	38.157	4.864828e-05	2.2516164e-07	3.7090516e-08	0.06287149	0.00022825802	0.9368513
149	12	1398	666	17.219	75.356	1028.0	63.435	1.9052148e-06	1.358418e-08	2.384978e-06	0.9610331	3.405412e-05	0.038928654
149	16	700	2240	15.62	70.937	843.0	49.399	1.2206131e-07	5.7050835e-09	3.093759e-07	0.98981047	0.00012105317	0.010068042
150	2	337	1524	24.829	25.739	452.5	24.444	0.017172784	0.10265994	0.0005743535	0.0007915673	0.0008855851	0.87791574
150	0	5267	908	11.662	61.294	523.0	56.31	3.1372755e-07	2.3059197e-06	7.23184e-06	0.008347165	0.98951346	0.002129482
150	8	2273	1796	13.435	53.033	533.0	45.0	1.7883726e-06	9.313949e-07	0.00010784544	0.97728866	0.008599135	0.014001616
150	5	4071	2402	13.038	58.669	580.5	29.745	1.1049848e-05	1.5990539e-06	0.00016986541	0.9055636	0.09282951	0.0014242873
150	11	2284	2650	14.036	60.299	581.5	84.289	4.2952483e-06	2.404436e-07	0.0003417963	0.99842715	0.0012158785	1.0630445e-05
150	14	5133	325	14.431	53.115	577.5	75.964	0.0018824241	0.0003713588	0.0235001	0.2747127	0.696014	0.0035194047
150	13	4412	860	16.971	69.296	889.0	45.0	3.242552e-06	5.2510682e-08	1.0292537e-06	0.99322504	0.0001263683	0.006644259
150	12	1423	651	17.493	75.472	1019.5	58.241	2.4109872e-06	1.454686e-08	6.090058e-08	0.18461071	1.9592318e-05	0.81536716
150	16	722	2222	16.279	70.093	858.5	47.726	4.5554323e-05	2.9223045e-07	1.6920706e-06	0.7766453	8.265358e-05	0.22322454
151	2	339	1524	25.045	25.715	439.5	26.565	0.003092539	0.113695405	9.192429e-06	2.372094e-05	0.00021890936	0.88296026
151	8	2260	1811	14.142	52.326	535.0	45.0	1.0104242e-05	4.118982e-06	0.00069390965	0.9397327	0.025475902	0.034083374
151	0	5288	892	12.042	62.37	524.5	48.814	4.2819815e-07	5.5316154e-06	3.84642e-05	0.0024146028	0.99747723	6.376795e-05
151	5	4092	2414	12.903	60.601	588.0	33.69	1.7160912e-05	3.2550765e-06	0.000118825796	0.9452465	0.048955873	0.0056583695
151	14	5127	303	13.946	53.502	568.0	74.476	1.1322103e-05	7.264769e-07	0.0006901271	0.98844784	0.007625963	0.0032239712
151	11	2311	2645	13.537	57.369	566.0	83.66	8.5140586e-05	1.2029561e-05	0.00031230308	0.21549335	0.78186125	0.002235987
151	13	4430	879	17.029	67.476	911.5	50.194	7.894064e-06	6.897318e-08	2.9177831e-06	0.9314517	5.177757e-05	0.06848573
151	12	1446	633	18.439	73.756	1010.0	49.399	9.304987e-05	1.4569042e-07	5.8033834e-08	0.104302146	3.8001835e-05	0.8955665
151	16	742	2203	15.556	69.296	848.0	45.0	4.8160397e-05	3.6292406e-07	9.3678693e-07	0.21875052	2.3543555e-05	0.78117645
152	2	340	1524	24.597	25.942	454.5	26.565	0.0058767693	0.8383418	0.003807246	0.0010437695	0.0011135351	0.14981692
152	8	2244	1824	13.454	53.814	532.0	48.366	1.7370583e-06	1.8931617e-07	9.151857e-05	0.9932817	0.0032741118	0.0033506239
152	5	4113	2427	13.038	59.076	564.5	33.69	2.890494e-05	1.4115634e-06	2.8258797e-05	0.93602735	0.051858503	0.012055517
152	0	5309	874	12.042	62.29	545.0	47.49	2.1314567e-05	2.6271025e-05	0.0010809544	0.27588606	0.7199769	0.0030084914
152	14	5120	281	13.601	55.082	583.5	74.055	0.00010031951	2.5364478e-05	0.07027671	0.2665886	0.66261953	0.000389478
152	13	4446	897	17.734	63.832	866.5	49.399	3.1160696e-05	1.952466e-06	5.320897e-05	0.91836965	0.00037014723	0.08117385
152	11	2339	2641	13.153	57.559	545.5	81.87	3.4798613e-06	1.5908781e-06	0.0003885422	0.85000324	0.14929885	0.00030427202
152	16	759	2182	15.305	70.209	815.0	37.875	2.3576249e-05	9.334017e-07	6.931523e-06	0.76450676	0.001789289	0.23367248
152	12	1468	612	18.439	76.485	1041.0	48.013	3.0706356e-06	3.3893443e-08	3.0509597e-07	0.24290891	3.8891634e-05	0.7570488
153	2	341	1524	25.045	25.715	456.0	26.565	0.048755314	0.44804084	0.006894758	0.0033550237	0.0078420015	0.48511192
153	8	2228	1837	13.435	53.033	527.0	45.0	1.4639721e-06	2.7545616e-06	0.00035790238	0.9625875	0.03383589	0.0032144776
153	5	4133	2441	13.901	60.83	594.0	38.66	1.0618292e-06	1.2473299e-07	6.5238564e-06	0.9927342	0.006285973	0.00097211153
153	0	5330	857	12.207	61.612	569.5	54.462	6.146968e-05	1.879748e-05	0.00083913386	0.525057	0.4696434	0.00438018
153	13	4461	913	16.971	59.397	811.5	45.0	0.0010275412	3.0744515e-05	0.0024725245	0.8653628	0.0028684193	0.12823799
153	11	2366	2639	12.0	59.0	537.5	90.0	3.1054242e-06	2.2022643e-06	0.007473652	0.9338957	0.058581594	4.3769138e-05
153	14	5113	258	14.866	51.865	567.5	70.56	0.008016019	0.00028733705	0.0151778	0.17423703	0.79873765	0.0035441518
153	12	1488	592	17.5	74.419	997.0	52.125	7.448213e-06	1.5965635e-07	2.4349551e-06	0.89644265	0.00020012193	0.10334733
153	16	774	2160	14.705	70.308	790.5	33.69	2.0964579e-05	2.504858e-06	5.3098207e-05	0.8919643	0.02209247	0.08586647
153	7	1905	205	26.8	125.886	1618.0	76.884	5.278211e-07	4.6633764e-10	1.7250334e-13	6.37917e-08	8.2283105e-09	0.9999994
154	2	343	1524	25.298	25.298	448.5	18.435	0.0036192597	0.83372515	0.00052926835	0.00019186863	0.003857807	0.1580766
154	8	2210	1850	13.124	55.057	536.5	50.194	4.9058406e-07	1.7589839e-07	1.6863716e-05	0.99403894	0.0030737172	0.0028699145
154	5	4152	2456	12.806	61.221	582.5	38.66	2.728433e-05	2.6358302e-06	1.4938692e-05	0.896255	0.07340692	0.030293215
154	0	5352	842	12.093	62.018	567.5	60.642	2.5271831e-06	7.2190264e-06	0.00022502175	0.048914187	0.9504317	0.0004192681
154	7	1879	209	29.069	126.321	1675.0	85.95	6.647e-08	1.4824271e-09	1.7639664e-11	2.8337581e-06	1.585226e-07	0.999997
154	13	4478	927	17.804	59.203	800.5	37.235	0.0009859352	3.415465e-05	0.00016754305	0.5770971	0.0029205333	0.41879475
154	11	2393	2638	13.0	60.0	574.5	90.0	1.0298963e-05	7.508056e-06	0.00020305786	0.58970684	0.40921548	0.00085680286
154	14	5105	236	14.705	54.884	594.0	73.301	0.00052813435	1.4679515e-06	0.020112578	0.96840984	0.01004952	0.00089849817
154	12	1511	575	17.493	73.573	980.5	58.671	1.2151042e-07	4.246001e-10	7.1937223e-10	0.19540887	4.0484327e-05	0.8045506
154	16	789	2137	15.0	71.561	800.0	32.905	1.9258266e-06	1.2134927e-07	2.3060913e-06	0.8902781	0.003517213	0.10620036
155	2	344	1524	25.125	25.812	462.5	30.964	0.020041063	0.45567402	0.0522682	0.018605582	0.008963322	0.44444785
155	0	5376	831	12.083	61.847	539.0	67.166	4.1213264e-07	6.7876426e-06	9.411723e-05	0.00787627	0.99196714	5.525943e-05
155	5	4172	2471	13.601	61.4	581.5	36.87	6.509012e-06	4.731137e-06	0.00011240737	0.82304275	0.17233759	0.0044960245
155	8	2193	1865	14.142	53.74	544.0	45.0	3.3463394e-07	4.4976096e-07	2.1522756e-05	0.9882102	0.010583754	0.001183663
155	13	4497	938	18.608	60.969	821.0	30.964	0.0007232075	8.018686e-06	5.8985366e-05	0.8270115	0.00061646296	0.17158182
155	14	5098	214	14.23	53.782	568.0	72.897	0.0011656045	3.425856e-05	0.13155508	0.6469911	0.21825524	0.001998755
155	11	2421	2639	13.0	59.0	577.5	90.0	0.00014420574	1.1880478e-05	0.00020395879	0.8586081	0.13966157	0.0013702982
155	12	1536	562	16.553	76.026	979.0	63.435	5.246631e-07	3.1527572e-09	3.304124e-09	0.34145275	0.00021367637	0.6583331
155	16	805	2113	15.532	73.084	827.5	33.69	1.6692562e-08	1.1520701e-09	2.6985978e-08	0.97614175	8.8336965e-05	0.02376987
156	2	346	1523	24.0	26.0	431.0	90.0	0.16926704	0.035826493	0.00082567014	0.004543948	0.0010239466	0.7885129
156	5	4191	2485	13.2	61.1	581.0	36.87	8.687817e-07	3.4135536e-07	9.336722e-06	0.98668927	0.008833675	0.00446645
156	8	2176	1880	13.454	53.151	550.0	48.814	3.347574e-06	2.746486e-07	1.4682049e-05	0.963323	0.0032708654	0.033387933
156	13	4519	949	18.118	65.294	894.5	26.565	1.0313234e-05	1.19585355e-08	1.3399868e-07	0.9374663	8.778468e-06	0.06251447
156	11	2448	2641	13.038	59.076	544.0	3.576	0.00013310486	6.422721e-05	0.006168783	0.3687705	0.62437135	0.00049199275
156	14	5092	190	14.08	52.06	562.5	73.61	0.000254777	0.000104967505	0.00305292	0.09078106	0.9051579	0.0006484177
156	12	1562	550	17.923	75.962	1002.5	67.38	9.739827e-08	5.908625e-10	1.6136617e-07	0.9474869	1.7843493e-05	0.052495133
156	16	822	2089	15.532	71.696	846.0	33.69	3.103596e-05	1.5166241e-06	5.752796e-05	0.8038302	0.0052421507	0.19083762
157	2	347	1523	24.824	25.52	416.0	33.69	0.008315818	0.36868623	3.1829e-05	3.1266405e-05	0.0005728469	0.622362
157	5	4211	2500	12.806	58.822	559.0	35.538	5.6818048e-05	1.0332506e-05	0.00014663361	0.27582166	0.7165597	0.007404951
157	8	2160	1895	12.728	55.154	562.5	45.0	1.201085e-06	6.7226426e-07	5.4921282e-05	0.9673003	0.015187511	0.017455313
157	11	2475	2642	12.0	58.0	546.0	90.0	0.00046330912	5.851151e-05	0.0005276362	0.6191528	0.3553235	0.024474261
157	13	4541	960	18.358	66.731	910.5	29.745	2.2918616e-07	9.708073e-10	2.902414e-07	0.9897573	3.6955698e-06	0.010238479
157	14	5086	167	13.829	52.28	534.0	77.471	0.00020926191	3.146843e-05	0.020638762	0.66780627	0.30930597	0.0020083291
157	12	1588	537	15.652	76.026	995.0	63.435	4.0398055e-07	7.515367e-09	1.1240774e-07	0.87138236	0.000111681205	0.12850542
157	16	840	2066	14.866	72.471	852.0	39.806	1.2269045e-05	1.444076e-07	1.8140939e-06	0.4537087	5.212994e-05	0.54622495
158	2	348	1523	25.06	26.42	461.5	28.61	0.0070257825	0.84093666	0.0016618143	0.0015666962	0.0019683193	0.14684069
158	5	4231	2514	12.619	58.798	567.0	33.69	5.5897367e-06	3.6168902e-07	0.00011212787	0.992328	0.007010536	0.00054340845
158	8	2145	1912	13.435	54.447	551.5	45.0	2.1844488e-07	7.305037e-08	0.0001788975	0.9973036	0.0014829433	0.0010341157
158	11	2502	2642	13.0	59.0	558.5	90.0	3.886641e-06	7.2372563e-07	0.0016833643	0.97731817	0.020970866	2.3085116e-05
158	14	5082	145	14.56	53.16	541.5	73.74	0.00014814001	1.19808e-05	0.003123905	0.8652839	0.12966685	0.0017652605
158	13	4564	974	17.755	66.994	916.0	32.471	5.5326773e-06	1.8034038e-07	5.4202326e-07	0.48675033	0.00020443578	0.51303893
158	12	1612	523	18.028	76.322	986.0	58.392	1.2499947e-05	1.0061447e-07	6.298818e-07	0.58491313	0.00018945005	0.4148842
158	16	860	2045	14.142	70.711	835.5	45.0	1.637423e-05	9.564293e-08	6.246583e-07	0.73614335	3.4558423e-05	0.26380503
159	2	350	1523	24.439	25.125	451.5	30.964	0.010688715	0.76330364	0.0019698122	0.0014808058	0.0021269822	0.22042993
159	5	4251	2526	13.038	56.939	566.5	30.964	1.6664402e-05	7.8337e-06	0.0010401813	0.8858653	0.11129162	0.0017784731
159	8	2130	1929	14.142	54.489	563.0	42.51	2.701212e-07	1.685559e-07	7.545047e-06	0.5716134	0.004295373	0.4240833
159	11	2529	2639	13.0	59.0	564.0	90.0	0.00039254868	5.378122e-06	0.0003452416	0.8550417	0.13809313	0.0061220494
159	14	5077	121	14.142	55.579	571.0	81.87	0.00045441987	3.7369577e-05	0.005241004	0.336267	0.65592164	0.002078576
159	13	4585	990	17.734	66.652	918.5	40.601	6.0305163e-05	1.3017543e-06	5.682972e-08	0.012459204	0.00025218833	0.9872269
159	12	1634	505	17.692	75.073	986.0	48.013	1.2542874e-05	6.442205e-08	7.181849e-09	0.017030578	1.7689266e-05	0.9829391
159	16	880	2026	14.866	70.838	811.5	48.366	3.8412363e-06	7.066226e-08	5.403393e-07	0.9910308	0.00017530032	0.008789379
160	2	352	1523	24.151	25.715	448.5	26.565	0.004804068	0.8979855	0.034172807	0.006312179	0.022715626	0.034009784
160	5	4272	2538	12.53	58.138	546.0	26.565	5.1256266e-06	8.545983e-06	0.000879356	0.30311078	0.6954986	0.00049764256
160	8	2116	1947	14.213	53.907	568.5	40.601	6.961101e-07	1.1549557e-06	0.00032097712	0.9449508	0.048264723	0.0064616385
160	11	2557	2634	13.038	58.31	575.5	84.289	1.6278866e-05	4.5268494e-06	0.008862224	0.95210177	0.03896379	5.1432566e-05
160	14	5073	98	13.342	55.317	567.5	77.471	1.4007471e-05	1.6965898e-06	0.0027487103	0.9684448	0.028218873	0.0005719486
160	13	4603	1008	17.678	65.761	923.0	45.0	3.671703e-05	5.267458e-07	5.7442217e-06	0.91567755	0.00044755932	0.08383185
160	12	1655	485	17.678	77.075	1013.0	45.0	3.7670762e-07	2.7876854e-09	3.733576e-08	0.72142595	2.4242272e-05	0.27854937
160	16	902	2009	15.305	71.612	810.5	52.125	2.0403464e-08	3.5500547e-10	1.8163492e-08	0.9995617	2.581463e-05	0.0004124779
161	2	353	1523	24.698	25.554	463.0	32.005	0.010817461	0.26140085	0.0033877373	0.006563675	0.003682385	0.7141479
161	5	4290	2547	12.298	58.149	549.5	25.56	2.4653564e-06	1.6597238e-06	0.0001016249	0.9875728	0.010475268	0.0018462292
161	8	2102	1963	14.866	53.151	578.0	41.186	1.2825393e-06	3.865922e-08	1.119566e-05	0.9867814	0.00037222577	0.012833856
161	11	2583	2630	13.537	58.483	567.5	82.875	6.119699e-06	4.9402734e-06	0.043173045	0.9018409	0.054953974	2.1050666e-05
161	14	5068	75	13.829	49.912	515.5	78.69	0.00017074836	0.00014068125	0.02540762	0.28755498	0.6859279	0.0007980959
161	13	4620	1027	19.474	63.453	921.5	49.399	0.00021997346	2.1834862e-06	4.2561014e-06	0.20061311	0.00034144154	0.79881907
161	12	1675	465	17.804	76.059	986.0	50.906	3.6111595e-07	4.468704e-10	7.197291e-10	0.9543111	1.0835133e-05	0.045677762
161	16	925	1991	15.7	70.7	819.5	53.13	1.5999516e-08	5.660578e-10	5.1035038e-08	0.9997054	4.923559e-05	0.00024528088
162	2	355	1523	25.179	25.179	466.5	7.125	0.041941702	0.30759618	0.08211769	0.10829298	0.029593134	0.4304583
162	5	4307	2555	12.971	59.256	560.5	26.565	5.72539e-06	3.7321681e-06	0.0009397975	0.9807748	0.017225474	0.0010505342
162	8	2086	1980	14.142	53.74	572.5	45.0	3.0424414e-07	9.205633e-08	3.3185333e-05	0.98791957	0.0011954494	0.01085139
162	11	2610	2628	13.0	57.0	527.5	90.0	4.3368524e-05	1.6669392e-05	0.0019413072	0.74366695	0.25409696	0.0002347872
162	14	5063	54	13.342	49.477	493.5	75.964	0.000342021	0.00037996136	0.0033677483	0.0038646513	0.99182206	0.00022358388
162	13	4635	1045	19.209	61.221	888.0	51.34	4.473273e-05	1.0113158e-07	8.89858e-06	0.98728764	4.3304586e-05	0.012615227
162	12	1696	447	17.205	74.404	978.5	54.162	7.72335e-06	3.1589103e-08	2.9656485e-08	0.65954465	0.0009192516	0.3395283
162	16	947	1973	15.945	70.557	836.5	49.399	2.3465903e-07	1.0568229e-09	6.505107e-08	0.98523337	6.7127858e-06	0.014759606
162	7	1695	251	17.007	68.237	805.5	65.225	5.4532514e-08	1.290395e-09	1.12700086e-07	0.99561465	6.732574e-05	0.0043178583
162	18	1634	176	14.0	70.0	795.0	90.0	1.069669e-06	3.13097e-08	2.0727756e-11	0.0015302653	2.3022138e-05	0.9984457
