Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
101	13	3209	656	29.347	73.33	1229.5	8.531	6.0515426e-08	3.703392e-08	1.773459e-09	2.6953463e-08	0.041572973	0.95842695
101	19	3309	2845	22.804	129.468	2265.0	51.34	2.1519678e-07	1.9502679e-10	5.68384e-10	3.2447838e-06	1.1280378e-06	0.99999547
101	10	1651	138	24.749	111.743	1339.0	43.995	3.115782e-13	2.3133603e-13	4.8898534e-16	2.822991e-11	1.4394553e-05	0.9999856
101	18	5294	1100	21.024	115.07	1932.5	88.091	3.0905218e-07	2.3909068e-09	9.0651014e-10	2.532882e-05	1.2631474e-05	0.99996173
101	2	3048	2660	28.32	100.568	2035.0	48.155	4.948166e-06	1.4115267e-08	9.95519e-09	8.239448e-06	3.34424e-05	0.99995327
102	6	3412	1516	62.362	149.723	4353.0	15.887	5.3102593e-09	1.086225e-11	1.866126e-12	1.4328096e-09	8.7208925e-08	0.9999999
102	10	1645	147	30.806	132.412	1550.0	36.064	3.3327862e-13	6.6187014e-13	2.2008192e-15	1.1904975e-12	7.8255624e-08	0.9999999
102	13	3209	654	31.674	68.937	1239.0	11.31	1.24919e-05	1.19539145e-05	3.3638568e-07	2.59306e-06	0.0163454	0.9836273
102	4	3756	2861	26.926	138.232	2368.0	31.218	1.5817251e-06	1.9816168e-08	1.3093591e-08	6.580768e-06	1.5497339e-05	0.9999763
102	9	1293	522	18.848	95.353	1364.0	70.602	5.9905697e-10	3.0834054e-13	3.2667353e-13	4.2182052e-10	1.52476e-07	0.9999999
102	5	3502	1667	28.231	122.385	2018.0	22.533	2.6792873e-07	2.7249559e-08	4.7938236e-09	3.805871e-07	0.00011980086	0.9998795
102	11	2821	905	23.77	148.93	2763.0	21.991	8.7272014e-07	1.5447391e-08	4.2019423e-09	2.1431777e-06	4.2051015e-05	0.99995494
102	17	216	1733	21.954	135.326	1864.0	30.466	4.1366766e-06	2.1980107e-09	1.9859454e-09	1.8990594e-06	1.33504145e-05	0.99998057
102	16	1985	2081	28.111	126.977	2583.0	5.143	4.720821e-06	8.4472923e-10	8.8487315e-11	5.285856e-07	5.2330624e-06	0.9999895
102	7	1927	2850	17.614	122.932	1809.5	35.256	1.862979e-08	1.3925554e-11	1.2058691e-11	3.704877e-08	6.989707e-08	0.9999999
102	19	3321	2834	23.601	130.602	2297.0	52.595	6.33973e-08	4.5224623e-11	2.1809102e-10	1.3986609e-06	1.779633e-07	0.99999845
102	20	5251	2409	21.19	156.869	2434.5	19.654	2.9638575e-05	1.0682959e-07	2.068946e-07	3.29385e-06	0.0001959234	0.9997708
102	18	5293	1122	21.0	119.0	1980.0	0.0	4.4957387e-06	2.9745499e-08	1.0550019e-07	0.002810475	0.00025547223	0.99692935
102	2	3050	2657	27.281	146.912	2205.5	47.891	3.743673e-06	4.840202e-08	4.7530233e-09	3.5846494e-06	5.2737418e-05	0.9999399
103	6	3415	1511	61.685	147.719	4360.0	19.714	4.014149e-08	5.158618e-11	1.6380855e-11	2.3161938e-08	1.2459678e-07	0.99999976
103	10	1641	153	32.202	135.429	1625.0	35.655	1.833406e-13	4.6432483e-14	1.0657982e-16	1.6157546e-13	4.201979e-09	1.0
103	2	3057	2650	27.951	145.345	2236.0	46.353	2.6218931e-09	6.8413057e-12	1.9212394e-12	2.0833422e-09	4.082496e-07	0.99999964
103	4	3769	2868	26.387	136.624	2330.0	26.787	2.4296764e-06	1.2515557e-09	1.7659733e-09	3.74436e-07	2.8791935e-06	0.9999943
103	11	2834	910	23.409	151.159	2798.0	22.249	6.610174e-07	1.2500733e-08	6.649697e-09	4.122881e-06	2.8905513e-05	0.9999664
103	9	1281	526	18.581	103.413	1477.5	66.038	1.7659521e-10	5.1780513e-14	1.048866e-13	2.2866112e-10	1.043495e-08	1.0
103	5	3488	1662	27.354	122.855	2049.5	18.435	1.67492e-05	1.6785075e-06	2.8065233e-07	2.3250039e-05	0.0007475	0.9992106
103	19	3334	2825	22.902	129.153	2334.5	54.782	5.21344e-07	9.885452e-10	1.6742177e-09	1.4872367e-05	3.496203e-06	0.99998116
103	7	1944	2862	18.601	121.606	1821.0	35.942	1.12871295e-08	7.954391e-12	9.647752e-12	6.682982e-08	6.687483e-08	0.99999976
103	16	1987	2061	27.295	125.3	2655.5	8.471	7.3086926e-07	5.0768917e-10	8.9766077e-11	8.2804434e-07	1.1938728e-05	0.9999865
103	17	232	1740	21.243	135.968	1832.0	25.919	3.2164746e-07	3.7377032e-11	2.2882838e-11	4.163104e-08	3.3100582e-07	0.9999993
103	20	5234	2403	24.042	156.042	2479.0	15.945	3.669508e-05	7.808423e-08	4.890134e-08	1.7698618e-06	0.0001514064	0.99981004
103	18	5291	1145	20.1	121.499	1979.5	5.194	6.193315e-07	1.4796173e-08	1.3069612e-08	0.00027923725	0.00024541965	0.9994747
104	2	3062	2645	29.0	146.414	2355.5	46.273	4.6936943e-08	5.880529e-10	1.2985321e-10	3.831366e-07	4.9552116e-05	0.99994993
104	6	3418	1504	59.615	148.772	4287.0	22.791	4.37857e-08	2.9350456e-11	1.0181295e-11	2.5256583e-08	1.064992e-07	0.99999976
104	10	1636	160	31.101	139.213	1760.0	36.064	5.563522e-13	8.7827245e-15	6.493681e-17	9.562463e-14	2.4370128e-09	1.0
104	4	3782	2874	27.115	135.846	2263.0	22.51	2.39318e-06	5.5416414e-09	4.5410133e-09	1.3125793e-06	0.00010328929	0.99989295
104	11	2849	916	23.77	150.615	2798.0	22.62	1.5084885e-06	2.8964479e-08	5.13464e-09	3.2357545e-06	6.265078e-05	0.9999325
104	9	1267	531	19.235	110.059	1600.5	61.783	1.3177973e-10	1.5613249e-13	1.3487678e-13	1.6457e-10	3.1986872e-08	1.0
104	19	3347	2815	22.743	128.294	2289.0	55.305	7.917827e-07	1.8611188e-09	5.8114087e-09	7.813036e-06	1.7151566e-05	0.99997425
104	7	1961	2875	18.118	117.836	1796.5	38.29	2.9022365e-08	4.2282837e-11	9.702925e-11	8.674122e-07	1.9040675e-07	0.9999988
104	16	1990	2043	25.986	126.207	2619.5	10.856	7.815936e-06	1.1781092e-08	2.0205801e-09	7.930316e-06	4.423703e-05	0.99994004
104	20	5217	2399	28.636	154.353	2538.0	12.065	5.2602477e-06	7.254736e-09	6.543503e-09	5.340942e-07	0.00020767169	0.99978656
104	17	249	1748	20.893	134.909	1800.0	21.623	8.579433e-06	1.11049765e-08	9.483908e-09	1.6306051e-06	5.300069e-05	0.9999367
104	5	3466	1656	27.771	124.913	1759.0	13.496	5.635436e-07	2.0553362e-08	4.247544e-10	1.7165388e-07	9.037643e-06	0.9999902
104	15	2311	1609	30.017	61.774	1292.0	60.945	3.8694e-06	7.6278106e-08	1.2679133e-07	5.055631e-05	0.00024504075	0.9997004
104	18	5287	1166	21.213	121.198	1952.0	8.13	2.1950348e-06	2.6402583e-08	6.6189325e-09	1.1930084e-05	8.8392226e-05	0.99989736
104	8	1840	1290	34.482	57.871	1210.0	72.121	6.956777e-05	0.00031885476	3.181978e-05	1.7720531e-05	0.0003030478	0.99925894
105	8	1839	1293	35.85	55.761	1249.0	50.194	9.515256e-05	3.9369723e-05	9.132411e-06	0.0002109647	0.00033577735	0.99930954
105	15	2308	1608	29.904	59.34	1269.0	68.962	0.00021428394	1.2389921e-06	3.0813993e-05	0.049517583	0.0031885644	0.94704753
105	10	1633	164	30.232	141.241	2286.0	35.484	4.3045378e-10	5.8457575e-12	1.5850776e-13	4.0560055e-10	4.712274e-08	1.0
105	6	3422	1497	58.6	145.362	4163.5	25.755	1.1843866e-09	4.9003325e-13	2.4990096e-13	4.9808166e-09	1.6727977e-08	1.0
105	2	3071	2637	29.0	142.864	2345.5	46.292	1.819658e-08	1.0688987e-10	2.2030976e-11	5.091262e-08	4.888115e-06	0.999995
105	4	3796	2879	27.987	135.208	2277.0	17.382	4.283074e-05	8.939812e-07	7.1764464e-07	6.661516e-05	0.0017823173	0.9981066
105	11	2864	921	23.409	150.053	2781.5	21.251	2.3148907e-07	5.2287225e-10	1.7898609e-10	1.8549777e-07	2.2738557e-06	0.99999726
105	9	1254	537	19.981	115.543	1716.5	57.619	1.997588e-11	1.2129815e-14	1.4590495e-14	1.1773873e-11	2.371066e-09	1.0
105	7	1976	2888	18.768	118.719	1811.0	41.186	1.636346e-08	7.665438e-12	1.726142e-11	1.2701015e-07	2.6766891e-08	0.9999999
105	5	3450	1653	28.935	127.009	1892.0	10.257	3.952361e-08	1.6803885e-09	2.5832436e-10	4.0345522e-08	1.7581518e-06	0.9999981
105	19	3360	2805	23.022	129.275	2333.0	55.125	3.169082e-06	2.1981115e-09	1.1838944e-08	1.0845885e-05	1.0948343e-05	0.99997497
105	16	1993	2024	25.402	125.444	2590.5	10.305	9.841242e-07	1.626372e-09	2.645557e-10	6.546119e-06	3.292878e-05	0.9999596
105	20	5199	2396	30.203	152.814	2562.0	7.339	3.3921435e-06	1.5729263e-08	1.2211541e-08	2.2996156e-07	5.3523585e-05	0.9999428
105	17	267	1753	19.3	135.685	1712.0	17.292	8.478913e-07	1.15050005e-08	6.101979e-09	6.169476e-07	0.00017862138	0.99981993
105	18	5283	1188	20.396	120.033	1970.5	10.389	4.021337e-06	4.9590202e-08	3.4960614e-08	6.288091e-05	0.0005768837	0.9993562
106	8	1837	1296	36.173	55.376	1229.0	50.194	0.00010567254	9.93717e-05	9.922412e-06	8.777094e-05	0.0003674256	0.9993299
106	10	1633	164	30.516	143.538	2351.0	34.418	4.4928075e-11	1.9109777e-12	3.3115326e-14	1.8186416e-10	1.847142e-08	1.0
106	15	2305	1606	33.515	54.021	1250.5	88.152	0.00019507411	3.700938e-08	2.212412e-07	5.958504e-05	8.79517e-05	0.99965715
106	2	3079	2628	30.054	138.276	2338.0	46.42	1.832013e-08	1.7439908e-10	2.0373524e-11	6.4548837e-09	7.498755e-06	0.9999925
106	4	3811	2883	27.659	133.195	2191.5	12.426	5.2596668e-05	2.857802e-07	3.0260148e-07	4.3222943e-05	0.0023003109	0.99760324
106	11	2878	926	24.352	149.0	2769.0	19.983	5.4073103e-06	1.0645811e-07	4.44618e-08	9.550501e-06	6.2028616e-05	0.9999229
106	5	3436	1651	29.652	126.619	1983.5	5.659	1.6697078e-09	6.2385934e-12	2.4966288e-12	1.8371647e-10	1.4097932e-07	0.9999999
106	7	1991	2901	18.398	116.071	1741.0	42.614	7.579525e-09	2.2477775e-11	3.1362923e-11	1.6690848e-07	3.8430986e-07	0.9999995
106	19	3372	2796	23.022	128.705	2359.5	55.491	1.0462081e-05	1.1895413e-08	2.685519e-08	4.3916352e-05	3.971248e-05	0.9999058
106	9	1239	544	18.901	122.602	1788.0	53.344	4.7045347e-11	4.6331896e-14	1.05978946e-13	4.199996e-11	9.707408e-09	1.0
106	16	1995	2006	27.115	124.082	2611.0	5.631	1.4305486e-07	1.212024e-10	8.813596e-12	1.7578068e-07	5.5476567e-06	0.99999404
106	20	5183	2394	32.035	151.619	2601.5	2.153	3.7105357e-07	4.1807666e-10	3.061621e-10	4.5627633e-08	1.5133527e-05	0.9999844
106	17	284	1757	17.586	132.67	1694.5	14.421	8.817834e-05	1.5533624e-06	2.6985554e-06	0.00016584746	0.00872579	0.9910159
106	13	3227	658	39.054	59.609	1116.0	71.565	2.4550548e-08	4.563598e-09	7.886386e-11	4.076836e-11	1.0775315e-07	0.9999999
106	18	5277	1211	21.587	120.785	1991.5	14.323	1.6684062e-06	3.0145973e-08	6.228904e-09	9.823767e-06	2.9889492e-05	0.9999585
106	6	3408	1529	30.0	87.0	1722.5	90.0	2.4502226e-06	6.8055607e-07	3.9823412e-08	1.6248199e-06	0.0069140685	0.99308115
106	14	3443	1457	37.03	77.95	1895.5	55.437	7.206794e-05	1.0333843e-08	1.1669244e-08	9.560184e-06	3.5983816e-05	0.99988234
107	10	1634	162	29.954	143.806	2375.0	34.056	2.8830646e-10	2.5029896e-12	9.887805e-14	1.1360172e-09	1.5617877e-08	1.0
107	8	1836	1298	38.601	53.6	1256.5	36.87	0.00058805937	0.00023496019	2.6695325e-05	0.00023360823	0.00073766976	0.9981791
107	14	3443	1452	36.235	81.688	2072.0	50.477	0.0025650512	2.2236986e-06	0.00022204957	0.58038425	0.005760948	0.41106552
107	15	2303	1600	37.901	51.502	1390.5	36.158	0.47338912	5.016657e-06	1.2428085e-05	2.989337e-05	9.812077e-05	0.5264654
107	2	3087	2621	29.364	149.068	2368.5	48.155	6.3248655e-09	2.0155827e-11	2.418338e-12	1.5671452e-09	2.342238e-06	0.9999976
107	13	3233	665	34.205	61.4	1309.0	16.113	8.140771e-05	0.00010194196	2.0553875e-06	4.891338e-06	2.0643385e-05	0.99978906
107	4	3825	2885	27.166	131.973	2203.5	7.001	1.1807676e-05	3.986495e-08	3.7448157e-08	2.716645e-05	0.00070732477	0.9992536
107	5	3423	1650	28.518	128.024	2194.0	1.061	8.1359826e-09	8.624565e-11	5.7174517e-12	9.253859e-09	9.17116e-07	0.99999905
107	11	2894	930	26.249	149.325	2771.5	16.746	5.1759456e-05	1.2983753e-06	4.740903e-07	0.000117348005	0.00023086168	0.9995983
107	20	5168	2394	31.563	150.101	2640.5	87.831	4.0310437e-07	5.0213794e-10	3.6012893e-10	6.059834e-08	1.7417997e-05	0.9999821
107	7	2005	2915	18.035	113.584	1706.0	42.709	1.08656984e-07	1.07604786e-10	2.2328424e-10	6.389443e-06	5.006112e-07	0.99999297
107	9	1225	554	18.822	128.102	1880.0	49.899	1.954168e-10	1.3123821e-13	2.583471e-13	1.0315374e-10	2.7178442e-09	1.0
107	19	3385	2787	23.324	128.798	2362.5	58.671	3.257504e-06	1.37086715e-08	2.2644755e-08	8.567999e-05	6.489014e-05	0.9998462
107	16	1995	1987	26.019	123.065	2582.0	1.953	1.5442916e-07	1.2298615e-10	1.1724989e-11	8.653026e-07	1.439657e-06	0.9999975
107	17	301	1760	16.378	130.756	1653.0	12.588	2.6518182e-05	9.0953314e-08	3.9031835e-07	0.00013276476	0.004544324	0.9952958
107	6	3409	1528	30.516	81.039	1620.0	1.878	3.2646778e-07	9.260718e-09	6.808417e-11	1.5737164e-07	5.4837084e-05	0.9999447
107	18	5270	1233	22.472	122.09	2022.0	19.733	1.0101774e-06	1.4308865e-08	1.698358e-08	9.350012e-05	7.6146236e-05	0.9998293
108	8	1834	1301	40.608	54.818	1258.5	37.875	0.00029469337	0.00046088523	6.520819e-05	0.0003307303	0.0013728682	0.99747556
108	14	3441	1446	36.459	83.176	2180.5	42.064	0.00025396363	8.036001e-08	1.2557313e-06	0.0011652079	0.00012251471	0.9984571
108	15	2302	1591	38.275	58.523	1491.0	70.346	0.0033175834	7.367761e-07	2.8804359e-06	6.540985e-05	1.4693144e-05	0.99659866
108	5	3414	1650	27.019	132.136	2580.5	87.537	1.0463784e-06	1.8036449e-10	9.4537725e-11	1.5834727e-05	1.21366e-05	0.9999709
108	2	3096	2613	29.069	141.767	2311.5	49.086	3.460219e-08	1.6347083e-10	2.3832354e-11	2.2960295e-08	1.2313443e-05	0.9999877
108	4	3840	2886	27.541	132.614	2210.5	2.447	2.0134464e-06	1.756195e-09	3.932927e-09	2.5491336e-06	4.9033348e-05	0.9999465
108	11	2909	934	27.171	146.872	2740.0	13.241	4.563976e-05	5.745998e-07	2.1930337e-07	9.9266144e-05	0.0015126128	0.9983417
108	6	3411	1526	28.018	74.027	1437.0	1.005	2.886367e-06	1.0914975e-07	1.703871e-08	7.761083e-06	0.0062890626	0.99370015
108	13	3237	674	35.228	69.065	1440.0	34.563	2.287827e-05	1.3429984e-05	2.9274158e-06	9.7584576e-05	4.8508507e-05	0.9998147
108	7	2020	2928	18.439	113.701	1673.0	39.508	6.417126e-07	3.236196e-10	1.1967185e-09	1.7502889e-05	1.5539734e-06	0.99998033
108	20	5153	2395	32.745	150.404	2703.5	82.216	4.273126e-09	7.565661e-12	3.3091837e-13	2.423791e-09	4.2298117e-07	0.9999995
108	16	1996	1969	26.019	123.037	2537.5	88.755	1.5044703e-06	3.110027e-10	1.3401128e-11	1.4326583e-06	4.0816158e-07	0.99999666
108	19	3399	2779	23.324	127.264	2325.0	59.744	1.9898084e-06	9.932266e-09	3.4872667e-08	3.4711593e-05	4.370633e-05	0.99991953
108	9	1210	564	18.062	132.662	1956.0	47.01	3.2152586e-11	5.2257054e-14	7.5199504e-14	2.0593242e-11	2.1837743e-09	1.0
108	17	319	1764	15.89	128.064	1620.0	11.441	1.1182743e-05	9.902212e-08	2.6538794e-07	0.0002789768	0.0010671982	0.9986424
108	18	5261	1256	23.927	122.338	2114.5	25.436	3.8306964e-05	1.1968044e-06	6.096253e-06	0.016698852	0.0037590733	0.97949654
109	8	1831	1305	37.336	58.523	1270.0	70.253	0.0010513559	0.00035104837	0.000104483974	0.00082973565	0.00070916826	0.9969542
109	14	3438	1441	35.302	85.207	2299.0	37.776	0.064614125	2.771264e-07	2.5974172e-05	0.22188158	0.00045033026	0.7130277
109	6	3412	1525	28.018	70.029	1168.5	88.568	4.63744e-06	5.0319002e-08	2.438881e-08	6.945195e-08	2.484266e-05	0.99997044
109	2	3103	2608	28.814	138.532	2344.0	51.953	9.909504e-09	6.087875e-11	7.0576123e-12	4.8490376e-09	3.949475e-06	0.99999607
109	15	2303	1582	38.053	67.119	1623.0	86.76	0.0005987265	8.3216435e-08	2.17298e-08	6.889457e-06	9.668224e-07	0.99939334
109	4	3855	2886	26.519	136.045	2211.5	88.452	1.9082994e-07	1.9128663e-10	5.1806925e-10	3.4585335e-07	0.00011128822	0.99988806
109	5	3399	1650	25.544	135.906	2716.0	85.601	1.0408583e-05	5.5428423e-10	1.1363525e-09	7.892049e-05	4.8460777e-05	0.9998622
109	11	2926	937	27.951	147.055	2749.0	9.62	8.527939e-06	1.7394015e-08	3.9807224e-09	9.347129e-06	0.0009524343	0.99902976
109	13	3239	684	36.09	75.713	1638.5	46.975	6.859846e-05	3.0826693e-06	4.094426e-06	0.0014652094	7.5327596e-05	0.99838364
109	7	2035	2940	18.601	112.414	1615.5	35.69	1.8476014e-06	1.152921e-09	3.1081817e-09	1.6141608e-05	3.2376513e-06	0.9999788
109	20	5138	2397	33.245	150.769	2747.0	77.159	1.1543678e-07	2.8718594e-10	6.46882e-11	3.4229988e-08	4.847676e-06	0.999995
109	16	1995	1952	25.02	121.037	2524.0	88.34	2.7115695e-07	4.366606e-11	5.1649882e-12	1.0634544e-06	3.7826211e-07	0.99999833
109	19	3412	2770	23.707	127.534	2385.0	61.557	8.662749e-06	2.0163373e-08	2.5125968e-07	0.0019884375	3.338773e-05	0.9979692
109	9	1195	576	17.678	135.057	1985.0	45.0	8.929273e-11	3.1089527e-13	9.324631e-13	2.0962362e-10	1.189245e-08	1.0
109	17	337	1766	15.788	122.895	1580.0	10.061	7.364224e-05	4.809421e-07	7.828237e-07	0.00035214663	0.0028474398	0.99672544
109	18	5249	1277	24.698	121.594	2214.0	31.264	1.1246261e-05	2.8512115e-08	1.4503952e-06	0.0060269507	1.7309174e-05	0.99394304
110	8	1829	1309	38.079	62.769	1410.5	67.479	0.0069899494	0.0018319039	0.0010852757	0.00734806	0.008865291	0.9738796
110	14	3437	1437	36.211	90.157	2444.5	34.695	0.00059625215	6.4707e-08	1.375522e-07	0.00015124794	4.576507e-05	0.9992066
110	2	3110	2603	28.601	142.801	2388.0	53.005	4.5480526e-08	1.9732199e-10	2.2285968e-11	5.709116e-09	1.7591834e-05	0.99998236
110	15	2305	1576	38.965	75.877	1835.5	8.881	3.0365985e-05	3.9180367e-08	1.795999e-08	1.9833209e-05	3.182794e-06	0.9999465
110	4	3869	2885	24.581	137.402	2280.5	85.802	1.0715977e-06	2.3713846e-09	3.85514e-09	5.4762945e-06	7.6468474e-05	0.9999169
110	7	2050	2950	18.608	112.589	1589.0	31.201	3.384709e-08	2.2896155e-11	8.340712e-11	2.8387782e-07	2.7104298e-07	0.9999994
110	11	2942	938	29.069	149.566	2844.5	4.844	4.4032663e-06	2.1619218e-09	4.0605114e-10	5.2034363e-07	4.0604522e-05	0.99995446
110	13	3240	694	36.473	81.267	1771.5	56.821	3.313483e-06	1.4206366e-07	3.1481687e-08	7.924824e-05	5.8019714e-06	0.9999114
110	5	3383	1649	25.02	142.127	2859.5	87.614	4.7977363e-08	3.57242e-12	3.2230078e-12	3.8021994e-07	4.705097e-06	0.9999949
110	19	3424	2763	23.754	126.148	2348.0	59.589	6.5085114e-06	2.09965e-08	2.1046228e-07	0.0007848952	0.0001013761	0.99910694
110	16	1994	1934	25.125	120.005	2412.0	84.596	2.8545605e-07	2.3359936e-11	1.1272602e-11	5.1508573e-07	2.114697e-06	0.999997
110	20	5122	2402	32.573	153.379	2766.0	72.072	1.2209218e-08	1.4231573e-10	2.5521352e-11	7.20356e-08	1.0870021e-05	0.99998903
110	9	1178	588	19.092	135.087	2014.5	46.254	7.1005574e-10	8.055847e-13	2.723803e-12	5.296389e-10	2.2700611e-08	1.0
110	17	355	1768	15.788	121.108	1515.0	10.685	0.0004716174	1.1968965e-05	2.4836057e-05	0.0112348795	0.056910966	0.93134564
110	18	5236	1296	27.803	121.4	2274.0	36.995	2.0121124e-05	1.2708291e-07	4.596302e-07	0.0014443556	9.0673515e-05	0.99844426
111	8	1826	1314	40.475	67.091	1559.5	62.928	0.00027831813	1.4682128e-05	9.459446e-06	0.00051734986	0.0002992594	0.9988809
111	14	3436	1432	34.442	97.72	2527.0	26.996	0.000146567	6.6595696e-08	2.6380135e-07	0.00024173364	0.00015120396	0.99946016
111	2	3119	2596	29.682	145.114	2226.5	58.085	5.557622e-08	1.2887381e-10	1.9068986e-11	1.7677413e-08	3.5450073e-05	0.9999645
111	15	2308	1571	39.373	80.164	1851.0	18.712	3.304997e-05	2.1230239e-08	1.0868585e-08	1.2459132e-05	4.238212e-05	0.999912
111	10	1635	154	30.516	131.077	1716.0	34.902	5.205146e-12	4.2254449e-13	1.0474394e-14	5.969855e-13	5.043099e-07	0.9999995
111	4	3884	2883	23.633	143.341	2373.5	83.774	3.6596696e-06	1.9950766e-08	1.986067e-08	7.864729e-05	0.00018153898	0.99973613
111	13	3240	703	37.125	89.259	1917.5	65.12	5.2843112e-05	2.969286e-07	2.805687e-07	0.00046075133	8.320797e-05	0.99940264
111	11	2959	938	29.517	146.008	2863.0	0.434	7.8442724e-08	7.821055e-12	3.771447e-12	4.910878e-09	1.9101362e-06	0.999998
111	5	3367	1649	26.019	146.086	2926.0	87.955	7.5473616e-07	1.403285e-10	1.2675277e-10	5.0977407e-05	0.00016803536	0.99978024
111	19	3435	2754	24.413	124.808	2304.5	56.31	5.2445786e-05	3.6644005e-07	8.094608e-06	0.022312531	0.0005628359	0.9770637
111	7	2068	2961	18.118	115.854	1620.0	27.582	3.201001e-07	2.6405964e-10	1.6863053e-09	8.235265e-06	1.3362611e-06	0.9999901
111	16	1992	1915	25.318	118.533	2344.0	80.934	3.2928506e-07	6.6301975e-10	7.3787376e-10	1.6154778e-05	2.1703892e-05	0.99996185
111	20	5106	2407	32.039	153.501	2786.0	67.166	1.3467681e-09	1.31049e-11	3.1875232e-12	9.7727835e-09	1.9321992e-06	0.9999981
111	9	1162	600	20.616	134.826	2007.0	49.635	2.818854e-09	2.1951046e-12	8.649246e-12	8.131782e-10	4.7236757e-08	1.0
111	17	372	1770	16.492	115.732	1454.0	12.7	6.856674e-05	8.6462813e-07	7.4748726e-07	0.0003028886	0.002864364	0.9967625
111	18	5221	1313	27.244	122.062	2404.5	42.879	4.195117e-06	2.6989296e-08	9.3633155e-08	0.00012953994	8.690436e-06	0.9998574
112	10	1632	157	30.0	133.81	2385.5	36.384	7.223836e-12	3.4035764e-15	5.9405777e-16	6.6789174e-12	7.128661e-10	1.0
112	15	2311	1567	41.183	79.259	1882.5	29.219	7.809901e-08	6.031868e-09	6.3554445e-10	8.514787e-07	4.9289967e-05	0.9999498
112	14	3435	1428	34.889	103.577	2674.5	25.017	1.0544148e-05	5.854455e-09	9.181008e-09	3.0842522e-05	4.120554e-05	0.9999174
112	8	1823	1319	39.115	73.783	1709.5	57.68	3.7437603e-05	5.8919807e-07	1.8711685e-07	1.6396194e-05	4.4673223e-05	0.9999007
112	2	3129	2590	30.27	136.624	2167.0	60.255	6.713191e-08	1.8451099e-10	1.9967592e-11	1.4081116e-08	2.765353e-05	0.9999722
112	4	3899	2881	21.213	143.544	2392.5	81.469	3.1484473e-05	3.3835167e-07	1.0422771e-06	0.011861964	0.0151542	0.97295094
112	13	3237	709	38.079	96.385	2111.0	67.319	0.00010795539	6.601122e-08	1.0576829e-07	0.00014008355	3.1231343e-06	0.99974865
112	11	2975	937	30.566	144.458	2943.0	85.446	2.2146726e-07	2.6984056e-11	1.654588e-11	6.1134844e-09	5.0887174e-06	0.99999464
112	7	2085	2970	17.0	118.533	1594.0	25.463	1.0263886e-07	2.394852e-10	8.7118845e-10	2.8324382e-06	1.4861628e-06	0.9999956
112	19	3448	2745	24.207	127.201	2293.5	53.13	9.666325e-06	8.5619575e-07	2.1421292e-07	0.00033310044	0.0069581354	0.992698
112	5	3349	1649	25.08	149.482	2956.5	85.462	8.870108e-07	1.567072e-10	2.4173388e-10	9.704767e-06	6.66851e-05	0.99992275
112	16	1989	1897	25.986	118.988	2324.5	77.164	1.4335919e-07	7.2596185e-10	2.933207e-10	3.936082e-06	1.1048831e-05	0.99998486
112	20	5091	2414	31.532	156.097	2788.5	62.54	4.672302e-09	6.407136e-11	9.973202e-12	3.679462e-08	1.5312202e-05	0.99998474
112	9	1144	611	22.5	132.817	1948.0	53.826	1.1843978e-09	1.6587161e-12	1.0798379e-11	5.4983673e-10	7.3254576e-08	0.9999999
112	17	390	1774	18.974	111.629	1388.5	18.246	2.385848e-05	3.588132e-07	1.5726658e-07	0.00012276569	0.002177369	0.9976755
112	18	5203	1330	29.069	121.38	2486.5	49.728	0.00038679436	3.257062e-05	0.0005171324	0.15555544	0.010082574	0.8334255
113	10	1628	160	29.3	139.106	2398.0	37.405	9.4422435e-11	3.4602577e-14	4.447321e-15	2.3805298e-11	1.8457957e-09	1.0
113	14	3435	1428	34.659	109.12	2648.0	26.565	7.398286e-07	1.2412201e-09	5.044591e-09	1.1750773e-05	4.4140463e-05	0.9999434
113	15	2315	1564	38.288	78.645	1856.5	40.872	3.5223516e-06	8.377225e-09	1.6517456e-09	1.0165011e-06	1.5961965e-05	0.9999795
113	8	1819	1325	39.205	81.216	1868.5	52.275	2.1034002e-05	1.7367448e-07	4.3857792e-08	9.082781e-06	7.96109e-05	0.9998901
113	13	3237	715	34.961	98.226	2137.5	73.301	9.1295726e-05	2.0642584e-07	1.17750666e-07	5.438991e-05	9.175331e-06	0.9998448
113	2	3140	2585	28.623	139.31	2131.0	63.838	2.8272606e-07	1.2003395e-09	3.1039316e-10	5.4179935e-07	0.00014475788	0.99985445
113	4	3915	2880	22.204	148.223	2483.0	82.461	1.7292745e-05	6.2275514e-09	1.3214994e-08	0.00040102482	0.0006218665	0.9989598
113	7	2102	2978	17.464	118.701	1629.5	23.429	3.4687403e-07	2.4906153e-09	9.1444665e-09	1.8386701e-06	6.110094e-05	0.9999367
113	11	2992	935	30.414	145.986	3007.5	80.618	4.7393946e-06	3.3077645e-09	1.989623e-09	7.589282e-07	3.128866e-05	0.9999633
113	5	3332	1650	26.077	153.639	3092.0	84.806	9.931858e-07	8.456078e-11	9.172143e-11	2.8159686e-06	2.3355144e-05	0.9999728
113	19	3460	2735	23.114	128.165	2256.0	50.389	2.8782358e-06	7.574514e-09	3.326388e-08	3.7151975e-05	0.00021339764	0.9997465
113	16	1984	1879	25.0	119.641	2299.0	74.268	7.328929e-06	1.069097e-07	8.159396e-08	8.697175e-05	0.0002413929	0.99966407
