Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
119	12	4933	151	11.336	50.956	384.0	43.025	9.932149e-08	1.2833014e-08	4.8814263e-06	2.2173619e-05	0.9992229	0.00074989896
119	16	4793	2190	12.816	80.183	722.5	70.346	3.2168367e-07	2.200398e-06	3.4635973e-06	0.001826208	0.9979748	0.00019291986
119	15	4043	1195	8.559	54.518	323.0	8.13	5.9888285e-09	8.0120934e-08	5.4114703e-06	1.2941479e-05	0.9999815	2.6747058e-08
120	7	1374	364	18.385	25.456	355.0	45.0	0.18285637	0.0027920469	0.7392377	0.030697176	0.037083354	0.0073333834
120	8	725	394	15.297	49.244	557.5	76.43	0.0056885434	0.0016519413	0.049236946	0.54432094	0.357977	0.04112469
120	6	5099	1807	15.075	43.684	483.0	84.806	0.01128554	0.0008050933	0.108677596	0.63433087	0.23465331	0.010247588
120	9	2152	686	9.708	56.403	372.0	12.529	1.3803373e-06	1.0804051e-05	9.390067e-05	0.001075783	0.99881184	6.27675e-06
120	5	3181	585	10.259	68.566	449.0	50.194	5.261624e-09	1.2102144e-08	7.2681416e-09	2.0577971e-07	0.99999046	9.286097e-06
120	10	2329	54	8.5	59.256	316.5	26.565	7.837545e-09	7.691672e-09	7.079875e-09	3.9431853e-08	0.99998546	1.4408161e-05
120	1	2986	2308	8.246	58.464	363.5	77.005	3.5598933e-09	2.4822132e-08	1.9582685e-06	6.634644e-08	0.99999785	1.0259114e-07
120	2	1183	2539	12.806	88.408	800.5	37.972	4.6287274e-05	6.2017684e-06	2.8304007e-06	0.18660945	0.22016923	0.59316605
120	12	4943	145	12.021	47.376	384.0	45.0	2.6524842e-07	5.417694e-08	3.848191e-05	2.810974e-06	0.99993515	2.3189166e-05
120	3	4156	704	11.236	75.168	579.0	55.62	2.3084742e-07	1.9177635e-06	9.5344933e-07	0.0001640139	0.9996792	0.0001537181
120	16	4782	2194	12.649	81.707	723.5	68.552	1.1010179e-06	3.006239e-06	4.5897805e-06	0.0033440618	0.99634933	0.00029791513
120	15	4055	1197	9.055	52.24	310.5	6.116	3.3035068e-08	8.433399e-07	1.4528558e-05	1.0675075e-05	0.99997365	1.8765128e-07
121	7	1374	358	17.0	26.0	339.5	90.0	0.010281194	0.0035301843	0.9776878	0.0010927473	0.007251634	0.00015645099
121	8	725	387	16.53	46.068	589.5	86.82	0.0017406249	5.80686e-05	0.0055059944	0.9430446	0.040682014	0.008968673
121	6	5101	1815	14.577	43.732	485.0	83.991	7.614547e-05	2.3314129e-05	0.0013873815	0.05083595	0.89006704	0.057610184
121	9	2161	687	9.708	53.845	350.5	10.176	4.528618e-07	6.1719297e-06	0.000111991634	0.0004109202	0.99946755	2.9468522e-06
121	1	2977	2311	8.732	56.633	356.0	76.373	1.5063295e-09	3.861514e-09	3.3558774e-08	4.7733494e-08	0.99999917	7.386255e-07
121	5	3190	578	9.605	65.751	441.0	50.711	1.8999566e-08	2.9234823e-08	1.11655886e-07	1.0728544e-06	0.9999932	5.6507615e-06
121	2	1174	2548	12.042	88.091	807.5	39.428	1.6957945e-05	1.2515559e-06	2.2896992e-07	0.009579979	0.07102388	0.9193777
121	12	4953	138	12.806	47.508	424.0	48.814	3.2216604e-07	2.4290495e-08	1.9199915e-05	3.969028e-06	0.9999099	6.6578374e-05
121	3	4167	697	11.511	75.023	586.0	56.31	1.37678235e-05	6.029948e-06	1.5022237e-05	0.016302628	0.9657934	0.017869167
121	15	4066	1199	8.559	53.397	316.5	7.352	8.8450465e-09	1.8774923e-08	2.7517652e-07	1.5352733e-05	0.9999838	6.0669544e-07
121	16	4771	2199	13.0	81.154	723.5	67.557	9.0108875e-07	3.299606e-06	8.07977e-06	0.00059207925	0.99909294	0.0003027095
122	7	1374	351	15.89	28.258	335.5	14.036	0.1998215	0.01633272	0.4430636	0.14180969	0.18018396	0.018788472
122	9	2169	686	9.055	53.235	352.0	5.194	2.8153924e-09	8.6246665e-08	1.9885201e-06	0.0003105475	0.99968684	6.53333e-07
122	8	726	381	17.029	46.043	576.5	3.013	0.0075107575	2.2245425e-05	0.008599266	0.9491287	0.017579213	0.01715978
122	6	5102	1823	14.221	45.213	500.0	79.695	0.0021531875	0.00042884896	0.017265495	0.050746918	0.92460823	0.004797298
122	1	2968	2313	9.22	58.694	350.5	76.608	4.3229513e-09	1.9640138e-09	7.2874187e-09	2.2213273e-07	0.9999651	3.467043e-05
122	5	3198	572	10.308	65.827	438.5	51.34	2.390077e-08	5.6456408e-08	8.0123584e-08	8.064219e-06	0.9999765	1.52068005e-05
122	2	1166	2556	12.042	88.73	787.0	39.806	9.245633e-05	4.4698872e-06	1.2202768e-06	0.014647205	0.16648363	0.81877095
122	12	4963	132	12.806	47.508	411.0	49.399	1.5032447e-06	2.2639048e-07	0.0002127451	4.0993887e-06	0.99971956	6.1844905e-05
122	3	4179	690	10.124	74.475	563.5	57.095	1.0647367e-06	3.4872437e-06	3.7557877e-06	4.9326853e-05	0.99977285	0.00016943652
122	15	4077	1200	9.618	53.033	334.5	8.366	1.8467419e-07	6.2755726e-07	2.4818287e-06	1.29137725e-05	0.9999831	7.362106e-07
122	16	4760	2204	12.083	84.172	737.5	66.371	6.3288996e-07	4.377715e-06	3.2164382e-06	0.00029021682	0.9994698	0.00023176483
123	7	1375	344	16.194	28.935	348.0	9.462	0.06293301	0.004533996	0.39188412	0.43438596	0.102037095	0.004225907
123	9	2178	685	9.552	54.058	359.0	2.793	2.470325e-07	1.0614186e-06	1.3612253e-05	0.0006218251	0.99919444	0.00016881638
123	6	5103	1831	13.829	46.779	502.5	79.695	0.0059038294	2.0010108e-05	0.004475521	0.60379964	0.338351	0.047449894
123	8	728	375	18.554	43.661	607.5	12.804	0.013991338	7.708214e-05	0.013988483	0.77779675	0.008445376	0.18570097
123	1	2958	2316	9.22	57.271	359.0	77.905	2.5215838e-09	1.2514785e-09	2.28968e-08	2.1521124e-08	0.9999993	7.4460894e-07
123	12	4973	127	12.806	47.202	375.5	53.13	6.331703e-08	1.4925693e-08	1.3359085e-06	1.277086e-06	0.99999416	3.072626e-06
123	5	3208	565	10.0	66.4	461.5	53.746	7.249566e-08	8.912816e-08	4.4742254e-07	1.0016267e-05	0.9999695	1.9948222e-05
123	2	1157	2566	12.042	87.864	796.5	41.186	1.6201066e-05	9.4830176e-07	2.2096765e-07	0.003831449	0.10643062	0.8897205
123	3	4191	682	10.548	75.048	562.0	57.995	6.147076e-07	4.4990534e-06	3.1130644e-06	0.0004367958	0.99947375	8.1314465e-05
123	16	4749	2208	11.18	84.581	745.5	65.556	1.9161638e-07	2.06109e-06	6.6794956e-07	0.0007580003	0.9989706	0.00026836782
123	15	4089	1201	9.055	53.46	352.5	7.696	3.4366215e-07	1.0150727e-06	0.00021093138	0.0032819726	0.9965043	1.4098238e-06
124	7	1375	337	14.0	30.0	336.5	90.0	0.024599629	0.004567385	0.66697735	0.15875687	0.14254159	0.0025571901
124	6	5104	1839	14.08	47.877	518.0	82.875	0.0007484125	0.00031466567	0.009365111	0.035200074	0.9492014	0.0051703737
124	9	2188	685	8.559	54.021	353.5	88.315	1.2598245e-07	8.277881e-08	2.295427e-06	0.0008234906	0.9990095	0.00016452261
124	1	2948	2319	9.22	57.723	371.5	75.964	2.8601706e-08	2.0026517e-08	4.567008e-07	1.8808966e-07	0.99999726	2.0271768e-06
124	8	731	370	20.248	40.497	599.0	20.225	0.039673038	1.2331261e-05	0.00018704268	0.09620756	0.0048442134	0.8590759
124	2	1150	2574	12.379	87.414	801.5	42.274	3.8699553e-05	8.0387093e-07	5.7358096e-07	0.0020249367	0.033317264	0.9646177
124	12	4982	121	12.207	41.617	329.0	54.462	2.457695e-08	1.5512407e-08	1.0816433e-06	1.7036439e-07	0.999997	1.6836248e-06
124	5	3218	559	10.7	68.938	454.5	54.866	3.207942e-08	8.0388574e-08	8.7359226e-08	4.800482e-06	0.9999614	3.3563258e-05
124	15	4099	1202	9.22	52.953	339.5	11.31	6.5235874e-08	7.0536095e-07	1.0907994e-05	4.9856615e-05	0.99993634	2.1865415e-06
124	3	4203	674	10.817	76.322	592.5	58.325	4.0366186e-07	2.7420697e-06	9.4585704e-07	5.6178127e-05	0.99974865	0.00019104323
124	16	4738	2213	11.885	87.271	775.5	65.924	9.904791e-06	1.694165e-05	5.6935336e-05	0.009208232	0.9854747	0.005233307
