Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
105	4	1261	1048	43.511	91.012	2262.0	89.265	1.9550683e-07	2.4145522e-10	9.222965e-11	8.069982e-08	2.6911715e-07	0.9999995
105	1	2176	2794	21.593	122.867	2011.5	42.089	5.24601e-08	6.4776386e-11	9.09044e-11	1.3707692e-07	5.270841e-07	0.9999993
105	10	2145	746	46.971	189.555	4527.5	78.048	1.3523876e-08	5.7611166e-10	5.955083e-13	1.2430266e-09	3.6877813e-07	0.99999964
105	8	1264	2927	22.804	132.699	2109.5	15.341	1.947063e-08	9.53892e-11	1.00651145e-11	1.9489727e-08	5.1417175e-07	0.9999995
105	16	1852	171	39.013	179.045	4296.5	1.102	5.4495547e-11	3.127342e-13	4.4407265e-15	1.6678952e-11	1.2085766e-08	1.0
105	7	4617	2535	26.571	128.752	2156.5	69.974	1.8865433e-07	1.65451e-08	2.9953688e-09	1.7900013e-06	1.38644755e-05	0.99998415
105	9	4484	689	39.74	152.178	3312.5	68.429	1.3115215e-08	1.6601847e-11	2.4739405e-12	6.4927743e-09	6.469652e-07	0.9999994
105	2	1370	1937	29.364	182.864	3053.5	43.249	1.720674e-09	9.377692e-13	8.316942e-13	3.1967944e-09	1.1593005e-07	0.9999999
105	3	2591	1799	24.042	164.174	2894.5	72.933	1.5583291e-09	1.9886257e-13	3.7752315e-13	1.5468651e-10	3.310526e-08	1.0
106	6	3397	1683	38.21	50.16	1403.0	84.806	0.03385889	4.8535123e-05	7.7176635e-05	0.00043403186	0.00015083226	0.9654305
106	0	3252	1647	26.42	106.55	1772.0	60.945	1.709754e-08	2.2799043e-09	5.7087424e-10	1.4918464e-07	0.000683123	0.9993168
106	5	1490	1577	48.023	92.143	2212.0	51.563	4.111499e-06	2.9457644e-07	3.9037822e-08	6.948853e-06	0.00012205163	0.9998665
106	10	2145	757	46.511	190.053	4502.5	88.603	2.2608808e-06	4.0483744e-07	7.741043e-09	2.7960343e-07	5.6351622e-05	0.99994063
106	4	1263	1055	40.807	95.694	2283.5	82.972	2.401065e-05	1.707743e-08	1.2194287e-08	3.2215971e-06	1.8739546e-06	0.9999708
106	1	2186	2805	23.005	124.211	2075.0	47.49	4.2167585e-08	8.507779e-11	1.0116042e-10	5.278557e-07	2.7077525e-07	0.99999917
106	8	1260	2946	21.869	133.459	2113.5	11.017	1.1954677e-07	2.8194393e-09	2.785209e-10	9.4605895e-08	5.7796856e-06	0.99999404
106	7	4621	2553	25.71	129.757	2194.5	76.092	2.4764418e-08	3.1581784e-10	7.045437e-11	1.924375e-07	4.6028426e-06	0.9999951
106	16	1851	188	38.659	177.365	4260.5	5.636	1.2900191e-09	1.7872917e-12	9.555863e-14	8.0154733e-10	5.1995134e-08	1.0
106	9	4503	681	33.38	154.6	3241.0	73.796	5.0909392e-09	7.2193783e-12	1.6287275e-12	3.8985672e-09	1.2166925e-06	0.9999988
106	2	1384	1949	28.425	183.992	3110.5	39.503	3.7721918e-08	3.336062e-11	3.1966107e-11	7.021902e-08	1.1072079e-06	0.9999988
106	3	2593	1817	22.94	163.405	2850.0	73.301	1.2709758e-10	5.6299275e-14	5.653763e-14	2.3947302e-10	3.7548373e-09	1.0
106	17	4451	2965	19.647	123.491	1913.0	15.461	1.5758386e-07	4.4816106e-10	2.7297375e-10	6.1433246e-07	4.082239e-06	0.99999523
107	6	3394	1685	39.013	49.041	1431.5	88.21	0.08381106	2.5813793e-05	4.608895e-05	0.00027059345	6.0224014e-05	0.9157862
107	0	3253	1645	25.269	97.275	1828.5	62.819	0.0001549447	1.9892437e-05	5.3038653e-05	0.02148411	0.09202494	0.88626313
107	4	1265	1061	39.715	98.353	2269.0	79.249	9.68746e-06	1.935885e-08	1.0953668e-08	8.9011354e-07	4.34476e-06	0.9999851
107	5	1486	1566	46.511	93.248	2288.0	63.094	0.00021416257	5.2885116e-06	6.1414657e-06	8.5275606e-05	0.00041638248	0.99927276
107	17	4456	2948	19.3	122.876	1901.5	15.255	3.4119137e-07	3.9605093e-09	1.4437226e-09	2.8080722e-06	6.368376e-05	0.99993324
107	10	2145	769	46.011	189.042	4205.5	88.831	8.513916e-09	1.4165447e-08	9.120718e-11	3.4142307e-09	1.3396167e-05	0.99998665
107	1	2195	2817	26.005	127.5	2151.0	53.13	2.035075e-08	1.3330808e-11	9.206633e-12	5.246783e-08	1.0954649e-07	0.99999976
107	8	1257	2965	19.729	135.411	2061.0	8.286	8.4729345e-07	1.9049148e-08	8.662295e-10	4.867185e-07	1.809518e-05	0.99998057
107	7	4624	2573	25.179	128.004	2187.5	82.737	7.775684e-08	3.3571154e-10	6.337656e-11	1.043192e-07	7.2172094e-07	0.99999905
107	9	4522	676	29.347	155.648	3260.5	77.521	2.3579942e-08	5.434069e-12	1.424321e-12	1.2391131e-08	1.2714555e-06	0.9999987
107	16	1848	207	36.497	178.213	4226.0	9.031	1.0370084e-09	5.0300337e-12	7.4627106e-14	1.3738154e-09	5.5761998e-08	1.0
107	3	2595	1834	22.94	157.979	2763.5	70.484	1.093557e-11	4.5525607e-15	1.0229926e-14	3.8469283e-11	4.478385e-10	1.0
107	2	1400	1961	28.018	182.044	3083.5	35.579	9.639175e-09	7.61031e-12	4.905851e-12	5.8564438e-09	5.1953054e-07	0.9999995
108	6	3394	1687	45.697	50.441	1500.5	72.255	0.005520246	1.7324109e-06	1.698715e-06	0.0013177685	3.7030477e-05	0.99312145
108	0	3259	1641	25.06	90.427	1671.5	60.751	1.2605905e-05	1.6740061e-06	1.4681508e-06	0.00070719264	0.010063448	0.9892135
108	4	1266	1066	37.108	103.812	2295.5	76.64	8.315981e-07	3.7376084e-09	2.225715e-09	4.2339323e-07	2.9795049e-06	0.9999957
108	5	1483	1554	46.704	92.926	2294.5	74.554	0.00085346634	3.5234436e-06	2.2136078e-06	6.0227878e-05	9.038973e-05	0.9989901
108	10	2145	782	47.011	191.01	3938.5	89.349	9.5569796e-08	1.5756518e-08	1.628699e-10	1.3258116e-07	3.8658516e-05	0.99996114
108	1	2203	2830	24.965	129.962	2249.0	57.4	1.0271482e-08	1.7245882e-11	6.3759714e-12	2.1957625e-07	6.7716186e-08	0.99999964
108	17	4461	2930	19.449	121.701	1919.5	15.945	8.9269e-08	1.1553687e-09	1.1746695e-09	3.2701314e-06	8.408599e-06	0.9999882
108	7	4625	2592	24.021	129.062	2223.5	88.423	1.4402933e-08	3.497107e-11	3.201659e-12	5.5626312e-09	1.3588762e-07	0.9999999
108	3	2597	1849	24.698	154.315	2732.5	68.11	7.005045e-11	3.1676467e-14	7.915911e-14	4.789744e-11	1.3475878e-09	1.0
108	9	4543	670	25.598	155.268	3226.0	77.3	6.149093e-08	6.4798627e-12	2.3441845e-12	2.1022077e-08	2.701991e-07	0.99999964
108	2	1417	1971	28.991	183.86	3137.5	31.631	9.782179e-09	6.8754477e-12	3.2788403e-12	2.605159e-09	3.007776e-07	0.99999964
108	16	1844	227	35.903	179.513	4160.5	12.736	7.11636e-11	3.2866919e-12	5.70957e-14	7.899997e-10	4.0192796e-07	0.99999964
109	6	3394	1690	45.379	53.612	1586.0	70.907	0.0093916245	4.6165933e-06	5.8658284e-06	0.0012278906	8.782173e-05	0.98928213
109	4	1267	1070	33.47	106.354	2264.5	75.635	9.997721e-06	8.505277e-09	2.2534302e-08	6.0389386e-05	1.1900905e-05	0.9999176
109	0	3265	1636	25.554	82.152	1576.5	58.392	0.00028385076	9.397842e-06	0.000116133386	0.005195677	0.005744742	0.9886502
109	5	1482	1544	44.283	94.53	2279.5	83.811	0.00023868913	1.6735697e-06	1.2805909e-06	5.914448e-05	6.657604e-05	0.9996326
109	1	2211	2843	25.06	129.769	2272.0	61.477	1.01085575e-08	1.6593113e-12	8.4219654e-13	1.8503474e-08	2.5414753e-08	1.0
109	9	4562	664	29.262	155.461	3242.0	72.86	3.096674e-07	4.5257947e-10	5.716047e-10	2.8110992e-07	6.749682e-06	0.9999926
109	7	4625	2612	24.021	127.193	2215.5	3.111	5.5347393e-09	1.5292875e-11	1.3909237e-12	1.0602441e-08	9.106283e-07	0.99999905
109	17	4466	2912	20.718	123.172	1930.0	18.232	9.296829e-07	1.1460766e-08	4.990582e-09	6.4393544e-06	1.7695216e-05	0.99997497
109	3	2600	1864	28.399	146.029	2609.0	64.259	1.054989e-10	4.2853904e-15	1.2048374e-14	1.8766128e-12	8.949051e-11	1.0
109	2	1434	1979	29.971	181.365	3159.5	27.35	2.2453213e-08	2.6684262e-11	1.1314397e-11	6.269352e-09	5.197372e-07	0.9999995
109	16	1840	246	34.961	178.301	4172.0	16.492	7.975262e-09	1.4562691e-10	8.694498e-12	6.796822e-09	2.97709e-07	0.99999976
109	10	2146	807	45.0	149.0	3325.0	0.0	1.0002642e-09	2.5858888e-11	3.5569993e-14	4.949882e-10	2.5971914e-07	0.99999976
110	6	3394	1693	44.78	55.563	1659.5	73.61	0.003140899	2.2793263e-05	3.6760033e-05	0.0023859586	0.00021281093	0.9942007
110	4	1268	1071	31.409	106.839	2245.0	75.801	3.5040136e-07	1.7402443e-09	7.4151985e-10	1.4677972e-06	1.3791454e-06	0.9999968
110	5	1483	1535	42.512	95.033	2243.5	1.507	5.6594135e-06	6.2704366e-08	2.119323e-08	2.0684668e-06	9.084189e-06	0.9999831
110	0	3269	1632	26.707	74.265	1505.5	51.34	4.469336e-05	4.411027e-07	3.6460801e-06	0.00016052127	0.0008502053	0.9989404
110	1	2217	2856	26.401	129.356	2340.5	65.681	3.6456904e-09	1.1392223e-12	6.3361447e-13	2.3957367e-09	6.133527e-08	0.9999999
110	7	4623	2631	23.195	128.996	2231.0	6.911	8.525387e-09	4.664835e-11	3.5597183e-12	2.4168223e-08	1.1516872e-05	0.99998844
110	9	4582	657	31.385	154.315	3304.0	67.964	6.3860994e-06	1.6306984e-08	1.05808216e-08	2.6963194e-06	8.750054e-05	0.99990344
110	3	2606	1879	31.217	144.425	2561.5	57.995	5.5699065e-12	7.494884e-16	1.4355025e-15	1.0895404e-12	2.090698e-10	1.0
110	16	1834	262	36.401	178.138	4175.0	20.26	1.471276e-10	3.248115e-13	2.3044261e-14	4.0437216e-11	4.358671e-09	1.0
110	2	1452	1987	28.182	184.692	3202.5	23.736	1.4086928e-07	6.4055906e-11	3.5576944e-11	2.5278107e-08	7.778743e-07	0.99999905
110	17	4473	2893	20.893	122.485	1902.5	20.829	1.8453677e-07	1.0005801e-09	3.9205328e-10	9.261679e-07	3.96708e-06	0.999995
110	10	2147	822	45.011	140.032	3114.5	88.807	3.9472933e-10	4.501925e-11	2.6737328e-13	6.009196e-11	2.546729e-07	0.99999976
111	4	1267	1069	31.409	103.443	2143.5	76.149	4.3667376e-07	1.3156308e-08	1.7755141e-09	3.132233e-06	6.2362265e-06	0.9999902
111	6	3395	1696	49.962	56.002	1777.5	66.801	0.0007159542	1.2248064e-05	1.6145788e-06	9.563956e-05	5.2684674e-05	0.99912184
111	5	1483	1528	44.553	93.215	2299.5	9.118	6.390763e-07	2.3772513e-09	4.7491727e-10	5.96823e-07	2.8575444e-06	0.99999595
111	0	3274	1627	28.284	67.179	1429.0	44.193	3.193264e-05	2.408938e-07	2.1809471e-06	0.00038154362	0.00080684095	0.9987772
111	1	2223	2870	27.514	130.3	2414.5	70.656	1.9223016e-08	5.332734e-10	2.1067842e-10	1.900429e-07	2.6365842e-06	0.99999714
111	16	1829	274	37.822	176.62	4169.5	23.776	1.1214809e-09	6.134085e-13	5.59883e-14	3.4569778e-11	1.9318849e-09	1.0
111	7	4620	2650	22.853	129.156	2254.0	10.582	2.5590026e-07	2.4215514e-09	4.2695011e-10	8.62929e-07	8.264116e-05	0.9999163
111	9	4600	649	34.0	152.532	3284.0	62.43	3.398657e-05	1.0247102e-08	7.0953075e-09	1.1314279e-06	1.07058895e-05	0.9999541
111	3	2613	1893	31.401	146.82	2588.0	52.164	1.444998e-09	4.3899663e-13	6.1519296e-13	3.0395003e-10	7.2385355e-09	1.0
111	2	1470	1994	26.926	184.228	3141.5	20.854	4.3706441e-07	2.9342764e-10	4.2341516e-10	7.1403844e-07	2.2451286e-06	0.99999654
111	10	2148	837	30.992	140.65	2927.0	79.992	5.166658e-09	3.338899e-10	6.8507205e-12	2.581614e-07	5.810845e-06	0.9999939
111	17	4481	2874	22.847	123.976	1979.5	24.353	1.0879627e-07	4.4441859e-10	1.8158997e-10	1.2152315e-06	4.486503e-06	0.99999416
111	12	2570	801	31.89	51.662	1046.0	47.49	0.0018263754	2.0657033e-05	1.3163987e-05	0.0015264202	0.0001624738	0.9964509
112	4	1267	1068	30.806	99.69	2048.0	76.715	2.0011955e-06	5.9720506e-08	5.9005685e-09	7.1618488e-06	7.737221e-06	0.9999831
112	6	3394	1699	49.862	58.123	1831.0	68.459	0.00064840645	0.0003639075	2.8333425e-05	5.692519e-05	0.00040187853	0.9985006
112	12	2573	796	35.847	51.108	1191.5	59.621	0.036816124	2.4040652e-05	3.2279873e-05	0.00024091914	0.000113499416	0.96277314
112	0	3277	1621	29.004	60.508	1275.5	35.838	0.00020192807	4.97933e-05	0.000180313	0.0024441725	0.0019350259	0.9951887
112	5	1485	1521	47.755	87.604	2286.5	17.684	4.9537203e-08	3.8911313e-10	4.2250297e-11	1.1140664e-07	3.1014983e-07	0.9999995
112	1	2227	2885	25.48	129.943	2380.5	74.219	1.2933171e-08	1.1259242e-10	3.8422824e-11	3.89651e-08	1.0356647e-06	0.9999989
112	10	2150	847	30.414	144.014	3035.0	80.538	1.6422591e-07	2.3693452e-09	1.574664e-10	5.8389793e-07	1.5695165e-05	0.99998355
112	9	4616	640	34.946	149.63	3274.0	56.31	5.9187204e-07	6.0054656e-10	2.3796548e-10	3.2577532e-08	1.2595887e-06	0.9999981
112	16	1822	287	39.147	177.799	4117.0	27.692	7.564129e-10	5.3383513e-12	1.6319417e-12	2.8301983e-10	3.5043172e-08	1.0
112	7	4617	2668	22.074	127.989	2244.5	12.265	1.2308712e-06	1.2100941e-08	7.682409e-10	7.53403e-07	4.3995435e-05	0.999954
112	3	2622	1906	29.698	149.913	2567.0	45.579	2.330661e-10	1.6531432e-14	2.2754598e-14	1.6772167e-11	1.6171547e-09	1.0
112	17	4490	2857	22.589	122.148	2000.5	28.195	6.4262204e-09	9.574205e-12	2.6578694e-12	5.8578543e-08	3.610498e-07	0.9999995
112	2	1489	2000	25.298	186.261	3134.0	18.076	1.828214e-07	9.64391e-10	7.859623e-10	2.768232e-07	8.141117e-06	0.9999914
113	4	1266	1066	30.806	96.54	1911.0	76.759	4.5302e-08	5.850246e-09	2.0732596e-10	9.1900387e-07	1.6288498e-06	0.9999974
113	6	3394	1702	49.862	59.053	1936.5	68.962	4.242469e-05	9.420326e-06	9.717389e-07	2.3401584e-05	3.5895246e-05	0.99988794
113	0	3278	1616	30.083	55.154	1219.0	22.306	0.002133069	1.7839115e-05	3.7602393e-05	0.0007344193	0.00029887562	0.9967782
113	5	1489	1516	50.983	87.431	2356.5	26.917	3.8876187e-09	1.2347669e-11	8.4701804e-13	2.251231e-08	1.2294043e-07	0.9999999
113	12	2576	791	41.908	52.031	1360.0	70.641	0.008508254	6.32245e-05	1.1518957e-05	0.0005641104	0.00024922471	0.99060374
113	1	2231	2899	23.162	129.153	2325.5	76.293	7.145722e-08	4.9798243e-10	1.1505146e-10	1.0527087e-07	2.3049731e-06	0.9999976
113	16	1814	300	38.588	179.569	4040.0	31.446	2.9491612e-10	2.767513e-13	6.9013785e-14	2.1262794e-11	3.3071414e-09	1.0
113	9	4631	628	33.738	150.829	3175.5	50.08	3.0309843e-06	2.7171674e-09	1.4645333e-09	1.205114e-07	1.8006759e-06	0.9999951
113	10	2151	852	37.014	164.049	3426.5	88.625	3.4662858e-07	7.518567e-09	2.6084607e-10	5.2995238e-06	0.00075486966	0.99923956
113	3	2632	1916	29.517	154.545	2553.0	39.435	1.9755944e-09	2.236964e-13	4.2373106e-13	2.2868336e-10	1.681114e-08	1.0
113	7	4613	2686	22.192	126.002	2190.0	13.523	9.306355e-07	1.19754935e-08	1.7968902e-09	1.0700738e-06	0.00023954816	0.9997584
113	17	4499	2841	22.472	122.967	2085.0	31.373	1.3434656e-08	6.165992e-11	1.4059118e-11	1.9434594e-06	9.32771e-07	0.99999714
113	2	1508	2005	24.382	185.506	3160.0	15.789	1.8541828e-06	3.9723913e-09	6.5350534e-09	1.0115567e-05	7.849034e-06	0.9999802
114	6	3393	1705	48.703	62.298	1972.0	71.147	5.6431894e-05	3.498784e-05	4.239866e-06	1.589482e-05	0.00013692467	0.9997515
114	0	3277	1612	29.652	50.302	1096.5	6.009	0.08274187	0.000781976	0.0014704017	0.0058645797	0.008961347	0.9001798
114	4	1267	1070	28.022	87.842	1238.5	74.197	1.2587426e-09	8.981431e-09	2.860492e-10	1.2516775e-09	1.1495694e-05	0.99998856
114	5	1496	1510	52.319	86.61	2446.0	37.942	9.028003e-08	1.8909678e-09	9.711332e-11	1.8147476e-07	4.812566e-06	0.999995
114	12	2580	785	45.541	53.6	1501.5	81.87	0.027299883	1.9648928e-06	4.5290235e-06	0.001967551	0.00017850146	0.9705475
114	1	2236	2913	22.561	127.577	2271.0	76.464	8.0493535e-08	1.3417015e-09	1.5579543e-09	4.7495764e-06	1.0555933e-05	0.9999845
114	9	4645	615	33.589	150.971	3220.5	44.687	1.8863186e-07	3.1100922e-10	2.952821e-10	8.315937e-08	1.2257192e-06	0.99999857
114	7	4609	2702	22.677	123.455	2180.0	14.534	2.1464982e-07	1.761616e-09	4.082517e-10	1.675112e-06	7.930154e-06	0.9999901
114	16	1805	313	38.013	182.28	3948.0	35.134	8.8587926e-10	3.5123332e-12	1.0195147e-12	1.160353e-10	1.8987958e-08	1.0
114	3	2645	1926	29.262	157.817	2588.0	33.358	1.923266e-10	2.472496e-14	5.4064365e-14	4.2281276e-11	1.2598576e-08	1.0
114	17	4509	2825	21.633	123.976	2078.0	34.16	4.9453945e-08	1.1225141e-09	1.1212815e-09	3.21197e-05	4.4182216e-06	0.9999634
114	2	1528	2010	22.677	187.729	3228.5	13.478	2.386144e-06	1.17677095e-08	1.5293137e-08	1.2062184e-05	3.7630987e-05	0.9999479
114	10	2151	848	33.305	231.452	3899.0	82.747	4.941897e-10	2.8240155e-10	1.0432547e-12	2.7722176e-09	7.178253e-05	0.99992824
115	0	3277	1607	29.232	48.647	1047.0	77.905	0.0015855809	1.1471487e-05	2.1939813e-05	0.0006258329	0.00042337252	0.99733186
115	6	3393	1709	49.186	66.282	2006.0	73.072	0.00030101038	5.9828617e-05	1.5427488e-05	0.00013965135	0.00011402262	0.99937004
115	5	1505	1506	55.444	85.276	2558.0	50.87	1.8695926e-07	1.5832893e-09	3.768339e-10	7.1652984e-08	1.4465643e-06	0.99999833
115	12	2586	782	52.953	57.07	1788.0	78.996	0.003373039	5.9233233e-05	1.0313326e-05	0.0007873812	4.9467628e-05	0.99572057
115	1	2239	2926	22.677	128.799	2281.0	75.174	5.288192e-08	3.8010925e-10	1.5458636e-10	3.5536766e-07	7.6186035e-07	0.9999989
115	3	2658	1934	29.77	160.216	2636.0	28.516	5.375807e-09	9.224365e-13	1.9648623e-12	3.4371433e-10	7.1926685e-08	0.9999999
115	7	4604	2719	21.84	122.262	2105.5	15.124	9.819681e-08	7.0205197e-10	1.78116e-10	5.907974e-07	1.8005273e-06	0.9999975
115	9	4659	602	30.81	153.344	3231.5	41.82	1.8776406e-07	2.4070107e-10	2.2693648e-10	9.1027566e-08	2.305582e-06	0.9999975
115	16	1795	326	35.609	183.831	3994.5	37.972	1.9787623e-09	2.7430777e-12	2.6537574e-12	2.6004174e-10	4.5730197e-08	1.0
115	2	1546	2014	22.192	188.586	3222.5	13.422	1.5288697e-06	1.1700458e-08	6.731515e-09	1.9016723e-05	3.4956633e-05	0.99994445
115	10	2155	873	31.575	188.862	3557.0	78.357	3.0167996e-08	8.047296e-09	1.3731838e-10	6.400006e-07	0.00063783757	0.99936146
115	17	4519	2809	21.633	123.976	2096.5	33.69	7.5301836e-07	1.5830246e-08	7.753389e-08	0.00023937794	3.4047735e-05	0.99972564
116	6	3392	1713	46.53	65.765	1982.0	81.469	0.000410417	2.2564102e-05	1.1631864e-05	9.5059855e-05	0.00017477732	0.99928564
116	1	2242	2937	22.804	123.762	2208.0	74.055	4.138782e-08	3.2109562e-10	4.085809e-11	2.1297261e-07	2.431128e-06	0.9999974
116	5	1515	1505	55.68	83.644	2558.5	64.179	8.895093e-07	1.1554687e-09	6.256847e-10	2.5159633e-07	3.183489e-07	0.99999845
116	12	2591	775	40.404	58.09	1639.5	48.504	0.015826898	4.3627915e-07	5.072415e-06	0.0025249808	9.103208e-05	0.9815516
116	3	2672	1941	28.888	161.389	2642.5	23.847	7.3532265e-09	9.311833e-13	1.8979117e-12	6.733901e-10	6.6197664e-08	0.9999999
116	7	4600	2736	22.074	119.692	2024.0	14.265	3.522788e-07	3.6911139e-09	1.0741346e-09	7.846468e-07	1.232446e-05	0.9999865
116	9	4672	588	28.814	153.363	3251.5	38.66	1.0799799e-07	8.862842e-11	5.984809e-11	2.98629e-08	1.7033658e-07	0.99999976
116	10	2158	889	30.923	188.455	3472.5	75.518	9.593695e-08	6.143089e-09	5.87784e-10	1.2372454e-06	2.7468568e-05	0.9999713
116	16	1784	338	31.89	185.151	3982.0	40.394	8.852965e-10	1.4555266e-12	1.2993613e-12	1.6191107e-10	2.9019631e-08	1.0
116	2	1565	2019	22.074	186.162	3117.0	14.689	8.706799e-07	1.36026745e-08	1.416771e-08	9.056533e-05	9.599171e-05	0.99981266
116	17	4530	2792	22.051	122.602	2108.5	32.735	1.9532705e-07	1.2314905e-09	2.5477027e-09	1.3043916e-05	5.134606e-06	0.99998164
117	6	3390	1716	46.043	67.067	1981.5	87.614	0.0003559366	1.17373975e-05	6.129483e-06	0.00029962423	7.474663e-05	0.9992519
117	0	3269	1598	26.954	56.022	1057.0	40.601	8.208127e-06	1.4192429e-08	3.2083943e-08	2.67761e-06	1.630982e-05	0.9999727
117	1	2244	2945	23.087	120.603	2165.0	73.951	9.73842e-07	1.6891999e-08	3.619823e-09	3.5470398e-06	1.3224845e-05	0.99998224
117	5	1523	1507	56.58	83.452	2572.5	79.33	1.1948053e-05	1.9566995e-08	1.7885238e-08	8.465087e-06	1.9496254e-06	0.9999776
117	12	2600	773	37.577	67.543	1733.0	64.486	0.00016804041	1.9038637e-08	1.203058e-08	1.0646552e-05	1.5268564e-06	0.9998198
117	9	4683	574	27.5	153.2	3317.0	36.87	2.2597366e-08	1.4735555e-11	1.023205e-11	1.5879444e-08	4.909223e-08	1.0
117	7	4596	2753	21.869	117.797	1937.0	10.192	1.5459376e-06	5.43154e-09	1.1254676e-09	1.3744938e-06	9.453738e-06	0.9999876
117	3	2687	1946	27.042	163.359	2661.5	19.463	2.4581425e-08	3.2241547e-12	3.560757e-12	9.761413e-10	1.9305381e-07	0.99999976
117	10	2162	904	31.181	187.998	3428.5	74.805	3.2262858e-07	1.9685254e-08	2.6315805e-09	3.7892503e-06	0.00032689408	0.99966896
117	16	1773	351	28.657	185.155	3951.0	41.987	1.6221321e-08	3.6960136e-11	2.8545057e-11	8.302188e-09	6.415914e-08	0.9999999
117	2	1584	2024	22.94	187.841	3145.5	16.011	3.9952546e-08	3.2629002e-10	9.453601e-11	1.5853622e-06	3.6135689e-06	0.99999475
117	17	4540	2776	20.839	122.879	2101.0	30.964	7.8176515e-07	1.8884216e-09	5.3778577e-09	2.5065789e-05	2.9000155e-06	0.9999713
117	15	2188	756	32.962	47.101	1097.5	9.462	0.020660259	1.6386488e-05	6.85886e-05	0.00067567365	0.00066009373	0.97791904
118	6	3387	1719	46.597	71.142	1994.5	3.576	0.004294196	0.00013362695	0.00013847393	0.0009296426	0.00073479896	0.9937692
118	15	2193	750	34.713	50.99	1305.5	78.366	0.0016483606	2.9122273e-08	1.2014656e-08	5.716557e-07	1.2658925e-05	0.99833834
118	1	2246	2953	23.537	119.641	2058.5	77.905	6.4407686e-08	3.1660725e-09	3.1068953e-10	8.9830124e-08	3.415137e-05	0.9999658
118	0	3263	1593	25.269	61.502	1079.5	27.646	1.3323365e-06	2.8486104e-08	1.069977e-07	1.8843867e-06	7.43664e-05	0.9999223
118	5	1530	1512	57.219	81.302	2606.5	5.194	1.0403988e-07	6.581181e-11	8.350053e-12	8.5059755e-09	1.8018495e-07	0.99999964
118	12	2606	773	38.243	71.976	1772.5	78.486	7.881488e-06	6.8813573e-09	1.7851529e-09	2.5281832e-07	5.6951865e-07	0.9999913
118	9	4694	559	27.102	150.945	3241.5	38.157	3.74789e-08	4.8196357e-11	4.573046e-11	6.4432356e-08	2.3635744e-07	0.99999964
118	7	4593	2770	23.195	115.974	1938.5	7.199	2.6080542e-07	3.59079e-09	3.8002676e-10	3.4868282e-07	5.881448e-06	0.99999356
118	3	2703	1950	24.042	163.884	2693.5	16.535	1.8534621e-08	7.2609093e-12	1.784063e-11	3.2649161e-09	3.8573052e-07	0.99999964
118	16	1762	363	27.586	186.078	3944.5	43.132	2.2750156e-08	2.823802e-11	3.206085e-11	1.08041025e-08	2.1504153e-08	1.0
118	17	4549	2760	21.954	123.548	2087.5	29.291	2.6609555e-06	2.0261192e-08	9.703147e-08	0.00020525046	8.082283e-05	0.9997111
118	2	1603	2030	23.564	187.705	3175.5	17.546	1.6315286e-07	1.2074883e-09	4.909349e-10	4.848009e-06	8.44238e-06	0.9999865
118	10	2167	923	30.842	147.558	3224.0	72.848	2.0308994e-07	8.897859e-09	1.6366535e-09	1.5356358e-05	1.9179362e-05	0.9999652
119	6	3384	1723	46.607	75.46	2070.0	9.638	0.0048600263	0.00013614431	0.00017259925	0.002520811	0.0022729053	0.99003756
119	1	2246	2964	25.125	117.223	1737.0	83.48	3.2083095e-05	4.192443e-08	1.753557e-08	9.490806e-07	2.309114e-05	0.99994373
119	5	1535	1517	57.585	80.994	2559.5	20.353	6.0858962e-09	3.003491e-11	1.6835394e-12	1.7028055e-09	1.2948507e-07	0.9999999
119	15	2197	741	36.035	60.22	1586.5	60.803	0.005255576	1.3262292e-08	1.41803e-08	7.308135e-07	1.0277154e-05	0.99473333
119	0	3255	1590	23.243	70.698	1155.5	19.885	4.6946082e-07	5.1628426e-09	8.000365e-09	8.601444e-07	2.8302435e-05	0.99997044
119	12	2614	776	37.121	79.228	1847.0	4.686	6.1395076e-05	1.5953079e-08	3.5282174e-08	1.3617489e-05	3.8382536e-06	0.9999211
119	9	4705	546	28.901	150.812	3359.0	37.569	1.0060451e-08	9.091377e-12	1.230556e-11	6.2123844e-09	1.0385076e-07	0.9999999
119	10	2171	933	30.364	170.141	3338.5	72.15	2.5151704e-07	1.9565838e-09	3.9019724e-10	2.190122e-06	2.3459434e-06	0.9999951
119	7	4591	2787	23.087	118.152	1877.0	3.045	1.0801529e-07	1.4418867e-09	5.950166e-10	2.578381e-07	1.3178996e-05	0.9999864
119	3	2719	1954	21.708	164.937	2754.0	14.789	1.994848e-08	1.9972397e-11	6.5918056e-11	1.1416056e-08	8.326215e-07	0.99999917
119	16	1751	375	27.951	183.644	3949.0	42.797	5.1102083e-09	4.6784664e-12	8.031196e-12	6.883701e-09	7.88268e-09	1.0
119	2	1621	2036	24.824	189.598	3184.5	19.272	6.027181e-08	2.6556682e-10	7.901741e-11	8.5377275e-07	1.347948e-06	0.99999774
119	17	4557	2742	22.142	122.989	2096.5	26.222	2.7661008e-06	3.1427636e-09	1.4989599e-08	4.7768757e-05	4.897766e-06	0.99994457
120	6	3381	1727	46.014	80.488	2204.0	19.026	0.00010062049	3.8953754e-06	1.4515309e-06	0.00015432102	7.3181815e-05	0.9996666
