Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
47	5	861	2165	14.142	28.284	302.5	45.0	0.3552901	0.00018873678	0.12634027	0.34468496	0.047088373	0.12640755
47	15	3144	813	11.0	15.0	121.0	90.0	0.36922324	0.11630976	0.37005928	0.003422874	0.12269514	0.01828973
47	16	5213	629	15.788	28.535	372.0	78.69	0.25751773	0.027365107	0.2563283	0.0005713907	0.32317507	0.13504238
47	26	1729	1784	18.028	34.67	481.5	56.31	0.30027434	0.00069546164	0.000619774	0.01327065	0.080192894	0.60494685
47	4	3344	2312	17.117	25.318	330.0	8.13	0.94542474	0.0021602672	0.023824232	0.00071196083	0.0033622666	0.024516517
47	14	4210	985	15.882	28.623	345.5	26.565	0.103536576	8.4003994e-05	0.06533903	0.023818275	0.52240217	0.28481996
47	22	703	188	14.849	34.648	398.0	45.0	0.055716872	5.7970916e-05	0.0101871705	0.28416172	0.09387058	0.5560057
47	1	425	2994	17.029	29.155	372.5	6.34	0.01798997	0.0003383225	0.020085152	6.5472945e-05	0.017392352	0.9441287
47	9	250	1330	25.715	25.947	461.0	63.435	0.0014122786	0.00047941698	0.00015585186	0.00018714319	0.017304527	0.9804607
47	20	5023	568	17.923	32.004	412.5	60.255	0.89742535	0.0006673186	0.00051910564	3.2846725e-05	0.00053041615	0.100825
47	17	4918	307	16.763	31.623	377.5	71.565	0.0041158358	4.962991e-05	1.8295697e-05	0.013916624	0.04529242	0.9366072
47	18	4233	559	15.532	34.253	386.5	56.31	0.081515945	5.323326e-05	1.5826652e-05	0.00052712363	0.002078538	0.9158093
47	12	4833	1289	15.338	33.679	389.0	18.435	0.7541899	0.0014339066	0.010297656	0.0013786589	0.0072128484	0.22548704
47	11	3718	1109	14.0	33.0	386.0	90.0	0.0037207836	9.961123e-05	0.000105125575	0.0005733045	0.021269621	0.97423154
47	28	765	667	18.439	41.976	560.5	77.471	0.016973255	3.14765e-05	0.00016365659	0.001215029	0.012612015	0.96900463
47	23	500	81	15.0	28.0	311.5	90.0	0.8089914	0.008666042	0.009159343	0.00093068124	0.005887019	0.16636553
47	21	159	854	20.0	37.0	487.0	90.0	0.0121643925	0.0007926054	5.42812e-05	6.511216e-05	0.0235216	0.963402
47	3	3452	2362	12.0	32.0	268.5	90.0	0.7827549	0.0073782597	0.0019275463	0.00073770527	0.008871767	0.19832984
47	13	961	350	20.616	39.825	644.5	38.66	0.9231484	0.009777491	0.0039457097	0.00018879463	0.004986078	0.057953633
47	7	4956	1105	15.338	36.841	409.0	71.565	0.5603376	0.044092398	0.006226439	0.00045638197	0.15837076	0.23051642
47	29	2068	2778	9.394	34.659	245.5	26.565	0.3291215	0.0022655278	0.002996079	0.00439143	0.062034126	0.59919125
48	5	861	2164	14.142	26.87	300.5	45.0	0.43919194	0.00010723492	0.034222703	0.23500246	0.031335205	0.2601405
48	15	3144	811	12.349	15.953	135.5	30.964	0.7354646	0.040290274	0.13417153	0.002237082	0.06862652	0.019210072
48	14	4211	982	16.919	28.935	365.0	18.435	0.08384574	3.151798e-05	0.8145624	0.003749074	0.02501084	0.07280032
48	26	1732	1788	17.586	35.655	490.5	14.036	0.5048538	0.00026465868	0.043735225	0.0143682845	0.06513832	0.37163964
48	16	5214	634	16.0	28.0	360.5	90.0	0.0069663837	0.0008824043	0.7862512	0.0007608984	0.16867523	0.03646385
48	4	3343	2319	16.0	25.0	329.0	90.0	0.28161377	0.021206865	0.05599671	0.009652108	0.2294525	0.40207803
48	1	428	3003	16.0	27.0	356.5	90.0	0.03205007	0.000654049	0.82694525	0.0005424832	0.06860092	0.07120714
48	22	693	180	15.62	35.468	401.5	40.601	0.0029965176	1.8629467e-05	0.0010746098	0.16648634	0.23999739	0.58942646
48	25	637	1191	11.0	13.0	101.5	0.0	0.9916266	0.00016667164	0.0050900383	2.803661e-05	0.0007096283	0.002378936
48	9	254	1319	25.544	26.954	473.0	39.806	0.084582135	0.00132742	1.8694556e-05	9.728093e-06	0.0011760963	0.912886
48	11	3709	1112	17.0	28.0	356.0	90.0	0.21830831	0.0013359981	0.1406329	0.3610227	0.15776767	0.12093238
48	17	4930	302	15.524	30.083	335.0	74.055	0.008479219	1.2125746e-05	5.451866e-05	0.06128482	0.039576773	0.8905926
48	20	5008	576	16.771	36.678	461.0	63.435	0.7428836	0.000791861	6.6301676e-05	2.8003837e-05	4.922961e-05	0.25618085
48	18	4218	568	13.73	34.533	358.5	56.31	0.103588656	0.0014647905	0.018934036	0.07441481	0.39139736	0.41020036
48	12	4851	1293	15.89	32.442	371.5	24.444	0.5311412	0.00089906	0.00013194868	3.7592497e-05	0.0008706242	0.46691954
48	28	768	689	17.117	42.297	565.5	83.66	0.1037583	0.00013001887	0.010675914	0.0008086251	0.03451472	0.8501124
48	23	478	78	15.0	27.0	311.5	90.0	0.9583643	0.001873099	0.009273857	0.00059171097	0.0042243595	0.02567251
48	3	3477	2357	11.102	31.894	263.5	80.538	0.4879307	0.014296655	0.02767327	0.007972359	0.188107	0.27401993
48	21	155	880	18.0	37.0	488.5	90.0	0.055791643	0.0011562253	0.00027283133	7.544283e-05	0.0059052585	0.9367986
48	13	977	329	21.101	38.2	627.0	36.87	0.09315811	5.2142957e-05	5.9490492e-05	4.0770424e-06	0.00038080977	0.90634525
48	7	4943	1075	15.652	35.777	435.5	63.435	0.5033905	0.007001563	0.0049964027	0.0002941994	0.06625833	0.41805902
48	29	2041	2760	9.552	34.442	243.5	39.806	0.64631987	0.0015875913	0.0014951723	0.0034634606	0.008493113	0.33864078
48	8	1440	1347	32.894	51.865	802.5	70.769	0.084867775	0.00029823248	0.00022452422	0.013661672	0.010104583	0.8908432
48	6	366	1891	14.56	41.231	453.5	15.255	0.008664416	0.00012918514	8.307315e-06	0.0050929086	0.42352006	0.5625851
48	31	356	1796	16.401	45.0	547.0	36.87	9.8950964e-05	5.6026744e-07	4.171238e-08	0.0008509286	0.00044096154	0.99860865
49	5	859	2164	13.901	28.2	299.5	36.87	0.031336073	0.00031396083	0.028005518	0.051825386	0.2221001	0.66641897
49	15	3145	808	11.0	15.0	124.5	90.0	0.27974907	0.030696182	0.36635098	0.0043507456	0.2770808	0.04177223
49	14	4209	977	17.0	28.0	370.5	90.0	9.964115e-05	0.00020322345	0.392583	0.004410658	0.5272578	0.075445615
49	16	5214	639	16.0	27.0	355.5	90.0	0.0052028047	0.00029261308	0.016137488	0.00057273055	0.23202327	0.7457711
49	4	3343	2325	17.0	26.0	327.5	90.0	0.30214784	0.018898208	0.4192106	0.016031716	0.16988085	0.073830746
49	1	431	3011	17.0	26.0	337.0	90.0	0.036764115	0.0017136424	0.68738455	0.00043422208	0.022805039	0.2508984
49	11	3703	1118	16.971	24.759	322.5	45.0	0.09773043	0.024479643	0.025124237	0.0005748019	0.29583988	0.556251
49	9	257	1308	25.612	27.019	465.0	39.289	0.046229664	0.007020384	0.033150848	0.00024229125	0.011320962	0.9020359
49	22	683	173	14.3	34.3	398.5	36.87	0.001944389	1.5547237e-05	0.0067470353	0.3908825	0.21454671	0.3858638
49	26	1747	1795	17.103	39.3	502.5	36.87	0.039674032	7.915176e-05	0.0013083285	0.013938425	0.109427586	0.8355725
49	17	4942	295	16.971	29.698	353.0	45.0	0.0013272669	6.0244016e-05	5.8547466e-05	0.0018700033	0.013182802	0.9835012
49	12	4865	1294	15.0	31.0	359.5	90.0	0.4957542	0.0017288502	0.00038997934	0.0003305707	0.0035369252	0.49825943
49	18	4204	576	13.829	34.514	351.0	51.34	0.42012486	0.0022729381	0.0071514864	0.008697986	0.019684002	0.5420687
49	20	4992	587	16.553	38.91	468.5	63.435	0.3888438	0.001338762	6.536067e-05	0.00018849444	0.00044777011	0.6091158
49	31	372	1769	17.241	46.09	620.5	28.61	0.010651191	7.1220475e-06	2.2278455e-05	0.012397937	0.0005925039	0.97632897
49	23	457	76	14.318	25.495	264.0	11.31	0.8702383	0.008384418	0.00052656146	0.00012717657	0.0012998597	0.119423665
49	8	1434	1330	31.241	65.947	870.0	40.365	0.033711135	0.0004509241	0.0011949695	0.03201359	0.03481363	0.89781576
49	28	773	712	16.286	42.582	534.0	74.055	0.0015336182	2.0221078e-05	6.361203e-05	0.000548578	0.01803904	0.97979486
49	21	151	906	17.0	37.0	499.0	90.0	0.0031017328	0.00063432794	0.00094703026	0.0018515359	0.36257288	0.6308925
49	3	3504	2354	11.0	31.0	277.5	90.0	0.6973798	0.18316291	0.02796002	0.0048747025	0.032789577	0.053832933
49	13	991	306	21.095	38.079	634.5	29.745	0.12942693	0.0010565339	0.001159986	3.2242795e-05	0.027493747	0.8408306
49	6	393	1897	13.086	45.894	446.5	8.13	0.0007845722	7.1505434e-05	1.4634253e-05	0.00018493776	0.51876205	0.48018226
49	7	4927	1045	14.534	37.567	411.5	63.435	0.38352665	0.0017039452	0.0005860419	9.505954e-06	0.015613881	0.5985599
49	29	2016	2739	10.404	31.706	236.0	36.87	0.44517356	0.011328527	0.013139109	0.00843605	0.042627227	0.47929546
50	15	3146	805	11.0	15.0	119.5	90.0	0.6312926	0.075794116	0.035270963	0.0032875633	0.16633104	0.088023834
50	5	857	2164	14.422	28.018	305.5	33.69	0.50065076	0.00027623665	0.052137297	0.054936312	0.13673238	0.25526696
50	14	4206	973	16.971	26.87	350.0	45.0	0.03816623	6.6313216e-05	0.049245857	0.012676302	0.007710962	0.8921343
50	16	5213	643	17.0	28.0	364.0	90.0	0.009918904	0.001108521	0.0014078553	9.192441e-05	0.030572893	0.9568998
50	11	3704	1124	17.0	27.0	369.5	90.0	0.46680483	0.020511817	0.26949543	0.007548771	0.061438754	0.17420037
50	4	3345	2332	15.042	27.06	320.5	74.745	0.6269462	0.0077777538	0.3217794	0.0038242815	0.017534282	0.022138141
50	22	676	168	14.841	32.73	380.5	33.69	0.003669894	8.183149e-05	0.01152788	0.23843884	0.5722967	0.17398483
50	9	261	1298	25.224	26.707	469.5	37.875	0.058084466	0.0019712653	0.004320564	0.00013903997	0.0116058625	0.9238787
50	17	4955	287	15.556	29.698	358.0	45.0	0.054022297	8.718374e-05	0.00025931996	0.0012869902	0.012012902	0.9323313
50	12	4880	1290	15.811	34.785	392.0	71.565	0.49055564	0.00094761903	0.0021640314	0.0004523166	0.0126811545	0.4931992
50	26	1763	1803	18.337	37.366	509.5	24.775	0.022983855	3.065131e-05	1.8252256e-05	0.00012995086	0.00039667034	0.9764406
50	18	4189	582	16.492	33.956	391.5	75.964	0.019271985	0.00031975386	4.988458e-05	0.0009193699	0.008114251	0.97132474
50	20	4977	601	15.556	36.77	445.0	45.0	0.025664372	1.5989048e-05	4.9370925e-07	1.3611918e-05	6.033899e-05	0.97424513
50	23	437	78	14.318	22.361	231.0	63.435	0.97385603	0.0034208861	0.00040178784	9.9909754e-05	0.0006438996	0.02157747
50	28	780	734	16.763	44.272	545.5	71.565	0.005923271	3.4458277e-05	7.273664e-05	0.0042847004	0.016087951	0.9735969
50	13	1002	282	21.523	37.473	623.0	30.964	0.70972973	0.0006506848	0.0012224881	2.1955662e-05	0.0027913188	0.28558382
50	21	148	932	16.0	37.0	476.5	0.0	0.8452286	0.0020296786	0.03456371	0.0007686087	0.017755667	0.099653736
50	3	3531	2353	11.0	32.0	268.0	90.0	0.12068637	0.017382842	0.6735308	0.06729552	0.10285217	0.01825225
50	31	391	1741	15.811	48.6	588.5	36.254	0.0016812674	5.5496585e-06	4.7341415e-05	0.22987765	0.026705429	0.7416827
50	6	420	1903	13.601	41.761	446.0	15.945	0.05421166	0.0037185743	0.0005218833	0.0018728095	0.3760029	0.5636722
50	29	1992	2720	9.618	32.871	240.0	26.565	0.76341766	0.0053669615	0.0067230514	0.013276759	0.027344303	0.18387133
50	7	4912	1014	14.773	36.963	399.5	66.801	0.9544275	0.0018113637	0.0023942883	2.5799207e-05	0.004313181	0.03702784
51	5	857	2164	14.431	27.171	303.5	12.529	0.42650232	0.00027192305	0.18836758	0.002302213	0.2841682	0.09838772
51	15	3146	802	11.0	15.0	123.0	90.0	0.94357455	0.0054986905	0.0332779	0.0005032644	0.0078051668	0.009340333
51	16	5213	647	15.811	28.46	362.5	18.435	0.053871363	4.333862e-05	0.9197924	0.00029617248	0.0074398527	0.018556885
51	14	4201	970	17.117	27.166	347.0	7.125	0.6101112	5.1866242e-05	0.1853886	0.017827276	0.0037062997	0.18291482
51	22	670	166	16.492	32.985	388.0	14.036	0.11339323	0.0017976778	0.017390417	0.040178943	0.06332896	0.7639108
51	4	3348	2339	15.508	27.577	337.5	68.199	0.5838757	0.0060399184	0.04774876	0.014364608	0.05897153	0.28899953
51	11	3706	1135	15.89	31.409	389.5	75.964	0.15669943	0.036940437	0.4648584	0.0015968364	0.15378219	0.18612272
51	26	1769	1802	19.313	34.176	485.0	20.556	0.39616767	9.9948724e-05	0.038233496	0.0022002333	0.010527609	0.5527711
51	9	264	1288	23.505	31.121	419.0	66.038	0.2320612	0.0011259555	0.25054133	0.0002428093	0.022595651	0.49343303
51	17	4968	279	14.142	32.527	348.5	45.0	0.0063051563	0.00036274432	0.0015661299	0.0021376486	0.01281789	0.97681046
51	18	4173	587	15.042	34.34	376.5	74.055	0.13261071	0.00019705041	0.0010805316	0.035275526	0.022112055	0.80872416
51	12	4896	1283	15.207	33.32	365.5	63.435	0.34442982	0.0013579275	0.0030126031	0.0022395945	0.024337245	0.6246228
51	20	4963	614	14.849	36.062	411.5	45.0	0.019020198	0.00017408581	2.2212034e-05	0.0025616721	0.004505605	0.9737162
51	23	419	85	14.577	24.87	274.0	59.036	0.8195912	0.008177292	0.002969733	0.00056439237	0.0051439404	0.16355336
51	28	790	755	16.771	42.933	560.0	63.435	0.037133824	5.544367e-05	0.0022263557	0.10063753	0.287429	0.5725178
51	21	144	957	16.279	37.656	482.5	10.305	0.30769387	0.0011410657	0.00055031053	0.00014984007	0.026333014	0.6641318
51	13	1015	259	20.125	38.013	633.0	26.565	0.039488606	0.00035100203	0.00017846607	5.014815e-05	0.0035176172	0.95641416
51	3	3557	2353	11.0	35.0	265.0	90.0	0.7415366	0.030995023	0.076979995	0.011787994	0.03028131	0.10841903
51	6	448	1911	14.08	43.821	456.5	16.699	0.0069279587	0.00014264644	0.000258569	0.005214813	0.16206506	0.825391
51	29	1964	2705	9.618	32.871	232.5	26.565	0.6816543	0.016120581	0.13633989	0.024188196	0.107026696	0.03467032
51	7	4900	982	14.705	36.527	424.0	71.565	0.14757112	0.005980634	0.0055785156	5.5966382e-05	0.32660806	0.5142057
51	31	414	1714	16.279	48.083	628.0	45.0	0.00011672672	8.691517e-07	2.065261e-07	0.0011130995	0.0009484346	0.99782073
51	8	1384	1341	16.0	37.0	471.5	90.0	0.66724175	0.0020431366	0.0007865107	0.00037761603	0.0029526248	0.32659838
51	32	1465	1247	10.44	42.45	338.0	15.255	0.00048037784	6.7763285e-06	2.5930174e-06	0.00045784432	0.028705968	0.97034645
52	5	855	2165	15.0	26.0	304.5	90.0	0.017096855	0.00010805396	0.0003869487	0.00015946724	0.022303384	0.9599453
52	15	3147	799	12.728	13.454	128.0	45.0	0.6880487	0.04306475	0.11910628	0.0034637619	0.08775926	0.05855722
52	16	5211	651	15.811	28.792	348.0	18.435	0.11370001	0.00054577156	0.745561	0.0008199489	0.009509239	0.12986407
52	22	666	167	17.0	30.0	404.5	90.0	0.09643807	2.9709881e-05	0.00024893196	0.0030208684	0.0048290677	0.8954333
52	14	4197	966	16.771	28.623	336.5	63.435	0.40061274	7.9764555e-05	0.2867341	0.010555489	0.0049096458	0.29710838
52	26	1773	1792	19.5	36.308	517.5	67.38	0.18573116	8.206509e-05	0.0001020779	0.0005952752	0.0045568068	0.80893254
52	4	3351	2347	15.508	26.277	312.5	68.199	0.8560224	0.00075939833	0.015471034	0.0028265365	0.010895124	0.11402553
52	9	264	1278	19.799	25.456	357.5	45.0	0.017982842	2.5259757e-05	0.0013474544	5.286017e-05	0.0004627049	0.98012894
52	11	3711	1149	15.338	35.892	419.0	71.565	0.49672705	0.037047107	0.04934204	0.011343015	0.226603	0.17893776
52	17	4983	273	15.692	34.731	374.0	59.036	0.0015334103	2.1771168e-05	1.7051838e-05	0.00031633285	0.028366681	0.96974474
52	18	4158	593	14.866	34.54	376.5	68.199	0.108714186	0.0006300093	0.0011509107	0.0308364	0.01225837	0.8464102
52	12	4910	1276	14.577	35.672	377.0	59.036	0.009697869	7.578936e-05	0.00057897775	0.09634159	0.13501087	0.75829494
52	20	4947	625	14.916	36.939	418.0	50.194	0.34956095	0.0004230057	0.00013152733	0.0001269	0.0017869455	0.6479707
52	23	399	94	13.865	24.377	248.0	63.435	0.8807041	0.02350228	0.01724644	0.0033790504	0.012313979	0.06285414
52	32	1474	1213	11.281	43.661	376.5	13.241	0.025249047	4.076626e-05	1.9536346e-06	0.00041393447	0.010221101	0.9640732
52	8	1363	1336	17.0	39.0	502.5	90.0	0.9481387	0.00049163675	5.519063e-05	2.3489123e-05	0.0004906568	0.0508003
52	28	799	775	15.882	40.697	514.0	63.435	8.491137e-05	1.6723436e-05	8.480466e-06	0.00036634845	0.10609191	0.8934316
52	21	139	983	18.0	36.0	482.0	90.0	0.67601407	0.0050785206	0.036615275	0.00041417356	0.061479535	0.22039846
52	13	1031	237	21.8	38.901	687.5	36.87	0.7196233	0.017136833	0.009221791	0.0006381172	0.011243815	0.24213609
52	3	3583	2352	11.0	31.0	255.0	90.0	0.52359676	0.016222924	0.035811383	0.002898767	0.020823283	0.40064684
52	6	478	1919	14.221	42.264	464.0	11.31	0.46299878	0.0016926691	0.0004653371	0.0027433273	0.14602153	0.3860784
52	31	435	1691	16.008	45.774	579.5	39.806	0.0016173505	4.2398548e-05	2.5806023e-06	0.003251365	0.0028199574	0.99226636
52	29	1935	2688	10.124	36.201	245.5	32.471	0.09204105	0.005072088	0.008795742	0.02454735	0.29846868	0.57107514
52	7	4887	951	15.207	36.895	433.5	63.435	0.49460933	0.005368452	0.0012714907	2.1390118e-05	0.03873397	0.4599954
53	15	3148	797	11.0	15.0	125.5	90.0	0.61016273	0.054089703	0.2335038	0.006589622	0.06878804	0.026866151
53	5	854	2166	14.705	26.725	306.0	71.565	0.0013663404	2.2263326e-05	8.086657e-05	0.0006260143	0.2394313	0.75847316
53	22	664	169	17.219	29.741	398.0	63.435	0.048226476	0.0018323952	0.8221927	0.0013036195	0.09255691	0.03388779
53	14	4193	966	14.866	29.069	305.5	48.013	0.0036810853	3.0572643e-05	0.041939743	0.085318424	0.5020811	0.36694914
53	16	5209	656	15.264	29.682	348.0	32.471	0.01509702	0.0008848092	0.0046123145	0.00026677447	0.13558295	0.8435561
53	4	3354	2354	15.338	27.354	328.5	71.565	0.15292148	0.012597369	0.26492324	0.021054922	0.41353783	0.13496523
53	9	265	1267	19.092	21.92	318.0	45.0	0.079766005	0.010755228	0.10891495	0.00031580424	0.061673556	0.7385745
53	25	633	1176	10.0	14.0	107.5	90.0	0.98611856	0.0006642111	0.00019134152	1.7412698e-05	0.0003842334	0.012624261
53	26	1785	1782	16.508	37.316	463.0	54.462	0.006030741	0.00016118489	0.0027295982	0.014142769	0.04173341	0.93520224
53	12	4922	1270	14.534	29.517	327.0	63.435	0.028460927	0.00028077606	0.0015271668	0.034265477	0.4270238	0.50844187
53	18	4143	600	15.008	34.558	376.0	59.036	0.03955255	0.0006110633	8.466946e-05	0.0032353965	0.013091795	0.9434245
53	11	3714	1166	14.705	36.211	412.0	71.565	0.014729622	0.00019068428	0.0009976488	0.0001873113	0.041357607	0.9425371
53	17	5000	269	15.811	32.573	393.5	71.565	0.2900104	0.0033276735	0.0050218585	0.009402135	0.072540246	0.61969763
53	20	4930	632	17.27	35.004	440.5	68.199	0.8441523	0.0005560107	0.0007780385	4.1454663e-05	0.0003770664	0.15409508
53	8	1342	1328	16.763	37.947	466.0	18.435	0.97783023	0.0009522419	0.002202127	9.8939796e-05	0.0011379644	0.017778484
53	28	806	794	15.977	41.319	496.0	69.444	0.012842737	0.00038750836	0.20809926	0.025337951	0.27582052	0.477512
53	23	377	99	13.601	24.352	252.5	71.565	0.8883411	0.01892013	0.025417877	0.0040647252	0.046087034	0.017169142
53	21	135	1007	18.0	35.0	489.5	90.0	0.061657265	0.0014463414	0.0026769044	4.00479e-05	0.028304057	0.9058754
53	13	1048	215	22.627	39.598	690.0	45.0	0.94985527	0.0024652	0.00053964776	4.987345e-05	0.0002493863	0.04684055
53	3	3610	2350	11.0	31.0	260.0	90.0	0.45016062	0.07969103	0.0982089	0.030239575	0.17455466	0.16714516
53	32	1484	1178	10.44	43.966	370.0	17.103	0.04390522	0.0013990841	0.001072062	0.0108650215	0.083707996	0.85905063
53	6	509	1926	13.124	46.704	443.0	15.255	0.023080552	0.00027206924	8.179961e-06	0.00036211987	0.2227076	0.7535694
53	31	453	1664	16.643	45.793	613.5	32.005	0.0023418705	8.5643715e-06	9.074789e-07	0.00011953047	0.0002963739	0.99723274
53	7	4872	921	13.416	35.777	378.0	63.435	0.26175746	0.0036017874	0.0015930807	8.945518e-05	0.05127454	0.68168366
53	29	1909	2666	8.485	35.355	242.5	45.0	0.15202224	0.0038749368	0.0031184668	0.0038913756	0.050452553	0.78664047
54	5	853	2168	15.0	27.203	315.0	53.13	0.016446726	0.0009885554	0.12551764	0.009725394	0.69355744	0.15376419
54	15	3148	793	12.166	15.133	110.5	80.538	0.20480566	0.032283783	0.666742	0.00908843	0.06635151	0.020728653
54	25	633	1173	10.63	12.728	102.0	45.0	0.92641926	0.0019372172	0.0043617035	0.00017208248	0.009009992	0.058099695
54	14	4190	966	14.603	27.5	282.5	36.87	0.0033176267	4.091045e-05	0.09091292	0.09939246	0.78651625	0.019819807
54	22	663	172	16.971	29.698	410.5	45.0	0.024771074	7.265695e-05	0.0022501913	0.0024930495	0.019132344	0.95128065
54	16	5206	660	15.0	31.401	351.5	36.87	0.09469321	7.944708e-05	0.062014263	0.04455884	0.46540424	0.33325
54	9	263	1260	19.799	21.213	320.5	45.0	0.056866627	0.00016162825	0.22304852	0.0019701445	0.018371912	0.6995812
54	4	3358	2361	15.264	27.785	315.0	59.036	0.35560277	0.014116694	0.048504002	0.006046414	0.043593943	0.5321362
54	12	4930	1269	15.207	27.06	298.5	63.435	0.0007489929	0.00016501873	0.0003135471	0.005448702	0.7515699	0.24175373
54	26	1797	1773	17.889	31.765	426.0	63.435	0.00043153876	5.1523807e-06	7.1863437e-06	2.7691733e-05	0.0012678804	0.99826056
54	17	5015	267	17.357	31.085	412.0	78.69	0.6142771	0.002772751	0.00043838253	0.00018408771	0.0022583364	0.38006923
54	18	4129	610	13.601	33.601	353.0	53.13	0.08109285	0.00036682165	0.00091370236	0.0019085319	0.0033247382	0.91239333
54	11	3715	1183	15.0	35.0	423.5	90.0	0.7447801	0.0012009622	0.046574146	0.012973305	0.029548079	0.16492335
54	23	356	101	15.0	24.0	260.0	90.0	0.91982406	0.011380245	0.007178067	0.00070573494	0.005799349	0.055112388
54	20	4910	642	16.621	38.81	454.5	68.199	0.9200187	0.0010887469	0.0067302203	0.0006460472	0.0027759473	0.06874038
54	8	1321	1319	14.983	38.685	432.0	26.565	0.6630856	0.0020081184	0.0022990815	0.0010080811	0.005026301	0.32657287
54	28	809	816	17.0	39.0	530.5	90.0	0.018144015	0.00013708517	0.00025947962	0.0024200778	0.11531015	0.8637291
54	21	133	1030	17.0	36.0	468.5	90.0	0.20833616	0.03337001	0.053229436	0.00075059576	0.44975403	0.25455976
