Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
120	13	523	2034	12.369	58.694	530.0	14.036	4.335285e-06	2.7605294e-05	5.19259e-05	0.25046504	0.68019694	0.06925405
120	4	5082	1434	17.755	53.956	698.5	57.529	1.9061994e-05	2.4022881e-06	0.009026857	0.9829541	0.0028649466	0.0051324926
120	14	2201	2197	15.692	56.659	649.0	23.629	8.794221e-06	2.2662852e-07	0.0005944858	0.99389595	0.0050016562	0.00049886486
120	9	2128	1355	15.556	74.953	864.5	45.0	1.1698418e-05	2.5874914e-07	1.3413728e-06	0.8486835	0.00052043074	0.15078276
120	17	240	924	16.621	71.395	915.0	83.66	1.16256915e-05	2.805947e-06	2.3802441e-07	0.8460949	0.00061038043	0.15327998
120	16	4501	152	15.652	73.79	883.5	26.565	1.8071927e-05	7.9609755e-08	5.146548e-07	0.954277	0.00031293056	0.045391418
121	18	1150	838	20.125	28.178	412.5	26.565	0.0527644	0.33367872	0.101958826	0.18484528	0.023742398	0.30301037
121	5	4973	2554	13.946	56.147	584.0	14.036	1.2477768e-06	6.7913146e-07	0.0011718879	0.9973024	0.0013497921	0.0001738623
121	15	87	377	14.765	58.181	632.0	61.39	2.0314226e-05	0.00012414683	0.0009153293	0.079289824	0.9024711	0.017179321
121	12	1857	489	17.219	58.809	758.0	26.565	5.048751e-06	2.3534099e-07	3.9637703e-06	0.65126216	0.00016922849	0.34855944
121	1	4890	1725	15.811	61.033	705.0	71.565	1.7968077e-07	1.1671811e-08	0.0001524728	0.9996656	9.950183e-05	8.2259336e-05
121	8	187	1913	15.652	67.082	745.0	63.435	5.43304e-08	1.3280353e-08	4.1774006e-06	0.99844664	0.00023948221	0.0013095763
121	4	5068	1444	17.414	53.724	678.0	51.34	1.5511264e-06	1.207191e-07	0.0005046015	0.99728525	0.0005260062	0.0016825753
121	13	527	2014	12.369	60.166	530.0	15.524	3.5703297e-06	1.6545604e-05	7.356088e-05	0.8231345	0.12747958	0.04929225
121	14	2192	2217	15.692	56.189	655.5	29.055	0.00054751994	6.6464665e-05	0.0013631949	0.6263782	0.33561006	0.03603463
121	9	2107	1332	15.556	73.539	841.5	45.0	1.3382561e-05	2.3749914e-07	2.2600761e-06	0.9109902	0.0015609019	0.08743308
121	17	271	921	16.0	75.0	948.0	90.0	0.00012284429	7.948791e-06	1.9103113e-06	0.96557146	0.00047447497	0.03382129
121	16	4529	165	16.553	73.79	884.5	26.565	3.6732376e-06	2.1774807e-07	1.6224568e-06	0.73703784	0.0009393441	0.2620174
122	18	1151	836	20.0	28.0	409.5	90.0	0.07469418	0.3941724	0.036347147	0.06392348	0.05193011	0.37893277
122	5	4993	2559	14.318	58.464	594.5	12.995	9.1475073e-07	1.8792034e-06	0.00019096452	0.9935296	0.0057708547	0.00050571136
122	1	4911	1718	15.182	61.664	713.5	71.565	2.908211e-06	2.7304523e-07	0.0027685238	0.99656314	0.00046539697	0.00019981914
122	15	94	390	14.151	60.326	639.0	57.265	5.0064667e-05	1.4974248e-05	0.0006378158	0.7421085	0.14636533	0.11082328
122	8	164	1921	15.338	65.017	722.5	70.017	1.209902e-08	1.8722457e-09	7.9132394e-07	0.9998467	5.1058207e-05	0.00010140492
122	12	1867	467	16.771	62.163	800.0	26.565	1.9520107e-06	1.1826391e-07	1.0692898e-05	0.78260064	0.00029663998	0.2170899
122	4	5054	1457	16.971	55.154	701.5	45.0	4.5779993e-07	1.1425031e-07	0.00050491735	0.9962179	0.00053976756	0.0027368455
122	13	532	1993	12.258	59.927	534.0	12.265	2.65616e-05	0.0003448191	0.00029797058	0.2765927	0.58604044	0.13669753
122	14	2180	2237	15.443	58.86	652.0	29.358	5.0496606e-06	7.2044685e-07	1.2654957e-05	0.94572186	0.018816419	0.03544337
122	9	2084	1313	15.0	72.801	826.5	36.87	8.1177546e-07	3.1579294e-08	2.1082278e-06	0.9970091	0.00042081982	0.0025671462
122	17	300	921	17.0	76.0	954.5	90.0	0.0001554429	3.0255296e-07	5.087687e-07	0.99762976	3.931273e-05	0.0021745728
122	16	4555	176	17.27	72.7	888.5	21.801	3.5845756e-06	5.475443e-07	8.744911e-07	0.7797605	0.0017749864	0.21845952
