Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
116	3	4580	1501	9.849	68.029	522.5	65.225	2.6779347e-08	1.0103322e-06	1.0208856e-06	4.1691277e-05	0.99994636	9.935389e-06
116	6	2058	1188	13.038	74.431	668.0	83.991	1.6130734e-08	9.226601e-07	4.569189e-09	5.4823035e-06	0.99975187	0.00024171635
116	14	79	1323	0.0	85.376	575.0	13.325	1.5880255e-07	5.390108e-06	3.1881505e-06	3.5778383e-05	0.9999343	2.125226e-05
116	13	1337	230	10.44	51.923	295.0	74.055	3.0407252e-09	4.474326e-06	6.7056316e-09	9.51647e-06	0.99967015	0.00031593483
117	5	1169	1466	12.176	33.425	305.5	21.038	2.5464413e-05	0.0006489274	0.15467511	0.34955826	0.49400884	0.0010833589
117	12	1535	2805	11.715	35.089	307.5	48.814	2.9518662e-07	2.7009404e-05	0.005200483	0.001614566	0.9931531	4.5408733e-06
117	8	2400	660	9.552	53.444	304.5	47.862	1.1971613e-08	1.3629696e-07	5.0787974e-09	5.6913694e-07	0.99998367	1.558466e-05
117	2	281	1623	13.153	67.469	709.0	78.179	6.3667735e-06	4.0181976e-06	2.1210256e-09	1.6394837e-08	0.996714	0.0032755581
117	10	4736	2978	10.63	69.656	579.5	38.991	2.165537e-06	1.9910822e-06	7.521416e-07	0.00020312496	0.9909911	0.008800878
117	6	2058	1198	12.042	72.339	692.5	84.289	4.5746815e-10	3.3157647e-08	2.705136e-10	6.7225227e-07	0.9999695	2.9765428e-05
117	4	1995	724	11.18	73.41	535.5	65.556	9.923072e-07	1.5511988e-06	9.694257e-07	0.00025871655	0.9902531	0.009484746
117	3	4572	1505	10.062	71.633	564.0	66.038	7.866298e-07	6.5654567e-06	4.11448e-05	0.0013299659	0.9985006	0.00012092727
117	11	3269	2155	8.0	53.0	261.5	0.0	1.0486304e-12	2.3695697e-09	3.7303245e-09	5.88098e-10	1.0	4.7560658e-09
117	0	1947	1445	10.548	57.02	376.0	1.397	7.350748e-12	3.8653343e-09	6.4130334e-10	2.750831e-09	1.0	3.1519626e-08
117	14	89	1327	0.5	86.234	603.0	12.995	3.3293173e-07	4.8896813e-06	4.615597e-06	0.00027657783	0.9996668	4.682315e-05
118	5	1168	1469	12.021	30.7	283.5	15.945	0.0017316558	0.031123275	0.56796575	0.119533435	0.26503015	0.014615732
118	12	1537	2801	11.314	33.941	299.0	45.0	2.865523e-06	3.167777e-05	0.0027798444	0.0009143363	0.99621576	5.5427874e-05
118	8	2393	664	9.605	52.175	297.0	50.194	1.5249858e-08	4.0263544e-07	1.09292655e-08	3.604774e-07	0.9999807	1.844627e-05
118	6	2058	1206	13.038	76.059	694.0	87.955	4.6926206e-11	1.7051258e-08	1.4765832e-09	1.069388e-07	0.99999917	7.66076e-07
118	4	2003	719	11.18	72.897	525.0	62.987	1.1831349e-06	6.756693e-06	1.2478919e-05	0.0010536332	0.99809617	0.0008298373
118	10	4729	2986	10.404	66.703	539.5	37.569	2.0976873e-07	1.3061427e-06	2.6544657e-07	4.156203e-05	0.99941754	0.00053912756
118	2	285	1632	15.042	72.154	695.0	75.964	3.5156341e-07	4.570855e-06	1.449735e-08	9.9395066e-08	0.9997533	0.0002416706
118	0	1948	1436	10.05	56.143	348.0	3.691	1.06402664e-11	4.400729e-08	1.6530575e-09	1.5357998e-08	0.99999905	8.919648e-07
118	11	3268	2143	8.0	50.0	264.0	90.0	3.5177916e-10	9.849486e-08	2.8383623e-08	1.5813187e-07	0.9999993	5.0792113e-07
118	3	4562	1507	10.92	73.221	579.5	70.346	6.771175e-08	1.9628644e-06	1.0733339e-05	0.00022137187	0.9997491	1.6653397e-05
118	13	1340	230	10.198	43.738	297.5	79.38	6.3115785e-10	1.1131551e-06	1.0119876e-07	3.2079603e-05	0.99995315	1.3592909e-05
118	14	100	1330	9.341	86.1	597.0	14.534	1.080756e-06	8.277048e-06	1.4194068e-06	1.6261532e-05	0.9998983	7.462826e-05
119	5	1168	1472	12.59	29.841	270.0	8.531	3.5249213e-05	0.085615754	0.35242712	0.009554127	0.5452887	0.0070790118
119	13	1340	229	10.112	43.786	288.0	83.089	4.726542e-10	3.3456647e-06	1.0508722e-06	9.440599e-05	0.9999	1.1854858e-06
119	12	1540	2797	10.259	32.222	278.0	41.987	1.776899e-06	6.121323e-05	0.02562768	0.003208026	0.9710344	6.692349e-05
119	8	2387	668	9.014	50.302	297.5	52.595	1.7460456e-08	5.375156e-07	2.8369671e-08	1.3782264e-06	0.99996924	2.8891733e-05
119	6	2057	1215	13.0	77.0	687.0	0.0	2.850685e-10	8.0674226e-08	7.9405496e-11	1.9964662e-07	0.99997795	2.1794427e-05
119	2	290	1639	15.232	71.694	701.5	67.011	2.773571e-06	1.0190479e-05	1.3864845e-08	8.116128e-07	0.99033946	0.009646721
119	3	4554	1509	10.44	74.726	582.5	74.358	3.3212007e-08	1.4715016e-06	8.046636e-06	0.000112756396	0.99987185	5.798069e-06
119	10	4723	2995	10.7	67.309	534.0	35.754	6.344114e-07	5.279235e-07	4.9584333e-08	0.00010215809	0.9943973	0.0054994076
119	11	3266	2132	8.0	51.0	261.5	0.0	9.9183e-11	1.4170024e-07	1.44175e-07	2.9292033e-07	0.9999993	1.1693699e-07
119	0	1950	1426	9.552	55.383	341.5	6.34	4.5901655e-10	1.0354273e-07	1.3459274e-07	1.0252863e-06	0.99999726	1.4027494e-06
119	4	2013	712	10.296	73.926	531.0	60.124	4.6205122e-07	1.5317424e-06	3.707227e-07	5.088738e-05	0.99907935	0.00086736755
119	14	110	1334	9.823	87.707	588.0	15.524	4.96365e-06	3.5535995e-05	1.2183737e-05	0.0003007309	0.9994567	0.00018997326
120	13	1341	229	10.607	42.854	266.0	83.089	3.190327e-12	5.520774e-09	3.868804e-11	4.080621e-09	0.9999808	1.9152994e-05
120	5	1168	1475	12.54	28.04	270.0	2.49	0.0077047097	0.0041839294	0.2604027	0.0052105486	0.7191541	0.003343969
120	12	1542	2793	10.63	32.65	268.0	40.601	6.985805e-06	4.7497902e-05	0.0005277489	0.0043427637	0.99371356	0.0013614179
120	8	2378	673	9.014	53.808	309.0	56.31	6.0337833e-09	1.6459617e-07	1.9046652e-08	5.186859e-07	0.9999926	6.676201e-06
120	6	2057	1226	13.038	74.027	684.0	1.909	7.927141e-11	3.1708502e-08	6.74109e-10	2.9521055e-07	0.9999969	2.721705e-06
120	0	1952	1417	10.607	56.004	351.0	7.595	9.192942e-12	4.965011e-09	4.1379727e-10	1.4430753e-08	0.9999993	7.2923615e-07
120	2	296	1647	14.773	72.81	700.5	67.068	2.8226182e-06	2.8031375e-06	4.850073e-09	4.1702285e-07	0.9973139	0.002679952
120	3	4544	1509	11.281	77.39	615.5	77.32	5.1244125e-08	2.0653797e-06	2.498844e-05	0.0017006623	0.9982545	1.7722145e-05
120	11	3265	2119	8.0	51.0	260.5	0.0	3.3179321e-13	6.334959e-10	1.654346e-09	1.2823681e-08	1.0	3.216969e-08
120	4	2022	705	11.236	74.359	526.0	57.995	1.0238066e-05	3.1492323e-06	1.3921186e-06	0.0027023614	0.9648537	0.03242914
120	14	120	1338	9.823	85.103	568.5	16.699	2.911391e-06	2.2520575e-05	2.3565924e-06	5.578373e-05	0.9995881	0.0003284319
121	13	1341	228	10.112	42.921	254.0	83.089	1.6701357e-10	6.821489e-07	2.8580928e-08	1.29215e-06	0.999982	1.5989597e-05
121	5	1169	1479	13.038	29.155	281.0	84.289	0.00039469337	0.0039929827	0.1920827	0.02933238	0.7722741	0.0019231067
121	12	1544	2788	10.7	32.101	258.5	37.875	2.5931881e-06	4.6420468e-05	0.0024745509	0.009154826	0.9875438	0.0007777744
121	8	2372	676	8.062	51.108	295.5	59.036	1.622198e-08	2.85876e-07	9.695574e-08	4.6860126e-07	0.9999927	6.437197e-06
121	2	301	1652	13.892	73.43	706.0	60.945	6.217063e-05	1.7771011e-06	1.3775276e-08	2.8937113e-06	0.6957112	0.30422196
121	6	2056	1236	13.038	75.166	703.0	3.814	1.5580227e-09	2.0773965e-07	2.901358e-09	0.00025688374	0.99896085	0.0007820788
121	3	4536	1508	10.548	78.462	612.5	84.053	5.4469442e-08	2.9351028e-07	1.1500118e-06	0.0006641622	0.99926025	7.412859e-05
121	11	3263	2109	8.062	50.09	278.0	86.424	1.9280409e-10	2.3558565e-07	2.3504728e-07	9.543068e-07	0.9999982	3.19493e-07
121	0	1953	1407	10.198	55.109	347.5	11.31	1.3369868e-10	5.541587e-08	1.3642707e-08	1.5052079e-07	0.99999905	7.019705e-07
121	4	2031	699	10.124	71.711	521.5	57.095	4.7280543e-07	1.6045924e-06	8.704337e-07	3.28647e-05	0.9997149	0.00024921267
121	14	131	1342	9.487	82.873	540.5	19.885	8.231406e-06	3.8844883e-05	2.0783466e-05	0.0007336968	0.9980108	0.0011876829
122	13	1341	226	10.607	42.738	217.0	83.66	7.722123e-12	7.2126404e-08	3.5541847e-10	7.058953e-09	0.9999995	3.9855368e-07
122	5	1169	1483	12.659	31.484	297.5	79.695	6.127178e-05	0.005981702	0.08991888	0.25899282	0.6376145	0.007430747
122	12	1546	2783	9.862	33.871	254.5	30.964	1.8135166e-06	8.157208e-05	0.008529507	0.0021105416	0.9891972	7.930969e-05
122	8	2363	679	8.944	55.009	316.5	63.435	1.2892313e-08	1.0296585e-06	9.3161884e-07	2.2175304e-06	0.9999933	2.4965057e-06
122	4	2039	693	10.817	71.561	523.5	57.031	6.3750526e-06	8.552284e-06	1.992848e-06	0.00018308412	0.97625136	0.023548529
122	11	3261	2097	8.062	50.16	279.0	85.711	1.3792799e-11	3.4173784e-08	2.7387012e-08	4.0342353e-08	0.99999964	2.9634953e-07
122	0	1954	1397	10.112	56.074	376.5	8.13	3.8025316e-11	2.4741741e-08	3.2635108e-09	1.785742e-06	0.9999964	1.8217738e-06
122	3	4526	1507	11.0	80.0	635.0	90.0	1.149234e-06	8.975429e-06	1.2246974e-07	0.0012797246	0.89885235	0.09985762
122	2	309	1660	13.038	74.33	632.0	56.592	4.7868076e-07	2.61215e-07	3.4160294e-10	2.1661434e-07	0.9722242	0.027774924
122	6	2054	1249	12.042	77.162	703.0	4.086	8.99951e-10	5.336271e-08	6.680267e-11	6.606815e-06	0.9998791	0.00011418618
122	14	139	1346	9.657	84.399	587.0	21.801	3.7255163e-06	2.1827525e-05	3.8878334e-06	0.00020909977	0.99891734	0.00084417826
123	5	1170	1487	12.093	33.871	304.5	81.87	9.8953205e-05	0.0033801289	0.20466727	0.20011544	0.5905871	0.0011511128
123	13	1340	222	8.139	45.213	212.0	79.695	4.9913935e-09	1.9624824e-05	2.0605076e-07	4.304905e-06	0.99995065	2.5193653e-05
123	12	1548	2778	9.394	34.659	252.5	26.565	1.4500779e-05	0.0002626968	0.020975707	0.14460084	0.8307177	0.0034285656
123	8	2356	681	8.078	52.194	309.0	67.068	7.09991e-09	4.430934e-07	5.041466e-07	4.516868e-06	0.99999225	2.211022e-06
123	6	2053	1258	12.093	75.923	684.5	6.34	3.045412e-10	5.25727e-08	1.1327035e-10	2.5259314e-07	0.9999671	3.2556196e-05
123	4	2046	688	9.708	65.614	457.5	57.529	2.9700308e-07	1.2573606e-06	1.9999006e-06	0.00020287925	0.9996191	0.00017447637
123	0	1955	1387	9.552	55.653	388.5	8.746	3.436055e-10	1.7043621e-07	6.57857e-08	2.2664638e-06	0.99999607	1.4068285e-06
123	2	316	1666	12.806	75.432	682.0	51.667	1.1572679e-05	5.534155e-08	1.2949114e-10	5.13571e-07	0.029791309	0.9701966
123	11	3259	2084	8.062	51.352	285.5	83.089	2.2356176e-11	1.3763461e-07	1.0606639e-07	9.5447774e-08	0.99999964	7.3323148e-09
123	14	148	1350	9.849	84.172	591.0	23.962	4.1364374e-06	2.26068e-05	4.6809973e-06	0.0005086326	0.9985934	0.0008665328
123	3	4516	1503	11.597	76.095	587.5	7.125	9.446498e-09	2.4371614e-06	3.7883233e-06	0.00014077712	0.9998429	1.0160718e-05
