Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
84	9	3645	835	16.14	42.101	499.5	74.055	0.00032339126	4.4930915e-05	7.792446e-06	0.0063565443	0.06641409	0.9268532
84	2	4713	2666	14.08	33.738	350.5	83.66	0.7135006	0.007643714	0.0058940956	4.234008e-05	0.039591573	0.2333276
84	3	4771	2207	19.679	43.603	673.5	26.565	0.28671014	0.0019853793	0.0059666927	0.0053365203	0.04867585	0.65132546
84	10	4207	1069	17.0	40.0	536.0	90.0	0.09783961	0.0026067614	0.011333703	0.0024842669	0.2639164	0.6218192
84	16	4996	102	13.124	37.911	386.5	41.186	0.007955209	0.00052677747	0.000116187344	0.020079672	0.07941261	0.8919096
84	24	5073	935	16.643	44.944	573.5	32.005	0.023954792	0.0005510071	0.0008944871	0.030427486	0.15257564	0.79159665
84	27	5067	371	19.209	38.419	530.0	38.66	0.95231676	0.01931335	0.005519834	0.00026947446	0.0026440606	0.01993653
84	8	3656	1783	12.855	47.183	459.5	77.005	0.13494612	0.0019879516	0.010626705	0.09068713	0.25344044	0.5083117
85	17	2563	281	15.652	27.731	321.5	63.435	0.05274552	0.00056461594	0.06077227	0.02084497	0.43465123	0.4304214
85	11	4136	1175	14.866	16.763	197.0	71.565	0.0021107844	0.00015077193	0.9929462	7.1357485e-05	0.0027874953	0.0019334313
85	5	3710	2429	11.314	14.142	119.0	45.0	0.4181686	0.083616614	0.26218975	0.019379543	0.18740596	0.029239425
85	15	5179	563	16.125	29.275	367.5	81.87	0.16971526	0.0020220827	0.21865456	0.00063142437	0.2419865	0.3669902
85	1	1010	2730	12.0	30.0	296.5	90.0	0.4972851	0.001110666	0.013696862	0.054639332	0.33720097	0.09606703
85	12	2615	979	14.0	23.0	248.0	90.0	0.43571264	0.038245924	0.024645641	0.004055809	0.03855189	0.4587882
85	25	5299	2772	22.0	23.0	398.5	90.0	0.031460118	2.4206813e-05	4.422556e-05	5.2634296e-06	0.00021495917	0.96825135
85	22	3655	687	16.263	19.092	240.0	45.0	0.4090032	0.057300832	0.36719558	0.0035106589	0.115242094	0.04774768
85	9	3664	823	17.205	40.0	520.5	53.13	0.005672537	0.00015195667	0.0004063412	0.053285126	0.10313497	0.83734906
85	2	4721	2686	12.54	32.423	300.5	63.435	0.32869458	0.00034682482	6.622867e-05	9.863612e-05	0.00037017322	0.67042345
85	14	3167	1205	9.849	24.698	181.5	21.801	0.88580996	0.03832932	0.0028918018	0.00034256128	0.014793808	0.057832614
85	3	4749	2194	18.788	42.485	623.5	26.565	0.029518478	0.0002915858	0.0003096485	0.0006053385	0.009216812	0.96005815
85	10	4206	1044	16.0	39.0	495.5	90.0	0.62153965	0.050068237	0.13840239	0.0022272384	0.04659586	0.14116664
85	16	5017	83	12.806	40.608	386.5	52.125	0.0187883	0.0011526913	0.00089607	0.008996002	0.02808324	0.94208366
85	24	5058	962	15.652	45.618	548.5	26.565	0.0008217302	6.8300174e-06	2.0561324e-06	0.025409507	0.021895623	0.9518643
85	27	5091	392	16.971	36.069	450.0	45.0	0.86721355	0.0032102757	0.00015725312	1.9872032e-05	0.0011006136	0.12829845
85	8	3692	1779	13.0	48.0	495.0	90.0	0.073769525	1.1646432e-05	0.0012459636	0.030005889	0.00088564213	0.8940814
86	11	4138	1174	15.0	15.0	172.0	90.0	0.027988112	0.052669052	0.58237076	0.0023737657	0.29135227	0.043246105
86	5	3706	2425	11.402	15.62	118.0	51.34	0.5787016	0.075783305	0.19057828	0.008840141	0.12722737	0.018869285
86	17	2558	279	18.788	24.597	337.5	26.565	0.12746823	0.00041850618	0.77957714	0.011132676	0.060847573	0.02055587
86	15	5180	567	15.0	27.0	354.5	90.0	0.036407705	0.0024730335	0.59740955	0.0016779446	0.22692177	0.13510996
86	1	1003	2731	13.0	25.0	255.0	90.0	0.114962935	0.0037180646	0.062234372	0.022883315	0.5931911	0.2030102
86	25	5298	2778	20.718	28.306	441.5	18.435	0.07037593	0.00060628547	0.87371457	0.0023578878	0.034717888	0.018227445
86	12	2606	985	14.534	25.045	281.5	63.435	0.636404	0.0012210836	0.006774585	0.0031312488	0.006305223	0.34616387
86	22	3666	693	16.0	20.0	254.5	90.0	0.60009116	0.0013493974	0.37785748	0.0025287955	0.010089372	0.008083754
86	2	4733	2702	14.142	31.113	328.5	45.0	0.28336743	0.00054354384	0.0012835142	2.8169732e-05	0.007015643	0.7077617
86	9	3681	807	17.029	41.11	524.5	48.814	0.2535265	0.0038226899	0.017413672	0.011680309	0.053560946	0.659996
86	14	3159	1228	10.794	22.192	176.5	14.036	0.7372178	0.03131292	0.08239237	0.0021248583	0.07201106	0.07494104
86	10	4205	1018	15.0	40.0	492.5	90.0	0.14132395	0.0016212827	0.006163074	0.00016004551	0.04237235	0.8083593
86	3	4729	2177	20.518	42.426	662.0	45.0	0.16033165	0.001277347	0.0013102359	0.00066344015	0.0229008	0.81351656
86	16	5043	66	13.647	38.03	384.0	61.39	0.79166335	0.0029655301	0.0023757555	0.00082587585	0.006383484	0.19578609
86	24	5044	991	15.652	46.957	586.0	26.565	0.00147529	1.7726488e-05	5.6199738e-06	0.0014382036	0.0155102555	0.9815529
86	8	3729	1780	13.038	49.254	479.0	5.711	0.0020638474	3.5529931e-06	1.3572546e-05	0.000702859	7.1420975e-05	0.99714476
86	27	5116	416	15.556	33.941	413.5	45.0	0.9536763	0.0035099566	0.010035927	6.3994805e-05	0.0118553545	0.02085839
87	11	4142	1173	14.0	16.0	185.0	90.0	0.026963096	0.0016913718	0.885676	0.00081711705	0.0700575	0.014794887
87	5	3704	2423	11.18	13.416	115.5	26.565	0.1559526	0.1504558	0.36976016	0.010216403	0.2843707	0.029244356
87	1	1005	2732	14.0	21.0	213.5	90.0	0.10038741	0.0022814334	0.23758732	0.05164642	0.15114577	0.45695165
87	15	5179	571	16.0	27.0	353.0	90.0	0.0016535431	0.0012910103	0.24075744	0.00041240605	0.7466691	0.009216466
87	17	2553	276	20.0	22.0	324.0	90.0	0.22454032	3.3363651e-06	0.7748163	0.00041252025	0.00021180407	1.5751768e-05
87	25	5296	2786	19.0	31.0	472.5	90.0	0.020503277	0.0009395185	0.051949013	0.00020856208	0.23833044	0.6880692
87	12	2595	991	14.009	25.52	281.0	56.31	0.58484864	0.00018674416	0.17151816	0.074014366	0.055270188	0.114161946
87	22	3677	700	16.711	21.639	267.5	50.194	0.2124125	0.11522195	0.062038705	0.0012773434	0.10603818	0.5030112
87	2	4748	2712	14.327	32.5	351.0	30.964	0.18978004	0.00040558627	2.4766498e-05	1.6878657e-05	0.0013097886	0.8084629
87	9	3698	791	15.556	41.725	505.0	45.0	0.014661328	0.0012217902	0.0018560574	0.017981539	0.045199797	0.9190794
87	3	4713	2159	20.94	41.743	657.5	56.31	0.11747144	6.490625e-05	2.1761283e-05	1.738734e-05	0.0005703501	0.8818542
87	14	3154	1252	10.0	22.0	170.5	0.0	0.38292417	0.18413495	0.11450763	0.0034651372	0.29081225	0.024155837
87	10	4205	991	17.0	38.0	528.5	90.0	0.3772059	0.0005618123	0.0016811066	9.809124e-05	0.002399123	0.61805403
87	16	5067	51	13.2	36.101	352.0	53.13	0.07508445	0.0011843268	0.0004857773	0.0014115821	0.012950213	0.90888363
87	24	5033	1019	16.348	47.077	593.0	22.38	0.0010674723	9.924144e-06	9.910004e-08	0.0001482256	0.0013646722	0.99740964
87	8	3768	1784	12.042	49.254	468.0	6.34	0.005028042	0.0001015828	1.9440367e-05	0.0008111939	0.010533305	0.9835064
87	27	5142	436	16.643	33.838	408.5	33.69	0.8070275	0.045740202	0.0036063034	0.00040151915	0.023636317	0.1195881
87	28	3091	40	14.318	33.541	378.0	26.565	0.029011685	0.00029328352	0.00011231438	0.0007347919	0.008388371	0.9614596
88	5	3700	2420	12.298	13.865	123.0	26.565	0.38829523	0.06443917	0.14631325	0.021733036	0.23689929	0.14232011
88	11	4147	1171	13.0	18.0	200.0	90.0	0.0132371215	0.0065280064	0.86684424	0.0057217963	0.0792536	0.028415186
88	1	1011	2735	15.0	20.0	227.5	90.0	0.16893537	0.0006274404	0.624912	0.0018290841	0.060538635	0.14315733
88	15	5178	577	16.0	30.0	373.0	90.0	0.26231366	0.0024425825	0.02543919	0.003029569	0.06776939	0.6390056
88	17	2544	274	14.765	26.833	304.0	26.565	0.15259954	0.00094007154	0.18975876	0.032825172	0.36175394	0.2621225
88	25	5294	2796	19.0	32.0	479.0	90.0	0.041421644	0.0010027455	0.016206514	0.00030526443	0.05098605	0.89007777
88	28	3081	54	14.916	34.125	394.0	39.806	0.067170285	0.0024612034	0.0023277984	0.019098567	0.097065516	0.8118766
88	12	2582	997	14.318	26.833	272.5	63.435	0.19792047	0.0049287975	0.013793515	0.037438687	0.3715744	0.37434414
88	2	4763	2723	14.142	32.527	335.5	45.0	0.20287119	0.002951873	0.057564635	0.016149363	0.21964283	0.50082016
88	14	3149	1272	11.0	24.0	202.0	90.0	0.26716104	0.14453611	0.14892897	0.002961727	0.38723534	0.049176782
88	3	4698	2141	19.849	40.46	636.0	50.194	0.03608418	0.0007073142	0.00020696718	0.00020213076	0.0067081708	0.95609117
88	10	4205	965	17.0	39.0	514.5	90.0	0.22434554	0.0012491395	0.021119213	0.0018822234	0.28289902	0.46850488
88	24	5021	1047	15.652	44.721	534.5	26.565	0.0016430962	2.6192776e-05	5.4280355e-07	9.226996e-06	0.00019130953	0.99812967
88	27	5169	455	16.125	36.715	441.0	29.745	0.97320426	0.002935647	0.00029838606	1.557085e-05	0.00093967805	0.022606526
88	8	3807	1786	12.0	49.0	474.0	90.0	0.018352976	0.00028652803	0.000102825674	0.008102507	0.06417383	0.90898126
89	5	3698	2417	11.543	13.124	119.0	71.565	0.6462425	0.04255035	0.04554194	0.0031041964	0.1423575	0.12020356
89	11	4152	1167	15.0	17.0	223.0	90.0	0.027959196	0.00096917734	0.76681846	0.0022222393	0.018737936	0.18329301
89	15	5176	586	16.125	30.265	387.0	8.13	0.0059999116	0.0032472617	0.0035594061	0.0003067632	0.7734686	0.2134181
89	25	5291	2802	18.111	32.388	450.0	8.13	0.017364101	0.00014909302	0.71705896	0.008546808	0.0788826	0.17799848
89	1	1019	2739	13.463	27.409	279.5	14.036	0.20491897	0.00026530027	0.0006848183	0.010878125	0.21822399	0.5650288
89	12	2570	1000	15.0	26.0	287.0	90.0	0.010533533	6.717872e-05	0.00023192921	0.014901295	0.6078528	0.36641333
89	17	2532	270	13.757	31.149	296.5	18.435	0.00066806644	3.1382686e-05	0.010590749	0.116012886	0.78596884	0.08672798
89	28	3070	67	15.556	32.527	376.0	45.0	0.01811155	4.4768793e-05	0.00033510313	0.04390243	0.08661972	0.8509864
89	2	4775	2737	14.142	31.113	323.5	45.0	0.44628844	0.0043131667	0.007530655	0.005122078	0.05130285	0.48544282
89	14	3144	1292	13.416	23.259	218.0	26.565	0.6018653	0.12292068	0.11067388	0.0054426705	0.07413356	0.084963895
89	3	4681	2127	21.095	39.115	608.0	32.005	0.16967422	0.0005278695	0.0015643106	0.0023555632	0.010811823	0.81506616
89	10	4205	940	17.0	40.0	548.5	90.0	0.6426495	0.00037592108	0.010511885	0.00020599169	0.0030385791	0.3432182
89	24	5006	1074	15.207	45.025	540.5	29.745	0.003316713	1.2238822e-05	7.7048735e-06	0.017117966	0.026911533	0.95263386
89	27	5193	475	16.971	35.355	430.0	45.0	0.98511815	0.0061216624	0.0026003062	8.856484e-05	0.0011094598	0.0049619027
89	8	3845	1780	12.369	49.82	487.5	79.695	0.0033082997	0.00024701495	0.0010052124	0.039244745	0.5053798	0.45081493
90	5	3695	2415	12.166	15.133	132.0	80.538	0.6584584	0.09957301	0.17460087	0.0066098254	0.051668245	0.00908959
90	11	4155	1162	17.0	17.0	233.0	90.0	0.023994418	0.00041742832	0.9519413	0.00033247645	0.01563921	0.007675201
90	25	5287	2808	16.348	33.155	433.0	23.199	0.057913423	0.0020989364	0.07731562	0.0080285575	0.23589286	0.61875063
90	15	5174	594	15.811	30.676	372.0	18.435	0.39612648	1.0264753e-05	0.5623642	7.767533e-05	0.013909485	0.027511925
90	12	2559	1001	15.0	25.0	297.0	90.0	0.96281064	4.4841854e-05	0.005612402	0.0065358886	0.016871613	0.008124699
90	1	1031	2747	13.416	31.305	308.5	26.565	0.03343545	0.0001869535	0.010907106	0.11958137	0.42477766	0.4111114
90	17	2519	265	12.369	31.048	284.5	14.036	0.0006188806	1.46094835e-05	0.00016643353	0.40929005	0.4832779	0.10663215
90	28	3061	80	15.305	31.627	363.5	38.66	0.054503597	0.0015044097	0.0062266407	0.030979786	0.08468237	0.8221032
90	14	3134	1309	11.102	23.436	196.0	33.69	0.91465634	0.007912905	0.038080424	0.0021527524	0.011955642	0.025241882
90	3	4661	2117	19.449	41.27	619.5	18.435	0.21659689	0.00095528044	0.002239385	0.04441099	0.047994226	0.68780327
90	2	4785	2756	14.089	32.871	360.0	63.435	0.46919355	0.0028624109	0.00067526713	0.00014969095	0.0046076435	0.5225114
90	10	4205	914	17.529	39.08	559.5	3.814	0.49866235	0.008827442	0.003616117	0.00012341845	0.010700558	0.47807014
90	24	4991	1100	15.264	46.648	542.5	30.964	0.0012420204	7.981373e-06	5.439554e-06	0.11243105	0.016678309	0.86963516
90	27	5213	497	16.8	34.702	405.5	53.13	0.9097114	0.003272819	0.00019930348	1.4839388e-05	0.0016879394	0.08511364
90	8	3883	1770	12.369	48.508	470.0	75.964	0.014403895	0.003229691	0.00047573497	0.010239656	0.22370608	0.74794495
91	11	4156	1157	16.0	17.0	220.5	90.0	0.056287736	3.1930238e-05	0.93725485	0.000118859	0.00202296	0.004283638
91	15	5172	599	16.492	27.893	366.0	14.036	0.04192632	0.0030517352	0.012628847	0.0005021744	0.78579587	0.1560951
91	25	5280	2812	18.385	31.828	429.5	45.0	0.21162452	0.0003803639	0.28115597	0.012947859	0.10822213	0.38566923
91	12	2550	1003	12.855	23.648	238.5	75.964	0.06881538	0.00085820234	0.021180443	0.009744436	0.7948138	0.10458778
91	1	1038	2755	14.866	29.698	336.5	45.0	0.06415702	0.00016786112	7.884738e-05	0.009314262	0.05044179	0.8758402
91	17	2509	257	14.603	31.101	306.5	36.87	0.0043523875	5.4916527e-05	0.0029543315	0.034903612	0.8907511	0.06698357
91	28	3054	94	15.207	32.423	373.0	26.565	1.0564238e-06	2.1953233e-09	1.3836424e-11	1.6967066e-08	4.047904e-09	0.9999989
91	14	3122	1327	11.314	26.87	222.0	45.0	0.8445857	0.02546694	0.015699554	0.0031210864	0.022060387	0.089066334
91	3	4640	2108	18.028	41.11	596.5	18.435	0.14732312	0.00016808425	0.00017915253	5.1114297e-05	0.0015145929	0.8507639
91	2	4795	2776	12.53	33.541	336.0	63.435	0.50618875	0.0011172101	0.14824013	0.0024497118	0.07148177	0.2705224
91	10	4206	888	16.125	38.21	478.0	5.711	0.087088846	0.002556099	0.0042433157	7.8912e-05	0.090980805	0.815052
91	24	4977	1127	15.652	46.957	555.5	26.565	0.0037997887	1.6158683e-05	8.1182065e-05	0.10122445	0.043142803	0.85173553
91	27	5233	519	16.263	33.234	416.5	45.0	0.871359	0.024832154	0.013779921	0.00043922386	0.036886837	0.05270278
91	8	3920	1761	13.238	46.198	468.0	79.38	0.10324953	0.0015374307	0.011183515	0.15953104	0.35297686	0.37152162
92	11	4156	1154	16.0	17.0	214.5	90.0	0.03551385	0.0028441562	0.8787956	0.0016488271	0.07199717	0.009200349
92	5	3689	2409	11.413	13.865	119.0	26.565	0.68754256	0.124335565	0.12233513	0.0028237577	0.022215618	0.040747378
92	15	5170	604	16.492	29.833	375.5	14.036	0.22610351	0.003892114	0.43330425	0.00021922727	0.20828149	0.12819938
92	12	2542	1006	13.0	23.0	225.5	90.0	0.12913586	0.0013857223	0.032906402	0.039267674	0.28075513	0.51654917
92	1	1040	2761	15.042	28.692	329.5	68.199	0.8113762	5.9317685e-05	0.004102477	0.008149034	0.0062973467	0.17001562
92	25	5269	2816	19.0	30.0	441.5	90.0	0.08574273	8.101225e-05	0.047885757	0.10105493	0.74507964	0.020155933
92	17	2501	245	15.62	31.241	356.0	50.194	0.012036043	4.3361997e-05	0.00051058485	0.002493757	0.016743684	0.96817255
92	28	3048	110	14.318	33.541	374.5	26.565	0.00014477187	7.700898e-07	5.466835e-09	2.560332e-05	2.8464321e-05	0.9998004
92	3	4622	2098	19.007	40.697	592.0	26.565	0.11467561	0.00085430965	0.002335607	0.00031295573	0.010047549	0.871774
92	14	3110	1346	11.236	23.585	186.5	21.801	0.7766757	0.06925033	0.10476234	0.0037646082	0.02859098	0.016956054
92	10	4207	866	19.0	34.0	501.0	90.0	0.80898005	0.0016582727	0.0018703303	3.3667966e-05	0.0010362106	0.18642147
92	2	4810	2793	13.435	31.82	315.0	45.0	0.09243896	0.008879083	0.011665754	0.00085532217	0.059562277	0.8265985
92	24	4967	1154	16.492	43.681	536.5	15.945	0.0025444627	3.4578163e-05	9.604221e-07	8.54671e-05	0.0059989104	0.99133563
92	27	5255	536	17.205	31.401	410.0	36.87	0.8184836	0.02877443	0.09838443	0.0003856401	0.013631242	0.04034073
92	22	3714	732	18.385	19.105	267.5	45.0	0.6171332	0.03939331	0.07482157	0.0019253675	0.042830203	0.22389638
92	8	3956	1759	13.537	47.066	491.5	2.726	0.061782073	0.0038129801	0.0067932825	0.0071158917	0.041972224	0.8785236
92	9	3798	726	17.678	38.891	527.0	45.0	0.06371559	0.0016743086	0.0023248885	0.02254836	0.034491662	0.87524515
93	11	4156	1153	15.0	17.0	202.0	90.0	1.2268884e-05	8.9233896e-07	0.999627	3.9662916e-07	0.0003498727	9.555673e-06
93	5	3686	2406	11.314	14.142	109.0	45.0	0.8009546	0.067148216	0.09952469	0.0028240206	0.016886849	0.0126616405
93	1	1038	2766	15.075	28.657	324.5	82.875	0.84054273	0.0006608295	0.0105395205	0.0007638444	0.013253401	0.13423972
93	15	5168	610	16.008	28.745	361.0	14.036	0.027850503	0.0054720747	0.05579125	0.0011434639	0.6072732	0.30246946
93	12	2532	1011	14.765	22.361	247.0	63.435	0.46413603	0.0036040207	0.40382034	0.002351224	0.056317393	0.069771
93	22	3723	738	16.971	21.213	267.5	45.0	0.83468497	0.027046036	0.009549416	0.000587547	0.019133255	0.10899883
93	17	2496	234	16.771	28.623	360.0	63.435	0.20022969	0.004297112	0.013963685	0.0030800663	0.08215813	0.6962713
93	25	5254	2819	17.0	36.0	481.0	90.0	0.09766393	0.00017603482	0.008060549	0.27505237	0.3879929	0.23105425
93	10	4207	847	19.0	33.0	491.0	90.0	0.21137649	0.006708378	0.0036054465	0.00059832074	0.007695152	0.77001625
93	28	3041	125	14.866	35.735	374.0	18.435	0.00026896285	3.2814538e-07	6.218144e-07	6.6036315e-05	1.839481e-05	0.9996457
93	3	4606	2083	20.809	39.661	617.0	56.31	0.15366107	0.0002491961	0.010115887	0.0032647164	0.0070630983	0.8256461
93	14	3105	1368	10.0	25.0	193.5	90.0	0.5918174	0.0441707	0.15780137	0.0032470692	0.18351984	0.019443605
93	9	3809	707	17.066	39.702	504.5	30.964	0.21065216	0.00037217824	0.00048328002	0.0062824762	0.014566874	0.76764303
93	2	4828	2807	13.038	33.615	326.5	30.964	0.74791765	0.00016962265	0.00014040744	8.450848e-06	0.0005081059	0.2512557
93	24	4962	1179	16.279	37.483	484.0	9.462	0.004549694	0.00014692657	0.00013814733	6.0686965e-05	0.043409765	0.9516948
93	27	5277	552	15.811	36.056	405.5	33.69	0.8707486	0.059166674	0.01060843	0.0012686611	0.021791812	0.036415964
93	8	3993	1764	12.258	49.732	481.0	13.392	0.00023307832	1.2187473e-05	6.7674395e-05	0.70578456	0.21504381	0.07885859
94	11	4155	1154	14.0	17.0	185.0	90.0	0.13958421	0.0017132334	0.7166733	0.004924853	0.12673308	0.010371376
94	5	3683	2402	12.298	12.971	115.0	26.565	0.36348957	0.065118335	0.5381489	0.0039328486	0.026597457	0.0027129382
94	1	1033	2772	15.652	29.069	355.0	26.565	0.61304766	0.00051678094	0.0062643816	0.0016747247	0.012433537	0.36606294
94	15	5166	616	15.042	29.618	359.5	21.801	0.0074299932	0.00012792302	0.7879847	0.00032442182	0.024105364	0.18002756
94	22	3729	745	17.0	21.0	269.0	90.0	0.86934716	0.004877498	0.07295853	0.001220641	0.0025595785	0.04903664
94	12	2520	1014	13.463	25.224	254.0	75.964	0.000110374735	1.27231315e-05	0.002526886	0.035935774	0.9538683	0.007545899
94	17	2492	223	15.945	27.281	326.5	49.399	0.07161843	0.0016270025	0.067916825	0.013347637	0.06745819	0.77803195
94	10	4207	833	20.224	33.242	508.5	82.875	0.7128693	0.016930858	0.059405856	0.0010639629	0.00807883	0.20165116
94	19	621	2245	9.434	13.892	102.0	30.964	0.002921532	1.2536671e-05	2.7465017e-05	0.00051327556	0.0048433957	0.9916819
94	25	5238	2822	15.0	40.0	473.5	90.0	0.037706837	1.5444044e-05	0.0030037786	0.61148596	0.05954494	0.28824303
94	28	3033	140	15.435	33.989	391.0	26.565	3.865495e-06	7.677917e-09	5.897846e-12	4.8272595e-09	3.9649244e-08	0.99999607
94	14	3103	1389	11.0	23.0	178.5	90.0	0.20712031	0.11583525	0.16835748	0.0032250376	0.4727972	0.03266474
94	3	4594	2064	20.797	39.579	632.0	63.435	0.15148115	6.9840404e-05	0.00023114019	0.0002947002	0.0005782576	0.8473448
94	9	3822	688	16.401	42.202	502.5	36.87	0.0008097782	0.00013982703	7.719569e-06	0.00059990236	0.0023172144	0.9961255
94	2	4846	2818	13.416	33.541	353.0	26.565	0.19376078	0.00043873943	0.00034091613	0.003216677	0.026995903	0.775247
94	24	4955	1199	16.325	34.677	437.5	28.301	0.0014956915	4.9964433e-07	5.3800386e-06	0.0019543946	0.0022863194	0.9942577
94	27	5300	570	16.401	35.609	435.0	38.66	0.93772924	0.019545473	0.017860241	0.0007091408	0.008950699	0.015205172
94	8	4031	1773	12.748	49.624	478.5	12.095	0.00047164471	5.663405e-05	1.5019808e-06	0.0006808181	0.03681265	0.9619767
95	5	3681	2400	11.0	13.0	104.5	0.0	0.19875313	0.07030429	0.68086565	0.006367256	0.04031213	0.003397517
95	19	622	2242	11.18	14.765	114.5	26.565	0.015695302	6.4202227e-06	0.00066568074	0.00032181502	0.00024532975	0.9830655
95	11	4153	1155	16.101	16.771	212.0	26.565	0.033975195	0.002098972	0.85646105	0.00068861013	0.10014171	0.0066344775
95	15	5163	621	16.763	29.12	363.5	15.945	0.004179835	0.00041781532	0.90051365	0.00066330243	0.07868041	0.015544922
95	22	3730	750	14.0	25.0	265.0	90.0	0.59287304	0.00065974554	0.3644226	0.0035008993	0.009903717	0.028640095
95	1	1025	2776	14.849	30.406	356.0	45.0	0.06007343	0.0004039504	0.00073609676	0.002512244	0.053649385	0.88262486
95	17	2488	217	15.556	24.042	284.0	45.0	0.022047263	0.00028025787	0.95209736	0.002663774	0.014890744	0.008020571
95	12	2508	1015	14.0	25.0	272.0	90.0	0.65105474	9.721209e-05	0.030755743	0.016631698	0.019194579	0.282266
95	10	4211	850	18.0	39.0	549.5	90.0	0.8637638	0.0029141728	0.009671675	5.9456834e-05	0.014730452	0.10886052
95	14	3101	1408	12.0	21.0	193.0	90.0	0.89535064	0.018234724	0.015840808	0.0005518928	0.01639907	0.053622838
95	25	5220	2828	16.125	42.297	504.5	82.875	0.017411055	1.426331e-05	0.0022489512	0.78044593	0.12861013	0.07126975
95	2	4861	2831	13.454	32.527	331.5	45.0	0.136835	0.0004889543	0.0037000244	0.027272949	0.1059866	0.7257165
95	28	3021	154	15.556	33.242	389.5	45.0	0.39313725	0.0017107421	0.0013221323	0.00023000756	0.0022900654	0.60130984
