Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
106	10	2288	150	9.657	56.002	335.5	22.989	2.2843372e-08	9.564136e-07	1.169778e-08	7.259498e-06	0.99980325	0.00018855323
106	8	791	461	15.532	39.08	462.5	86.82	0.015356761	7.299773e-05	0.00041100194	0.93960434	0.0035684959	0.040986292
106	6	5102	1698	12.0	48.0	462.5	90.0	2.4078463e-07	1.3766192e-05	1.7920014e-05	0.0010989716	0.9971922	0.0016769985
106	12	4821	243	11.402	52.802	403.5	52.125	7.989729e-09	7.593685e-08	3.641454e-08	4.3870924e-07	0.9999963	3.152787e-06
106	9	2021	688	9.22	66.491	389.5	77.471	1.0488574e-09	1.0497431e-07	3.970803e-08	1.9103904e-06	0.9999956	2.3401124e-06
106	1	3089	2252	8.485	53.759	315.0	43.363	1.3039148e-07	1.0943742e-06	1.4243108e-09	1.4173042e-07	0.9997002	0.00029852364
106	5	3058	663	10.05	71.449	451.0	83.66	4.318818e-08	1.9802244e-06	1.1862001e-08	1.1529163e-06	0.9998683	0.00012845555
106	2	1277	2409	12.728	84.149	779.0	45.0	1.6128328e-05	1.4086522e-05	9.864302e-07	6.1594445e-05	0.95388526	0.046021927
106	16	3903	1177	9.618	53.033	348.5	29.055	6.761795e-07	5.305028e-06	2.0338579e-05	0.0005818546	0.99935156	4.0314888e-05
106	15	4931	2175	11.102	90.173	731.0	7.125	1.356121e-08	1.2556575e-06	1.8406205e-06	0.0007352505	0.9992262	3.5376335e-05
106	3	3991	787	0.5	77.021	585.0	70.498	2.3241973e-06	2.437482e-05	4.9429786e-07	0.00022065412	0.98826736	0.011484817
107	10	2290	145	9.487	57.585	324.5	20.556	1.0020889e-08	7.932402e-07	2.0380517e-08	6.5167487e-06	0.99994695	4.561025e-05
107	7	1341	436	13.601	32.28	341.0	16.699	0.00036958145	0.0005132298	0.16623676	0.7302565	0.10012567	0.002498244
107	8	786	460	15.033	43.046	508.0	87.51	0.09615819	0.0002653837	0.00034900664	0.80150366	0.0061913314	0.095532306
107	6	5102	1708	12.0	48.0	474.5	90.0	1.301726e-07	6.36515e-07	2.3889752e-06	5.306356e-05	0.9998739	6.984612e-05
107	1	3082	2258	8.846	55.563	333.5	42.51	7.339479e-09	6.290246e-08	2.6120586e-10	5.6943072e-08	0.99990046	9.943005e-05
107	5	3068	661	9.552	72.762	468.5	81.87	2.009587e-08	5.8514735e-07	3.2908215e-08	3.9172496e-06	0.9999238	7.1665665e-05
107	2	1270	2417	12.728	84.853	795.0	45.0	9.4298985e-06	5.315263e-07	5.318706e-09	0.00021409852	0.28711706	0.71265894
107	12	4831	236	11.402	49.578	411.0	48.366	3.6469163e-07	4.5015025e-07	1.9746268e-07	1.4532402e-06	0.9996828	0.0003147101
107	9	2032	686	0.707	67.665	397.5	79.216	3.9930462e-10	8.663496e-08	2.993002e-08	2.5643181e-05	0.9999732	1.1074933e-06
107	16	3913	1180	8.944	51.43	346.0	26.565	1.710614e-07	1.955979e-06	1.5443607e-05	5.629149e-05	0.9999201	5.9311956e-06
107	3	4004	782	11.543	74.808	594.0	73.072	1.8331744e-07	6.1084115e-06	3.3751115e-07	0.00015952914	0.9992605	0.00057333085
107	15	4919	2173	11.102	91.429	764.0	7.853	5.418037e-07	7.978734e-06	1.7569404e-05	0.012440759	0.9858519	0.0016812307
108	10	2293	139	8.732	56.181	311.5	20.854	2.220472e-08	1.2606872e-06	3.4407532e-09	2.3090888e-06	0.9998342	0.00016227191
108	8	780	459	15.0	45.0	548.0	90.0	0.47104254	0.0063692466	0.0048434045	0.21201795	0.09483552	0.21089137
108	7	1344	429	14.983	34.213	367.5	26.565	0.0001469203	0.0016451705	0.23302455	0.46293753	0.30012125	0.0021245102
108	6	5102	1715	11.0	50.0	487.5	90.0	3.593522e-06	1.6554503e-06	1.6530903e-08	3.598977e-05	0.99625254	0.003706269
108	1	3076	2264	9.22	52.345	322.5	43.152	7.372302e-09	7.282345e-08	1.5776677e-09	5.559071e-07	0.9999604	3.894787e-05
108	9	2040	685	8.631	66.502	383.0	79.875	2.7456262e-09	1.5503414e-07	1.4537133e-07	7.10205e-06	0.9999888	3.870941e-06
108	2	1263	2425	13.454	85.041	810.5	41.379	4.3236753e-07	6.902549e-07	1.0689158e-07	0.0002955392	0.99554104	0.0041621765
108	12	4839	229	11.314	48.795	392.5	46.219	7.067981e-08	2.914093e-07	6.559933e-08	1.0508472e-06	0.9998466	0.00015199455
108	5	3079	658	10.198	70.406	468.5	78.69	7.694472e-08	5.6486115e-06	1.14817986e-07	1.37565485e-05	0.9998988	8.1679194e-05
108	16	3924	1183	9.849	52.0	350.0	22.751	2.17259e-07	1.7855556e-06	1.9031782e-05	0.00029508857	0.9996699	1.3961314e-05
108	15	4908	2171	11.045	88.955	744.5	8.13	6.700788e-08	2.2428806e-06	6.6330886e-06	0.006055082	0.9936174	0.0003186542
108	3	4017	778	11.402	71.169	551.5	72.979	2.3767143e-07	3.8742633e-06	6.276432e-07	0.00012607219	0.9997062	0.00016296418
109	7	1346	423	14.116	34.077	370.5	21.801	0.0018237012	0.00037301378	0.7140379	0.13629143	0.14667214	0.0008018124
109	10	2296	131	8.544	57.585	332.5	20.225	9.641335e-09	3.820555e-07	1.1265328e-08	2.3055874e-07	0.99999285	6.5659447e-06
109	6	5101	1723	12.042	49.092	452.0	3.576	1.8850473e-08	1.5081645e-06	6.591552e-06	0.000315095	0.99966633	1.0522727e-05
109	8	773	457	16.031	48.166	574.5	4.399	0.08939348	0.0036394566	0.00058278604	0.63751525	0.045792468	0.22307664
109	1	3069	2269	9.899	53.74	377.0	45.0	9.945431e-09	6.596429e-08	9.510345e-09	8.5871716e-07	0.99999106	7.945552e-06
109	9	2050	683	9.055	68.359	385.5	84.289	2.5584196e-11	2.8423646e-09	6.439566e-10	2.0995444e-06	0.9999975	3.0609854e-07
109	12	4846	222	12.728	50.912	429.0	45.0	2.7599557e-07	3.902877e-07	2.464544e-07	1.03255425e-05	0.99995077	3.8045968e-05
109	5	3089	655	9.823	68.516	486.5	75.964	2.5050048e-07	5.4525176e-06	1.6506904e-07	4.3331675e-05	0.99965036	0.00030043224
109	2	1256	2435	13.454	84.646	787.5	38.66	1.882702e-05	2.0566408e-06	3.9036092e-07	0.029122544	0.7360954	0.23476079
109	3	4029	774	11.402	75.0	599.5	74.055	2.8304757e-07	4.1611706e-06	3.9850036e-07	1.8449937e-05	0.99959296	0.00038377536
109	16	3934	1185	8.86	51.87	328.0	17.447	1.0129832e-08	1.6787614e-06	9.930783e-06	0.0003790522	0.9996076	1.7803163e-06
109	15	4896	2170	11.045	88.814	780.5	7.696	1.1691688e-08	4.95842e-07	4.3115365e-06	0.0023007772	0.9976732	2.115381e-05
110	7	1348	417	14.983	34.213	388.0	26.565	0.0002633707	0.0008116459	0.41207972	0.40021616	0.18542716	0.0012019052
110	8	767	454	15.033	50.16	576.5	4.399	0.0024000101	0.005574882	0.0010466685	0.69422626	0.2135306	0.08322155
110	10	2299	124	8.544	56.08	310.0	21.371	1.0405701e-08	3.01293e-07	1.3022051e-09	5.758111e-07	0.9998024	0.00019679607
110	6	5100	1732	12.0	51.0	458.5	90.0	5.7662994e-09	5.56001e-06	1.506104e-07	3.8431153e-05	0.99975973	0.00019614352
110	5	3097	651	9.962	68.156	467.0	72.553	1.1785385e-08	7.7878076e-07	2.9862758e-07	1.1004446e-05	0.9999821	5.8485816e-06
110	1	3062	2275	9.899	50.912	368.5	45.0	7.498778e-08	3.345128e-07	4.3018925e-08	6.087258e-07	0.9999889	9.996107e-06
110	12	4854	215	12.042	51.662	427.0	42.709	6.526643e-08	3.091419e-07	4.3899806e-07	0.00038449513	0.99924904	0.00036561152
110	9	2060	682	8.062	67.119	382.5	86.698	1.7571189e-10	1.36372815e-08	3.3208576e-09	5.182298e-07	0.99999416	5.403716e-06
110	2	1250	2445	13.2	86.552	794.0	34.902	7.1299332e-06	2.9317835e-06	1.3819614e-07	0.048794992	0.16363525	0.78755957
110	3	4041	769	10.92	73.629	584.0	74.745	8.784252e-08	1.8671261e-06	6.750144e-07	5.0666924e-05	0.9997545	0.00019221232
110	16	3944	1187	9.22	50.448	329.0	12.995	2.010013e-07	6.7991546e-06	6.0377304e-05	0.0040383074	0.9958429	5.1397335e-05
110	15	4884	2169	11.045	88.363	763.5	5.194	7.027753e-08	3.0203946e-06	4.2774805e-06	0.009954708	0.9897928	0.0002450174
111	7	1351	412	15.264	33.838	375.0	33.69	0.00014024078	7.3826326e-05	0.37156683	0.53902227	0.0888098	0.00038703004
111	10	2302	117	8.944	55.946	334.0	24.444	1.9061992e-09	3.17145e-08	4.1523215e-10	4.7316854e-07	0.9999933	6.2288996e-06
111	1	3056	2279	10.63	48.166	385.5	48.814	4.1553786e-08	1.2482458e-06	1.1944675e-06	3.95798e-06	0.9999901	3.4935513e-06
111	8	760	450	14.807	54.03	592.5	11.31	8.443461e-07	3.3950002e-06	0.00023317526	0.99772114	0.0012301138	0.00081122195
111	9	2069	682	9.0	67.0	398.5	90.0	3.6991545e-11	3.521969e-08	9.5959845e-09	1.1919786e-06	0.99999857	2.7666047e-07
111	6	5099	1741	11.045	49.254	423.5	5.194	2.086673e-08	1.9369347e-07	4.556183e-08	1.4928127e-05	0.9997428	0.00024201056
111	5	3107	646	11.424	68.062	505.5	68.875	1.4502912e-08	5.3788e-07	1.2067063e-07	3.9178112e-06	0.9999881	7.28081e-06
111	12	4862	208	10.817	49.649	405.0	34.695	9.6574766e-08	5.8034124e-07	7.6308315e-06	0.00032857852	0.99964535	1.7736345e-05
111	2	1245	2454	12.619	85.71	788.0	32.735	4.832912e-06	9.294061e-07	1.1431514e-07	0.043465633	0.7252519	0.23127659
111	3	4053	764	10.595	72.258	595.0	71.565	3.6582747e-08	8.7004497e-07	7.891105e-06	0.00032913283	0.99965537	6.672251e-06
111	15	4874	2169	12.042	86.093	761.0	3.013	1.700873e-07	1.1695677e-06	4.6363954e-08	0.00039272313	0.9938981	0.0057078763
111	16	3955	1187	9.552	51.549	340.0	8.13	9.709187e-10	1.700801e-07	9.938519e-07	7.6541335e-05	0.9999167	5.6189792e-06
112	7	1355	405	15.24	33.738	387.0	39.806	0.00037309097	0.00024740357	0.6885577	0.15029708	0.16037096	0.00015381222
112	10	2305	110	8.732	57.847	330.5	21.801	8.980472e-09	4.5646567e-07	1.3404204e-09	9.4305284e-07	0.99992573	7.282437e-05
112	6	5098	1748	11.543	50.421	436.0	7.125	3.1254224e-08	9.519333e-06	5.12891e-07	3.9537408e-05	0.99961615	0.0003342945
112	8	753	445	14.23	55.34	583.0	18.435	1.08535705e-05	1.5623687e-05	0.00048935245	0.9221085	0.07505499	0.0023207804
112	1	3049	2285	10.404	47.321	344.0	51.34	1.0179458e-08	1.8429745e-07	9.669296e-09	1.9204116e-07	0.9999933	6.2680856e-06
112	9	2078	681	9.055	66.189	404.0	4.289	4.9804477e-10	8.465474e-09	7.270547e-09	1.5121628e-05	0.99998367	1.1507874e-06
112	5	3116	640	12.083	67.119	496.5	65.323	2.6376373e-08	1.1361813e-06	3.8798186e-07	2.7446573e-05	0.99995697	1.40693655e-05
112	12	4870	201	11.511	50.7	421.5	36.87	4.1053644e-07	9.0077725e-07	4.8646266e-06	1.16082065e-05	0.99996364	1.8581592e-05
112	2	1239	2464	13.038	87.464	793.5	30.964	7.73705e-06	2.02257e-05	6.298084e-07	0.00086853496	0.80609304	0.19300981
112	3	4064	758	11.424	72.516	569.0	68.682	4.0448466e-08	1.0896872e-06	2.016608e-06	0.0011524538	0.9987306	0.000113763446
112	15	4864	2169	12.042	85.024	764.5	1.219	1.0004275e-08	9.633725e-09	5.9887556e-10	1.1200513e-05	0.99945503	0.000533781
112	16	3966	1188	9.055	52.154	337.0	4.399	3.958694e-10	1.7273436e-08	9.025396e-08	3.271174e-06	0.99999607	5.8138033e-07
113	7	1358	400	15.305	33.812	390.0	38.66	0.0026259953	0.0011543938	0.22422168	0.21906969	0.55220413	0.000724138
113	10	2308	104	8.544	57.94	340.5	21.371	5.0276075e-08	4.1075035e-07	2.7459244e-09	1.7626966e-06	0.99979216	0.0002056184
113	8	748	440	13.416	55.036	577.0	24.905	4.4851844e-05	4.498494e-05	0.000275172	0.27182522	0.6990746	0.028735185
113	1	3042	2288	10.817	47.434	391.0	55.305	4.4959165e-08	2.709631e-06	4.8280444e-06	7.874665e-06	0.9999826	1.9101742e-06
113	6	5097	1756	12.093	48.013	431.0	8.13	3.082711e-06	5.8469985e-05	9.9274774e-05	0.00550029	0.99138355	0.0029552581
113	5	3124	635	11.18	65.368	506.0	60.832	4.970129e-06	3.796445e-06	3.927783e-06	0.00011233932	0.99903524	0.0008397838
113	9	2088	682	9.22	65.765	430.5	8.746	1.22738415e-08	4.1225178e-07	5.355626e-07	0.00010307923	0.9998894	6.57524e-06
113	12	4879	194	11.715	51.616	397.5	38.66	1.607727e-06	1.126972e-05	1.0309152e-05	0.0011644398	0.95234436	0.046468012
113	3	4075	752	12.971	70.472	594.0	64.983	2.7487622e-06	1.0915994e-06	8.534047e-07	0.0005365516	0.9818762	0.01758256
113	2	1233	2475	12.53	87.818	792.5	30.033	6.0218354e-06	1.0200687e-06	1.550953e-08	0.00029849962	0.049528394	0.950166
113	15	4853	2171	12.0	83.0	782.0	90.0	2.863719e-07	6.448507e-07	1.6990573e-08	4.5555706e-05	0.94357437	0.05637922
113	16	3977	1188	10.05	53.151	348.5	4.514	2.6807525e-09	6.093628e-07	1.01667545e-07	2.4319219e-05	0.99968827	0.00028667683
114	7	1361	395	15.556	32.527	380.0	45.0	0.0004102127	8.818083e-05	0.031852387	0.782082	0.18486366	0.0007035365
114	6	5096	1763	13.238	48.169	426.0	9.462	1.0962382e-07	4.1192943e-05	2.7507922e-06	0.00011710953	0.9984559	0.0013830026
114	1	3034	2292	10.296	47.885	366.0	61.39	6.064187e-08	1.6188144e-06	5.8432533e-07	3.0124895e-06	0.9999924	2.3795144e-06
114	8	741	434	13.038	56.604	584.0	32.005	0.0017900186	0.00018424797	0.0002954258	0.039005138	0.11616843	0.84255666
114	10	2311	96	9.394	57.195	333.5	21.801	2.6471337e-08	2.0387058e-07	5.199416e-10	3.6335337e-07	0.99985635	0.00014302379
114	5	3132	629	11.236	65.462	492.0	57.265	1.3954565e-07	7.9420107e-07	2.8853762e-07	7.71597e-05	0.99962986	0.00029173246
114	9	2098	682	9.124	66.778	424.0	10.62	1.0470913e-08	9.84881e-07	3.8415873e-08	7.973258e-06	0.99992335	6.754504e-05
114	12	4888	186	11.402	50.804	375.0	35.538	2.3258629e-07	1.5906533e-08	2.895574e-09	1.9016261e-07	0.99961615	0.00038332684
114	2	1227	2485	11.413	86.886	775.0	29.638	7.744754e-05	7.733344e-05	1.9748668e-06	3.4865025e-05	0.1888645	0.8109439
114	15	4843	2173	12.54	81.26	767.0	85.601	6.0236252e-06	0.00011157165	1.4895682e-05	0.02486667	0.9288174	0.04618339
114	3	4087	745	12.093	71.828	594.0	60.852	9.730072e-07	5.7145426e-06	3.4263198e-07	5.279524e-05	0.982822	0.017118078
114	16	3988	1189	9.552	53.115	337.5	4.086	5.5214027e-08	2.8580785e-06	1.5943841e-06	3.530513e-05	0.9999168	4.3355376e-05
115	7	1364	390	16.263	31.82	404.5	45.0	0.13198897	0.0010204748	0.37283412	0.17880954	0.31100142	0.00434553
115	6	5095	1770	12.166	48.508	441.0	8.13	1.7587983e-07	1.2525685e-05	0.00010979824	0.013879838	0.9857347	0.00026294656
115	1	3028	2295	11.18	50.09	395.5	64.179	3.4007424e-08	4.962564e-06	3.3238566e-06	2.4473162e-05	0.99996066	6.541115e-06
115	8	736	428	13.2	56.1	554.0	36.87	0.018662814	0.00038591644	0.00010794982	0.02118898	0.021914005	0.9377404
115	10	2314	89	8.544	56.648	335.0	20.772	4.933563e-09	1.8953456e-07	1.3452701e-08	6.25587e-06	0.9999795	1.41093615e-05
115	9	2107	683	9.341	65.248	418.5	13.241	3.741851e-09	2.0916565e-07	2.8061336e-08	3.1585646e-06	0.9999895	7.0397946e-06
115	5	3140	622	11.102	65.622	489.5	54.638	1.4403681e-06	1.0527613e-06	3.0314288e-07	0.00017597627	0.9955384	0.004282839
115	12	4896	179	11.8	50.51	380.0	35.538	5.687795e-07	9.2576823e-07	2.8639076e-06	0.0005973437	0.9950808	0.004317492
115	2	1221	2495	11.662	88.837	806.5	30.964	6.4184865e-06	2.1389691e-05	1.2676726e-06	5.0103317e-05	0.9555992	0.044321615
115	16	3998	1190	8.559	54.187	337.5	4.635	2.2000379e-10	3.183996e-08	1.3557411e-07	2.5066038e-06	0.999997	3.0890928e-07
115	3	4099	739	10.817	71.868	582.0	57.619	2.8429795e-07	7.6003903e-07	8.642022e-07	0.00015196716	0.9989717	0.0008745061
115	15	4832	2175	12.659	80.822	747.5	81.741	2.5646594e-07	3.1332627e-06	6.814514e-07	0.013626404	0.983716	0.002653591
116	7	1366	385	16.971	29.698	397.0	45.0	0.48620147	0.00030678103	0.32969642	0.14833483	0.031346615	0.0041139256
116	10	2316	83	9.014	57.195	334.0	21.801	7.30866e-09	2.7301826e-07	3.9461048e-09	4.6595954e-07	0.99998605	1.3223495e-05
116	1	3021	2298	10.966	52.462	379.5	66.801	1.1229128e-07	2.019744e-05	1.0988906e-06	4.7306003e-06	0.99994564	2.8268983e-05
116	6	5095	1778	13.153	45.706	437.0	9.462	4.2870844e-05	0.0006052715	0.0018234936	0.25342122	0.55542207	0.18868507
116	8	731	421	12.728	55.866	545.0	43.877	0.0056324922	0.00033460069	0.00056249875	0.49371025	0.075842224	0.42391795
116	9	2115	684	9.823	64.222	415.0	16.39	5.6931054e-08	2.237459e-06	4.4167473e-07	6.4250315e-05	0.9999068	2.6257936e-05
116	5	3148	615	11.011	65.911	478.5	52.125	7.880641e-08	4.1916982e-07	2.5496423e-08	1.5882166e-05	0.99959975	0.00038385505
116	2	1214	2504	13.038	86.822	797.0	33.024	6.283147e-06	2.3338647e-05	2.6932555e-06	0.00024307462	0.99248534	0.007239218
116	12	4905	171	11.715	48.654	395.0	39.806	5.7140632e-08	3.894862e-08	4.3373237e-08	2.4012e-07	0.99999547	4.2222687e-06
116	15	4823	2178	13.238	81.094	750.5	78.69	3.4333507e-07	1.115538e-05	1.0701777e-06	0.0035542995	0.9835042	0.012928941
116	3	4111	731	10.817	73.498	591.5	55.67	1.5807869e-07	3.2017667e-07	6.20988e-08	1.050291e-05	0.9989386	0.0010502901
116	16	4010	1191	9.0	54.0	344.0	90.0	1.7391975e-10	1.6276145e-07	3.2974523e-07	2.4183612e-06	0.9999964	6.571603e-07
117	7	1369	379	17.692	28.284	382.5	45.0	0.04490218	0.00019003543	0.8389376	0.060306944	0.051396914	0.0042664106
117	8	729	415	13.2	55.301	538.5	52.306	0.000121645186	3.219025e-05	0.00072294223	0.74926853	0.19159788	0.058256894
117	6	5096	1785	13.0	44.0	453.5	0.0	0.00014614347	0.00046552988	8.078587e-05	0.035539024	0.71375126	0.25001726
117	1	3013	2301	10.44	54.708	384.5	71.565	1.4567878e-07	4.9526966e-06	8.895256e-07	1.7558237e-06	0.9999863	6.009016e-06
117	10	2319	76	8.544	60.008	336.5	23.199	1.0877801e-09	5.01255e-08	1.5304145e-10	7.7279694e-08	0.9999913	8.615149e-06
117	12	4913	166	12.728	46.669	350.0	45.0	1.0211414e-07	9.399986e-08	5.052622e-06	0.0003158752	0.9995548	0.00012407562
117	9	2126	685	9.487	61.4	410.0	16.699	6.3803995e-08	1.5748544e-06	9.420495e-06	0.00024265792	0.9997439	2.3913062e-06
117	5	3157	607	10.63	68.68	489.5	48.366	4.892365e-08	1.2627393e-07	4.1617754e-09	2.7651965e-06	0.9994042	0.0005927853
117	2	1207	2514	12.207	87.367	807.5	33.69	1.87257e-05	7.711486e-06	1.1046903e-06	0.009783773	0.46112344	0.5290652
117	15	4812	2182	12.981	81.133	725.0	75.256	1.8384087e-07	2.6983907e-06	1.5793404e-06	0.0042557	0.99233717	0.0034026366
117	3	4123	724	10.817	74.061	597.0	55.305	4.3639562e-07	3.1677416e-07	2.2505836e-07	0.0020556233	0.950015	0.04792837
117	16	4021	1193	9.055	54.332	322.0	6.34	5.339533e-11	3.676856e-09	1.3103291e-08	3.8136753e-07	0.99999964	5.9158374e-08
118	7	1371	374	16.971	28.284	381.0	45.0	0.034792	0.0008865533	0.8777368	0.046427403	0.036758207	0.0033990522
118	6	5097	1791	13.0	43.0	446.0	90.0	0.00035479237	0.00024204569	0.00023855949	0.30071616	0.62867194	0.06977651
118	1	3005	2303	9.487	54.406	364.0	72.897	1.6742067e-09	9.0864637e-07	1.4945564e-07	3.780364e-07	0.9999975	1.0393082e-06
118	10	2322	68	8.544	58.31	331.5	22.38	5.2775406e-09	1.3198735e-07	1.5914649e-10	1.310383e-07	0.9998791	0.00012057324
118	8	727	407	13.892	52.839	542.0	60.524	0.0006460551	0.0006419898	0.01707383	0.1498901	0.7690016	0.062746406
118	2	1200	2522	12.619	88.523	836.0	35.538	1.6289308e-05	3.7016397e-07	1.9820757e-08	0.001712881	0.007147787	0.9911226
118	12	4923	158	11.314	48.083	371.5	45.0	4.399109e-07	4.7056142e-07	1.1961988e-06	5.687241e-06	0.9998116	0.00018064787
118	5	3166	598	11.011	68.442	491.5	49.686	1.2269399e-08	8.242633e-08	1.3431522e-08	4.228089e-07	0.9999908	8.740155e-06
118	3	4134	717	11.236	74.607	599.5	55.954	2.664714e-07	9.393865e-07	1.0070307e-06	0.0004125614	0.996329	0.003256272
118	9	2135	685	0.0	58.241	380.0	15.945	2.7432822e-07	3.8581456e-06	3.848473e-06	1.670762e-05	0.9999652	1.01423275e-05
118	15	4802	2186	13.463	80.176	731.5	72.582	3.7794626e-07	1.1101872e-06	2.711054e-06	0.09863637	0.8713736	0.029985864
118	16	4033	1194	9.055	53.038	324.0	2.49	9.714904e-10	2.2995648e-07	2.167924e-06	3.1394643e-06	0.99999416	3.308261e-07
119	7	1373	369	17.734	26.954	364.5	49.399	0.16262817	0.0011536992	0.702855	0.04300859	0.085890695	0.004463894
119	6	5098	1799	14.0	42.0	463.5	90.0	0.0009167156	0.0010224096	0.0035539535	0.064011194	0.90563864	0.024857186
119	8	726	401	14.116	50.232	536.5	67.834	8.919693e-05	3.734576e-05	0.004354558	0.9129495	0.0497141	0.0328554
119	1	2996	2306	9.22	54.12	342.5	74.055	6.3985333e-09	1.339455e-06	3.05866e-08	1.0391021e-07	0.9999962	2.3277805e-06
119	10	2325	62	0.707	56.732	317.5	22.109	1.0978533e-08	1.04308334e-07	7.2339074e-10	2.3953322e-07	0.9999789	2.0756224e-05
119	9	2144	686	9.22	58.464	382.5	12.995	3.2912197e-07	4.7253907e-06	3.564741e-05	0.0005835649	0.9993655	1.0203651e-05
119	5	3174	591	9.552	66.979	457.5	48.814	2.1270108e-07	2.5015464e-07	3.4994145e-09	8.377472e-07	0.99807787	0.001920857
119	2	1191	2531	12.806	87.618	811.0	37.875	6.209371e-06	1.6848921e-07	4.5986077e-09	0.006226393	0.00988894	0.98387825
119	3	4145	711	10.817	75.717	573.5	56.31	1.3099632e-06	3.2963703e-06	7.2570094e-07	9.615104e-05	0.9974166	0.0024818182
119	12	4933	151	11.336	50.956	384.0	43.025	3.3944434e-07	2.289989e-07	6.5604155e-08	2.0794747e-05	0.9968105	0.0031681424
119	15	4793	2190	12.816	80.183	722.5	70.346	3.2555285e-08	4.7687143e-07	5.2484074e-07	0.00087269075	0.9989208	0.00020555384
119	16	4043	1195	8.559	54.518	323.0	8.13	7.3819334e-10	1.0965606e-07	3.8384464e-06	2.4492057e-05	0.9999714	9.4045845e-08
120	7	1374	364	18.385	25.456	355.0	45.0	0.123138055	0.00059989863	0.81735384	0.02050771	0.026269337	0.012131114
120	8	725	394	15.297	49.244	557.5	76.43	0.0036503852	0.00084868533	0.026384553	0.7301979	0.17911473	0.05980373
120	6	5099	1807	15.075	43.684	483.0	84.806	0.0018548241	0.0015431674	0.034409966	0.6279869	0.3265329	0.0076721604
120	9	2152	686	9.708	56.403	372.0	12.529	1.0793443e-07	2.884081e-06	3.0850377e-05	0.00072931184	0.99923205	4.7424874e-06
120	5	3181	585	10.259	68.566	449.0	50.194	3.4748326e-09	1.5895393e-08	1.2475924e-10	2.8344655e-08	0.9999435	5.653297e-05
120	10	2329	54	8.5	59.256	316.5	26.565	1.45520405e-08	2.2423052e-07	2.137327e-10	7.588251e-08	0.99975353	0.0002461532
120	1	2986	2308	8.246	58.464	363.5	77.005	1.0636733e-08	4.1604408e-06	3.1524382e-06	8.143537e-07	0.99999154	4.0928987e-07
120	2	1183	2539	12.806	88.408	800.5	37.972	8.7365715e-06	4.853097e-07	2.9538546e-08	0.030132951	0.08821206	0.88164586
120	12	4943	145	12.021	47.376	384.0	45.0	1.7779128e-07	3.8512724e-07	6.3971146e-07	1.597001e-06	0.9999727	2.4577186e-05
120	3	4156	704	11.236	75.168	579.0	55.62	8.447484e-08	2.0419395e-06	1.6053394e-07	3.069104e-05	0.9997003	0.00026675966
120	15	4782	2194	12.649	81.707	723.5	68.552	1.6563567e-07	1.6888716e-06	1.155452e-06	0.0021645336	0.9971398	0.0006926983
120	16	4055	1197	9.055	52.24	310.5	6.116	4.839651e-09	1.824117e-06	1.2942128e-05	3.0017229e-05	0.99995434	8.572831e-07
121	7	1374	358	17.0	26.0	339.5	90.0	0.002427503	0.00038787318	0.9912027	0.00048134194	0.005440845	5.978569e-05
121	8	725	387	16.53	46.068	589.5	86.82	0.00017550513	4.4081985e-06	0.0032252192	0.9930795	0.0029939907	0.00052141835
121	6	5101	1815	14.577	43.732	485.0	83.991	4.0146265e-06	0.0005592782	0.0009344868	0.021151593	0.9740335	0.0033171724
121	9	2161	687	9.708	53.845	350.5	10.176	9.111276e-08	8.717695e-06	0.000117214295	0.0012742381	0.9985936	6.024225e-06
121	1	2977	2311	8.732	56.633	356.0	76.373	6.865644e-09	5.222355e-07	1.4383413e-08	1.4402116e-07	0.99999404	5.2446626e-06
121	5	3190	578	9.605	65.751	441.0	50.711	9.400942e-09	3.1773148e-08	6.9421926e-09	4.4961865e-07	0.9999716	2.7852122e-05
121	2	1174	2548	12.042	88.091	807.5	39.428	2.9015762e-06	1.2404504e-07	2.5666573e-09	0.0010149973	0.01638114	0.98260087
121	12	4953	138	12.806	47.508	424.0	48.814	2.3109116e-07	1.7481482e-07	1.8259891e-07	1.3239941e-06	0.99994195	5.61335e-05
121	3	4167	697	11.511	75.023	586.0	56.31	3.1831437e-06	2.0575196e-06	2.842818e-06	0.0044763726	0.9758676	0.019647902
121	16	4066	1199	8.559	53.397	316.5	7.352	6.3867067e-10	7.1226246e-08	9.691952e-08	1.5821777e-05	0.99998343	5.513696e-07
121	15	4771	2199	13.0	81.154	723.5	67.557	8.116962e-07	7.5372395e-06	1.2452028e-05	0.001064213	0.9982408	0.0006741683
122	7	1374	351	15.89	28.258	335.5	14.036	0.0876498	0.009360232	0.723259	0.096649595	0.07254986	0.010531432
122	9	2169	686	9.055	53.235	352.0	5.194	4.1407355e-10	6.284475e-08	4.4117246e-07	0.00016481915	0.9998332	1.3999803e-06
122	8	726	381	17.029	46.043	576.5	3.013	0.00035727798	4.6796495e-06	0.0017596702	0.9917355	0.0018341824	0.00430857
122	6	5102	1823	14.221	45.213	500.0	79.695	4.247942e-05	0.000112962145	0.0007115911	0.019085957	0.97931826	0.000728679
122	1	2968	2313	9.22	58.694	350.5	76.608	3.4335617e-08	1.46495e-06	3.0635323e-09	7.1227436e-07	0.99984515	0.00015252536
122	5	3198	572	10.308	65.827	438.5	51.34	8.120018e-09	7.007057e-08	4.269077e-09	1.6902007e-06	0.99995756	4.062254e-05
