Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
57	21	3138	2621	25.48	182.039	3102.5	17.103	7.667047e-08	1.5014476e-10	7.784895e-14	1.6929032e-08	6.374514e-08	0.99999976
57	24	1911	1738	15.652	116.276	1442.5	63.435	2.6743246e-08	2.1618827e-09	2.1677364e-10	4.385177e-07	7.920182e-06	0.99999166
57	2	4398	2003	24.418	130.909	2501.5	11.094	0.00010915727	4.806847e-06	1.2535135e-05	0.2934833	0.0008302965	0.7055599
57	20	1693	2200	37.643	203.342	4149.0	38.991	7.473672e-12	9.86527e-15	5.442414e-20	2.276455e-13	2.9130386e-11	1.0
57	22	1994	2686	23.265	130.886	2360.5	81.714	1.9925528e-07	2.1061575e-09	8.367158e-14	2.657884e-07	6.696608e-06	0.99999285
57	16	1623	895	24.254	112.789	2222.5	81.764	2.182987e-06	9.0772176e-08	8.2147796e-12	1.3945431e-05	5.692034e-05	0.9999268
57	18	2611	1848	17.903	124.734	1700.5	54.462	2.3923199e-06	7.464387e-09	3.974553e-11	2.4400647e-06	9.671918e-06	0.99998546
58	17	3122	296	29.841	146.651	2816.0	57.995	7.189671e-10	3.811978e-11	3.8163353e-15	1.2899754e-08	1.8125556e-08	1.0
58	14	854	285	47.857	97.295	2314.5	62.241	3.8782225e-08	2.6303112e-11	9.776332e-15	5.305297e-10	9.192573e-10	1.0
58	19	3212	1458	30.48	124.74	2270.5	41.082	2.1264205e-08	2.535219e-09	3.2675753e-14	7.782626e-10	3.666031e-09	1.0
58	23	1971	1905	30.923	158.768	3746.5	39.596	3.3077237e-07	1.4213987e-09	3.87933e-12	3.1195626e-08	8.5658435e-08	0.9999995
58	15	1927	42	22.091	123.685	1959.0	6.263	1.2091501e-09	8.597736e-11	2.119813e-14	4.6825885e-09	1.3089438e-07	0.9999999
58	3	2768	2725	31.8	93.302	1790.0	36.714	1.8296934e-07	2.6296803e-09	3.0774797e-14	1.10603695e-08	5.2806274e-07	0.9999993
58	11	2966	1025	25.71	142.127	2093.5	13.928	1.707289e-08	1.1133336e-09	2.414529e-12	1.6549476e-08	1.2680975e-06	0.9999987
58	9	3925	975	38.013	175.764	4026.0	63.925	3.1837633e-11	5.3258975e-14	4.4496856e-20	3.176215e-13	1.5617643e-11	1.0
58	20	1681	2212	38.19	203.018	4251.0	43.39	4.2969744e-10	1.4829015e-12	4.5976005e-17	7.996957e-12	1.3427899e-09	1.0
58	10	5352	1680	18.248	124.78	1855.5	80.362	2.1878031e-07	2.6678505e-08	5.256181e-11	7.8594684e-07	4.8928446e-06	0.99999404
58	1	2417	2752	17.066	130.358	1800.5	33.44	6.505052e-08	2.7418832e-09	4.3732028e-12	2.1746545e-09	1.1914089e-07	0.99999976
58	4	1640	1276	26.538	130.569	2742.5	47.255	7.6119767e-07	7.634874e-10	2.5801635e-11	1.5201663e-06	7.206164e-08	0.9999976
58	13	5340	494	25.554	129.139	2393.0	30.872	2.475893e-11	2.8341912e-13	9.8382764e-17	3.6124543e-08	6.386645e-09	1.0
58	16	1627	914	24.739	111.611	2189.5	77.471	3.940588e-08	1.8139991e-10	4.78798e-15	1.0889405e-07	3.6234468e-08	0.9999999
58	8	4663	2135	26.196	168.776	3080.0	12.095	1.9654612e-08	6.8778e-10	3.2170013e-13	4.616291e-08	5.4831816e-07	0.9999993
58	21	3139	2600	24.739	185.068	3102.5	14.574	1.0843946e-08	3.471587e-11	1.285756e-14	6.5304344e-09	9.054345e-08	0.9999999
58	22	1991	2666	23.087	130.648	2410.0	84.359	3.3652395e-08	6.426173e-10	7.4609196e-14	9.733957e-06	1.4800045e-06	0.9999888
58	2	4377	1999	24.739	131.027	2519.5	12.44	4.5404875e-05	8.369425e-06	9.67056e-07	0.0025287038	0.0016511849	0.9957653
58	24	1890	1745	16.553	116.362	1508.0	65.556	7.109293e-08	1.7318263e-09	8.417077e-11	2.3310308e-06	3.233419e-06	0.9999944
58	18	2592	1856	18.028	125.363	1694.5	55.954	1.6334271e-06	1.1519511e-08	1.4030833e-10	2.9081937e-06	6.237583e-06	0.9999893
59	17	3125	301	29.682	149.893	2875.0	58.617	6.70765e-09	2.7642209e-09	4.593751e-13	3.081289e-07	6.6164287e-09	0.99999964
59	19	3219	1462	31.91	124.444	2465.5	35.293	9.939949e-06	3.7174022e-08	4.1399167e-12	9.952592e-08	4.2815427e-07	0.9999894
59	23	1966	1913	29.517	159.848	3762.5	38.234	2.5216348e-08	4.6991272e-11	7.3587085e-14	4.3621644e-09	4.751351e-09	1.0
59	14	856	295	44.78	101.441	2324.5	73.872	1.2267476e-08	4.3850813e-12	8.5837535e-16	4.818188e-10	1.4639448e-10	1.0
59	15	1914	40	25.08	126.479	2182.5	5.315	4.653445e-10	7.436048e-12	5.4720907e-16	5.8735034e-10	2.832453e-08	1.0
59	3	2763	2730	31.627	81.242	1588.5	39.92	5.030718e-05	1.5345104e-07	6.290357e-11	2.8492624e-07	6.519953e-06	0.99994266
59	11	2981	1029	25.773	141.839	2087.5	19.142	7.1021544e-10	3.1123316e-11	1.024035e-14	1.2066664e-09	9.005878e-08	0.9999999
59	10	5355	1698	19.105	123.911	1863.0	82.972	2.5334543e-06	1.7517381e-07	3.357232e-10	3.8792637e-06	2.0726504e-05	0.9999727
59	4	1652	1263	27.613	130.202	2755.5	42.814	1.4315706e-05	4.346917e-09	1.595295e-11	4.5015636e-07	5.1989307e-08	0.9999852
59	16	1631	932	24.824	110.581	2157.5	73.301	7.062534e-08	6.45486e-10	1.401985e-12	2.843837e-06	2.9501692e-07	0.9999969
59	20	1667	2226	39.284	204.93	4321.0	47.684	3.3231182e-10	8.026354e-13	6.972947e-18	5.4988024e-12	1.9421558e-09	1.0
59	9	3944	967	33.838	177.116	3945.5	70.56	5.7660134e-09	3.391375e-11	2.1158363e-16	1.0081129e-10	9.3104155e-09	1.0
59	8	4659	2154	26.476	169.673	3078.0	10.054	8.101487e-08	1.0602199e-08	2.5281147e-12	1.4091296e-07	6.269091e-06	0.99999344
59	1	2433	2763	16.378	131.974	1819.5	31.701	5.3357656e-08	5.8929156e-10	8.271918e-13	5.612216e-10	6.340127e-08	0.9999999
59	21	3140	2579	23.049	186.452	3059.5	12.572	1.0175915e-08	4.0263355e-11	2.7460673e-15	8.697428e-10	1.4537822e-07	0.9999999
59	2	4356	1993	25.48	129.674	2482.5	15.333	0.0007969534	8.285779e-05	0.00032348876	0.15061325	0.13056642	0.717617
59	13	5352	476	27.902	129.509	2405.5	36.142	2.390901e-10	1.6133843e-12	8.535163e-17	2.5939293e-09	5.609533e-09	1.0
59	22	1989	2645	22.051	130.883	2367.0	85.914	1.4921584e-07	1.6471525e-09	1.4018718e-13	9.087822e-06	9.163215e-06	0.9999815
59	18	2572	1865	17.335	125.246	1633.0	57.426	2.120012e-06	1.5909304e-08	4.968214e-10	1.01830765e-05	6.771712e-06	0.9999809
59	24	1869	1751	16.155	119.403	1524.5	68.039	8.302674e-06	3.4140672e-07	1.9558202e-07	7.718198e-05	0.00080756075	0.99910647
60	23	1962	1919	30.0	158.6	3744.5	36.724	7.2357767e-07	4.557106e-09	8.566917e-12	2.5414732e-08	1.4200529e-07	0.99999917
60	19	3229	1466	34.0	124.824	2507.5	28.443	6.357344e-05	6.389436e-07	3.048677e-10	4.730183e-07	2.9711486e-05	0.9999056
60	14	857	306	41.743	104.137	2248.5	83.729	2.8009253e-10	3.6732765e-12	4.8679995e-16	9.3846986e-11	1.034833e-09	1.0
60	3	2760	2734	31.706	70.045	1417.5	38.66	2.4165124e-07	3.993966e-09	1.0533225e-11	4.20149e-07	3.7392033e-07	0.9999989
60	15	1901	38	25.08	129.248	2329.0	3.576	5.243378e-10	6.4203577e-12	9.257872e-17	9.3442074e-11	5.9826486e-09	1.0
60	17	3126	304	30.104	170.925	3067.0	57.995	7.846723e-09	1.4552394e-10	2.6897369e-14	2.8734917e-09	2.4355733e-08	1.0
60	11	2996	1034	26.401	141.365	2132.5	25.128	1.0653279e-10	4.3682332e-13	4.5405714e-17	1.0733511e-11	5.2336363e-10	1.0
60	10	5356	1715	19.558	121.953	1874.0	85.101	5.1982397e-07	3.9064247e-08	3.3896902e-12	1.0634325e-06	0.00022376902	0.9997745
60	4	1663	1249	26.632	129.639	2700.0	39.472	6.0102734e-06	7.32899e-09	3.0526637e-11	7.2553723e-07	8.5745313e-07	0.9999924
60	9	3961	962	35.171	174.385	3726.0	75.619	4.456174e-09	1.0024546e-10	1.047971e-15	1.0276727e-10	1.6029343e-08	1.0
60	16	1637	949	24.698	108.632	2036.0	68.325	5.225541e-06	1.1422269e-08	7.603892e-10	0.00011411623	1.0533321e-06	0.9998796
60	8	4655	2174	26.173	166.46	3016.0	7.621	6.225705e-08	1.2712347e-09	6.021874e-14	1.3554083e-08	6.9195875e-07	0.99999917
60	20	1651	2239	38.901	204.837	4235.0	52.041	8.5823554e-10	3.5819151e-12	5.3845183e-17	9.079867e-13	3.1872178e-09	1.0
60	1	2450	2773	16.378	132.311	1806.0	30.784	1.5386514e-07	5.672565e-09	2.430513e-11	1.1621468e-08	1.0328997e-06	0.9999988
60	2	4336	1986	26.744	129.566	2403.0	20.487	2.5388283e-05	1.5317987e-06	1.847856e-07	0.000674211	7.013855e-05	0.9992285
60	21	3141	2557	23.436	186.017	3069.0	11.061	1.8203014e-09	1.20049925e-11	9.298433e-17	2.1469787e-10	5.7582024e-08	1.0
60	18	2552	1874	17.066	126.31	1604.5	59.036	7.036259e-07	4.355436e-08	4.699546e-10	1.3958952e-06	1.2248836e-05	0.9999856
60	22	1988	2623	22.023	131.137	2331.0	87.274	2.247926e-06	3.0993903e-08	3.8909682e-13	3.5475734e-06	0.0005670691	0.9994271
60	24	1848	1757	16.621	119.588	1576.0	68.199	2.6718305e-07	5.1138485e-08	1.7018515e-09	6.4928116e-07	6.939295e-05	0.99992967
61	23	1959	1927	31.906	156.16	3553.0	33.024	3.088794e-07	8.406487e-10	1.4474908e-13	1.3115016e-08	1.1757015e-07	0.9999995
61	19	3240	1469	33.425	127.308	2562.0	22.703	5.6586505e-06	4.437039e-09	7.40694e-13	1.1303654e-08	2.1767335e-07	0.99999404
61	14	857	317	37.513	106.011	2182.0	89.384	4.5501414e-10	2.6007371e-12	2.409715e-16	4.526413e-11	1.2171818e-09	1.0
61	3	2758	2737	31.828	58.728	1341.0	47.291	0.0006049205	1.0343153e-05	1.0629844e-07	3.957826e-05	0.00016744838	0.9991775
61	9	3974	959	36.674	170.038	3574.0	79.114	1.1897917e-08	1.9239153e-10	1.581627e-15	1.0890034e-10	8.989828e-09	1.0
61	11	3010	1041	27.613	142.002	2223.0	31.042	1.1754703e-12	2.481386e-15	3.4743516e-21	4.277259e-14	2.5186832e-12	1.0
61	10	5357	1732	19.026	121.334	1840.5	85.764	5.0646147e-08	1.6474322e-08	1.6597894e-12	8.3328605e-06	7.7391785e-05	0.9999143
61	4	1674	1236	26.401	127.801	2672.0	37.131	3.1450495e-06	5.204713e-09	8.479004e-11	4.936781e-06	8.0640086e-07	0.99999106
61	16	1645	966	24.622	109.358	2041.0	62.526	1.0176433e-05	5.38553e-09	6.7306827e-10	8.0796824e-05	5.387279e-08	0.99990904
61	1	2465	2782	17.241	127.095	1743.5	28.496	1.58675e-07	6.8796293e-09	2.3055939e-11	5.4520837e-09	3.7557132e-07	0.9999995
61	8	4653	2194	25.578	167.718	3012.5	5.268	8.030777e-07	1.1139882e-08	6.2553104e-13	3.4557058e-08	8.266937e-06	0.99999094
61	20	1633	2250	37.858	207.459	4248.5	56.395	6.652213e-10	1.4677624e-12	1.3206862e-17	1.3931182e-12	2.0970412e-09	1.0
61	24	1829	1763	17.27	122.846	1642.0	67.694	3.024163e-08	6.4021246e-09	1.0328431e-10	2.357301e-08	4.9072292e-05	0.99995077
61	22	1987	2602	22.023	132.015	2418.5	89.119	2.9331184e-07	1.1995647e-08	1.3431148e-13	1.6055076e-06	0.00066937564	0.99932873
61	21	3140	2536	22.853	184.538	3108.0	9.462	1.1597854e-07	1.287597e-09	1.3464486e-13	1.0506881e-08	5.182009e-07	0.9999994
61	2	4316	1977	27.505	128.127	2320.0	26.565	9.9900435e-06	6.2564936e-08	7.824466e-10	1.6044701e-06	1.4988403e-06	0.99998677
61	18	2531	1882	17.241	125.464	1669.0	59.744	1.0613131e-06	1.8039827e-08	3.4461674e-09	2.6871488e-05	1.317314e-05	0.99995875
61	17	3145	334	26.401	132.85	2188.5	64.722	1.5662636e-05	0.00020016766	8.5741164e-07	0.0009185575	0.008957483	0.98990726
62	14	856	325	37.121	106.381	2163.5	4.497	2.2727351e-11	4.2140502e-13	1.0449635e-18	9.576108e-12	1.1584187e-09	1.0
62	3	2757	2739	30.81	52.118	1294.0	48.576	0.0029541603	0.00014085273	6.9236546e-07	0.00014951301	0.00023323898	0.9965216
62	23	1956	1934	37.353	152.559	3406.5	28.131	6.636062e-06	3.638964e-08	3.6058602e-13	6.965806e-09	1.3109138e-07	0.9999932
62	19	3252	1472	30.842	131.751	2628.5	16.949	3.5633698e-06	3.7456825e-08	1.865817e-11	4.1816824e-07	1.3300676e-05	0.9999826
62	9	3985	956	38.823	163.292	3335.5	82.684	1.3091355e-08	7.8919726e-10	3.4652668e-16	6.0650877e-12	6.9479538e-09	1.0
62	11	3023	1050	28.504	140.508	2323.5	37.513	8.122441e-12	8.879272e-15	7.3416105e-20	8.508163e-14	1.03608e-11	1.0
62	17	3150	344	26.856	139.915	2341.5	66.114	1.6354916e-05	5.0323335e-05	2.8376003e-06	0.0009373552	0.0055190446	0.99347407
62	4	1684	1222	26.627	125.1	2608.5	34.611	2.236552e-06	5.2770117e-09	1.470445e-11	7.264575e-07	6.824378e-07	0.9999963
62	10	5358	1750	19.026	121.202	1853.0	86.634	1.7193773e-07	4.3446306e-08	4.237766e-12	2.0023142e-06	0.00049328874	0.99950445
62	16	1654	983	24.274	112.095	2102.0	58.069	2.9115841e-07	1.2502853e-09	9.159621e-11	2.7385107e-05	2.7884363e-08	0.99997234
62	1	2479	2790	17.889	116.297	1618.0	27.408	4.929796e-07	2.8258926e-08	2.928244e-10	4.5404903e-08	8.489147e-06	0.99999094
62	8	4651	2215	24.546	167.829	2985.0	3.604	7.06242e-08	3.4243694e-10	1.195807e-15	2.4867102e-08	9.456025e-08	0.99999976
62	21	3138	2516	22.204	180.878	3091.0	8.315	7.2049e-09	1.3224657e-10	2.0491917e-15	2.5712352e-10	3.6394545e-06	0.9999963
62	20	1615	2261	35.598	207.82	4209.0	60.255	2.0769313e-09	1.135803e-12	1.233398e-17	2.6419247e-12	2.8445302e-09	1.0
62	2	4297	1966	26.077	126.479	2277.5	33.215	3.0731764e-05	1.3706248e-06	6.1872264e-08	7.489626e-05	3.766764e-05	0.9998553
62	24	1808	1769	17.464	124.483	1712.5	66.125	4.2198796e-09	2.7234456e-10	1.4133671e-12	5.972771e-09	5.931516e-07	0.9999994
62	22	1987	2580	22.0	131.0	2362.0	90.0	3.6430113e-06	1.5580875e-09	2.3568195e-14	6.002396e-07	5.8828846e-06	0.99998987
62	18	2510	1890	17.241	126.619	1712.0	61.699	6.9593953e-06	2.347506e-07	4.1449898e-08	8.5171545e-05	5.9500617e-05	0.9998481
63	3	2760	2737	29.833	61.847	1351.5	51.009	0.00018638007	3.2592252e-05	1.8311376e-06	0.0007228928	0.0006074751	0.9984487
63	14	855	332	38.148	101.52	2088.0	9.866	6.163173e-12	1.30113815e-14	1.563925e-19	1.0068335e-13	2.8628266e-11	1.0
63	9	3993	956	44.045	158.114	3304.5	87.955	8.6353596e-10	6.054099e-11	7.9562235e-17	6.663254e-12	1.6282287e-09	1.0
63	19	3265	1475	29.72	133.683	2617.5	12.529	5.841678e-05	1.4121109e-07	2.9772438e-11	2.54191e-06	1.1056886e-05	0.99992776
63	11	3033	1058	27.586	138.033	2256.5	42.51	4.0500357e-11	2.991275e-14	6.2734143e-19	1.0427944e-12	3.234172e-11	1.0
63	4	1693	1208	26.926	126.246	2638.0	32.093	5.913829e-07	6.5265476e-10	4.2737485e-12	1.0807432e-06	2.0986177e-07	0.9999981
63	10	5358	1767	19.026	119.105	1815.5	87.879	1.8661346e-08	9.008765e-09	1.4822631e-12	8.344474e-06	9.227102e-05	0.9998994
63	16	1664	999	24.703	113.054	2093.0	55.008	6.425013e-05	2.2471194e-07	4.9016457e-08	0.0030421698	2.8753393e-06	0.9968905
63	1	2491	2797	17.889	103.769	1437.5	27.759	1.4800985e-08	4.8434345e-10	3.3556558e-12	5.030924e-09	3.4338576e-08	1.0
63	20	1599	2270	32.423	207.507	4213.0	63.291	3.2451928e-09	2.0508291e-12	2.1623958e-16	2.6053708e-11	2.7509464e-09	1.0
63	2	4280	1954	26.249	126.507	2276.0	39.369	3.9091346e-06	5.350424e-08	1.2704827e-09	1.4307655e-05	2.156901e-06	0.9999796
63	8	4648	2235	23.022	167.299	2966.0	3.652	1.7214566e-07	8.848366e-09	2.6392839e-14	7.035331e-07	6.4857767e-07	0.99999857
63	21	3135	2503	21.708	161.574	2729.0	7.836	7.596346e-07	5.1562612e-08	1.8566025e-12	6.717786e-09	0.011793784	0.98820543
63	17	3150	350	29.618	170.503	2742.0	67.011	9.843321e-08	2.7633067e-07	2.1990495e-12	6.6649593e-09	8.2413743e-07	0.9999988
63	22	1988	2558	23.087	130.384	2357.5	4.357	8.32752e-08	3.929834e-11	1.591127e-16	1.4725743e-08	4.215266e-08	0.9999999
63	18	2489	1898	18.868	125.196	1712.0	58.815	1.1741511e-06	1.3318813e-08	6.478946e-10	1.4219599e-05	1.59754e-06	0.9999831
63	24	1786	1776	17.443	125.894	1755.5	63.825	3.7873022e-07	1.779893e-08	4.5616036e-10	7.896334e-08	2.6085912e-05	0.9999734
63	23	1948	1954	38.897	123.665	2830.0	17.199	3.1572113e-06	7.5603396e-10	3.319577e-15	3.3300507e-09	5.2636047e-09	0.9999968
64	14	853	338	39.294	97.529	2026.0	15.422	1.3298312e-10	1.1407487e-12	1.2790816e-17	4.0475e-12	1.3091979e-08	1.0
64	3	2764	2733	27.609	71.563	1465.0	55.67	3.3009477e-05	1.3753057e-06	2.1614154e-08	6.717442e-05	0.0001442847	0.99975413
64	23	1951	1961	45.992	132.285	3187.5	11.788	2.7747383e-06	2.9636507e-10	5.5961454e-14	1.2565419e-09	3.1548197e-10	0.99999726
64	17	3154	362	29.904	170.658	2963.0	70.017	9.096336e-08	1.4121018e-07	4.1231814e-12	1.0261499e-07	3.8761837e-06	0.9999957
64	19	3279	1477	26.879	132.1	2539.5	9.09	0.0004775679	1.4583281e-06	2.061035e-08	0.0002096251	0.0002805463	0.9990307
64	11	3042	1068	25.466	133.028	2178.5	46.948	1.4902468e-10	9.713741e-13	1.9302572e-16	2.9039023e-11	1.142059e-09	1.0
64	9	4003	958	54.095	148.564	3398.0	8.443	9.864737e-09	8.619196e-11	2.4215468e-16	3.0348293e-11	4.9748472e-08	1.0
64	4	1701	1194	27.785	126.909	2637.5	30.579	6.835257e-06	2.7592764e-08	5.467767e-10	2.8920529e-06	5.5686855e-06	0.9999846
64	10	5359	1785	19.059	119.918	1785.5	85.292	5.010338e-10	1.0540207e-10	4.9982034e-15	1.18945096e-07	2.6432685e-06	0.99999726
64	16	1675	1014	24.52	115.361	2144.5	50.281	1.052867e-05	5.5542113e-08	4.8594866e-09	0.000106323525	3.7226195e-07	0.9998827
64	8	4646	2253	23.691	168.022	3025.0	6.34	3.7368554e-07	3.5569474e-08	9.787362e-13	3.2589423e-07	4.764825e-05	0.9999516
64	1	2503	2803	17.671	91.33	1255.0	23.962	1.2184654e-06	5.443214e-08	1.706899e-09	5.1683736e-07	8.251865e-05	0.9999157
64	2	4264	1939	25.812	126.243	2228.0	45.764	3.8184676e-06	3.7816946e-08	1.1252593e-09	3.9695427e-05	3.3840847e-06	0.99995315
64	20	1580	2280	28.182	207.854	4204.0	65.339	1.4215736e-08	3.8547356e-11	3.2585118e-15	3.508808e-10	3.748249e-08	1.0
64	18	2468	1907	17.335	124.115	1715.0	56.56	2.032608e-08	2.976376e-10	7.194117e-13	1.3214328e-08	1.5628059e-07	0.9999999
64	22	1990	2535	23.691	130.051	2399.5	7.199	8.771822e-06	1.7926396e-08	1.592115e-12	4.9655982e-06	0.00017834437	0.999808
64	24	1764	1783	17.443	125.898	1736.5	62.622	1.5537623e-08	6.7591094e-10	3.8506546e-12	5.632153e-09	1.7436322e-07	0.9999999
64	21	3132	2492	20.718	138.243	2206.0	7.765	3.5039993e-06	8.691749e-08	1.082595e-11	1.07366645e-07	0.0012906522	0.9987056
65	14	850	345	36.527	96.629	1963.5	19.604	1.07709446e-10	2.7603435e-13	1.2720012e-18	3.1760694e-13	2.3919894e-08	1.0
65	23	1956	1966	49.366	148.862	3659.0	6.435	3.7373806e-07	2.3247909e-10	2.0432439e-14	1.8777324e-09	6.060073e-10	0.99999964
65	9	4013	964	59.237	145.031	3468.5	21.638	9.813125e-10	2.9409974e-11	7.3278e-17	1.87247e-11	1.3461884e-08	1.0
65	11	3051	1076	24.083	127.664	2110.0	49.332	4.0022558e-11	5.997878e-13	1.4408116e-17	2.6395183e-11	1.26246515e-08	1.0
65	3	2771	2728	26.669	85.154	1676.0	59.676	5.0096754e-05	2.2492181e-06	5.513952e-08	1.1128934e-05	2.5390586e-05	0.99991107
65	17	3158	377	29.411	168.885	3124.0	72.435	4.1336507e-06	6.4977667e-07	1.5753512e-10	7.72578e-07	7.4620953e-06	0.9999869
65	19	3293	1479	26.669	132.794	2508.0	6.282	2.5634516e-05	1.6888585e-08	1.0236372e-12	1.5805185e-07	3.2129728e-06	0.9999709
65	4	1709	1180	27.295	128.016	2718.0	28.843	1.7822352e-07	3.672666e-10	1.4996848e-11	4.7982944e-06	2.5365284e-07	0.99999475
65	10	5361	1802	18.111	119.08	1716.0	82.405	2.0012916e-10	8.2234376e-12	4.9686524e-16	6.666644e-09	2.725688e-07	0.99999976
65	8	4643	2271	23.691	167.261	3091.5	7.125	6.097227e-07	2.8858405e-08	3.3202388e-12	1.532915e-07	2.8039835e-06	0.9999963
65	16	1688	1029	25.456	115.278	2181.0	44.091	0.000117740194	9.53822e-07	4.942168e-08	0.0004014316	2.9983687e-06	0.99947685
65	2	4251	1923	26.101	125.4	2227.0	53.344	2.2404468e-07	5.3811966e-10	1.1905828e-12	4.7988397e-07	1.0709414e-07	0.99999917
65	1	2514	2807	17.088	75.392	1043.5	21.251	9.14632e-07	3.7587988e-08	2.14999e-09	7.1914487e-06	1.1841689e-05	0.9999801
65	20	1562	2289	27.951	206.18	4175.0	64.144	5.889413e-09	5.5999917e-11	7.084495e-15	1.6229446e-10	3.8664623e-09	1.0
65	18	2448	1916	17.205	124.852	1731.5	54.66	1.2966087e-06	3.2043786e-08	8.718207e-10	1.225256e-06	3.0420472e-06	0.9999944
65	24	1744	1791	17.443	126.338	1759.5	63.435	1.20626655e-08	2.8306463e-10	2.0757e-12	5.536888e-09	1.0166336e-07	0.9999999
65	22	1993	2513	23.927	133.583	2501.5	10.125	3.7610343e-06	3.1127556e-09	1.3538688e-12	2.7806097e-06	2.0493148e-05	0.99997294
65	21	3129	2480	20.224	113.283	1769.5	8.746	1.2672787e-05	1.3320022e-07	2.5212747e-11	1.5364228e-07	0.0005630038	0.999424
66	14	847	352	32.696	98.087	1888.0	23.499	5.6605124e-12	3.807741e-15	5.0212493e-21	2.95496e-14	1.2487337e-11	1.0
66	23	1959	1976	49.01	150.053	3897.5	88.755	5.7580266e-08	1.0380586e-10	2.7823512e-15	9.761787e-10	3.0862188e-09	1.0
66	11	3059	1084	20.934	121.763	2003.5	50.194	1.8531048e-09	2.6547257e-11	8.0227945e-15	8.731436e-10	2.9702203e-08	1.0
66	9	4024	973	56.906	148.041	3431.5	35.487	3.3166485e-09	7.035615e-11	8.7742436e-17	2.742739e-11	1.0465725e-08	1.0
66	19	3308	1479	25.045	134.682	2495.5	3.209	6.8474014e-06	2.405917e-09	1.86896e-14	1.3134972e-07	4.0719806e-07	0.9999926
66	17	3162	392	29.47	168.441	3330.5	75.964	1.2562921e-07	4.4485958e-08	3.8345173e-13	1.3911631e-07	7.79267e-07	0.9999988
66	8	4641	2288	24.083	168.858	3133.5	5.618	5.046108e-06	3.047587e-07	1.0501892e-10	2.709948e-06	3.917783e-05	0.9999527
66	3	2779	2723	29.069	99.745	1959.5	64.573	2.9691353e-07	1.1206723e-08	1.1701707e-11	4.3001158e-08	3.7178168e-07	0.9999993
66	10	5363	1821	19.416	120.416	1742.5	78.917	4.289938e-11	1.5738835e-12	8.8609235e-17	8.4109014e-10	7.94931e-09	1.0
66	20	1545	2299	32.004	205.476	4135.0	60.819	2.4500217e-12	8.3940686e-15	1.7185916e-20	1.1830588e-13	1.39115395e-11	1.0
66	2	4239	1905	27.295	124.908	2227.0	60.642	3.3755946e-08	6.137718e-11	5.0938847e-14	4.4220627e-08	5.6074247e-09	0.9999999
66	24	1725	1798	17.0	124.908	1699.5	60.945	4.185671e-08	3.3477127e-10	2.3965738e-12	1.7555228e-08	5.38634e-08	0.9999999
66	18	2428	1926	17.804	126.606	1768.5	53.616	9.755987e-08	1.3222237e-09	4.4074857e-12	2.4302132e-08	9.8244996e-08	0.99999976
66	22	1998	2491	25.224	131.819	2486.5	13.897	7.8120667e-07	2.8492202e-09	7.7687444e-13	1.565553e-07	1.3771593e-06	0.9999976
67	14	844	359	27.731	97.046	1819.5	26.565	2.3133476e-11	1.07795945e-14	1.0431627e-19	1.446591e-14	4.0409126e-12	1.0
67	11	3066	1091	22.672	113.217	1847.0	47.437	3.90284e-10	5.1858648e-12	1.7413103e-15	5.7067396e-11	5.009867e-09	1.0
67	23	1963	1989	45.831	154.611	3880.0	83.037	2.444891e-08	1.0125701e-10	2.0781659e-14	9.855618e-08	1.6245565e-08	0.9999999
67	19	3322	1480	25.02	135.033	2513.5	1.123	3.5271827e-07	2.868369e-09	9.984964e-14	6.94672e-08	3.361741e-07	0.99999917
67	9	4035	985	52.345	154.935	3433.0	46.771	1.7537717e-09	9.2226825e-12	6.126507e-17	4.7852788e-11	1.73596e-09	1.0
67	17	3165	410	31.575	169.853	3487.5	79.33	6.16369e-07	5.123035e-08	1.4116144e-12	3.060229e-07	7.062204e-07	0.99999833
67	10	5367	1839	19.164	123.815	1753.5	75.651	2.4978747e-10	5.4442223e-12	1.2208633e-15	1.727446e-08	2.3553946e-08	1.0
67	3	2787	2718	28.504	113.739	2163.0	68.085	1.14239846e-07	8.1276434e-09	2.3507663e-12	1.243501e-07	1.2368693e-07	0.99999964
67	8	4640	2308	24.083	170.423	3141.0	3.991	6.597162e-08	1.3669089e-09	3.542752e-14	1.6631087e-07	4.7361561e-07	0.9999993
67	2	4230	1886	27.391	123.674	2303.5	68.499	4.3006585e-09	9.963789e-12	4.729618e-15	4.7571568e-08	2.4897708e-09	1.0
67	24	1705	1806	17.493	126.052	1700.0	58.829	1.4977998e-08	1.7890671e-10	1.7694154e-13	2.3929418e-09	4.3322583e-08	1.0
67	20	1525	2311	38.275	204.13	3986.0	56.31	2.7016386e-11	7.5860745e-14	4.3757893e-20	4.3370925e-13	1.8002398e-10	1.0
67	18	2407	1936	17.804	126.823	1804.0	52.125	8.3423555e-07	1.2477306e-08	4.1370993e-10	5.872635e-06	1.0375796e-06	0.99999225
67	22	2004	2469	24.52	133.301	2568.0	17.65	5.491099e-07	2.9807487e-10	2.7881639e-13	1.8337417e-06	2.4775684e-07	0.9999974
68	14	841	366	26.277	98.724	1806.5	20.556	7.075557e-11	1.6544688e-13	2.0866975e-18	1.7951812e-11	1.0590919e-10	1.0
