Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
62	10	3532	1094	16.0	24.0	297.0	90.0	0.0018494616	0.0020761904	0.99025667	0.0012577632	0.0045143124	4.560185e-05
62	17	794	2954	20.0	31.0	494.0	90.0	0.95772624	5.1631218e-05	0.040062096	0.0008138976	0.0008799337	0.0004662235
62	9	611	1245	18.0	31.0	424.0	90.0	0.12431671	0.00032227839	0.002802513	0.53119093	0.003807381	0.3375602
62	4	2318	1775	11.18	26.476	216.5	9.462	4.6295238e-05	0.00011417604	0.9445688	0.011467179	0.043799676	3.7779216e-06
62	7	1384	1073	14.213	32.802	343.5	38.66	0.0012830811	6.6475186e-05	0.27057877	0.66161686	0.0654181	0.0010367199
62	12	3850	573	17.0	28.0	376.0	90.0	0.0036570006	0.0002824863	0.9815482	0.012376365	0.0020070553	0.00012894112
62	8	3228	1804	16.263	31.82	407.0	45.0	0.021455623	9.799728e-05	0.2069943	0.70943487	0.056198966	0.0058182967
62	5	934	1196	18.439	43.417	587.0	51.34	0.000900631	8.2965074e-05	0.024547918	0.75601393	0.1155212	0.10293335
62	2	2676	2373	14.577	39.756	427.0	6.34	0.0028066568	3.9003306e-05	0.23656781	0.6442553	0.116051935	0.0002792484
63	14	5126	617	13.647	29.585	294.5	30.256	0.0018366952	0.0058173966	0.47009826	0.05917146	0.45309496	0.009981193
63	6	1969	1444	15.0	18.0	208.5	90.0	0.17228743	0.07586314	0.33011425	0.1818088	0.23402216	0.0059041763
63	13	5286	666	16.763	28.46	364.5	71.565	0.05608833	0.00791311	0.79680157	0.08096413	0.05391843	0.004314439
63	11	4842	649	17.0	26.0	341.5	90.0	0.038742516	0.28207988	0.46770093	0.026574802	0.10959217	0.07530969
63	1	1843	2446	18.0	19.0	264.0	90.0	0.90848726	0.004003778	0.040026836	0.020809654	0.014744283	0.011928152
63	0	1713	2930	15.0	27.0	322.0	90.0	0.051146775	0.005673064	0.61466354	0.22795084	0.09520409	0.00536174
63	3	900	1642	14.142	29.0	304.0	45.0	0.0005270408	0.0014518213	0.41961193	0.023883164	0.554264	0.00026203608
63	9	600	1250	19.526	30.859	457.5	50.194	0.42915788	0.0003162277	0.011903801	0.4909178	0.002534493	0.06516984
63	10	3534	1107	14.0	29.0	318.5	0.0	0.00027433774	0.006798117	0.9807314	0.000810882	0.011359547	2.5546846e-05
63	4	2304	1774	10.548	25.125	212.5	6.34	0.0006268529	0.007125139	0.638641	0.009170913	0.34426847	0.00016768726
63	17	791	2936	20.0	32.0	492.0	0.0	0.6542968	0.002321061	0.28588286	0.009367329	0.02243516	0.025696728
63	7	1370	1063	13.435	31.82	319.0	45.0	0.00029774694	9.365548e-05	0.6696787	0.31923166	0.009825579	0.00087265915
63	12	3866	576	18.0	28.0	386.5	90.0	0.0006301892	0.00024993398	0.990803	0.007688897	0.00058447197	4.3498418e-05
63	8	3243	1820	15.556	35.355	424.0	45.0	0.0055171316	7.012039e-05	0.53158	0.43957916	0.021447746	0.0018058675
63	5	953	1179	16.971	45.255	576.5	45.0	0.007556722	0.00043584724	0.08901644	0.70221573	0.15379176	0.046983432
63	2	2703	2377	14.637	41.367	431.0	7.125	0.00030881338	6.3443117e-06	0.012680907	0.9667046	0.020208403	9.0948e-05
64	14	5125	617	13.416	29.069	272.5	26.565	0.006015537	0.11895396	0.68299145	0.017480535	0.15219375	0.022364765
64	11	4844	649	15.882	28.623	330.0	63.435	0.024379602	0.12816378	0.5603238	0.044743832	0.2088984	0.03349066
64	13	5288	669	17.27	27.391	349.5	68.199	0.0026478623	0.026024928	0.80901664	0.06913791	0.087513395	0.005659279
64	6	1970	1437	13.0	19.0	207.0	90.0	0.3145361	0.107512854	0.47152913	0.019464936	0.083796374	0.003160588
64	1	1843	2438	18.0	20.0	277.5	90.0	0.696661	0.02330188	0.211201	0.016660715	0.040293273	0.01188208
64	0	1709	2921	14.705	28.935	331.0	71.565	0.002466416	0.0034478842	0.8198067	0.090882376	0.08255603	0.00084063475
64	9	589	1257	18.385	33.242	470.5	45.0	0.11100255	0.00031933095	0.3145261	0.36237898	0.045749072	0.16602398
64	4	2292	1775	11.0	27.0	224.0	90.0	3.8659506e-05	0.0004713134	0.5667334	0.23733449	0.19503236	0.00038983492
64	10	3532	1121	14.0	27.0	310.5	90.0	0.0006097407	0.013131369	0.9748583	0.0007921094	0.010584655	2.3802304e-05
64	3	910	1630	13.314	32.035	324.5	34.992	0.0001212748	8.747443e-05	0.58711094	0.17179492	0.23696825	0.0039171907
64	7	1356	1055	14.089	31.977	328.5	26.565	2.0632337e-05	6.5816647e-07	0.009526722	0.98855186	0.0016732	0.00022694198
64	12	3880	582	20.0	25.0	380.0	90.0	0.0004992013	1.2583204e-05	0.99923086	0.00019810467	5.4022e-05	5.1713173e-06
64	17	793	2915	20.0	33.0	528.0	90.0	0.83406794	4.96556e-05	0.16087471	0.0011878413	0.002248123	0.0015717278
64	8	3259	1834	15.556	33.941	400.0	45.0	0.0043974454	3.017506e-05	0.81434685	0.16400844	0.016526947	0.00069019775
64	2	2729	2378	15.0	41.0	456.5	90.0	5.328072e-05	2.2474878e-05	0.14871144	0.8387088	0.012414767	8.913494e-05
64	5	974	1161	16.225	46.597	566.5	56.31	5.043636e-05	9.551498e-05	0.06513894	0.84213907	0.09007142	0.0025046906
65	14	5126	617	12.971	28.412	231.0	28.301	1.5335148e-05	0.0017515911	0.051005356	0.0027290229	0.9433725	0.0011261982
65	13	5289	671	16.492	26.683	344.0	75.964	0.0002083541	0.012487776	0.9759226	0.0024217225	0.008544371	0.00041509053
65	11	4848	651	14.849	28.991	326.5	45.0	0.014928798	0.006715874	0.22452532	0.3680124	0.3691113	0.016706327
65	1	1840	2432	17.0	24.0	324.0	90.0	0.6888174	0.04387242	0.16126485	0.045248292	0.03931229	0.021484705
65	6	1974	1429	13.416	21.471	218.0	26.565	0.02624789	0.044555053	0.77999485	0.022645315	0.12319763	0.0033592714
65	0	1704	2912	14.534	30.859	338.0	63.435	0.0049677864	0.00015898264	0.77703804	0.18787947	0.029086951	0.0008687831
65	10	3528	1132	14.318	28.862	325.5	14.036	0.00023775383	0.0002086501	0.9922139	0.0042520883	0.003030244	5.735739e-05
65	4	2280	1779	12.369	26.683	230.0	75.964	2.3535924e-05	0.00034411938	0.7931037	0.15982895	0.046616647	8.3012135e-05
65	9	575	1262	17.889	36.235	512.0	63.435	0.0024760426	7.6957775e-05	0.048630785	0.6837662	0.015725417	0.24932466
65	7	1341	1048	14.396	31.197	336.5	21.801	0.00013994255	3.472311e-05	0.46347117	0.49116638	0.0440064	0.0011813607
65	3	925	1622	14.151	30.956	311.0	58.392	5.85807e-05	3.5757246e-05	0.06295248	0.829982	0.10612708	0.0008441343
65	12	3894	590	18.385	26.87	375.0	45.0	0.020327223	9.037565e-05	0.96963924	0.0061935405	0.0036003452	0.00014923293
65	17	796	2894	18.668	33.801	503.0	7.125	0.9798534	7.6154124e-06	0.017663417	0.001467264	0.0005555982	0.0004526287
65	8	3277	1846	15.811	33.838	403.5	33.69	0.0012242057	1.140565e-05	0.7209199	0.26786605	0.009657077	0.0003213435
65	2	2755	2376	15.0	39.0	456.0	90.0	0.0011248955	0.00013326113	0.2967155	0.6693816	0.030736951	0.0019077893
65	5	998	1147	16.125	48.765	595.0	60.945	4.9647897e-05	1.0459628e-05	0.009399116	0.8857501	0.0023185944	0.10247202
66	14	5126	617	14.142	27.295	196.5	8.13	0.00071074575	0.4942506	0.43643862	0.00028668783	0.06734941	0.00096397765
66	13	5290	673	16.125	27.785	343.5	60.255	2.435961e-05	0.0046598287	0.9935371	0.0001528449	0.001615362	1.0403251e-05
66	11	4850	652	15.556	29.698	329.0	45.0	0.011706799	0.001419062	0.64289105	0.19468157	0.11153551	0.03776606
66	6	1980	1423	12.728	21.213	220.5	45.0	0.003902322	0.019167252	0.38973114	0.050389417	0.53622454	0.00058537425
66	1	1835	2424	16.378	30.319	367.0	75.964	0.019088306	0.0029531529	0.87549824	0.019523185	0.08128071	0.0016563885
66	0	1698	2903	14.422	30.806	346.5	55.008	0.049149733	0.00023535671	0.38416976	0.4920187	0.06634267	0.0080837365
66	10	3524	1143	14.866	27.514	302.0	18.435	0.00090656383	0.007552311	0.9607677	0.0025640354	0.028159654	4.9831895e-05
66	3	934	1622	14.221	26.968	293.0	79.38	0.03272037	0.014367769	0.34855545	0.023932789	0.57683027	0.0035934686
66	4	2267	1783	11.424	26.655	235.5	66.801	2.606727e-05	0.00014777665	0.9069333	0.023270076	0.06960618	1.6573742e-05
66	9	560	1265	19.105	38.328	541.0	83.66	0.11328555	4.080503e-05	0.11368674	0.7276962	0.0015944818	0.04369632
66	7	1326	1042	13.601	32.573	344.5	18.435	0.00010284444	4.0198596e-05	0.35043183	0.56341857	0.08534459	0.00066193385
66	12	3905	599	19.092	27.577	406.5	45.0	0.009873542	0.00067333534	0.98748606	0.001319497	0.00056379853	8.3730556e-05
66	8	3295	1855	16.155	34.176	415.5	20.556	0.0041037807	2.140964e-05	0.69643784	0.2923612	0.0067426274	0.000333214
66	17	794	2873	20.0	32.0	523.5	90.0	0.96121943	2.1002801e-05	0.038022246	0.00030606682	0.00033420933	9.7074204e-05
66	2	2781	2376	14.0	40.0	432.5	90.0	6.3749256e-05	2.2418764e-05	0.29281455	0.692094	0.014653957	0.00035133757
66	5	1022	1129	16.401	47.802	609.0	52.431	5.558333e-05	5.4994525e-05	0.037395384	0.8214536	0.029238058	0.11180241
67	13	5291	675	15.953	28.151	342.5	56.31	5.8545473e-05	0.0018838878	0.99494946	0.0005632908	0.002403107	0.00014160879
67	14	5129	619	13.0	27.0	215.5	90.0	0.060192574	0.42050403	0.45571503	0.0009243167	0.03970131	0.02296278
67	11	4853	654	14.866	29.698	328.0	45.0	0.0005310363	0.0014775717	0.68371046	0.24694964	0.038067672	0.02926374
67	6	1985	1420	13.865	19.906	210.0	63.435	0.10183988	0.0057095275	0.5896422	0.065839626	0.23472737	0.0022412534
67	3	940	1628	15.232	28.231	325.5	23.199	0.0033253045	6.6821674e-05	0.91271365	0.06841175	0.01500225	0.0004802382
67	0	1691	2895	13.454	31.113	335.5	45.0	0.0055541503	0.00035048416	0.8311632	0.099384286	0.059075974	0.004471932
67	1	1830	2412	14.916	32.381	362.5	75.964	0.008685656	0.0043833847	0.7762684	0.07314237	0.13529296	0.0022272598
67	10	3521	1153	15.0	24.0	269.0	90.0	0.0010620253	0.003877521	0.980793	0.0059498795	0.0080804415	0.00023712282
67	4	2254	1787	11.18	25.71	217.5	75.964	5.761242e-05	0.00091583666	0.48930666	0.29026783	0.21816878	0.0012831925
67	9	545	1266	17.0	37.0	522.0	90.0	0.05580207	4.0706476e-05	0.0015183393	0.72218984	0.001195078	0.21925396
67	7	1310	1035	13.2	33.989	337.0	26.565	3.6834303e-05	1.3269204e-05	0.12973951	0.8236739	0.045945812	0.0005907652
67	12	3916	609	18.561	26.163	368.0	63.435	0.0017773999	0.0010558934	0.9892188	0.0037923956	0.0038708155	0.00028476256
67	8	3313	1864	14.534	33.989	387.5	26.565	0.001456001	5.6592096e-05	0.18259846	0.77742493	0.0373567	0.0011072643
67	17	789	2853	20.0	33.0	519.0	90.0	0.7430933	0.00016957388	0.23654896	0.008737464	0.0076324004	0.0038183737
67	2	2807	2378	15.297	39.812	432.5	11.31	5.7229976e-05	0.00023429742	0.8998733	0.08402056	0.01569561	0.000119000404
67	5	1042	1109	16.971	46.669	615.5	45.0	0.0003557238	7.766015e-05	0.05426965	0.81837946	0.0032528029	0.123664685
68	14	5128	620	13.757	27.042	179.5	70.017	0.0030224314	0.43325827	0.35329577	0.0002488967	0.1348128	0.07536184
68	13	5292	675	15.0	28.425	328.5	51.34	9.496514e-05	0.005107784	0.9921463	0.00023941904	0.0019012219	0.0005102569
68	11	4858	656	14.603	29.517	330.5	38.66	0.0071162633	0.00057160744	0.3820616	0.45882735	0.111167036	0.040256117
68	6	1989	1418	14.0	16.0	184.0	90.0	0.14056051	0.02627611	0.64614576	0.024523389	0.16011976	0.0023745066
68	0	1684	2889	14.142	31.113	330.5	45.0	0.005867452	0.00017364975	0.81764233	0.11463606	0.060814455	0.00086605316
68	10	3522	1163	16.0	23.0	297.0	90.0	0.18347004	0.06397903	0.7212999	0.007586337	0.022634553	0.0010301613
68	3	946	1640	15.264	31.906	346.5	57.529	0.002548795	8.23475e-05	0.9339305	0.043772366	0.019517796	0.00014818055
68	1	1829	2398	15.0	31.0	349.5	90.0	0.02718782	0.009000648	0.47236115	0.29352418	0.16535743	0.032568775
68	9	531	1268	17.0	35.0	471.0	90.0	0.159051	0.000112321875	0.013771214	0.76379424	0.0008206899	0.06245043
68	4	2240	1790	12.369	26.926	241.5	75.964	1.6436135e-05	0.00020613773	0.90334123	0.075883076	0.02050565	4.7390113e-05
68	12	3924	621	17.393	26.879	366.0	71.565	0.0014391167	0.0009787565	0.975476	0.004868664	0.016574182	0.0006631737
68	7	1293	1026	12.298	34.471	336.0	23.962	0.00010086217	1.4868335e-05	0.016755737	0.94233364	0.04028206	0.00051284063
68	8	3330	1875	14.841	33.871	374.0	30.964	0.0017563263	3.7215304e-05	0.18008663	0.7894817	0.02482883	0.003809381
68	17	786	2833	20.0	33.0	504.0	90.0	0.93390185	0.00021522955	0.043366887	0.008625331	0.008228707	0.005662065
68	2	2832	2383	15.297	39.812	443.5	11.31	0.00016158508	2.1990916e-06	0.05035036	0.93959004	0.009800477	9.528403e-05
68	5	1063	1088	15.62	48.27	590.0	50.194	0.001129956	0.0001036674	0.042738486	0.8995527	0.037681565	0.01879359
69	6	1990	1418	14.0	15.0	170.0	90.0	0.28209952	0.110690095	0.47496426	0.03427149	0.07773572	0.020238942
69	13	5295	679	15.811	29.411	339.0	55.008	0.011322621	0.0073351623	0.86307436	0.022718372	0.09387683	0.0016726585
69	11	4864	660	14.705	30.647	349.0	33.69	0.0064846985	7.0794325e-05	0.35141432	0.56715244	0.06368502	0.011192747
69	0	1678	2884	13.454	28.284	311.5	45.0	0.005232686	0.0002848168	0.94256604	0.028448496	0.023134237	0.0003337072
69	14	5123	624	14.807	15.207	118.5	79.695	0.00014098993	0.18938819	0.6842835	0.00011189839	0.12581041	0.00026507056
69	10	3524	1175	15.0	27.0	313.5	90.0	0.00013624721	0.002962273	0.99628323	5.0888608e-05	0.00053618534	3.1172352e-05
69	1	1833	2385	15.66	33.365	382.0	18.435	0.010783527	0.0010636314	0.548735	0.30500445	0.12076645	0.013646894
69	9	518	1272	19.0	34.0	479.0	90.0	0.29412568	0.00030673735	0.0048281695	0.63972706	0.0019119596	0.05910037
69	4	2225	1792	13.0	24.0	251.5	90.0	0.0006243463	0.0013293113	0.56909627	0.37796396	0.05053334	0.0004527838
69	12	3930	633	17.0	28.0	380.5	90.0	0.026828228	0.020885063	0.9181974	0.008669176	0.021065256	0.0043549594
69	3	950	1656	13.829	30.696	341.0	77.471	0.0048290025	0.0008449842	0.88259053	0.061998215	0.049209718	0.0005275966
69	7	1278	1015	13.416	35.777	375.5	26.565	7.269117e-05	2.76577e-06	0.01651772	0.9740902	0.009009854	0.00030670536
69	17	788	2815	18.248	31.401	477.0	9.462	0.7820481	9.8051794e-05	0.16071631	0.03813825	0.011142771	0.00785655
69	8	3347	1888	15.556	33.941	417.5	45.0	0.017435493	8.81463e-05	0.5562283	0.41306877	0.0077054854	0.005473794
69	2	2858	2388	14.705	39.373	423.0	18.435	0.00026633238	1.7630157e-06	0.008086464	0.9805562	0.010953619	0.00013563198
69	5	1086	1070	16.56	47.762	616.5	59.036	0.0001884306	4.3355198e-05	0.017109117	0.7371031	0.019115262	0.22644076
70	6	1989	1417	14.142	14.142	150.5	45.0	0.07286352	0.34517264	0.39182726	0.030941846	0.15511091	0.004083903
70	14	5123	626	9.708	16.378	109.0	11.31	5.5682558e-05	0.5062761	0.38888526	0.0006154358	0.10408295	8.45837e-05
70	13	5299	683	15.62	29.833	342.0	50.194	0.0007544065	0.0001967331	0.9695034	0.00202552	0.027508078	1.1850548e-05
70	11	4870	663	15.0	28.601	348.0	36.87	0.04536339	0.00017087828	0.5246936	0.3489768	0.047912065	0.032883268
70	0	1671	2880	14.765	29.155	317.5	30.964	0.00019774017	5.1134e-06	0.0879701	0.9041842	0.007453678	0.00018917417
70	10	3524	1182	14.0	27.0	298.5	90.0	0.0024337072	0.018983116	0.97297114	0.00042493374	0.004968192	0.00021883646
70	9	505	1278	19.455	34.213	515.0	63.435	0.6732865	0.00031364834	0.00949727	0.26434445	0.0028085324	0.04974956
70	1	1839	2371	14.534	32.653	374.5	26.565	0.00063874153	0.00026434846	0.17724413	0.7266721	0.0944409	0.00073966116
70	3	952	1665	15.0	23.0	267.0	90.0	0.09591206	0.025670711	0.5780844	0.09620221	0.19631316	0.0078175515
70	12	3934	646	17.0	27.0	360.5	90.0	0.10128955	0.004004977	0.84239566	0.02117638	0.0287224	0.002411062
70	4	2209	1795	11.673	27.372	240.5	80.538	1.0887096e-05	0.00029475993	0.9785417	0.015075914	0.006057028	1.9763002e-05
70	7	1262	1007	14.534	35.331	389.0	26.565	0.00060442655	7.879942e-05	0.23631872	0.5159992	0.24568231	0.001316534
70	17	790	2796	19.0	32.0	475.0	90.0	0.2464144	0.000111165	0.717649	0.020114005	0.01101456	0.004696915
70	8	3364	1904	14.849	34.648	408.0	45.0	0.02408147	0.00047297563	0.68712497	0.17519417	0.095146306	0.017980142
70	2	2883	2391	15.0	37.0	416.0	90.0	0.00021600092	1.3286507e-06	0.019946447	0.9748403	0.004904545	9.145505e-05
70	5	1110	1056	15.652	46.957	577.0	63.435	2.289809e-05	3.6849078e-06	0.07019185	0.91566694	0.005011802	0.009102852
71	10	3524	1178	14.0	27.0	293.5	90.0	0.00067409954	0.579055	0.36394435	0.0059450706	0.048005782	0.0023757413
71	14	5123	627	11.0	16.0	131.0	0.0	0.00016151207	0.3115786	0.62003815	0.0010067384	0.06711566	9.936967e-05
71	6	1985	1414	14.0	15.0	164.0	90.0	0.1368147	0.07552384	0.4961239	0.026943926	0.2558988	0.008694836
71	13	5301	686	15.305	28.814	336.5	51.34	0.0013175734	0.00059056917	0.966462	0.007501982	0.024023106	0.00010472802
71	3	949	1663	17.755	19.32	265.0	9.462	0.98550653	0.00015256021	0.008179616	0.003200669	0.0017190529	0.0012415289
71	11	4876	666	15.556	29.698	353.0	45.0	0.0022566332	9.457781e-05	0.36716107	0.6052484	0.011353382	0.01388602
71	0	1664	2877	14.534	29.517	325.5	26.565	0.0012824992	2.7009111e-05	0.13364987	0.8401612	0.023052381	0.001826981
71	9	490	1283	19.242	36.963	532.5	66.801	0.2852647	5.240262e-05	0.16758938	0.43088004	0.002277522	0.11393595
71	12	3935	660	16.0	29.0	354.5	90.0	0.07471164	0.0021863002	0.8837181	0.011052129	0.026822062	0.0015097222
71	4	2195	1798	11.0	27.0	228.0	90.0	2.2599568e-05	0.00014747061	0.76138306	0.17201109	0.06631637	0.00011937843
71	7	1249	999	14.765	33.541	351.5	26.565	0.00047408883	2.4370602e-05	0.22930183	0.7559564	0.013889064	0.00035430098
71	1	1845	2355	15.811	34.785	390.5	18.435	0.0025332456	0.00026563992	0.71586895	0.14781532	0.13171434	0.0018025249
71	17	790	2775	19.0	33.0	491.5	90.0	0.86809933	0.00033710845	0.07327065	0.04683489	0.0057779173	0.005680091
71	8	3382	1918	14.142	35.355	395.0	45.0	0.0076547223	4.077232e-05	0.12172873	0.8583071	0.0059510996	0.006317531
71	2	2909	2391	14.0	37.0	426.0	90.0	0.00042757273	2.2504537e-05	0.4249942	0.5656184	0.008798754	0.00013848476
71	5	1132	1041	18.439	43.417	574.0	50.528	0.0015080662	0.00018626748	0.010524182	0.30887336	0.14648294	0.5324252
72	14	5122	628	12.298	17.443	138.0	63.435	5.732566e-05	0.11042396	0.8601835	0.0003057791	0.02897657	5.2922645e-05
72	10	3523	1176	15.033	23.087	250.5	83.66	6.489538e-05	0.7186033	0.26864815	0.001881825	0.010245845	0.0005559464
72	3	944	1659	15.0	24.0	262.5	90.0	0.024221782	0.030511646	0.15764119	0.5222681	0.2581009	0.0072563495
72	13	5303	688	14.866	28.284	326.0	45.0	0.00030993766	0.0013766189	0.9595701	0.01013825	0.028342867	0.00026223442
72	6	1980	1409	13.435	19.092	200.5	45.0	0.13082361	0.11822051	0.40839833	0.11850281	0.21310818	0.010946495
72	0	1658	2875	13.757	28.935	316.5	18.435	0.00012831457	2.0679614e-05	0.82334	0.16317041	0.01240774	0.0009328983
72	11	4883	670	15.692	31.643	367.5	30.964	0.012652985	2.216721e-05	0.5606762	0.41262066	0.0076989275	0.0063289977
72	4	2185	1802	11.18	25.495	227.0	63.435	0.00010729654	0.0002488076	0.8350496	0.009237442	0.15534832	8.512494e-06
72	7	1238	995	12.971	30.187	300.0	26.565	0.000118907294	4.2248725e-05	0.136521	0.8392713	0.023212666	0.0008338812
72	12	3935	674	15.042	29.954	340.5	14.036	0.015285618	0.0006242824	0.95960677	0.009143402	0.015014182	0.0003258682
72	9	474	1286	19.059	37.62	557.0	84.806	0.047265783	9.859218e-05	0.079143	0.8003015	0.0021230117	0.0710682
72	1	1847	2338	16.125	33.242	396.0	7.125	0.023171796	0.00094710867	0.5873339	0.1954415	0.18849272	0.0046130335
72	17	786	2754	18.668	33.534	495.0	69.444	0.3546528	0.011571409	0.2184036	0.17418817	0.09713592	0.14404814
72	8	3401	1932	14.841	36.335	401.5	33.69	0.0008420599	5.7372886e-06	0.06536264	0.9244075	0.008369516	0.0010125691
72	2	2935	2392	14.0	40.0	431.0	90.0	7.305141e-05	2.2971784e-05	0.6282261	0.35589886	0.015736682	4.2426982e-05
72	5	1149	1023	16.263	44.548	551.0	45.0	0.0008885421	0.00041637308	0.031991646	0.5217792	0.25711948	0.18780479
73	14	5122	628	11.402	17.72	152.0	74.055	0.0004577035	0.022839922	0.7891678	0.006683237	0.1801715	0.00067985145
73	13	5304	689	15.0	28.425	326.0	38.66	8.7357315e-05	9.136129e-05	0.98768914	0.0063026575	0.0057872795	4.2182648e-05
73	10	3520	1175	16.0	17.0	202.0	90.0	0.0007274114	0.15070699	0.82488763	0.0013050715	0.021964615	0.00040827948
73	3	940	1654	13.865	27.951	274.5	26.565	0.0046406365	0.0010205847	0.22469884	0.479518	0.28594926	0.004172663
73	6	1974	1404	13.416	20.125	209.5	26.565	0.01579089	0.002286713	0.8716618	0.017076133	0.09227327	0.00091115886
73	0	1650	2872	14.534	30.859	330.5	26.565	0.000901902	6.718893e-05	0.9525007	0.030152984	0.016266525	0.000110644265
73	11	4890	674	16.155	30.083	346.0	21.801	0.0076585636	8.7599685e-05	0.6408808	0.31188866	0.031118296	0.008366145
73	4	2177	1809	11.715	26.632	240.5	49.399	0.00014696669	0.00037981584	0.7187239	0.13595313	0.14466444	0.0001318082
73	7	1226	994	14.0	29.0	304.0	90.0	0.0006367521	0.002165622	0.50295115	0.43704844	0.055612873	0.0015851556
73	12	3932	687	14.705	28.935	320.0	18.435	0.0032570958	0.00044840993	0.86934704	0.07939525	0.04715989	0.00039225328
73	9	459	1287	19.0	35.0	536.5	90.0	0.7292383	1.9144178e-05	0.0012913864	0.2012951	0.00046108925	0.06769505
73	1	1847	2319	15.532	32.098	390.5	85.601	0.38314444	0.004271249	0.28497702	0.18568252	0.10561914	0.036305573
73	17	782	2733	18.062	33.634	489.0	84.806	0.9565962	0.00016220268	0.034150783	0.0044089113	0.0022249906	0.0024569659
73	8	3420	1945	14.841	37.165	406.0	33.69	0.0029878386	0.000101640864	0.21544096	0.6328341	0.14740114	0.0012343996
73	2	2961	2394	14.0	40.0	426.5	90.0	0.00043687524	0.000106188425	0.60640216	0.36764985	0.025129464	0.00027546295
73	5	1168	1005	16.919	45.069	569.5	56.31	0.0020912911	0.00041061806	0.047847506	0.59449005	0.14055565	0.21460488
