Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
97	4	3693	2807	21.593	151.117	2676.5	47.603	4.8992003e-08	3.326768e-10	8.543806e-13	1.4002359e-07	6.8059904e-07	0.99999905
97	16	1996	2172	24.698	124.423	2402.5	68.791	2.930553e-05	1.9719752e-07	1.9843716e-09	0.00041919365	6.39831e-05	0.9994873
97	15	2745	874	24.166	150.306	2812.0	25.084	5.5151154e-06	1.0032058e-07	6.9509454e-10	1.928048e-06	1.36331555e-05	0.9999789
97	20	3260	2895	22.984	128.379	2139.5	46.292	7.0575155e-08	1.2231038e-09	6.3139108e-12	1.5547961e-08	4.191251e-07	0.9999994
97	18	161	1676	27.295	132.593	2301.5	60.195	7.954534e-11	2.2154785e-13	1.5173775e-17	1.6105889e-09	3.8909903e-11	1.0
97	5	1830	2799	19.138	127.343	1850.5	20.045	3.9312532e-08	7.923851e-10	3.4078157e-11	4.033464e-06	2.646141e-06	0.9999933
97	19	5298	1023	22.051	100.679	1656.5	3.668	6.7142932e-06	7.730462e-08	4.03746e-11	4.8150305e-05	3.2282146e-06	0.9999418
97	2	3015	2694	28.284	113.146	2222.0	44.484	2.615348e-07	4.2259113e-10	8.7459506e-14	1.36130325e-08	3.752461e-08	0.99999976
98	12	3212	659	28.935	105.812	1987.0	10.62	3.371947e-06	8.9269264e-07	5.6312017e-12	2.8628222e-07	0.000471978	0.9995235
98	11	3299	1215	34.713	111.611	2557.0	77.619	4.413207e-08	6.624686e-10	2.7344317e-16	1.0742103e-09	1.3376811e-07	0.9999999
98	13	2311	1617	24.042	84.149	1288.5	45.0	4.868735e-06	7.880096e-05	1.1755211e-08	9.566603e-07	0.0002881059	0.99962723
98	10	3402	1539	63.198	147.411	4382.5	85.533	1.05023425e-07	1.0257025e-10	6.928412e-15	2.2761805e-10	1.9028479e-09	0.9999999
98	8	1344	526	33.615	71.309	1223.5	22.543	3.7439474e-08	1.327561e-09	5.325897e-14	3.957654e-09	7.4013535e-08	0.9999999
98	2	3022	2687	29.347	119.859	2275.0	45.466	2.8033648e-08	9.177593e-10	3.112867e-14	9.39846e-10	6.3213015e-08	0.9999999
98	14	3551	1696	28.601	122.613	2598.5	37.875	1.190367e-07	2.5217583e-08	8.650236e-11	2.3688171e-06	1.868665e-06	0.9999956
98	4	3706	2820	22.277	149.604	2673.0	46.521	5.279257e-08	4.865154e-10	3.5014805e-13	5.0536602e-08	2.1102633e-07	0.99999964
98	15	2760	881	24.166	149.967	2779.5	24.193	2.7205635e-06	7.9667615e-08	2.3733518e-10	5.040236e-07	2.61938e-05	0.99997044
98	16	1989	2154	26.725	123.516	2412.5	72.814	1.2907171e-06	5.8723053e-09	2.156625e-12	5.327789e-07	2.417615e-06	0.9999958
98	20	3271	2882	22.672	126.669	2135.0	47.121	3.8845815e-08	2.7959984e-10	1.7876631e-12	9.763452e-08	3.8274507e-08	0.9999999
98	18	169	1691	27.203	130.43	2215.5	54.345	1.2496433e-08	1.9803394e-10	2.1478712e-14	1.1507336e-08	1.9127212e-08	1.0
98	5	1851	2808	18.788	126.21	1827.0	24.567	5.0472804e-09	5.192199e-11	7.2141766e-13	4.026484e-07	9.330949e-08	0.9999995
98	19	5296	1042	21.523	104.011	1705.5	89.226	1.1552206e-06	4.757463e-08	2.3581873e-10	0.0005954861	1.772761e-05	0.9993856
98	17	1658	133	24.042	108.904	1509.0	44.519	4.27185e-12	3.2311287e-13	2.2828107e-18	1.1388465e-12	3.872333e-11	1.0
98	21	5316	2428	28.636	154.353	2336.5	11.889	6.7586975e-06	1.9612615e-07	2.488218e-09	8.6074493e-07	2.0873082e-05	0.9999713
99	12	3211	659	28.636	102.391	1658.0	12.095	8.79199e-08	1.8046393e-07	7.433289e-14	1.8945872e-09	0.00018493188	0.9998148
99	11	3299	1210	34.205	107.703	2169.5	74.805	7.4785355e-08	3.148558e-10	2.4969964e-15	1.7256228e-10	1.1382797e-08	0.9999999
99	2	3028	2680	28.64	130.485	2329.0	45.988	1.3525708e-08	5.686726e-10	7.266814e-15	9.980401e-10	3.2051003e-07	0.99999964
99	21	5299	2424	26.725	157.141	2385.0	15.945	4.3436676e-06	7.124405e-08	9.889115e-10	8.276005e-07	1.4981274e-05	0.99997973
99	8	1329	521	21.024	72.062	1072.0	87.955	2.3913634e-08	7.376666e-10	3.3408413e-14	4.95135e-08	1.8082982e-07	0.99999964
99	4	3718	2832	22.984	145.321	2577.0	44.256	2.8488918e-08	3.9209767e-11	1.359535e-14	5.952531e-09	1.3094725e-08	1.0
99	15	2775	887	23.77	150.083	2806.0	23.199	2.4112043e-05	7.7987977e-07	9.381169e-10	2.1462831e-06	7.8793666e-05	0.99989414
99	18	178	1703	26.907	130.231	2132.0	47.694	6.143043e-09	7.56412e-12	3.8697407e-15	3.624786e-09	2.031367e-09	1.0
99	20	3283	2870	22.672	126.905	2169.5	49.185	1.3335031e-07	6.91644e-10	3.8197336e-12	2.9980868e-08	6.012748e-08	0.99999976
99	17	1644	154	32.802	140.602	2338.5	37.147	1.3566955e-11	1.2109964e-13	8.713562e-19	1.1691448e-12	3.939087e-11	1.0
99	16	1985	2136	30.104	122.091	2467.5	79.346	5.997377e-08	6.083893e-11	2.7959588e-15	6.9580177e-09	9.131157e-08	0.99999976
99	5	1871	2817	18.118	124.797	1779.0	27.897	3.497059e-08	2.972745e-10	1.3561876e-12	2.4269061e-08	8.6278774e-08	0.9999999
99	19	5295	1061	21.523	108.14	1788.0	87.089	8.683095e-07	1.2116174e-08	1.1209438e-11	6.87002e-05	3.911682e-06	0.99992645
100	12	3211	658	28.111	99.006	1575.0	5.711	9.4205825e-06	1.0694871e-05	1.23818325e-11	3.147714e-07	0.006317525	0.9936621
100	17	1646	152	31.91	140.022	1905.5	35.897	3.004302e-13	1.3651242e-14	7.4681197e-22	1.3065814e-15	1.0590484e-12	1.0
100	11	3298	1203	33.86	105.7	1556.5	73.768	1.14407335e-07	2.0099402e-07	1.3985698e-11	7.971639e-08	0.000115158015	0.9998845
100	2	3035	2672	29.364	139.001	2288.5	46.685	1.5486053e-08	4.316228e-10	1.4529445e-15	2.750478e-10	1.1851886e-07	0.9999999
100	8	1318	520	19.164	81.389	1175.5	81.327	2.6123047e-08	1.8150548e-09	1.1756624e-12	1.4463244e-06	1.0659194e-05	0.99998796
100	21	5284	2420	23.409	158.758	2406.5	19.125	1.5272605e-06	1.0617304e-07	9.601095e-10	5.044518e-07	2.6933338e-05	0.9999709
100	4	3732	2844	26.632	142.444	2501.0	39.495	3.9423984e-09	8.281868e-12	1.4492858e-15	6.2229133e-10	3.566221e-09	1.0
100	18	189	1714	26.249	132.548	2019.5	41.231	1.48130725e-08	1.9079778e-11	1.0341949e-14	1.6351231e-08	2.2103979e-08	1.0
100	15	2791	893	24.622	150.424	2805.5	22.521	4.041045e-05	7.4292944e-07	2.3843643e-09	2.6677485e-06	7.195002e-05	0.9998841
100	16	1984	2118	29.568	122.23	2499.0	86.424	4.453025e-07	1.1853502e-09	1.3199411e-14	5.594591e-08	7.106278e-07	0.9999988
100	20	3296	2857	22.023	127.914	2176.5	50.711	6.4398094e-08	2.8673416e-10	2.1346641e-13	2.6141789e-09	3.9069924e-08	0.9999999
100	5	1891	2827	18.608	123.233	1795.0	30.256	1.4168434e-07	8.9079594e-10	3.7936095e-12	6.565707e-08	6.884793e-08	0.99999964
100	19	5295	1082	21.024	113.283	1884.0	85.764	7.190555e-08	2.407602e-08	1.531863e-12	4.888643e-06	1.0355615e-05	0.9999846
101	8	1306	520	19.647	88.769	1280.0	75.763	1.6140707e-08	1.678142e-10	1.2583261e-14	3.9395764e-10	1.9887166e-07	0.99999976
101	4	3743	2853	26.912	141.648	2482.5	35.263	1.9022105e-08	4.2944325e-11	1.7317126e-14	5.4124754e-09	4.6751105e-09	1.0
101	15	2805	899	24.698	150.416	2800.5	21.297	3.6858476e-06	3.5509277e-08	8.058677e-11	2.2006923e-07	6.4826854e-06	0.9999896
101	16	1983	2100	28.018	124.036	2529.5	1.123	5.280038e-07	3.2447126e-10	5.1515845e-15	2.5395932e-08	9.163028e-08	0.9999993
101	21	5268	2414	21.077	158.777	2413.0	21.134	4.826674e-05	3.271271e-07	5.6567084e-09	6.1744106e-07	0.00012484124	0.999826
101	18	202	1724	23.601	135.429	1952.0	35.655	1.19048636e-07	2.7588992e-10	8.69147e-14	8.072769e-08	2.6971298e-07	0.9999995
101	5	1909	2838	18.028	123.713	1813.0	32.905	1.2959572e-07	1.5448601e-09	8.900001e-12	6.421029e-08	2.3374058e-07	0.9999995
101	12	3209	656	29.347	73.33	1229.5	8.531	6.214824e-08	3.3589315e-06	2.683137e-12	2.7812812e-08	0.014616321	0.98538023
101	20	3309	2845	22.804	129.468	2265.0	51.34	1.7970818e-07	5.522844e-10	5.8953237e-12	3.5571298e-07	7.8539095e-08	0.9999994
101	17	1651	138	24.749	111.743	1339.0	43.995	1.224582e-13	2.0480762e-13	1.8696162e-21	5.990218e-13	3.0550202e-09	1.0
101	19	5294	1100	21.024	115.07	1932.5	88.091	4.2974617e-07	1.0169312e-08	3.5493026e-12	0.00015672504	7.4639383e-06	0.99983525
101	2	3048	2660	28.32	100.568	2035.0	48.155	9.650201e-07	2.438435e-08	3.647556e-11	3.9921284e-07	3.1488507e-06	0.99999547
102	17	1645	147	30.806	132.412	1550.0	36.064	1.7055488e-13	4.014155e-13	2.432272e-20	2.08236e-14	1.1294265e-11	1.0
102	12	3209	654	31.674	68.937	1239.0	11.31	5.0788327e-05	0.0006361769	1.5296276e-09	9.143956e-07	0.009744782	0.98956734
102	4	3756	2861	26.926	138.232	2368.0	31.218	8.1663336e-07	2.9115e-08	6.553402e-11	1.7225163e-06	8.264353e-07	0.99999654
102	8	1293	522	18.848	95.353	1364.0	70.602	8.6124463e-10	6.5939077e-12	6.141135e-16	2.0253181e-11	6.424814e-09	1.0
102	15	2821	905	23.77	148.93	2763.0	21.991	2.6738605e-06	2.5019128e-07	1.349254e-10	3.9995743e-07	1.1853134e-05	0.99998486
102	18	216	1733	21.954	135.326	1864.0	30.466	2.8826497e-07	5.985382e-10	5.254339e-13	6.46474e-08	9.738842e-08	0.9999995
102	16	1985	2081	28.111	126.977	2583.0	5.143	6.8410495e-06	2.7674691e-09	1.1083126e-13	4.193289e-07	3.1437016e-06	0.9999896
102	5	1927	2850	17.614	122.932	1809.5	35.256	1.788158e-08	4.7561788e-11	3.0742725e-14	2.3247575e-09	6.7346244e-09	1.0
102	20	3321	2834	23.601	130.602	2297.0	52.595	5.324287e-08	1.4939062e-10	4.6528176e-12	1.387898e-07	6.234272e-09	0.99999976
102	21	5251	2409	21.19	156.869	2434.5	19.654	9.7541495e-05	6.3708757e-07	6.997204e-09	3.4238815e-07	6.479923e-05	0.99983656
102	19	5293	1122	21.0	119.0	1980.0	0.0	5.3759277e-07	7.980789e-09	2.425017e-10	0.021497408	2.7690303e-05	0.97847444
102	2	3050	2657	27.281	146.912	2205.5	47.891	4.2699668e-07	4.0911402e-08	1.9985292e-13	3.730714e-08	5.3259924e-07	0.99999905
103	17	1641	153	32.202	135.429	1625.0	35.655	6.4987085e-14	1.3467749e-14	3.0242266e-22	8.961993e-16	2.0134721e-13	1.0
103	2	3057	2650	27.951	145.345	2236.0	46.353	1.5559821e-10	7.636865e-12	9.582327e-18	7.39159e-12	1.7743803e-09	1.0
103	4	3769	2868	26.387	136.624	2330.0	26.787	1.112273e-06	2.7786808e-09	5.4462923e-12	2.6903006e-08	1.6995216e-07	0.9999987
103	8	1281	526	18.581	103.413	1477.5	66.038	1.352859e-10	9.918978e-13	2.477535e-16	1.20921355e-11	3.3307837e-10	1.0
103	15	2834	910	23.409	151.159	2798.0	22.249	2.025339e-06	4.2308045e-08	1.0111518e-10	6.369275e-07	6.6567145e-06	0.9999906
103	20	3334	2825	22.902	129.153	2334.5	54.782	1.1447156e-06	2.1045519e-09	3.0202965e-11	3.4379593e-06	4.700601e-07	0.999995
103	5	1944	2862	18.601	121.606	1821.0	35.942	6.388911e-09	1.5197166e-11	1.7554773e-14	2.4782059e-09	4.7554582e-09	1.0
103	16	1987	2061	27.295	125.3	2655.5	8.471	1.6682302e-06	1.3006501e-09	1.5633004e-13	1.3184132e-06	6.6812627e-06	0.99999034
103	18	232	1740	21.243	135.968	1832.0	25.919	4.3845297e-08	3.0156034e-11	3.888534e-15	1.9382775e-09	3.2223346e-09	1.0
103	21	5234	2403	24.042	156.042	2479.0	15.945	5.0262835e-05	4.5290312e-07	8.090716e-10	1.8572064e-07	3.5581812e-05	0.99991345
103	19	5291	1145	20.1	121.499	1979.5	5.194	1.4877631e-07	2.4408688e-08	8.782219e-11	0.0009255629	5.09634e-05	0.9990233
104	2	3062	2645	29.0	146.414	2355.5	46.273	1.1528463e-09	3.0988215e-10	1.0730847e-15	1.8325633e-09	2.1376752e-07	0.99999976
104	17	1636	160	31.101	139.213	1760.0	36.064	7.760169e-14	4.214512e-15	4.8901304e-23	8.971707e-16	5.824571e-14	1.0
104	4	3782	2874	27.115	135.846	2263.0	22.51	6.1947208e-06	9.362538e-08	1.0934903e-10	2.6936573e-07	2.8281402e-05	0.9999652
104	8	1267	531	19.235	110.059	1600.5	61.783	7.711387e-11	1.4491443e-12	1.3819998e-16	2.6163848e-12	9.420392e-10	1.0
104	15	2849	916	23.77	150.615	2798.0	22.62	5.7131965e-06	1.690536e-07	9.6321486e-11	5.0308813e-07	2.9745563e-05	0.99996376
104	20	3347	2815	22.743	128.294	2289.0	55.305	1.5521769e-06	1.2292389e-08	4.7573856e-10	1.6196938e-06	5.0051294e-06	0.9999918
104	5	1961	2875	18.118	117.836	1796.5	38.29	2.705293e-08	1.9825122e-10	7.3226305e-13	5.426805e-08	2.005631e-08	0.9999999
104	16	1990	2043	25.986	126.207	2619.5	10.856	9.177566e-06	1.2577839e-08	5.646756e-12	4.037846e-06	5.288696e-06	0.9999815
104	21	5217	2399	28.636	154.353	2538.0	12.065	4.865527e-06	2.3363306e-07	1.6674444e-10	1.9190914e-07	9.1988055e-05	0.9999027
104	18	249	1748	20.893	134.909	1800.0	21.623	7.586025e-06	3.9259252e-08	8.322957e-11	2.3368115e-07	4.641102e-06	0.9999875
104	13	2311	1609	30.017	61.774	1292.0	60.945	7.3904216e-06	3.7434872e-06	1.4102518e-09	3.256548e-06	4.09325e-05	0.9999447
104	19	5287	1166	21.213	121.198	1952.0	8.13	1.3476237e-06	7.568374e-08	8.4861125e-11	1.2708435e-05	4.1878986e-05	0.999944
104	6	1840	1290	34.482	57.871	1210.0	72.121	7.217383e-06	2.4737757e-05	6.779942e-08	1.1963596e-07	5.2857484e-07	0.99996734
105	6	1839	1293	35.85	55.761	1249.0	50.194	6.9228436e-06	1.0095528e-05	8.031683e-09	1.0005253e-06	1.2336508e-06	0.9999808
105	13	2308	1608	29.904	59.34	1269.0	68.962	0.00031231495	2.486929e-05	6.7979227e-07	0.0065451507	0.0006809577	0.992436
105	17	1633	164	30.232	141.241	2286.0	35.484	1.8027e-10	2.2456603e-12	1.8842979e-17	1.7522452e-11	1.3049187e-10	1.0
105	2	3071	2637	29.0	142.864	2345.5	46.292	2.238676e-09	1.09331356e-10	3.8013968e-16	2.738381e-10	2.2583361e-08	1.0
105	4	3796	2879	27.987	135.208	2277.0	17.382	6.609096e-05	1.08548775e-05	7.0725974e-08	4.702682e-05	0.00093424873	0.9989417
105	8	1254	537	19.981	115.543	1716.5	57.619	1.8937438e-11	1.540359e-13	3.788899e-18	1.3206535e-13	2.918166e-11	1.0
105	15	2864	921	23.409	150.053	2781.5	21.251	2.083861e-07	4.11701e-10	2.411019e-13	9.783691e-09	5.4120434e-08	0.99999976
105	5	1976	2888	18.768	118.719	1811.0	41.186	8.870278e-09	2.9975678e-11	4.922738e-14	4.1255186e-09	1.2122676e-09	1.0
105	20	3360	2805	23.022	129.275	2333.0	55.125	2.5088948e-06	7.899302e-09	1.628813e-10	1.2022837e-06	1.3230192e-06	0.999995
105	16	1993	2024	25.402	125.444	2590.5	10.305	3.6553993e-06	1.3853082e-08	2.8549975e-12	1.1217633e-05	1.0806582e-05	0.99997425
105	21	5199	2396	30.203	152.814	2562.0	7.339	2.630864e-06	1.2973064e-07	1.6007781e-10	7.238275e-08	6.9880793e-06	0.9999901
105	18	267	1753	19.3	135.685	1712.0	17.292	5.4454915e-07	2.1967818e-08	1.0476686e-10	5.219499e-08	5.0130784e-05	0.9999492
105	19	5283	1188	20.396	120.033	1970.5	10.389	6.870467e-07	3.406037e-08	2.0453192e-10	3.172432e-05	0.00012772543	0.9998398
105	10	3422	1497	58.6	145.362	4163.5	25.755	1.6587212e-10	7.851179e-14	1.9079272e-18	2.2698597e-10	8.232714e-12	1.0
105	14	3450	1653	28.935	127.009	1892.0	10.257	5.029573e-08	5.2618866e-08	2.7920038e-12	5.840182e-09	1.7652399e-08	0.9999999
106	6	1837	1296	36.173	55.376	1229.0	50.194	8.708625e-06	1.2113292e-05	3.4199588e-09	2.922993e-07	2.0077496e-06	0.9999769
106	17	1633	164	30.516	143.538	2351.0	34.418	5.308553e-11	1.2389372e-12	7.5707375e-18	7.182112e-12	1.377751e-10	1.0
106	13	2305	1606	33.515	54.021	1250.5	88.152	0.00013973846	1.5270633e-06	5.9186445e-10	7.9985415e-07	8.0783445e-07	0.99985707
106	2	3079	2628	30.054	138.276	2338.0	46.42	1.1595442e-08	4.3218545e-10	1.3066111e-15	1.2893173e-10	6.2941595e-08	0.9999999
106	4	3811	2883	27.659	133.195	2191.5	12.426	0.0001435102	7.386084e-06	1.7658401e-08	8.096453e-06	0.00034783463	0.9994931
106	15	2878	926	24.352	149.0	2769.0	19.983	2.4406321e-05	4.260989e-07	2.8927163e-09	1.4068877e-06	2.1462165e-05	0.9999523
106	14	3436	1651	29.652	126.619	1983.5	5.659	2.0499925e-08	8.028116e-09	2.7818063e-14	8.699764e-11	4.460928e-09	1.0
106	5	1991	2901	18.398	116.071	1741.0	42.614	5.4710663e-09	1.263859e-10	4.1891588e-13	1.4014334e-08	5.5162726e-08	1.0
106	8	1239	544	18.901	122.602	1788.0	53.344	4.3099496e-11	4.7381283e-13	6.9079534e-17	8.177981e-13	1.9587765e-10	1.0
106	20	3372	2796	23.022	128.705	2359.5	55.491	5.3277554e-06	3.5609055e-08	6.639571e-10	8.3784425e-06	5.905144e-06	0.99998033
106	16	1995	2006	27.115	124.082	2611.0	5.631	4.4139594e-07	5.971776e-10	1.08461595e-14	1.4590229e-07	4.09054e-06	0.99999535
106	21	5183	2394	32.035	151.619	2601.5	2.153	2.0246875e-07	4.2844364e-09	1.3884697e-12	6.977538e-09	3.299516e-07	0.9999994
106	18	284	1757	17.586	132.67	1694.5	14.421	0.00015856141	1.53282e-05	2.5409497e-06	0.00038844938	0.011089262	0.9883459
106	12	3227	658	39.054	59.609	1116.0	71.565	1.06695616e-07	5.138319e-08	1.8428298e-13	4.5303594e-11	7.912852e-09	0.9999999
106	19	5277	1211	21.587	120.785	1991.5	14.323	2.3077844e-07	1.0541104e-08	7.3928684e-12	1.0848213e-06	1.2621983e-06	0.9999974
107	17	1634	162	29.954	143.806	2375.0	34.056	8.113404e-11	6.2980106e-13	1.5654666e-17	5.3240773e-11	4.526085e-11	1.0
107	6	1836	1298	38.601	53.6	1256.5	36.87	0.00023865514	0.00021135547	6.5879135e-08	7.5596313e-06	2.0745862e-05	0.9995216
107	13	2303	1600	37.901	51.502	1390.5	36.158	0.10860237	2.7660793e-05	2.0103377e-07	5.251572e-06	1.363903e-06	0.89136314
107	12	3233	665	34.205	61.4	1309.0	16.113	2.9393273e-06	1.1589581e-06	2.7330005e-10	1.3097926e-07	4.511378e-08	0.9999958
107	2	3087	2621	29.364	149.068	2368.5	48.155	7.909966e-10	2.3282296e-11	1.25890545e-17	8.615724e-12	4.6025878e-08	1.0
107	4	3825	2885	27.166	131.973	2203.5	7.001	2.7613858e-05	7.735838e-07	1.2795498e-09	1.9797346e-06	6.165173e-05	0.999908
107	14	3423	1650	28.518	128.024	2194.0	1.061	1.0398197e-07	2.9327897e-08	6.7537825e-15	2.7370244e-09	2.506017e-09	0.9999999
107	15	2894	930	26.249	149.325	2771.5	16.746	0.00025770004	1.2133336e-05	4.0398287e-08	2.551717e-05	0.00010649203	0.9995981
107	21	5168	2394	31.563	150.101	2640.5	87.831	5.842107e-07	1.43997525e-08	2.0393108e-12	3.3291936e-08	1.0452931e-06	0.99999833
107	5	2005	2915	18.035	113.584	1706.0	42.709	6.679921e-08	8.5932433e-10	2.0814596e-12	3.9598686e-07	1.4170905e-07	0.9999994
107	8	1225	554	18.822	128.102	1880.0	49.899	2.8568717e-10	1.5211398e-12	3.5850995e-16	2.6102837e-12	3.3739806e-11	1.0
107	20	3385	2787	23.324	128.798	2362.5	58.671	1.3549028e-06	1.4180854e-08	2.9389016e-10	3.697648e-06	4.5152747e-06	0.99999034
107	16	1995	1987	26.019	123.065	2582.0	1.953	6.2450647e-07	3.456512e-10	1.5561188e-14	5.2152154e-07	4.491738e-07	0.99999833
107	18	301	1760	16.378	130.756	1653.0	12.588	4.881757e-05	5.288553e-06	1.2060488e-06	0.00079598656	0.0063198437	0.9928288
107	19	5270	1233	22.472	122.09	2022.0	19.733	2.7173279e-08	5.348489e-10	2.7029676e-12	9.255327e-07	7.5945223e-07	0.99999833
108	6	1834	1301	40.608	54.818	1258.5	37.875	0.00017869179	0.0006204416	7.196099e-07	1.2475738e-05	2.8117083e-05	0.9991596
108	13	2302	1591	38.275	58.523	1491.0	70.346	0.00031932097	7.874079e-08	8.809669e-09	2.3709433e-07	1.3479396e-07	0.9996803
108	14	3414	1650	27.019	132.136	2580.5	87.537	2.0238988e-06	8.796333e-09	1.2755396e-13	3.091453e-06	3.4581728e-07	0.9999945
108	2	3096	2613	29.069	141.767	2311.5	49.086	3.4873977e-09	1.7725994e-10	4.3960745e-16	1.3579333e-10	3.6054988e-07	0.99999964
108	12	3237	674	35.228	69.065	1440.0	34.563	8.928846e-07	4.4081608e-07	8.087692e-11	7.0404604e-07	9.281765e-08	0.99999785
108	4	3840	2886	27.541	132.614	2210.5	2.447	6.9920848e-06	7.481158e-08	1.4052698e-10	2.6673223e-07	2.6494022e-06	0.99999
108	15	2909	934	27.171	146.872	2740.0	13.241	0.00016113755	1.5244104e-05	6.1046904e-08	3.9496517e-05	0.0018510278	0.99793303
108	5	2020	2928	18.439	113.701	1673.0	39.508	1.5007727e-07	1.48036e-09	1.5696718e-11	1.6382679e-06	3.8061472e-07	0.99999785
108	21	5153	2395	32.745	150.404	2703.5	82.216	2.441172e-09	2.2923306e-11	5.621871e-17	1.0276805e-10	1.1433209e-09	1.0
108	16	1996	1969	26.019	123.037	2537.5	88.755	7.773039e-06	4.750145e-10	4.908854e-14	5.0098192e-06	2.9163482e-07	0.999987
108	8	1210	564	18.062	132.662	1956.0	47.01	4.587996e-11	2.1199074e-13	2.8068035e-17	1.3994184e-13	1.1827352e-11	1.0
108	20	3399	2779	23.324	127.264	2325.0	59.744	1.108922e-06	2.985248e-08	1.3329728e-09	3.099774e-06	7.3551023e-06	0.9999883
108	18	319	1764	15.89	128.064	1620.0	11.441	2.1297265e-05	4.898553e-06	5.365991e-07	0.00078762847	0.00076057215	0.9984251
108	19	5261	1256	23.927	122.338	2114.5	25.436	4.5796054e-07	4.2245524e-08	4.535169e-09	0.0006595088	0.00037567664	0.9989643
109	6	1831	1305	37.336	58.523	1270.0	70.253	3.447277e-05	1.50798405e-05	4.8426823e-08	1.3949792e-05	1.2179756e-06	0.99993527
109	2	3103	2608	28.814	138.532	2344.0	51.953	2.305452e-09	9.16024e-11	5.831057e-16	3.575698e-11	1.0000001e-07	0.9999999
109	13	2303	1582	38.053	67.119	1623.0	86.76	0.00012086025	8.131253e-09	1.227646e-11	1.3567897e-08	1.32382105e-08	0.9998791
109	4	3855	2886	26.519	136.045	2211.5	88.452	7.3545914e-07	1.289399e-08	1.6910475e-11	9.2668664e-08	3.630529e-06	0.9999956
109	14	3399	1650	25.544	135.906	2716.0	85.601	7.940862e-06	2.5517691e-08	1.7271401e-12	2.8218478e-06	2.1643928e-06	0.9999871
109	12	3239	684	36.09	75.713	1638.5	46.975	4.2278037e-07	3.8559868e-08	8.5833715e-11	1.21273e-05	7.486933e-08	0.99998724
109	5	2035	2940	18.601	112.414	1615.5	35.69	5.8061033e-07	2.7791514e-09	2.0174454e-11	8.275811e-07	4.1599662e-07	0.9999982
109	15	2926	937	27.951	147.055	2749.0	9.62	3.184036e-05	1.5277311e-06	1.2753912e-10	2.6363014e-06	0.00016566372	0.99979836
109	21	5138	2397	33.245	150.769	2747.0	77.159	1.4934352e-08	2.7285638e-10	3.8411813e-14	1.6826079e-09	3.7319488e-08	1.0
109	16	1995	1952	25.02	121.037	2524.0	88.34	8.63139e-07	4.470577e-10	1.0955221e-14	6.950528e-07	1.742913e-07	0.99999833
109	20	3412	2770	23.707	127.534	2385.0	61.557	1.034367e-05	2.2601753e-08	7.739949e-09	0.000881903	4.0595496e-06	0.9991036
109	8	1195	576	17.678	135.057	1985.0	45.0	4.3420073e-10	3.8847666e-12	4.008145e-15	1.3934696e-11	3.8544215e-10	1.0
109	18	337	1766	15.788	122.895	1580.0	10.061	0.00020642484	1.6108343e-05	5.423966e-07	0.00046122333	0.002532403	0.99678326
109	19	5249	1277	24.698	121.594	2214.0	31.264	2.1714207e-07	1.1926293e-09	2.0832074e-10	8.6899425e-05	2.4674318e-07	0.9999126
110	6	1829	1309	38.079	62.769	1410.5	67.479	0.00043907043	0.0002222221	1.7940622e-06	0.00022143913	0.00021109164	0.99890435
110	2	3110	2603	28.601	142.801	2388.0	53.005	3.49611e-08	2.4229816e-09	6.0269274e-15	1.1765115e-10	5.7378975e-07	0.9999994
110	13	2305	1576	38.965	75.877	1835.5	8.881	1.4577181e-06	1.9637498e-09	1.821671e-12	6.287671e-08	2.4452422e-08	0.99999845
110	4	3869	2885	24.581	137.402	2280.5	85.802	7.628362e-06	4.100584e-08	1.63657e-10	1.844172e-06	8.948704e-06	0.9999815
110	5	2050	2950	18.608	112.589	1589.0	31.201	2.2963293e-08	1.5411107e-10	5.487191e-13	2.260892e-08	2.1973417e-08	1.0
110	12	3240	694	36.473	81.267	1771.5	56.821	3.768162e-08	8.9212926e-10	5.390363e-14	1.0948635e-07	2.1767879e-09	0.9999999
110	14	3383	1649	25.02	142.127	2859.5	87.614	9.321255e-08	4.1949047e-10	1.4253201e-15	2.7983905e-08	1.8089364e-07	0.99999964
110	20	3424	2763	23.754	126.148	2348.0	59.589	4.3733357e-06	5.5952086e-08	9.183644e-09	0.00023375096	3.0269286e-05	0.9997315
110	15	2942	938	29.069	149.566	2844.5	4.844	5.8836915e-05	6.164891e-07	1.4465404e-11	8.15826e-08	1.1434078e-05	0.9999291
110	16	1994	1934	25.125	120.005	2412.0	84.596	9.792393e-07	2.1058398e-10	1.0049612e-14	5.4609274e-07	1.4156061e-06	0.999997
110	21	5122	2402	32.573	153.379	2766.0	72.072	1.3000673e-09	7.441827e-11	1.2523212e-14	2.3830125e-09	5.989616e-08	0.9999999
110	8	1178	588	19.092	135.087	2014.5	46.254	1.9625546e-09	4.794385e-12	7.800648e-15	3.0968825e-11	5.008852e-10	1.0
110	18	355	1768	15.788	121.108	1515.0	10.685	0.0013736683	9.6364136e-05	2.7450791e-05	0.025171742	0.0883282	0.88500255
110	19	5236	1296	27.803	121.4	2274.0	36.995	1.5427278e-06	4.1687604e-09	2.9732938e-10	3.0628635e-05	2.636261e-06	0.9999652
110	10	3437	1437	36.211	90.157	2444.5	34.695	0.0007174363	3.5210832e-07	1.01975525e-10	3.1026798e-06	1.2914684e-05	0.9992662
