Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
52	11	4708	1172	10.548	71.507	558.5	6.843	2.5462577e-07	7.9374795e-06	6.475769e-06	0.0031579935	0.99625224	0.0005752195
52	12	3077	796	12.042	80.722	729.5	47.726	3.2812795e-06	4.5848165e-06	8.807524e-09	8.3665445e-06	0.55797267	0.4420111
52	13	507	1142	10.977	80.812	639.5	60.69	2.7624565e-06	2.720112e-07	2.9486826e-09	5.4838467e-05	0.0023068083	0.99763525
52	21	4975	688	12.042	66.603	493.5	48.814	0.00043849772	0.00047358	4.1977375e-05	0.00040055913	0.29155636	0.70708895
52	25	3822	278	14.534	67.017	727.0	88.854	3.919234e-05	1.2987957e-05	1.0531825e-06	0.00036856637	0.99836546	0.0012127422
52	5	3311	2434	9.014	43.304	255.5	54.462	1.795077e-07	1.9598715e-06	4.3726643e-05	0.0005362786	0.9994154	2.524262e-06
52	29	3384	2338	11.236	70.45	483.0	32.735	2.6874713e-07	2.459024e-06	4.226303e-06	0.00029289015	0.9996288	7.1363225e-05
53	19	4014	494	13.314	43.419	425.0	54.782	0.00011006841	0.00075668143	0.007854878	0.15052007	0.80754113	0.033217218
53	23	2306	482	9.434	47.011	333.5	60.255	6.65825e-08	6.6929755e-07	1.4288653e-05	0.0014010528	0.9985801	3.8250178e-06
53	6	1739	1950	14.637	32.315	340.5	81.469	0.0021588942	0.008136757	0.15773396	0.072858445	0.74255145	0.0165605
53	16	1096	1073	9.487	48.104	358.0	68.962	3.5498076e-07	1.6501857e-05	1.814263e-05	0.00019041357	0.99972504	4.956134e-05
53	14	4674	794	15.524	84.202	720.0	74.157	7.1695913e-06	1.9487166e-05	8.502087e-07	0.0003444852	0.9822075	0.017420473
53	8	4959	2008	10.77	51.546	412.0	17.819	6.1054735e-08	5.8381925e-06	6.3284955e-05	0.00036246516	0.9995394	2.8926916e-05
53	0	365	2797	9.055	56.436	382.5	6.953	4.399933e-09	3.7067232e-07	1.1230984e-06	2.8203758e-05	0.99996734	3.0219671e-06
53	18	5225	924	14.116	83.47	795.5	22.135	7.173344e-05	8.006542e-05	0.00013062503	0.040692	0.9227682	0.03625737
53	17	596	985	13.038	77.698	678.0	31.724	6.56798e-05	1.9174946e-05	1.4506489e-06	0.0004242769	0.45409808	0.5453913
53	29	3390	2325	11.402	70.803	511.5	36.193	1.6365957e-08	2.721551e-07	1.9903355e-07	1.133246e-05	0.9999809	7.215506e-06
53	24	4829	180	10.595	64.376	462.5	20.136	1.0413173e-06	4.3715013e-06	3.687705e-06	1.0046482e-05	0.99996126	1.949691e-05
53	5	3305	2436	8.602	45.486	269.0	56.31	1.2221959e-08	3.2070065e-07	1.207472e-06	0.000115216586	0.99988186	1.261001e-06
53	20	2226	276	13.086	52.965	468.0	7.907	4.4284303e-07	1.5196688e-06	6.255129e-06	1.0347184e-06	0.9999831	7.650005e-06
53	7	4835	2077	9.552	62.34	429.5	83.66	8.3015775e-11	5.523747e-08	8.440902e-07	3.5835197e-05	0.99996173	1.5373852e-06
53	21	4970	695	12.042	64.537	502.0	48.991	3.1802756e-05	7.4900774e-05	7.196916e-05	0.0016936876	0.35827205	0.63985556
53	10	1730	931	12.53	72.945	724.0	28.61	4.123055e-05	7.910152e-06	1.0092732e-05	0.0068229395	0.10052872	0.89258915
53	3	3835	2442	10.0	55.0	383.5	36.87	2.3294761e-07	1.5328858e-07	6.491093e-08	2.14692e-06	0.999961	3.6339836e-05
53	4	4171	2487	8.485	76.42	514.0	42.879	4.983594e-05	1.3167999e-05	8.253528e-06	0.0020688018	0.9728109	0.025049035
53	9	5294	1086	10.308	75.546	605.0	40.236	6.5100608e-06	4.5244815e-06	6.1219583e-07	2.4060217e-05	0.9971295	0.0028349163
53	27	2291	1054	11.045	72.25	507.5	85.236	5.851135e-10	1.1194444e-07	2.1371449e-08	9.376485e-06	0.9999858	4.6039013e-06
53	1	2770	2458	10.0	58.0	387.0	90.0	1.121138e-09	3.8470765e-07	6.7548434e-09	5.297856e-08	0.9999918	7.761913e-06
53	26	2680	2007	8.062	50.12	246.0	28.61	1.9361767e-08	2.011878e-07	1.2806925e-07	4.269771e-06	0.9999927	2.6793084e-06
53	11	4719	1174	10.607	71.278	543.0	8.297	7.807962e-09	1.635648e-06	5.6474e-07	4.0584477e-05	0.9999461	1.1135216e-05
53	12	3086	787	11.673	82.415	752.5	46.848	7.24267e-07	7.0368753e-07	1.0881881e-08	6.818975e-05	0.58812404	0.41180632
53	13	494	1149	10.977	81.808	649.5	59.49	1.5071073e-06	2.4251628e-07	1.7092613e-09	8.511609e-05	0.004121505	0.99579155
53	25	3836	276	14.036	67.186	734.5	85.711	0.00010418472	6.149549e-05	0.00016011238	0.02636019	0.97251445	0.0007995826
53	30	240	209	11.715	43.557	353.0	48.013	9.65104e-08	2.6461066e-07	8.8016805e-08	9.071675e-08	0.9999722	2.7169503e-05
54	19	4013	490	13.601	41.049	436.5	56.31	0.0071411883	0.00094009575	0.01794244	0.23115599	0.16004021	0.5827801
54	23	2302	483	9.394	50.361	347.0	66.038	2.1225308e-08	1.5154136e-06	3.555162e-05	0.0011307169	0.99882966	2.5189793e-06
54	30	244	216	12.903	47.313	371.5	54.462	6.4867905e-08	4.789082e-07	3.24512e-08	6.6333e-07	0.9999808	1.8001823e-05
54	6	1745	1948	14.318	34.713	369.5	78.69	0.00018969632	0.0019178239	0.13598815	0.13575162	0.7216223	0.0045304564
54	14	4673	786	15.297	84.723	720.5	78.541	2.479006e-05	0.00016012682	2.7713526e-07	7.865203e-05	0.9779559	0.021780353
54	16	1100	1076	9.862	41.367	320.5	63.435	9.567933e-06	8.155539e-05	0.00027307254	0.0015594724	0.9974049	0.0006713837
54	7	4828	2078	9.055	61.294	417.5	84.289	2.5986479e-11	7.805664e-09	2.7478964e-07	1.6168524e-05	0.99998355	4.8423157e-08
54	5	3298	2439	8.201	42.157	248.0	56.31	1.0979916e-08	6.3654e-07	1.1341661e-05	0.0001689955	0.99981874	3.3221662e-07
54	20	2219	273	13.038	52.345	446.0	6.34	1.1425021e-07	1.3103251e-05	0.00018027172	6.071937e-07	0.9998053	6.484956e-07
54	18	5232	926	13.601	79.712	735.0	19.722	1.9336325e-05	8.2525534e-05	7.65094e-05	0.009340517	0.9878088	0.0026722495
54	0	356	2796	9.055	55.579	364.5	8.13	9.522902e-09	8.860328e-07	5.632636e-06	2.3927645e-05	0.9999658	3.8530184e-06
54	8	4956	2017	11.402	52.202	421.5	16.991	2.2164592e-09	9.189912e-07	4.4386695e-07	6.0915823e-05	0.99991405	2.368178e-05
54	17	605	988	12.748	77.152	637.5	25.677	0.00015900569	3.0909912e-05	1.0821692e-05	0.00042297118	0.39102197	0.60835433
54	10	1723	925	12.777	71.262	685.5	30.256	8.288763e-05	8.853129e-05	0.0001907271	0.020817311	0.6269798	0.35184067
54	21	4964	702	11.715	62.099	498.5	49.899	6.8113295e-06	4.5527657e-05	1.2951051e-05	0.00062164455	0.95660096	0.042712107
54	26	2673	2002	8.746	48.192	265.0	30.379	1.1205414e-09	4.6160178e-08	2.323999e-08	3.6544714e-07	0.9999993	2.6733113e-07
54	3	3842	2435	9.605	52.946	352.5	39.401	3.550557e-08	3.644475e-08	3.1962752e-09	3.0790298e-07	0.999275	0.00072460005
54	4	4163	2480	8.485	78.518	516.5	43.603	1.5789232e-06	6.3849748e-06	1.2020363e-06	1.3503101e-05	0.99943274	0.0005445735
54	9	5300	1078	11.402	74.653	605.0	39.094	6.782246e-08	6.3039795e-07	4.633248e-08	2.4636702e-06	0.9999504	4.6358764e-05
54	27	2301	1053	10.05	72.173	494.0	85.914	1.3522546e-10	5.4180116e-08	2.1880604e-08	4.4917374e-06	0.99999	5.4537204e-06
54	1	2770	2448	10.0	57.0	349.5	90.0	1.9720258e-12	4.2650555e-10	5.0849693e-12	5.0096607e-11	0.9999999	1.3282944e-07
54	24	4818	177	10.92	63.089	462.5	17.969	1.2299686e-06	7.7576515e-06	5.9348207e-07	3.3768652e-06	0.999949	3.798423e-05
54	12	3094	778	12.021	81.317	728.5	45.0	6.407559e-07	1.8574407e-06	7.73534e-09	2.9282849e-06	0.93343234	0.06656215
54	29	3397	2312	10.0	68.819	481.5	35.538	1.986503e-08	1.0430233e-07	2.682141e-08	4.5072925e-06	0.99995184	4.3556487e-05
54	11	4732	1175	10.112	72.5	559.5	9.293	2.6749975e-08	7.6581875e-07	1.2193476e-07	4.9549257e-05	0.99989605	5.350705e-05
54	13	482	1156	10.296	79.756	640.5	59.589	2.5279044e-06	1.1160819e-07	1.0867037e-09	2.7784672e-05	0.001402041	0.99856746
54	25	3850	273	14.714	67.324	673.0	81.027	1.1572927e-06	4.664784e-06	1.3344184e-06	2.3582948e-05	0.99981374	0.00015555235
55	19	4013	486	13.416	39.357	420.5	62.241	0.0035309095	0.0026722148	0.041070707	0.014363761	0.92079073	0.017571704
55	6	1749	1946	13.238	36.184	387.5	78.69	8.1314494e-05	0.003830256	0.18961328	0.65530366	0.1467214	0.0044500213
55	30	246	222	13.892	47.17	451.5	57.529	3.3965441e-06	2.4760287e-05	3.21994e-05	1.07919095e-05	0.99991643	1.2454246e-05
55	23	2296	483	8.544	53.141	354.0	70.641	2.2191047e-08	1.3187092e-06	5.088644e-06	3.1653068e-05	0.9999583	3.738422e-06
55	16	1103	1078	10.404	36.909	301.0	54.162	1.2144105e-06	4.6929577e-05	0.001083484	0.006741889	0.99188703	0.00023949874
55	5	3290	2441	9.179	46.457	274.5	56.31	1.9674175e-08	1.0377188e-06	5.53898e-06	3.5422556e-05	0.9999566	1.435514e-06
55	14	4673	777	15.133	84.593	743.0	83.157	1.1467777e-06	5.404886e-06	5.4365468e-09	6.542292e-05	0.6131871	0.38674092
55	0	348	2795	9.055	53.759	361.5	9.162	3.627544e-10	9.566234e-08	1.1721338e-06	1.1782571e-05	0.99998677	1.8348025e-07
55	18	5240	927	13.124	78.9	711.0	18.122	3.3782704e-05	3.5415993e-05	1.797805e-05	0.09944549	0.7598906	0.14057675
55	7	4819	2080	8.062	61.522	403.0	82.405	9.557884e-10	7.3531716e-08	1.6283204e-06	0.0001766477	0.9998202	1.5045105e-06
55	8	4953	2025	10.595	53.956	413.5	20.556	1.1180813e-08	1.6336271e-06	2.6330913e-08	2.8662737e-06	0.999962	3.350536e-05
55	20	2211	269	12.0	48.0	402.0	90.0	4.3672085e-07	1.5202523e-06	0.0023101557	0.0002058169	0.9974806	1.590272e-06
55	21	4959	709	12.042	60.877	495.5	47.726	8.546749e-06	1.6500013e-05	6.123878e-05	0.06740847	0.9166994	0.015805842
55	9	5305	1071	11.8	74.345	630.0	34.992	4.302012e-08	6.2030176e-07	2.7810665e-07	7.862893e-05	0.9998565	6.387685e-05
55	26	2665	1996	8.322	49.51	236.0	33.69	6.1920993e-09	7.129772e-08	2.9887307e-08	6.0033983e-07	0.99999845	8.6485045e-07
55	10	1716	918	12.777	69.219	680.0	32.005	0.00049930334	0.00020388096	0.00038711214	0.13314551	0.109743744	0.7560205
55	17	615	990	12.816	78.302	633.0	20.45	5.2826094e-06	4.273877e-06	3.2277287e-06	0.00059762783	0.94028807	0.059101455
55	27	2311	1051	10.0	72.0	488.5	90.0	3.662844e-10	3.0726834e-08	2.4400245e-08	2.5402335e-06	0.99996233	3.5091467e-05
55	4	4155	2472	9.192	79.224	513.0	43.603	8.38326e-06	3.8265034e-06	8.309878e-08	6.3620787e-06	0.98432577	0.015655631
55	12	3101	770	12.728	82.024	760.5	45.0	7.270946e-08	1.5759872e-07	1.4289507e-09	1.4294627e-06	0.99446493	0.0055334684
55	1	2770	2436	10.0	61.0	388.5	90.0	4.195848e-11	7.3533384e-09	1.2390715e-09	1.8865245e-09	0.9999999	6.491803e-08
55	3	3850	2425	9.899	55.973	388.0	41.634	3.021927e-08	2.971492e-08	4.727776e-10	7.7874226e-08	0.99993217	6.7701905e-05
55	24	4806	174	10.198	66.708	471.5	12.995	1.6921766e-06	7.9148085e-06	2.69826e-07	1.0883298e-05	0.99951625	0.0004630323
55	11	4743	1176	10.112	70.216	549.5	8.616	4.545733e-09	8.3196653e-07	3.2118453e-05	0.009861883	0.99009776	7.460599e-06
55	13	470	1162	11.18	81.006	660.0	61.26	2.2584034e-05	9.050746e-07	7.355171e-08	0.00054264726	0.0032597643	0.99617404
55	29	3403	2299	10.0	69.893	507.0	33.69	1.8627067e-07	1.2802545e-06	1.7048592e-06	8.4954496e-05	0.9998209	9.10493e-05
55	25	3864	270	15.297	66.287	709.0	78.69	1.6931904e-06	2.1794347e-06	1.8684087e-06	4.1700656e-05	0.99985754	9.5046526e-05
56	19	4012	480	13.757	40.966	437.5	70.907	0.0008813231	0.0036284458	0.272078	0.045057844	0.6757678	0.0025866474
56	16	1106	1078	10.966	32.928	284.0	42.51	0.00015727409	0.0003957367	0.057211466	0.18869358	0.74999905	0.0035429439
56	6	1754	1944	14.036	40.05	420.0	87.397	0.00018975085	0.0019458488	0.0025256868	0.6554239	0.295732	0.04418295
56	30	247	229	14.318	49.193	408.5	63.435	8.9309333e-07	7.3333526e-05	2.2090996e-06	3.110304e-06	0.99984825	7.2263625e-05
56	5	3283	2443	8.944	43.417	275.0	61.39	2.9618196e-08	1.388765e-06	1.2372109e-05	8.621542e-05	0.999899	9.4897115e-07
56	0	341	2794	9.124	51.296	343.5	10.62	5.7983396e-10	1.6446414e-07	2.3577606e-06	4.5565095e-05	0.9999511	8.030189e-07
56	23	2287	485	9.962	57.422	383.0	73.009	1.1361317e-08	5.19304e-07	1.4341249e-06	3.720222e-05	0.9999573	3.4284365e-06
56	18	5248	928	13.124	77.06	674.5	16.26	0.00018512299	0.00016593495	0.00011877886	0.04305696	0.8869213	0.06955189
56	7	4811	2082	9.124	56.58	387.0	78.69	1.7801789e-09	3.189198e-07	1.5534945e-06	5.3533957e-05	0.99994385	6.629273e-07
56	10	1710	911	13.314	69.226	669.0	35.096	0.00016546993	0.000113130984	0.00010929784	0.04108794	0.59150386	0.3670203
56	20	2202	266	12.042	48.166	423.5	4.764	6.5129973e-07	7.1858894e-06	0.00027759298	2.2434557e-05	0.9996884	3.7967575e-06
56	8	4949	2033	10.77	56.648	423.0	21.161	6.784495e-08	2.1654937e-06	2.7169497e-07	2.6672428e-06	0.9998815	0.00011329827
56	14	4673	767	16.031	83.054	722.0	88.512	1.5514232e-07	6.9635444e-06	9.9848805e-09	1.9271872e-06	0.9981817	0.0018093024
56	9	5310	1061	12.207	74.887	637.5	34.439	7.105358e-08	1.9766255e-06	2.6210344e-06	0.00012234724	0.9998184	5.4627857e-05
56	4	4146	2465	8.846	78.174	502.0	43.21	1.6764256e-05	3.3676622e-06	1.1136164e-07	7.70504e-06	0.9711188	0.028853288
56	17	625	992	11.402	79.812	608.0	15.333	2.4383837e-06	8.112381e-06	4.3017567e-06	0.0014754651	0.9919191	0.0065905754
56	24	4796	171	10.689	65.408	471.0	11.889	4.102419e-07	2.1611563e-06	5.0714934e-08	1.1069077e-06	0.9998659	0.0001304255
56	21	4953	717	14.142	53.759	477.5	43.877	5.9704203e-06	0.0001650239	6.714187e-05	0.018445123	0.9426914	0.038625386
56	3	3858	2417	10.966	55.536	388.0	43.21	2.0741906e-08	1.1822484e-08	6.404845e-11	3.025422e-08	0.99990356	9.636909e-05
56	11	4753	1176	10.548	70.401	551.0	6.34	1.6413962e-08	5.916323e-07	5.4046365e-07	0.00024434258	0.999694	6.050684e-05
56	1	2771	2425	10.548	58.054	349.5	2.603	1.5016075e-09	7.907006e-07	4.9647085e-08	3.974196e-08	0.999997	2.0944758e-06
56	26	2655	1988	7.81	50.804	246.0	36.529	8.394597e-09	1.5197527e-07	8.414989e-09	1.0373148e-07	0.9999988	8.98405e-07
56	27	2323	1050	10.0	72.0	509.5	90.0	1.6849223e-09	1.11789326e-07	4.7930655e-08	0.00011044519	0.9998067	8.276729e-05
56	12	3109	759	12.728	82.037	758.0	43.995	1.0678989e-06	1.193595e-06	1.29589575e-08	2.175492e-05	0.92370594	0.07627008
56	25	3876	267	14.318	69.426	731.5	78.69	1.5140799e-05	1.1037765e-05	1.5590635e-06	0.00011283015	0.998728	0.0011314151
56	13	458	1168	11.18	80.498	669.0	63.435	2.0526699e-05	1.1106061e-06	1.1374763e-07	0.0016022995	0.009665323	0.9887107
56	29	3410	2288	10.308	71.8	492.5	36.87	6.247798e-07	6.021297e-07	2.1389341e-07	6.2666855e-05	0.99949956	0.00043635236
57	19	4012	477	13.601	45.88	474.5	73.301	0.0019334893	0.0021376482	0.0748238	0.5141526	0.37834382	0.0286087
57	16	1112	1079	11.18	33.106	268.0	25.346	9.0690055e-06	7.9830956e-05	0.0140981	0.0025344351	0.9830593	0.00021922457
57	5	3277	2444	8.944	42.485	266.5	63.435	4.4841575e-09	4.922874e-07	1.2482203e-06	1.2820218e-05	0.99998486	6.241842e-07
57	21	4951	722	13.829	54.893	518.5	41.634	3.0294077e-06	1.47993205e-05	5.9556005e-05	0.033950575	0.92357993	0.042392053
57	18	5254	930	12.5	75.48	659.5	16.504	1.2396465e-05	5.885614e-05	1.9566798e-05	0.0061688246	0.99166954	0.002070803
57	23	2279	486	9.22	58.464	380.5	77.276	3.4271633e-10	3.676084e-08	4.5422418e-08	7.2464263e-06	0.9999913	1.4439903e-06
57	0	333	2793	8.559	48.747	336.0	10.008	1.804744e-07	2.9517153e-06	0.00012747933	0.0014386404	0.99840826	2.2439037e-05
57	30	248	236	13.757	53.285	474.0	71.565	5.1190955e-06	5.079467e-06	2.160076e-05	4.7299647e-05	0.9999032	1.7659457e-05
57	7	4804	2086	9.487	54.406	372.0	72.646	1.0050739e-08	1.1442849e-06	1.0917427e-06	5.4524884e-05	0.99993813	5.0984213e-06
57	14	4674	759	16.031	83.15	739.0	3.013	3.5408085e-08	1.0014493e-06	3.4457923e-09	2.4517183e-06	0.99726355	0.0027329684
57	6	1759	1941	13.829	48.931	478.0	78.69	3.7508742e-06	1.2724113e-05	0.00018983633	0.97411764	0.02244317	0.0032329175
57	10	1704	903	13.454	69.656	662.0	38.811	0.00014160734	1.8892559e-05	2.2919405e-06	0.032848258	0.4721915	0.49479747
57	3	3863	2410	9.899	54.489	377.0	43.025	2.1303977e-08	1.2587976e-08	2.284976e-09	1.788528e-07	0.99998796	1.1784664e-05
57	24	4787	169	11.102	66.59	494.5	10.437	2.7722047e-07	2.7987676e-06	9.373597e-07	7.867647e-06	0.999974	1.4044657e-05
57	8	4944	2041	10.308	57.976	427.5	23.806	1.3310887e-08	7.510925e-07	4.550808e-07	6.0573084e-06	0.99999046	2.3180796e-06
57	11	4762	1174	10.0	72.0	564.0	90.0	5.371979e-07	3.9675473e-07	1.1518895e-08	0.00056485465	0.969197	0.030237217
57	9	5315	1052	12.777	75.374	682.0	30.964	3.618273e-08	7.078788e-07	5.379873e-07	5.8694786e-05	0.9999043	3.5788125e-05
57	26	2647	1982	8.515	51.308	232.5	37.875	1.3124644e-09	1.1293113e-08	2.6108032e-10	1.1053729e-08	0.9999995	5.116765e-07
57	20	2192	262	13.153	54.745	480.0	9.462	3.899281e-07	1.4666613e-06	4.1059986e-05	2.7344063e-06	0.9999521	2.2226898e-06
57	1	2772	2415	10.05	59.304	368.0	5.711	1.6424e-11	7.3649185e-09	5.7202083e-11	8.675289e-11	0.9999999	7.206277e-08
57	17	635	993	11.673	80.506	615.0	11.143	3.0709373e-07	5.9859076e-07	2.3072491e-07	0.000975747	0.9895682	0.009455005
57	4	4138	2459	0.5	78.315	539.0	40.914	0.0001384726	5.41631e-06	5.073657e-07	0.00059470313	0.7263141	0.27294675
57	12	3116	750	12.379	81.843	757.5	41.186	6.2050594e-07	9.17679e-07	1.9839437e-08	4.4976594e-05	0.9701558	0.02979774
57	13	447	1172	11.18	79.605	682.5	63.435	2.5875717e-05	8.769768e-07	3.957306e-07	0.0025342104	0.011602688	0.9858359
57	27	2335	1049	11.0	73.0	526.5	90.0	7.0297028e-12	3.7164933e-09	1.5579592e-09	5.4271453e-07	0.99999905	3.6081386e-07
57	29	3417	2277	10.0	69.203	495.5	37.476	4.0943314e-07	1.5063592e-06	9.048318e-07	8.024758e-05	0.9998342	8.2736886e-05
57	25	3890	264	14.221	68.558	719.5	79.695	5.1653624e-06	7.928788e-06	3.895053e-05	0.00025291133	0.9996463	4.870516e-05
58	19	4011	473	13.601	52.202	507.5	73.496	2.9694083e-05	0.00010979506	2.467141e-05	0.018155612	0.74924666	0.23243362
58	0	327	2792	9.708	45.992	341.0	12.095	1.7234063e-07	2.5657564e-06	0.00018702059	0.0024612609	0.99734324	5.657661e-06
58	16	1119	1079	11.281	35.203	271.5	12.265	1.8566194e-05	0.0010097384	0.0014370903	0.016582688	0.9738462	0.0071056816
58	21	4948	728	13.901	53.808	570.5	37.875	2.1208429e-05	2.609204e-05	0.00015188447	0.34001905	0.5994783	0.06030344
58	14	4676	753	16.125	82.608	741.5	6.754	3.7814242e-08	2.8492624e-07	5.2697735e-11	5.2126607e-06	0.3704117	0.6295827
58	5	3270	2446	9.014	42.3	278.0	60.945	3.9630727e-08	2.3240295e-06	1.8460072e-05	8.5816246e-05	0.9998913	2.0321568e-06
58	7	4798	2090	9.849	53.712	371.5	66.038	9.235882e-09	6.313221e-07	4.4648505e-06	0.000166744	0.9998265	1.6258573e-06
58	18	5261	931	12.5	73.282	616.5	15.945	4.987037e-06	8.302848e-05	5.077046e-05	0.00062084926	0.9987563	0.00048412767
58	23	2271	486	9.055	60.531	381.0	82.235	7.164809e-08	6.8801484e-07	1.0492824e-06	0.0005374404	0.998992	0.00046879
58	24	4779	167	10.689	66.994	494.5	10.008	1.0466135e-07	1.4895885e-06	4.000593e-08	2.360575e-06	0.999972	2.3906512e-05
58	30	250	245	13.829	52.51	435.5	75.964	5.67299e-08	1.5340413e-06	4.6937984e-08	3.7299748e-07	0.99998164	1.6380502e-05
58	8	4939	2048	9.862	56.588	404.0	28.072	7.166335e-08	6.0144353e-06	2.7859908e-06	1.6362468e-05	0.9999579	1.6849475e-05
58	9	5320	1044	12.093	74.547	630.5	29.055	2.8729561e-08	7.3971665e-07	3.5866657e-07	0.00013538504	0.9997998	6.382232e-05
58	1	2774	2406	9.124	56.074	323.5	8.13	5.2917204e-10	1.2224287e-07	3.6594197e-09	1.14536526e-07	0.99999547	4.346583e-06
58	13	438	1174	11.236	80.593	675.5	68.199	1.943721e-05	2.216499e-05	3.8262915e-05	0.0060284114	0.95583385	0.03805787
58	20	2183	258	12.54	47.321	413.0	6.34	1.1505987e-07	7.0302264e-07	1.5541738e-06	3.5257278e-07	0.9999795	1.7819395e-05
58	10	1697	894	13.793	73.227	665.0	42.709	3.7383365e-05	3.5548994e-05	6.386214e-06	0.0072119925	0.8542608	0.1384478
58	4	4130	2453	9.605	77.151	531.5	38.83	3.605939e-06	3.2538383e-06	5.179513e-07	1.9821851e-05	0.9957729	0.004199873
58	3	3871	2401	9.925	55.195	399.5	42.51	8.9930455e-07	2.742567e-07	3.574368e-08	1.5530885e-06	0.999838	0.0001592397
58	11	4773	1172	10.548	71.213	556.0	85.601	1.5320232e-07	5.589668e-07	3.9385876e-07	0.007902394	0.98863715	0.0034593348
58	6	1766	1938	13.342	58.464	564.5	77.196	1.2858805e-05	8.921417e-06	0.000101359015	0.87330955	0.12324609	0.0033211545
58	17	646	994	10.198	81.884	598.5	8.366	1.7492269e-07	1.5982833e-06	1.7668259e-07	0.00015471989	0.9960634	0.003779938
58	27	2346	1047	10.0	73.0	515.5	90.0	6.4842615e-10	1.5540381e-08	1.8171251e-08	1.4094401e-05	0.99998105	4.732605e-06
58	26	2638	1974	0.5	50.132	229.0	38.928	7.726098e-09	1.7784946e-07	1.3107912e-08	8.0344414e-08	0.9999994	4.0230984e-07
58	12	3124	740	12.42	81.242	725.5	40.236	4.9945965e-07	3.9739302e-06	3.7850175e-08	1.0903923e-05	0.9954516	0.0045330185
58	25	3903	262	14.142	69.462	708.0	83.517	4.2753045e-06	6.5437207e-06	1.00252055e-05	2.8372491e-05	0.999925	2.5794601e-05
58	29	3426	2267	10.308	70.465	492.0	41.73	1.1429909e-07	2.3871462e-07	3.6662977e-09	2.4568758e-06	0.997071	0.0029261296
58	15	4113	861	11.402	31.048	235.0	74.055	7.465006e-07	0.0005861293	0.013249517	0.0011072133	0.985024	3.2461394e-05
59	15	4114	857	11.0	33.0	251.5	90.0	8.480328e-07	1.6203694e-05	0.21050118	0.0007290616	0.78874505	7.5938738e-06
59	5	3266	2448	8.062	41.34	261.5	57.995	3.066586e-08	1.9691129e-06	1.6976217e-05	0.00011549684	0.9998642	1.2664406e-06
59	7	4794	2093	10.062	56.385	393.0	61.39	7.695429e-09	2.5395306e-07	2.2133802e-06	0.00014772118	0.9998481	1.6855797e-06
59	0	321	2792	9.055	42.579	312.5	9.462	6.4961874e-08	4.2021898e-06	0.0004636413	0.0111303525	0.98831743	8.430693e-05
59	16	1125	1079	10.05	38.21	287.0	5.906	1.1365048e-06	5.4230448e-05	2.402396e-05	0.00061474746	0.998173	0.0011328328
59	21	4945	735	14.009	57.142	601.5	34.695	3.911894e-05	1.8440207e-05	0.00010609906	0.31665167	0.6620024	0.021182287
59	19	4010	468	12.5	59.002	546.0	73.142	1.1046606e-05	6.8739406e-05	0.0004664047	0.08546229	0.8528594	0.061132066
59	14	4678	745	16.279	82.377	718.5	10.574	5.8302323e-08	7.499575e-07	1.2782049e-10	1.0236715e-06	0.8859064	0.11409182
59	30	251	251	13.946	46.503	405.0	73.301	7.994267e-07	1.8178253e-05	3.4094446e-06	5.2334794e-06	0.99989176	8.0524966e-05
59	13	431	1175	10.77	78.435	620.5	70.408	7.1051153e-07	2.5749973e-06	1.4799241e-06	0.00067862245	0.99475455	0.0045620077
59	23	2261	486	9.055	60.075	381.5	87.797	4.3396125e-07	1.0284249e-06	1.2589143e-07	0.00015562896	0.9975235	0.0023193324
59	18	5269	933	11.402	69.921	589.0	16.39	1.4123239e-06	1.1803216e-05	1.607483e-05	0.00081991137	0.99900275	0.00014802904
59	24	4770	164	11.102	68.237	512.5	8.531	1.3050244e-06	4.0249824e-06	1.7214464e-06	2.0471489e-05	0.99995124	2.119663e-05
59	20	2175	255	13.038	45.277	444.0	6.34	3.8137762e-06	1.2998505e-05	6.698485e-05	3.2536977e-06	0.9999112	1.7723786e-06
59	1	2776	2397	9.22	56.294	344.0	11.768	1.5176364e-10	8.5043695e-08	1.2753762e-08	1.9929891e-07	0.99999917	5.7134287e-07
