Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
62	4	2318	1775	11.18	26.476	216.5	9.462	0.013193443	0.00036485042	0.021728095	0.17411608	0.65525967	0.13533787
62	7	1384	1073	14.213	32.802	343.5	38.66	0.28249112	0.0038237367	0.025628924	0.009213399	0.12420726	0.5546356
62	12	3850	573	17.0	28.0	376.0	90.0	0.8169996	0.006154428	0.06882523	0.00072428415	0.0052547064	0.10204174
62	8	3228	1804	16.263	31.82	407.0	45.0	0.33487213	0.0037909104	0.019382449	0.029017838	0.1046333	0.5083034
62	5	934	1196	18.439	43.417	587.0	51.34	0.019526713	7.804568e-05	0.00032737662	0.066268265	0.03109948	0.8827001
62	2	2676	2373	14.577	39.756	427.0	6.34	0.5143812	0.03170309	0.31173384	0.017357169	0.07854817	0.046276625
63	14	5126	617	13.647	29.585	294.5	30.256	0.40906227	0.00014822198	0.008622344	0.009354333	0.081148654	0.4916641
63	6	1969	1444	15.0	18.0	208.5	90.0	0.0068628197	0.00021608167	0.83938366	0.0012554766	0.15014467	0.0021374202
63	13	5286	666	16.763	28.46	364.5	71.565	0.19070682	0.0236645	0.011006783	0.00043029722	0.026582833	0.7476087
63	11	4842	649	17.0	26.0	341.5	90.0	0.13229835	0.0027794687	0.26914662	0.0008783232	0.21523651	0.3796608
63	1	1843	2446	18.0	19.0	264.0	90.0	0.004798076	9.855087e-06	0.99434954	2.9075587e-05	0.00014599021	0.000667525
63	0	1713	2930	15.0	27.0	322.0	90.0	0.72850096	0.00034694097	0.25948003	0.00064865773	0.0027422295	0.008281108
63	3	900	1642	14.142	29.0	304.0	45.0	0.12922595	0.0007600457	0.03560432	0.004432498	0.38047522	0.44950193
63	9	600	1250	19.526	30.859	457.5	50.194	0.012782358	4.467135e-05	0.000112131675	0.00043366133	0.06406359	0.9225636
63	10	3534	1107	14.0	29.0	318.5	0.0	0.29781148	0.0046531744	0.06552041	0.00048388494	0.030703206	0.6008278
63	4	2304	1774	10.548	25.125	212.5	6.34	0.0005597445	0.00035592285	0.0005261092	0.006472605	0.71298784	0.27909777
63	17	791	2936	20.0	32.0	492.0	0.0	0.35014075	0.011731848	0.10827695	0.0013752404	0.12196054	0.4065147
63	7	1370	1063	13.435	31.82	319.0	45.0	0.23805095	0.00046586627	0.0006779519	0.0069149216	0.095541544	0.65834874
63	12	3866	576	18.0	28.0	386.5	90.0	0.6593057	0.014016385	0.0010599665	0.00016021518	0.003816056	0.3216417
63	8	3243	1820	15.556	35.355	424.0	45.0	0.06343185	0.00066253735	0.01428287	0.0691004	0.08936919	0.76315314
63	5	953	1179	16.971	45.255	576.5	45.0	0.010331649	8.64721e-05	0.00025594045	0.15128869	0.18989192	0.6481454
63	2	2703	2377	14.637	41.367	431.0	7.125	0.12937896	0.002771639	0.014793258	0.036217026	0.1457486	0.67109054
64	14	5125	617	13.416	29.069	272.5	26.565	0.016709244	0.00019367816	0.42437422	0.0012678682	0.49896628	0.05848873
64	11	4844	649	15.882	28.623	330.0	63.435	0.13265288	0.000115446644	0.80271363	0.0009465808	0.027537392	0.03603406
64	13	5288	669	17.27	27.391	349.5	68.199	0.13895759	0.0026842998	0.03122618	0.00041317358	0.013345658	0.813373
64	6	1970	1437	13.0	19.0	207.0	90.0	0.0010450043	6.247842e-06	0.99876285	1.0896502e-05	0.00016980585	5.156911e-06
64	1	1843	2438	18.0	20.0	277.5	90.0	0.0054061273	0.00013241761	0.98397946	4.457642e-05	0.0017633125	0.008674086
64	0	1709	2921	14.705	28.935	331.0	71.565	0.11714374	0.0006567613	0.001009433	0.0016128246	0.009726336	0.8698509
64	9	589	1257	18.385	33.242	470.5	45.0	0.2806689	0.0004010354	0.0014101106	0.009417033	0.09178344	0.6163194
64	4	2292	1775	11.0	27.0	224.0	90.0	0.0016180335	0.00049131556	1.0784822e-05	0.00042814214	0.21589845	0.7815533
64	10	3532	1121	14.0	27.0	310.5	90.0	0.59546345	0.080203846	0.09504846	0.0020984383	0.047001354	0.18018445
64	3	910	1630	13.314	32.035	324.5	34.992	0.016108142	0.00016607913	0.001399564	0.014494945	0.13113852	0.83669275
64	7	1356	1055	14.089	31.977	328.5	26.565	0.006735508	0.000111003945	0.00027303648	0.013325677	0.5785574	0.40099746
64	12	3880	582	20.0	25.0	380.0	90.0	0.24676286	0.006991999	0.0034579101	0.00013590734	0.017344674	0.72530663
64	17	793	2915	20.0	33.0	528.0	90.0	0.18597683	0.00032204215	0.00091353664	9.772361e-05	0.0055986852	0.8070911
64	8	3259	1834	15.556	33.941	400.0	45.0	0.08881978	0.0025686761	0.0023009384	0.038557746	0.04020774	0.8275451
64	2	2729	2378	15.0	41.0	456.5	90.0	0.5930178	0.04701531	0.03319178	0.0104336	0.14468288	0.17165868
64	5	974	1161	16.225	46.597	566.5	56.31	0.00066797057	1.0954867e-05	9.2382e-06	0.03200912	0.021721467	0.94558126
65	14	5126	617	12.971	28.412	231.0	28.301	0.012493445	0.00011411859	0.010599607	0.0013537387	0.6680646	0.3073745
65	13	5289	671	16.492	26.683	344.0	75.964	0.44503656	0.04138626	0.110109106	0.004566721	0.060624614	0.33827665
65	11	4848	651	14.849	28.991	326.5	45.0	0.021483948	3.530274e-05	0.0070787286	0.006989473	0.06915314	0.8952594
65	1	1840	2432	17.0	24.0	324.0	90.0	0.25325584	0.00069828075	0.5000094	0.0019510433	0.0066468515	0.23743862
65	6	1974	1429	13.416	21.471	218.0	26.565	0.8133137	0.0010815708	0.15856484	0.0012603067	0.007560211	0.018219413
65	0	1704	2912	14.534	30.859	338.0	63.435	0.064634725	0.00017666261	0.0005586121	0.0006884824	0.0078032883	0.9261382
65	10	3528	1132	14.318	28.862	325.5	14.036	0.8066279	0.008661041	0.03175131	0.0018010037	0.006216112	0.14494258
65	4	2280	1779	12.369	26.683	230.0	75.964	0.06996768	0.0015602025	0.00064662367	0.0018544436	0.06852916	0.8574419
65	9	575	1262	17.889	36.235	512.0	63.435	0.045622066	9.896316e-05	0.0013907833	0.0057784687	0.16882469	0.778285
65	7	1341	1048	14.396	31.197	336.5	21.801	0.5685775	0.0019175176	0.0032239843	0.0017703891	0.011527357	0.4129832
65	3	925	1622	14.151	30.956	311.0	58.392	0.055503465	0.00023224884	0.0018406955	0.08215816	0.105988935	0.75427645
65	12	3894	590	18.385	26.87	375.0	45.0	0.9302515	0.0015540258	0.0033277718	0.00011170684	0.0014221232	0.06333285
65	17	796	2894	18.668	33.801	503.0	7.125	0.1675324	2.1569658e-05	6.032239e-05	1.4424415e-06	0.0012735599	0.8311108
65	8	3277	1846	15.811	33.838	403.5	33.69	0.6105168	0.0027242654	0.0033172935	0.0012648886	0.004574147	0.37760267
65	2	2755	2376	15.0	39.0	456.0	90.0	0.3544869	0.0927199	0.33197477	0.015952675	0.17031965	0.03454615
65	5	998	1147	16.125	48.765	595.0	60.945	0.00016876553	7.7175055e-06	1.3545071e-05	0.121121526	0.03381836	0.8448701
66	14	5126	617	14.142	27.295	196.5	8.13	0.036495235	7.472124e-05	0.009919378	0.0043741083	0.16175573	0.7873808
66	13	5290	673	16.125	27.785	343.5	60.255	0.4046515	0.0082086455	0.00076731475	0.00010842027	0.003054887	0.5832092
66	11	4850	652	15.556	29.698	329.0	45.0	0.0336172	0.00011062596	0.28134975	0.10059913	0.55915624	0.025167106
66	6	1980	1423	12.728	21.213	220.5	45.0	0.24114299	0.00075990293	0.72696537	0.003703058	0.017906923	0.009521821
66	1	1835	2424	16.378	30.319	367.0	75.964	0.27512515	0.002861504	0.05150947	0.0051873485	0.020219566	0.6450969
66	0	1698	2903	14.422	30.806	346.5	55.008	0.13862965	0.00032232603	0.2465853	0.034993008	0.5298795	0.0495902
66	10	3524	1143	14.866	27.514	302.0	18.435	0.74124986	0.002588424	0.10393439	0.0015968907	0.010022302	0.14060812
66	3	934	1622	14.221	26.968	293.0	79.38	0.004721559	0.000109487824	0.0056224037	0.00044039392	0.9023496	0.086756535
66	4	2267	1783	11.424	26.655	235.5	66.801	0.36113006	0.0011753191	0.018438628	0.04650132	0.048354965	0.52439976
66	9	560	1265	19.105	38.328	541.0	83.66	0.36121267	9.587225e-06	0.0007418208	0.005727745	0.002684978	0.6296232
66	7	1326	1042	13.601	32.573	344.5	18.435	0.0030883218	0.0002980892	0.00017949268	0.0041776644	0.101111494	0.891145
66	12	3905	599	19.092	27.577	406.5	45.0	0.21495174	0.008420573	0.0003483892	0.00011398447	0.00651916	0.7696462
66	8	3295	1855	16.155	34.176	415.5	20.556	0.053549286	0.001254429	0.0010614438	0.0067709587	0.02822238	0.9091414
66	17	794	2873	20.0	32.0	523.5	90.0	0.793377	0.0011047566	0.0005461749	1.2919128e-05	0.0030504004	0.20190868
66	2	2781	2376	14.0	40.0	432.5	90.0	0.87520134	0.01434944	0.010564537	0.0014598928	0.009851115	0.088573605
66	5	1022	1129	16.401	47.802	609.0	52.431	0.009431618	5.165735e-05	0.00040042098	0.23967266	0.03393046	0.71651316
67	13	5291	675	15.953	28.151	342.5	56.31	0.5037979	0.044789538	0.0032918106	0.00053184544	0.020020554	0.4275683
67	14	5129	619	13.0	27.0	215.5	90.0	0.0033796155	7.39655e-05	0.00046822548	0.002086653	0.07257564	0.92141587
67	11	4853	654	14.866	29.698	328.0	45.0	0.000981991	3.289954e-05	0.44104782	0.058777597	0.4975112	0.0016485853
67	6	1985	1420	13.865	19.906	210.0	63.435	0.17557812	0.00044028484	0.6682221	0.020975715	0.08193831	0.052845497
67	3	940	1628	15.232	28.231	325.5	23.199	0.2506642	0.00023650707	0.0005965149	0.007805054	0.021852959	0.7188447
67	0	1691	2895	13.454	31.113	335.5	45.0	0.025679946	9.610633e-05	0.0038898147	0.009337123	0.039081585	0.9219154
67	1	1830	2412	14.916	32.381	362.5	75.964	0.054882526	0.00021807724	0.00079213624	0.00064223947	0.0057088747	0.9377562
67	10	3521	1153	15.0	24.0	269.0	90.0	0.54817843	0.05240524	0.020887641	0.0030901802	0.046285696	0.32915288
67	4	2254	1787	11.18	25.71	217.5	75.964	0.0068353205	0.0010234156	0.0001427723	0.00337023	0.4545721	0.53405607
67	9	545	1266	17.0	37.0	522.0	90.0	0.047518726	0.00019249017	0.002249745	0.00086377596	0.056438185	0.89273703
67	7	1310	1035	13.2	33.989	337.0	26.565	0.0074876193	0.0001982462	0.00010245445	0.0010545992	0.019380322	0.9717767
67	12	3916	609	18.561	26.163	368.0	63.435	0.59701216	0.0065719387	0.007907052	0.00022593745	0.010538971	0.37774393
67	8	3313	1864	14.534	33.989	387.5	26.565	0.085043	0.0007485461	0.0003425527	0.010175456	0.016527664	0.8871628
67	17	789	2853	20.0	33.0	519.0	90.0	0.4272662	0.00015455544	0.00029932038	2.3838115e-06	0.001660559	0.57061696
67	2	2807	2378	15.297	39.812	432.5	11.31	0.77040094	0.017178284	0.031930998	0.002040781	0.031105697	0.1473433
67	5	1042	1109	16.971	46.669	615.5	45.0	0.0008533382	3.9451565e-06	3.9455513e-06	0.023154737	0.002640198	0.97334385
68	14	5128	620	13.757	27.042	179.5	70.017	0.0046517234	0.00017374348	0.007923408	0.0016821745	0.636665	0.348904
68	13	5292	675	15.0	28.425	328.5	51.34	0.72927874	0.002237341	0.00078761124	6.3757856e-05	0.0009963606	0.26663616
68	11	4858	656	14.603	29.517	330.5	38.66	0.00055306585	6.754722e-06	0.000641452	0.078944825	0.36767367	0.55218023
68	6	1989	1418	14.0	16.0	184.0	90.0	0.0026828311	7.641913e-05	0.98398584	0.00034749036	0.010574229	0.002333256
68	0	1684	2889	14.142	31.113	330.5	45.0	0.4701664	0.00012900034	0.0039930195	0.059398007	0.08592662	0.38038695
68	10	3522	1163	16.0	23.0	297.0	90.0	0.42710993	0.031082628	0.42466846	0.003424147	0.08683386	0.026881065
68	3	946	1640	15.264	31.906	346.5	57.529	0.091474876	0.00034297304	0.00014098128	0.0003321724	0.11101119	0.7966978
68	1	1829	2398	15.0	31.0	349.5	90.0	0.017934471	0.0006593745	0.0029585715	0.0002828941	0.042031277	0.9361334
68	9	531	1268	17.0	35.0	471.0	90.0	0.20568112	0.00018089503	0.00027389656	0.0014677518	0.012838957	0.77955735
68	4	2240	1790	12.369	26.926	241.5	75.964	0.0343888	0.0014713983	9.647084e-05	0.00035856085	0.01013723	0.9535475
68	12	3924	621	17.393	26.879	366.0	71.565	0.8508964	0.0033205128	0.0007020625	3.893689e-05	0.004376782	0.14066535
68	7	1293	1026	12.298	34.471	336.0	23.962	0.030574156	0.00059256883	0.0011373968	0.0034374185	0.07828635	0.8859721
68	8	3330	1875	14.841	33.871	374.0	30.964	0.018277446	0.00040430346	0.0035419082	0.062332626	0.07740455	0.83803916
68	17	786	2833	20.0	33.0	504.0	90.0	0.32580948	0.0019342157	0.0006400412	2.44192e-05	0.08563183	0.58596
68	2	2832	2383	15.297	39.812	443.5	11.31	0.7045073	0.0075132498	0.003035817	0.0007994827	0.015335286	0.26880887
68	5	1063	1088	15.62	48.27	590.0	50.194	0.00024642222	1.0924846e-05	2.6178217e-05	0.044763982	0.029117119	0.9258354
69	6	1990	1418	14.0	15.0	170.0	90.0	0.033758488	0.00078797684	0.95291716	0.00044161678	0.0019711722	0.010123605
69	13	5295	679	15.811	29.411	339.0	55.008	0.19012801	0.0204311	0.0053595616	0.0008851009	0.03480549	0.74839073
69	11	4864	660	14.705	30.647	349.0	33.69	0.013289807	0.00010720158	0.012830093	0.14099926	0.056180034	0.7765935
69	0	1678	2884	13.454	28.284	311.5	45.0	0.23708436	0.0008673642	0.0063992552	0.0032193742	0.067060135	0.68536955
69	14	5123	624	14.807	15.207	118.5	79.695	0.0023828447	0.00014376683	0.0037740192	0.019531583	0.8174154	0.15675244
69	10	3524	1175	15.0	27.0	313.5	90.0	0.31227577	0.08415342	0.02269971	0.0017167656	0.060322	0.5188323
69	1	1833	2385	15.66	33.365	382.0	18.435	0.0062972414	1.4338995e-05	3.7818068e-06	3.3551943e-05	0.00012177364	0.9935294
69	9	518	1272	19.0	34.0	479.0	90.0	0.08114551	0.00048761306	0.3219235	0.021059044	0.30814525	0.267239
69	4	2225	1792	13.0	24.0	251.5	90.0	0.020652574	0.000953655	9.546892e-05	0.0007272471	0.01434289	0.9632282
69	12	3930	633	17.0	28.0	380.5	90.0	0.8061016	0.019441102	0.0035688013	0.00019390666	0.005850219	0.16484435
69	3	950	1656	13.829	30.696	341.0	77.471	0.6318451	0.00032798297	0.012524464	0.001084071	0.028525222	0.3256932
69	7	1278	1015	13.416	35.777	375.5	26.565	0.08060016	0.00031627805	0.00016829789	0.0023181417	0.07519621	0.8414009
69	17	788	2815	18.248	31.401	477.0	9.462	0.62676907	0.0003470048	0.0025329941	3.006208e-06	0.0012949675	0.36905304
69	8	3347	1888	15.556	33.941	417.5	45.0	0.53939897	0.0003368351	0.025449205	0.024841579	0.050836124	0.35913733
69	2	2858	2388	14.705	39.373	423.0	18.435	0.6684124	0.023766283	0.015185117	0.005472081	0.042877987	0.24428615
69	5	1086	1070	16.56	47.762	616.5	59.036	0.0065678023	3.4952674e-05	0.0001595813	0.37658823	0.096666	0.5199835
70	6	1989	1417	14.142	14.142	150.5	45.0	0.3289788	0.12525599	0.39826918	0.00083559845	0.03409944	0.112561084
70	14	5123	626	9.708	16.378	109.0	11.31	0.20707893	0.00025561635	0.19778967	0.031081783	0.2609773	0.30281666
70	13	5299	683	15.62	29.833	342.0	50.194	0.38755634	0.005623298	0.0022296768	0.00040248234	0.0037579557	0.6004303
70	11	4870	663	15.0	28.601	348.0	36.87	0.009032387	3.940099e-05	0.41017586	0.009595818	0.5692366	0.0019199031
70	0	1671	2880	14.765	29.155	317.5	30.964	0.684458	0.0002026845	0.009707799	0.01153993	0.22676466	0.06732688
70	10	3524	1182	14.0	27.0	298.5	90.0	0.6979824	0.0063390518	0.09678884	0.0006813368	0.010911192	0.18729721
70	9	505	1278	19.455	34.213	515.0	63.435	0.583418	7.5565156e-05	0.13223186	0.009585882	0.056690708	0.21799797
70	1	1839	2371	14.534	32.653	374.5	26.565	0.00097180076	2.233423e-05	1.5357691e-05	0.0015252965	0.004334179	0.9931311
70	3	952	1665	15.0	23.0	267.0	90.0	0.72653234	0.00012155968	0.04763726	0.0011476969	0.024017481	0.20054363
70	12	3934	646	17.0	27.0	360.5	90.0	0.4839631	0.014175281	0.06343246	0.0013403312	0.13291627	0.3041725
70	4	2209	1795	11.673	27.372	240.5	80.538	0.10746475	0.0034854016	0.00081072917	0.0066786013	0.09152713	0.7900334
70	7	1262	1007	14.534	35.331	389.0	26.565	0.003218484	2.6476657e-06	1.2368115e-06	6.39613e-07	1.3301681e-05	0.9967637
70	17	790	2796	19.0	32.0	475.0	90.0	0.58280414	0.0020894487	0.0031496552	4.750022e-05	0.0071493057	0.40475997
70	8	3364	1904	14.849	34.648	408.0	45.0	0.5653466	0.00048396102	0.06929969	0.02185872	0.048803918	0.2942072
70	2	2883	2391	15.0	37.0	416.0	90.0	0.7627212	0.021264242	0.0029358836	0.0012588176	0.028644022	0.1831758
70	5	1110	1056	15.652	46.957	577.0	63.435	0.0018881114	2.2717895e-05	0.00038786946	0.20085762	0.04309005	0.75375366
71	10	3524	1178	14.0	27.0	293.5	90.0	0.56518376	0.014779013	0.16187279	0.001619772	0.065086275	0.19145843
71	14	5123	627	11.0	16.0	131.0	0.0	0.09694734	5.6034416e-05	0.51313186	0.14281088	0.098617636	0.1484362
71	6	1985	1414	14.0	15.0	164.0	90.0	0.015580757	5.52523e-05	0.98111445	0.00016517138	0.0019567842	0.0011274607
71	13	5301	686	15.305	28.814	336.5	51.34	0.82003444	0.000333628	0.049795493	0.0044428557	0.0048738574	0.12051976
71	3	949	1663	17.755	19.32	265.0	9.462	0.2446103	0.00011241734	0.66527945	1.5008774e-05	0.000759082	0.089223646
71	11	4876	666	15.556	29.698	353.0	45.0	0.0055129346	6.0325663e-05	0.26750538	0.043596026	0.6621019	0.021223478
71	0	1664	2877	14.534	29.517	325.5	26.565	0.17540002	0.00020464334	0.001276798	0.031083966	0.050028082	0.7420065
71	9	490	1283	19.242	36.963	532.5	66.801	0.07786324	0.000562941	0.004346826	0.027573751	0.16519845	0.7244548
71	12	3935	660	16.0	29.0	354.5	90.0	0.41583323	0.010307978	0.017662387	0.0026595446	0.059748564	0.49378824
71	4	2195	1798	11.0	27.0	228.0	90.0	0.02153172	0.0007209659	0.0007989545	0.006137647	0.1427302	0.8280804
71	7	1249	999	14.765	33.541	351.5	26.565	0.00090091996	3.987675e-07	3.3094472e-09	1.4143625e-07	1.4330072e-06	0.9990971
71	1	1845	2355	15.811	34.785	390.5	18.435	0.049951162	0.00039291393	0.00014366643	0.0016710837	0.00135329	0.9464879
71	17	790	2775	19.0	33.0	491.5	90.0	0.3020963	0.0004283607	0.0007829436	7.962157e-06	0.04292246	0.653762
71	8	3382	1918	14.142	35.355	395.0	45.0	0.032345068	0.0026811315	0.027728533	0.1640569	0.35393572	0.41925254
71	2	2909	2391	14.0	37.0	426.0	90.0	0.52213967	0.07304592	0.045776073	0.015715843	0.12511773	0.21820474
71	5	1132	1041	18.439	43.417	574.0	50.528	0.00033509973	1.3936142e-06	3.4977313e-07	0.004875107	0.0031434451	0.9916447
72	14	5122	628	12.298	17.443	138.0	63.435	0.004399512	2.9107632e-05	0.056608774	0.040090203	0.2373703	0.6615021
72	10	3523	1176	15.033	23.087	250.5	83.66	0.07441057	0.045487463	0.79449624	0.0012023146	0.037958883	0.046444625
72	3	944	1659	15.0	24.0	262.5	90.0	0.82742333	2.336137e-05	0.014419657	0.0017260093	0.0076418766	0.14876568
72	13	5303	688	14.866	28.284	326.0	45.0	0.37115693	0.002114949	0.004077165	0.00043325574	0.006868825	0.6153489
72	6	1980	1409	13.435	19.092	200.5	45.0	0.011222406	0.00025073395	0.97087294	0.004260544	0.011771001	0.0016223768
72	0	1658	2875	13.757	28.935	316.5	18.435	0.07992746	0.00053768296	0.010543042	0.047354948	0.5427936	0.31884333
72	11	4883	670	15.692	31.643	367.5	30.964	0.0074165007	2.7738382e-05	0.0015990853	0.4105908	0.34799057	0.23237522
72	4	2185	1802	11.18	25.495	227.0	63.435	0.28201824	0.011289946	0.01681818	0.033227023	0.14865415	0.5079925
72	7	1238	995	12.971	30.187	300.0	26.565	0.0064891414	0.00045050075	0.0016105259	0.05533628	0.72856927	0.20754427
72	12	3935	674	15.042	29.954	340.5	14.036	0.6497741	0.0020594788	0.0010533951	0.00036353953	0.0041995635	0.34255
72	9	474	1286	19.059	37.62	557.0	84.806	0.011931886	5.5300643e-06	1.09829625e-05	0.0007541547	0.0023537092	0.9849437
72	1	1847	2338	16.125	33.242	396.0	7.125	0.020021426	0.0024136046	0.0003399381	0.0007107861	0.05998152	0.91653275
72	17	786	2754	18.668	33.534	495.0	69.444	0.3809842	0.00027890148	0.000110543835	1.1184015e-06	0.0022884724	0.6163368
72	8	3401	1932	14.841	36.335	401.5	33.69	0.011605244	2.5518402e-05	5.549905e-05	0.0005475272	0.0013392528	0.9864269
72	2	2935	2392	14.0	40.0	431.0	90.0	0.82310236	0.010237736	0.041499346	0.0049813795	0.03600133	0.08417779
72	5	1149	1023	16.263	44.548	551.0	45.0	0.0004765399	2.1747558e-06	7.654498e-06	0.021593153	0.0026520644	0.9752685
73	14	5122	628	11.402	17.72	152.0	74.055	0.01403925	8.5889886e-05	0.8692878	0.0058849785	0.049038753	0.06166334
73	13	5304	689	15.0	28.425	326.0	38.66	0.39472553	0.009443916	0.47826225	0.0015456937	0.05504297	0.060979582
73	10	3520	1175	16.0	17.0	202.0	90.0	0.052708235	0.00046035435	0.9324088	0.00020994988	0.009864922	0.0043477267
73	3	940	1654	13.865	27.951	274.5	26.565	0.0071105803	0.0002800075	0.014421477	0.03222278	0.8846046	0.061360598
73	6	1974	1404	13.416	20.125	209.5	26.565	0.039025687	0.00434871	0.7186556	0.0012043775	0.14439745	0.09236822
73	0	1650	2872	14.534	30.859	330.5	26.565	0.04114116	0.00048193842	0.02462464	0.11884857	0.6627514	0.15215227
73	11	4890	674	16.155	30.083	346.0	21.801	0.0032207703	3.7492257e-05	0.019197028	0.2353291	0.64879185	0.09342377
73	4	2177	1809	11.715	26.632	240.5	49.399	0.764165	0.008792088	0.030812873	0.005554066	0.030311687	0.16036424
73	12	3932	687	14.705	28.935	320.0	18.435	0.43143764	0.0023035924	0.0037039742	0.00022859653	0.013513891	0.54881227
73	9	459	1287	19.0	35.0	536.5	90.0	0.7781403	0.00023598813	0.0005074794	0.000352697	0.014965779	0.2057977
73	1	1847	2319	15.532	32.098	390.5	85.601	0.12811348	0.038868662	0.23158018	0.0031768365	0.41532168	0.18293919
73	17	782	2733	18.062	33.634	489.0	84.806	0.89321035	0.001980673	0.015539746	9.055406e-05	0.062109794	0.027068928
73	8	3420	1945	14.841	37.165	406.0	33.69	0.0067799585	0.00010438441	0.0006600532	0.054810878	0.07574725	0.8618974
73	2	2961	2394	14.0	40.0	426.5	90.0	0.85704595	0.0132001415	0.014990135	0.0018272167	0.014389877	0.098546624
74	13	5305	690	15.556	28.284	315.0	45.0	0.80123204	0.000553773	0.052604742	0.0010084297	0.002103994	0.14249699
74	14	5121	629	12.298	21.915	164.5	63.435	0.0010449677	2.158353e-05	0.0019780092	0.21325684	0.5221046	0.261594
74	6	1972	1403	12.649	22.136	226.5	18.435	0.40098554	0.007584919	0.34585378	0.0035871458	0.15871745	0.08327114
74	10	3512	1173	15.0	22.0	250.5	90.0	0.2988996	0.016540261	0.38496947	0.0028834036	0.008037603	0.2886697
74	3	935	1648	14.327	25.812	270.5	30.964	0.1527433	6.752826e-05	0.0057874564	0.0016726137	0.016079977	0.82364905
74	11	4896	677	15.652	30.871	350.0	26.565	0.0011629041	1.2383241e-05	0.00394551	0.2686408	0.42256138	0.303677
