Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
31	19	1130	56	14.0	33.0	353.5	90.0	0.9218518	0.006580953	0.0034687123	0.00030176988	0.0066549624	0.061141863
32	7	1884	1277	14.765	26.833	313.0	26.565	0.4842687	0.052109912	0.037566796	0.0014333123	0.030663993	0.39395735
32	9	2890	968	16.711	30.401	394.0	53.13	0.008634366	0.00040579913	0.00047742785	0.0014191432	0.0052218586	0.98384136
32	8	4138	1214	17.205	23.601	301.5	53.13	0.15855868	0.018604174	0.009511853	0.00036698853	0.02303559	0.7899227
32	10	3103	854	18.561	25.269	359.5	63.435	0.5341886	0.00041357998	0.44022238	0.0019340887	0.010534262	0.012707012
32	14	3285	446	14.0	26.0	285.0	90.0	0.7732458	0.019874685	0.027913092	0.00038552677	0.018685933	0.15989494
32	15	1342	592	14.116	27.771	285.0	23.199	0.0018200311	3.839544e-05	0.00204947	0.1554995	0.7621935	0.078399114
32	11	3951	913	12.298	33.095	301.5	26.565	1.0822627e-05	1.577526e-06	0.0013222769	0.41890588	0.57678336	0.0029760508
32	6	1062	1464	13.285	30.042	296.0	71.565	0.017112065	6.659163e-05	0.017500047	0.24109767	0.45754495	0.2666787
32	18	996	127	21.0	31.0	504.5	90.0	0.35389802	0.0027643882	0.0014816006	9.533623e-05	0.0040102205	0.63775045
32	3	2170	1737	10.92	32.144	253.0	15.945	0.0014198044	0.00013074557	0.004321539	0.0577925	0.6984445	0.23789093
32	0	3283	2610	13.829	35.046	377.0	48.013	9.786043e-05	3.6635765e-07	0.00049983506	0.9529868	0.037452202	0.008963054
32	4	3962	1772	16.07	39.702	450.0	84.289	0.9046525	0.0006833838	0.027770143	0.005873603	0.0037734369	0.057247035
32	5	3335	1574	12.042	31.145	251.5	48.814	0.15022253	0.005651728	0.0056970543	0.0745089	0.24886519	0.5150545
32	13	2249	631	10.0	23.0	177.5	90.0	0.55128753	0.01069132	0.3389534	0.0032710647	0.07944913	0.016347652
32	12	3173	639	18.028	41.11	589.0	18.435	0.026449054	9.2947565e-05	3.5917205e-05	0.006953711	0.00041439765	0.96605396
32	2	4223	2018	16.101	36.003	426.0	36.87	0.48513353	0.0010233164	0.0033344661	0.010682383	0.021859929	0.4779664
32	17	3084	253	12.806	30.806	296.5	35.538	0.87534237	0.013541867	0.02437367	0.00089320674	0.010200523	0.07564837
32	19	1101	54	14.08	33.738	349.5	5.711	0.97400486	0.0024180866	0.004643886	6.865434e-05	0.001357246	0.01750735
32	16	350	665	11.18	31.305	249.5	63.435	0.8985302	0.008686988	0.012095958	0.0003571966	0.034579016	0.04575063
32	20	4463	56	13.73	43.96	450.0	56.31	0.07469126	0.0012467474	0.00057270285	0.002254503	0.057756245	0.8634786
33	7	1886	1279	15.811	24.352	311.5	71.565	0.1993347	0.009788415	0.00256558	0.00033441468	0.009854928	0.778122
33	9	2894	962	16.971	31.113	412.0	45.0	0.31650224	0.0004426627	0.013984579	0.11543905	0.061787717	0.49184376
33	10	3105	846	19.0	25.0	374.5	90.0	0.2940443	0.0006303707	0.29972124	0.014465428	0.01110735	0.38003135
33	8	4147	1215	17.0	24.0	305.5	90.0	0.053962532	0.0003699258	0.0043812944	0.0010872371	0.0034213474	0.93677765
33	15	1353	598	13.601	26.077	269.0	33.69	0.012757569	3.1475032e-05	0.18425123	0.051261675	0.7443447	0.0073532877
33	14	3284	431	14.0	26.0	271.5	90.0	0.11129771	0.024773894	0.027446024	0.00044592583	0.20782481	0.6282116
33	6	1065	1478	14.0	30.0	324.5	90.0	0.011878399	7.952891e-06	0.9867144	0.00021276415	0.0010628797	0.00012362415
33	11	3964	923	12.806	32.016	315.0	38.66	0.00082955416	4.843363e-06	0.0010763322	0.51225024	0.17828569	0.3075534
33	3	2184	1744	12.176	28.97	259.5	21.801	0.14984305	0.001202676	0.01336352	0.06969572	0.12609376	0.6398012
33	0	3270	2624	14.705	35.641	408.5	34.992	0.010040328	0.00016362929	0.0074083093	0.39741153	0.12599741	0.45897886
33	13	2269	627	12.0	22.0	201.0	90.0	0.94327426	0.002632189	0.003801522	0.00017759136	0.0013916309	0.04872276
33	4	3961	1793	15.532	38.161	446.0	5.711	0.9469404	0.00022136103	0.02375444	0.0031888515	0.0016369349	0.02425804
33	5	3315	1582	11.543	30.842	271.0	73.301	0.24495667	0.008652797	0.0017524948	0.01740523	0.13143489	0.59579796
33	20	4432	73	13.21	43.226	432.5	59.744	0.3324303	0.004357882	0.022283286	0.010470892	0.10918034	0.5212773
33	2	4210	2037	15.652	35.777	418.5	26.565	0.009799775	0.0012269736	0.00022223649	0.0017180002	0.10417217	0.8828609
33	12	3184	616	17.923	44.579	586.0	22.62	0.029337443	0.0026763459	0.00019895885	0.016806234	0.0049052234	0.9460758
33	17	3108	268	13.038	33.838	319.5	33.69	0.7493723	0.0034656373	0.00015624144	0.00018570734	0.002031191	0.24478889
33	16	363	693	10.296	32.757	268.0	59.036	0.8105012	0.0019127947	0.0017269719	0.00020310808	0.0031537344	0.18250227
34	7	1889	1279	15.62	27.019	320.0	39.806	0.28903055	0.010589803	0.04520752	0.0132586965	0.08437046	0.557543
34	8	4153	1215	16.378	24.026	304.5	11.31	0.362525	0.0012400771	0.0013597416	0.00017180557	0.0008991767	0.6338042
34	10	3108	839	19.0	22.0	327.5	90.0	0.5982332	7.4769734e-05	0.39927518	0.0003244201	0.00026540362	0.001827012
34	9	2900	955	17.678	30.406	406.0	45.0	0.2906724	0.0015690351	0.02438421	0.09084314	0.060761154	0.53177005
34	15	1362	604	14.213	24.207	257.5	38.66	0.0010166375	3.776888e-05	0.014060566	0.029691989	0.93318564	0.022007454
34	3	2192	1751	12.728	28.284	260.5	45.0	0.07874498	0.0022954538	0.003799144	0.008038306	0.11104431	0.7960777
34	14	3282	416	13.342	26.683	278.5	77.471	0.8255448	0.024875596	0.022689158	0.00043878338	0.019312896	0.10713885
34	11	3974	934	13.454	31.113	326.5	45.0	0.01934596	0.00012868593	0.0029467167	0.17593572	0.2342326	0.56741035
34	6	1066	1493	13.0	32.0	320.5	90.0	0.08107768	7.668495e-05	0.91611016	0.0003919735	0.0016040871	0.00073939346
34	13	2281	616	11.314	22.627	204.5	45.0	0.89695483	0.008822062	0.019933691	0.00090077496	0.017910438	0.055478193
34	0	3257	2640	14.534	36.623	400.0	39.806	0.0019132745	4.3526634e-06	0.0003866506	0.9083076	0.016818156	0.072569914
34	4	3957	1813	16.279	38.833	488.0	11.31	0.8767808	0.0011132377	0.007958053	0.016577872	0.007980561	0.08958949
34	5	3294	1587	11.0	31.0	252.5	90.0	0.15760571	0.0074637504	0.0005874833	0.013682904	0.071329616	0.7493306
34	2	4197	2054	16.225	33.305	401.5	35.538	0.033645988	0.000747975	0.00019819384	0.004082627	0.008114389	0.95321083
34	12	3200	594	18.062	47.183	626.0	40.601	0.0030322731	8.029744e-05	3.6676876e-05	0.014382727	0.004325559	0.9781425
34	17	3133	282	12.53	32.65	289.5	26.565	0.733912	0.0009167965	0.0018219639	0.00042019325	0.0016270183	0.26130208
34	16	377	719	12.083	32.696	265.5	66.038	0.48557183	0.00011237472	1.3503697e-05	2.1303713e-06	9.018564e-05	0.5142099
34	20	4399	93	13.314	45.069	431.5	56.31	0.12958442	0.0008979787	0.0011761537	0.002244582	0.04782219	0.8182746
35	7	1894	1279	14.221	28.935	308.5	10.305	0.5789233	0.0036598183	0.08512368	0.006315532	0.088394396	0.23758322
35	8	4157	1211	16.0	25.0	294.0	90.0	0.8143304	0.05358799	0.02225435	0.0014591536	0.00538993	0.1029783
35	10	3109	835	18.385	18.385	272.0	45.0	0.019481327	0.0019858999	0.9292573	0.002863216	0.01760785	0.028804418
35	9	2903	949	16.971	29.0	397.0	45.0	0.018570997	0.0011036076	0.01305863	0.003771321	0.017714478	0.94578093
35	15	1369	608	12.258	25.986	257.5	11.31	0.000265401	9.4084164e-05	0.4427893	0.010842608	0.54137444	0.0046342304
35	3	2197	1763	13.038	28.844	273.0	56.31	0.7059485	0.016206462	0.013310123	0.0010977621	0.03795054	0.22548653
35	14	3279	401	14.56	25.298	270.5	71.565	0.19340298	0.022632614	0.0072936667	0.0010394629	0.25225535	0.52337587
35	11	3984	945	12.728	31.113	312.0	45.0	0.013112778	0.00017966167	0.0095761595	0.041541558	0.060169164	0.87542075
35	6	1068	1509	13.0	35.0	350.0	90.0	0.026402548	0.00013275666	0.0015544534	0.009420143	0.21241203	0.7500781
35	13	2295	598	9.434	23.022	152.5	33.69	0.76558006	0.01514617	0.021637704	0.0006327988	0.016627828	0.18037541
35	4	3950	1832	15.042	39.424	452.5	15.945	0.005479973	0.00012003396	2.7698543e-06	0.001313671	0.00679897	0.9862846
35	0	3240	2654	15.556	37.483	427.5	45.0	0.072776206	0.00014934925	0.0030940087	0.40662125	0.39068744	0.12667169
35	2	4183	2069	16.971	32.527	418.0	45.0	0.12508467	0.0019838733	0.0045785047	0.016420025	0.07689397	0.77503896
35	5	3273	1590	11.0	32.0	259.0	90.0	0.019887445	0.00045201657	0.003853542	0.10113573	0.73146355	0.14320768
35	12	3220	578	17.493	43.909	608.0	60.255	0.00045607743	4.653165e-06	0.00014215396	0.704732	0.009691802	0.28497332
35	17	3155	296	12.748	34.213	304.0	26.565	0.7420527	0.008575911	0.0022069009	0.0004266774	0.006136375	0.24060145
35	16	387	748	11.885	33.38	299.0	73.61	0.60478646	0.0036131532	0.0025954326	7.082932e-05	0.058777142	0.33015692
35	20	4368	112	12.777	46.22	469.0	59.036	0.17031865	0.00014741423	0.00014320249	0.008613242	0.023435313	0.79734224
36	10	3108	832	17.0	19.0	253.0	90.0	0.0014522048	0.0002478922	0.9902992	0.0015710667	0.005609964	0.0008196741
36	9	2906	946	16.971	29.0	385.5	45.0	0.11705238	0.0030127205	0.010356553	0.0067536044	0.027915772	0.834909
36	7	1901	1278	14.0	29.0	314.0	90.0	0.0446105	0.0010519942	0.030231986	0.044365115	0.48463595	0.3951045
36	15	1375	609	13.0	25.0	256.0	90.0	0.056015637	8.624641e-05	0.29726782	0.48733923	0.124650836	0.034640227
36	8	4164	1205	14.213	27.019	282.5	51.34	0.044909414	0.0010904181	0.035580125	0.02283842	0.14045356	0.755128
36	14	3275	388	12.649	25.298	268.5	71.565	0.30057022	0.06372081	0.22579582	0.004735434	0.2357817	0.16939601
36	11	3994	954	12.728	31.113	293.5	45.0	0.0014793648	1.940866e-05	0.07676939	0.5169428	0.39113307	0.013655919
36	3	2204	1776	12.083	26.833	241.0	63.435	0.06148063	0.0010717439	6.844089e-05	0.00019851151	0.013718675	0.9234619
36	6	1074	1527	13.647	35.331	370.5	63.435	0.006462506	6.120024e-05	0.00018071351	0.0003245487	0.15564075	0.83733034
36	5	3254	1596	11.068	30.042	246.0	71.565	0.026671715	0.001154269	0.0011400209	0.034382094	0.21069038	0.7259615
36	2	4169	2084	16.971	36.069	439.0	45.0	0.005494839	0.00014728059	2.1493609e-06	0.00023795932	0.0017099951	0.9924078
36	4	3947	1853	15.033	38.118	459.5	4.086	0.5435803	0.00044016168	0.0027216454	0.00050112215	0.004179018	0.4485778
36	0	3219	2666	15.692	38.707	452.5	61.39	0.018861113	0.0015404107	0.0032670572	0.13234586	0.27423167	0.56975394
36	13	2309	578	10.404	22.5	168.0	36.87	0.81369215	0.005558866	0.00045436286	0.0001134028	0.0018553417	0.17832594
36	12	3237	565	18.385	40.311	550.5	45.0	0.029018197	0.0003838148	0.0061998973	0.023872042	0.03342332	0.9071027
36	17	3176	311	13.435	28.991	286.0	45.0	0.3828433	0.008566301	0.0012882028	0.0005071253	0.0056015686	0.6011936
36	16	396	777	12.649	34.176	298.0	69.444	0.9215662	0.000649548	0.00025455037	1.2785279e-05	0.0010181218	0.0764988
36	20	4335	131	12.53	46.065	437.5	63.435	0.15081747	0.0023480994	0.0012577475	0.0011946379	0.07217565	0.7722064
37	10	3105	830	16.0	19.0	232.5	90.0	0.070343524	0.0019539623	0.85614955	0.009644381	0.057537038	0.0043716244
37	15	1378	608	13.0	24.0	253.5	90.0	0.017354015	0.0030448893	0.0781843	0.034761626	0.7913683	0.0752868
37	9	2909	942	18.385	29.698	395.5	45.0	0.41948906	0.0029533524	0.007770561	0.0074425493	0.01162554	0.550719
37	7	1910	1274	15.0	29.0	321.0	90.0	0.054469116	0.008541254	0.00050132064	0.0017964311	0.024746543	0.90994525
37	8	4170	1198	12.728	28.284	273.0	45.0	0.08563288	0.0006525783	0.0026766937	0.0048053972	0.027278306	0.8789541
37	14	3271	377	14.56	25.0	279.5	74.055	0.67711085	0.009987009	0.0037410574	7.707403e-05	0.009487033	0.299597
37	3	2212	1785	12.619	26.349	242.5	56.31	0.8709563	4.486977e-05	0.00192595	0.054338697	0.017867146	0.05486694
37	11	4007	961	13.314	32.035	301.0	33.69	0.008042153	6.514141e-05	0.017084882	0.29659575	0.40463	0.27358204
37	6	1083	1543	13.038	36.056	358.0	56.31	0.0016162475	1.6760872e-05	0.001735255	0.77230495	0.059786208	0.16454059
37	5	3235	1604	12.298	29.517	257.5	63.435	0.21989974	0.0039495965	0.0053787585	0.02999623	0.07967501	0.6611007
37	2	4155	2101	16.378	35.415	434.0	30.964	0.51661694	0.0024954518	0.001181757	0.00699224	0.018210689	0.45450294
37	12	3250	549	17.205	38.833	511.0	34.992	0.17714107	0.00039110283	0.0005718116	0.025660485	0.02239623	0.7738393
37	0	3200	2676	13.416	39.357	415.5	63.435	0.0002158172	8.630221e-07	0.00053667405	0.9568633	0.034811363	0.007571975
37	4	3947	1875	16.0	38.0	493.5	90.0	0.48273784	0.004970587	0.117195025	0.0016819471	0.2057055	0.18770906
37	13	2326	561	9.899	23.345	180.5	45.0	0.7700945	0.0054980563	0.004663826	0.0013292247	0.020074742	0.19833966
37	17	3195	328	12.042	31.113	282.5	45.0	0.1890371	0.0039278483	0.0026745806	0.00049255666	0.06245691	0.741411
37	16	409	805	11.662	36.359	312.5	58.392	0.41956615	0.00065163645	7.2825154e-05	5.4418024e-06	0.0022965183	0.5774074
37	20	4302	149	13.038	44.418	433.0	59.036	0.05158585	0.00011941689	0.00030454967	0.08135452	0.16497393	0.7016617
37	19	1085	108	22.0	32.0	534.0	90.0	0.8620359	0.0046731723	0.02693139	0.00054386404	0.0068944087	0.09892128
37	18	966	54	16.0	28.0	350.5	90.0	0.9710236	0.00068553595	0.000515823	2.4904317e-05	0.00022353219	0.027526703
38	15	1378	608	13.416	24.597	249.0	63.435	0.085184775	9.561263e-05	0.0089754425	0.021621473	0.03935532	0.84476733
38	10	3099	827	14.705	22.611	254.5	18.435	0.0067957463	0.00013194248	0.9281835	0.0053439382	0.056056652	0.0034882214
38	9	2912	936	18.822	29.517	420.0	38.66	0.35268104	0.00091742194	0.028765656	0.0014956434	0.004543602	0.6115966
38	3	2217	1786	12.021	21.92	211.0	45.0	0.37680113	0.004481066	0.17543672	0.0129171675	0.13196209	0.2984018
38	7	1919	1269	15.232	30.463	323.5	66.801	0.13060854	0.0035292753	0.0037480453	0.003161999	0.043776415	0.8151758
38	19	1103	109	22.0	31.0	511.5	90.0	0.5398413	0.0014065454	0.0002469327	4.0411964e-05	0.00059710117	0.45786774
38	8	4178	1190	11.314	26.87	257.5	45.0	0.08475395	0.0011121713	0.012081645	0.01708555	0.035667095	0.8492996
38	11	4021	966	13.463	30.842	304.5	20.556	0.0004606075	2.2870936e-06	0.00067897444	0.5321145	0.43422446	0.032519188
38	18	943	57	17.0	28.0	361.0	90.0	0.36381888	0.043828253	0.045350444	0.004097659	0.12911756	0.41378716
38	6	1094	1558	13.314	34.253	347.5	56.31	0.005899878	5.2744406e-05	0.00043479065	0.07401503	0.08281205	0.83678555
38	5	3218	1615	11.236	29.415	252.5	57.995	0.0754757	0.001069111	0.00037269673	0.0091913985	0.05805562	0.85583556
38	13	2343	551	11.413	22.389	193.5	59.036	0.9685186	0.0019429603	0.0017552598	0.00014720294	0.0011168633	0.026519112
38	4	3948	1896	15.0	38.0	451.0	90.0	0.11618661	0.018603684	0.4500615	0.0026913127	0.34338957	0.0690673
38	0	3182	2689	14.213	37.537	399.0	48.366	0.0009691544	1.0593065e-05	0.0032206648	0.7694154	0.21317321	0.013211066
38	12	3261	528	17.923	41.967	567.5	21.801	0.003436784	6.3878564e-05	4.641761e-06	0.0046847365	0.0021892602	0.9896207
38	2	4141	2120	15.811	36.892	435.0	33.69	0.25960878	0.0029138147	0.0027425028	0.012773975	0.090564445	0.6313965
38	16	426	831	10.7	34.3	276.5	53.13	0.0029081635	3.1916814e-05	5.636581e-06	7.252455e-05	0.0010216989	0.99596006
38	20	4272	170	13.892	45.793	437.0	57.995	0.16488	0.000994058	9.373514e-05	0.0008094574	0.0076112584	0.8256115
39	3	2215	1779	13.454	18.385	193.0	45.0	0.2091266	0.00085672544	0.015054466	0.0064687384	0.029195584	0.7392979
39	15	1373	606	19.0	19.0	273.5	90.0	0.78396976	0.000114935676	0.11600399	0.020389577	0.031396125	0.048125587
39	9	2915	929	18.028	30.232	415.0	33.69	0.66376364	0.0010743602	0.05574417	0.005690535	0.0046066483	0.2691206
39	10	3091	823	14.089	25.269	265.5	26.565	0.0015711007	3.3145257e-05	0.76429665	0.02707872	0.2065559	0.0004644497
39	7	1927	1263	13.865	30.187	307.0	63.435	0.0045353947	3.135914e-05	0.000601135	0.040881902	0.08029378	0.87365645
39	8	4185	1184	12.728	26.173	248.5	45.0	0.06034159	0.00058767566	0.0793111	0.014446166	0.42297238	0.4223411
39	19	1120	110	20.248	33.615	512.0	21.801	0.46969968	0.0030625777	0.00026367503	2.6979907e-05	0.0018081706	0.52513885
39	11	4036	969	13.463	31.532	323.0	14.036	0.0023927775	7.424375e-05	0.00017079344	0.03633831	0.36116335	0.59986055
39	6	1102	1575	13.463	33.812	356.5	66.801	0.10411197	4.5798057e-05	0.08946889	0.161047	0.1719422	0.47338405
39	5	3202	1624	11.18	29.967	249.0	63.435	0.68126667	0.0056860456	0.010760115	0.015706558	0.026212664	0.26036805
39	0	3167	2704	14.849	37.477	426.5	45.0	0.16233027	0.00017365343	0.0069810655	0.6048879	0.03022452	0.19540256
39	4	3948	1917	15.0	40.0	466.5	90.0	0.064473264	0.0073078135	0.0017108091	0.0030935146	0.2890738	0.63434076
39	13	2365	545	10.0	23.0	180.5	90.0	0.9196463	0.0034749894	0.0037862004	0.00011356841	0.0019426874	0.07103625
39	18	916	61	16.0	29.0	356.5	90.0	0.9689153	0.0012363552	0.000665999	1.4974621e-05	0.00043786655	0.028729497
39	2	4124	2137	15.556	38.184	450.5	45.0	0.83483183	0.0021163304	0.0034154488	0.003572466	0.003483261	0.15258068
39	12	3274	504	16.643	45.486	556.5	33.69	0.00092927186	1.2308744e-05	2.8701146e-05	0.06747244	0.014298739	0.9172586
39	16	439	854	12.54	32.898	290.0	65.556	0.08564798	0.000884026	0.00036472263	1.7263004e-05	0.0021693273	0.9109167
39	20	4240	190	13.463	43.304	435.0	58.392	0.20683756	0.0025841596	0.0009811108	0.0075846375	0.08123486	0.70077765
40	15	1367	602	17.0	22.0	297.0	90.0	0.9761896	3.9271596e-05	0.01234224	0.0035359324	0.0007851428	0.007107886
40	8	4189	1182	12.728	25.456	230.0	45.0	0.0036472918	9.006393e-05	0.0029166914	0.031711396	0.59112763	0.370507
40	3	2210	1771	13.73	22.327	208.5	56.31	0.17228226	0.0043550557	0.6120333	0.012496929	0.15503938	0.043793075
40	9	2917	921	17.889	29.069	409.0	26.565	0.13246983	0.00085430284	0.00067288085	0.0018778663	0.0014104934	0.8627146
40	10	3083	817	14.318	26.833	286.5	26.565	0.0030331276	0.0001496363	0.09483045	0.02779823	0.8589179	0.015270604
40	7	1937	1256	13.657	31.121	281.0	66.038	0.48492014	0.0048133833	0.0033709262	0.0016986766	0.008967479	0.49622944
40	11	4051	973	14.142	31.575	321.5	11.31	0.02098585	0.00013926679	0.017856954	0.5206105	0.3152194	0.12518795
40	19	1139	108	22.0	32.0	547.0	90.0	0.93411005	0.0025681546	0.0017445515	7.337985e-05	0.00054286	0.06096092
40	6	1107	1594	13.153	35.511	342.5	80.538	0.33610374	0.00026054782	0.10930983	0.006205207	0.0737477	0.47437298
40	5	3181	1631	11.885	31.181	268.0	74.055	0.79357004	0.013112038	0.0038469716	0.009906943	0.027680906	0.15188318
40	4	3943	1938	16.978	39.17	503.0	14.036	0.53071964	0.0016811626	0.015939828	0.0036794457	0.044926554	0.4030533
40	0	3150	2719	14.849	38.891	444.0	45.0	0.11679925	0.00016261144	7.8812955e-05	0.007307476	0.0006246977	0.8750272
40	13	2388	540	11.0	23.0	187.0	90.0	0.90012133	0.020928565	0.0064911162	0.0005885385	0.0038935782	0.06797687
40	2	4106	2152	16.651	37.206	437.0	49.399	0.1849296	0.0015681694	0.0023563574	0.001298506	0.015521588	0.7943258
40	12	3292	483	16.279	46.669	588.0	45.0	4.46781e-05	4.9393725e-07	2.2561684e-05	0.86013585	0.02235132	0.1174451
40	18	888	66	16.0	31.0	386.0	90.0	0.92415506	0.007398615	0.0055069732	0.00021368804	0.010693561	0.052032143
40	16	446	881	11.402	32.985	276.5	75.964	0.77767646	0.00037396594	0.00031088342	6.765993e-06	0.0031450677	0.21848682
40	20	4206	208	12.298	43.385	405.0	63.435	0.014999133	0.00021202072	2.5675912e-05	0.001068089	0.02467481	0.9590203
41	9	2918	916	18.868	28.844	406.0	33.69	0.9149514	0.0034709258	0.0022186795	0.0038448458	0.0010033648	0.07451079
41	8	4192	1181	15.556	19.799	236.5	45.0	0.12727343	0.004613015	0.017416619	0.0015409805	0.024621755	0.8245342
41	15	1361	601	15.264	25.554	290.0	30.964	0.2610976	0.00023179702	0.041571278	0.01826117	0.53942454	0.13941365
41	10	3079	809	14.849	26.163	295.0	45.0	0.036570445	0.0033246758	0.58652663	0.055314332	0.14054221	0.1777217
41	3	2203	1761	11.314	26.87	226.0	45.0	0.013627061	0.00043183847	0.022428082	0.08232882	0.21734712	0.6638371
41	7	1949	1250	14.151	32.33	308.5	59.036	0.8658754	0.009053141	0.019970654	0.0024142766	0.01731206	0.08537444
41	11	4065	978	12.971	32.423	302.5	26.565	0.00045316585	2.347005e-05	0.0015710995	0.0946551	0.8734464	0.029850846
41	6	1112	1611	12.369	35.693	340.0	78.69	0.040004823	2.5441455e-05	0.00096830184	0.0015350289	0.048442762	0.9090237
41	19	1157	102	22.136	31.623	547.5	71.565	0.83472216	0.008671992	0.0006579249	0.00026151084	0.005793067	0.14989336
41	4	3937	1957	15.524	38.079	456.5	14.036	0.021525394	0.0003139634	0.0030043074	0.0010658195	0.014408571	0.95968187
41	5	3159	1634	11.402	31.575	245.5	78.69	0.0053338646	0.000963589	0.0016926108	0.018526847	0.49127275	0.48221034
41	13	2409	532	11.0	22.0	176.5	90.0	0.7709271	0.010874204	0.038352333	0.0013836665	0.030162483	0.14830026
41	0	3129	2731	15.692	38.331	456.5	59.036	0.020578593	0.0031602175	0.0017957845	0.047269493	0.050996043	0.8761998
41	2	4088	2169	15.556	36.77	450.5	45.0	0.112382144	0.00024973057	0.0010965215	0.001922289	0.013148976	0.8712004
41	12	3313	466	17.205	44.407	593.0	54.462	0.00050064403	1.7375301e-05	9.4906965e-05	0.10775764	0.05705478	0.8345747
41	18	858	70	15.0	30.0	343.5	90.0	0.8153473	0.007477618	0.0035836296	0.000290292	0.007066478	0.16623466
