Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
95	7	1581	334	15.628	57.491	688.0	7.765	2.386553e-06	1.3509452e-05	2.2621117e-07	0.030719094	0.035764735	0.93350005
95	14	1594	1678	13.601	57.567	546.5	16.699	1.9112442e-05	3.368282e-05	0.0027362118	0.49746484	0.4958575	0.0038886943
95	6	1224	160	15.264	71.868	804.5	32.005	4.3417066e-07	4.2276715e-09	6.0317615e-07	0.998319	8.806054e-06	0.0016711594
95	5	1053	351	15.556	69.296	802.0	45.0	1.2772042e-06	8.729966e-07	0.00028575145	0.99794394	0.0010684108	0.0006997304
95	16	4491	1069	12.207	55.471	519.5	33.69	9.200872e-07	1.2088212e-07	1.5114445e-05	0.9586456	0.03964054	0.0016977981
95	15	704	1197	14.866	68.352	766.5	69.444	3.8037638e-07	8.7146574e-08	1.511311e-05	0.9981382	0.00056187296	0.0012843442
95	9	2329	1023	11.543	62.452	525.5	82.875	1.8046562e-07	1.1011571e-06	0.0013194488	0.54607344	0.4525554	5.0385286e-05
95	0	4710	975	18.682	66.408	934.0	71.565	0.0016708586	8.776721e-05	0.00022186764	0.5463266	0.0051228376	0.44657007
95	4	3076	996	17.117	67.476	820.5	83.29	4.981002e-06	2.8384127e-07	1.2743893e-06	0.9958823	0.0003231943	0.0037880116
95	17	3104	2653	14.142	59.397	616.0	45.0	0.00030573588	5.348706e-06	2.863856e-05	0.85047936	0.004312427	0.14486846
95	21	5262	781	14.866	54.708	610.0	71.565	0.0001484584	9.622788e-06	0.068674535	0.8736589	0.057280213	0.00022822735
95	18	2304	2731	14.849	60.104	672.0	45.0	4.1543584e-07	5.3177914e-08	1.3836134e-05	0.9966826	0.0007528199	0.0025503442
95	20	5231	204	15.232	58.181	631.0	24.444	0.00020960982	1.5129288e-05	0.00945215	0.8700038	0.120139204	0.0001801083
95	13	4430	2181	12.42	43.523	408.5	42.51	5.5882065e-05	2.4447781e-05	0.0054164566	0.4832488	0.51077133	0.0004830071
96	3	481	1945	18.0	32.0	461.5	0.0	0.7257078	0.028837647	0.0003019912	0.06030999	0.0022503978	0.1825921
96	2	1659	2857	13.0	54.0	512.5	90.0	9.449859e-07	5.149575e-06	0.00016439562	0.9568541	0.042723063	0.00025224415
96	14	1589	1694	13.463	58.457	542.5	15.255	5.081085e-06	1.7858387e-05	0.00014760539	0.20981199	0.7690946	0.020922821
96	7	1579	351	15.297	58.052	712.0	11.31	0.00026366915	0.00028827728	0.00024865184	0.52311033	0.13479266	0.34129634
96	13	4416	2167	12.728	42.426	403.0	45.0	0.0005235653	8.254779e-05	0.011349835	0.7791416	0.16958226	0.039320104
96	5	1037	331	15.556	70.711	808.5	45.0	4.358562e-07	5.871989e-08	7.5020207e-06	0.9996822	0.00013274237	0.00017709762
96	9	2354	1019	12.042	61.131	531.5	86.424	7.794722e-06	2.1921234e-05	0.00058042025	0.79371315	0.20506756	0.00060914364
96	16	4479	1089	12.53	55.57	538.0	30.256	6.789047e-06	2.3256936e-05	0.00066317606	0.069614604	0.9281268	0.0015653821
96	6	1201	146	14.765	70.711	802.0	28.61	3.4268274e-07	4.7972297e-09	1.9256272e-06	0.9989348	1.9503515e-05	0.001043426
96	4	3101	994	17.029	68.184	860.0	85.914	4.3047366e-06	4.6673384e-07	2.1056844e-06	0.9980843	0.00036768013	0.0015411469
96	0	4702	949	18.2	66.259	929.5	70.346	4.8076643e-05	4.4597846e-06	1.36680665e-05	0.47001174	0.0008609838	0.5290611
96	15	681	1203	14.866	69.57	799.0	71.565	1.8456107e-06	2.3578868e-07	3.0815158e-06	0.98141634	0.0005496517	0.018028878
96	17	3088	2636	14.142	56.569	633.0	45.0	0.000681953	9.409829e-06	4.437045e-06	0.06211413	0.0028168885	0.93437326
96	20	5211	195	14.983	58.809	643.5	26.565	0.0013268618	8.578182e-06	0.000340336	0.9721602	0.024775762	0.0013882337
96	21	5241	790	15.042	55.832	604.5	70.017	0.00037510606	4.3356217e-06	0.05897122	0.90470815	0.03575553	0.000185622
96	18	2322	2713	15.572	60.171	677.0	47.726	1.1905466e-06	2.4007113e-07	8.753306e-06	0.9699471	0.0048643705	0.025178296
97	3	484	1943	18.0	32.0	454.5	90.0	0.90330327	0.0065332865	0.0014748699	0.0680347	0.0018658545	0.018788058
97	14	1583	1710	13.946	59.3	560.0	14.036	1.4417908e-06	2.4524647e-07	1.9449055e-05	0.97824687	0.005018387	0.016713588
97	2	1680	2858	13.153	58.549	563.0	8.13	9.965448e-07	1.5802832e-06	0.00019367095	0.97044283	0.029104777	0.0002560573
97	13	4402	2152	13.435	43.134	404.0	45.0	1.8185106e-05	3.3005483e-06	0.0073684743	0.8309064	0.16130923	0.0003944186
97	7	1575	368	15.524	60.166	686.5	15.255	0.000818169	0.0002797911	0.0002667164	0.17056409	0.02104306	0.8070281
97	5	1021	311	15.945	72.727	820.5	50.194	1.1210508e-06	2.2967691e-07	9.283465e-05	0.99853265	0.0008977842	0.0004754274
97	9	2378	1019	11.045	61.074	502.0	2.726	1.3855545e-06	1.4017171e-06	0.00013825898	0.9810223	0.017954493	0.00088210154
97	6	1178	134	14.765	70.328	811.5	29.745	8.0982545e-06	1.8645541e-07	4.4848034e-06	0.93156004	0.00029235543	0.06813479
97	16	4468	1109	12.971	56.189	521.0	29.745	1.905041e-06	1.0390494e-06	0.0002447652	0.89142084	0.107418306	0.00091311557
97	15	658	1209	15.338	70.677	798.0	71.565	1.1748411e-08	1.5880349e-09	3.1811157e-07	0.9997696	5.8157116e-06	0.00022426443
97	4	3128	990	16.53	68.222	868.0	85.601	3.8170733e-06	1.4449348e-07	3.1414056e-06	0.99933547	6.707026e-05	0.00059035484
97	20	5192	184	15.532	57.881	692.0	31.608	0.00048777278	3.3559397e-06	0.00032862913	0.98548985	0.0084464485	0.005243947
97	17	3072	2620	13.509	58.331	626.5	38.66	0.0013373225	4.001015e-05	0.00017294353	0.81057006	0.012250032	0.17562965
97	0	4693	922	18.028	66.408	945.0	71.565	0.00015042412	7.815526e-07	7.804667e-07	0.34399936	0.00010411678	0.65574455
97	21	5219	798	15.508	55.068	616.0	69.444	0.00022407576	1.0977587e-05	0.0103498995	0.7155666	0.27338985	0.00045856676
97	18	2340	2697	14.603	57.5	644.0	53.13	6.51603e-06	1.4599307e-06	0.000650617	0.98072445	0.011488991	0.0071279644
98	3	488	1942	18.0	32.0	443.0	90.0	0.66797054	0.06962862	0.0042549586	0.22137314	0.006158511	0.030614236
98	14	1578	1727	12.649	55.66	534.5	17.526	5.10665e-05	1.3379309e-05	0.00041016558	0.8542314	0.07302971	0.07226431
98	13	4388	2136	12.042	43.932	409.5	48.814	0.00034573022	8.842665e-06	0.00062809105	0.8773906	0.10688815	0.014738479
98	2	1703	2860	13.537	61.459	613.0	7.125	2.7544338e-05	2.1333742e-06	3.7097176e-05	0.9921416	0.006930658	0.0008608813
98	16	4457	1127	13.038	53.339	503.0	30.964	5.5979683e-07	5.240279e-06	0.0005986973	0.05494314	0.94438666	6.574572e-05
98	9	2402	1020	11.045	61.522	496.5	7.595	3.222124e-08	3.281687e-07	2.0195013e-05	0.9865914	0.013236959	0.0001510842
98	7	1569	385	14.396	60.351	665.5	21.801	1.6707706e-06	8.484574e-06	1.2471163e-06	0.19947596	0.13495551	0.66555715
98	6	1155	123	14.765	71.554	811.0	26.565	8.000519e-07	2.0944686e-08	3.4231243e-06	0.9971928	0.00029760995	0.0025053278
98	5	1005	289	15.945	72.727	856.0	49.399	2.0494508e-06	4.8922493e-07	2.5460442e-05	0.9904309	0.0007878407	0.008753272
98	15	635	1215	15.042	68.544	776.5	74.055	3.1542442e-07	4.4067235e-08	8.9728036e-07	0.99594206	7.062609e-05	0.0039861263
98	17	3055	2606	13.901	59.002	611.5	36.254	4.6809564e-05	8.280308e-06	5.5993107e-05	0.20728554	0.7678002	0.024803124
98	4	3154	986	17.117	70.576	893.5	82.875	0.00013159255	3.1457898e-06	6.1243827e-06	0.99444735	0.0004676477	0.0049440004
98	21	5199	805	15.524	54.12	633.5	74.055	0.0005790683	1.8155955e-05	0.005494288	0.9664324	0.026121212	0.001354827
98	20	5173	171	16.008	59.508	690.0	37.875	1.5140175e-06	2.8375403e-08	1.7228897e-06	0.99764305	0.0013791975	0.0009745642
98	0	4685	895	17.72	65.97	939.0	75.964	6.9758644e-05	3.3675832e-07	1.7232727e-08	0.016763015	2.1748414e-05	0.9831451
98	18	2359	2684	14.577	59.519	643.5	57.995	1.2525844e-07	7.496533e-08	3.7891063e-05	0.9963259	0.0030696709	0.0005663099
99	3	490	1940	18.0	32.0	455.5	90.0	0.4352773	0.0699174	0.0009447343	0.18453558	0.0062513165	0.30307364
99	14	1573	1744	12.981	58.588	561.5	15.524	1.7401893e-05	1.4089915e-05	0.00086277165	0.8857864	0.067287184	0.04603231
99	13	4373	2120	12.042	43.841	400.5	45.0	0.0012976909	4.395245e-05	0.0012605613	0.70813763	0.23684774	0.052412447
99	2	1726	2864	12.369	62.817	594.0	14.036	2.0226063e-05	1.9515942e-06	0.012459361	0.9782688	0.009170071	7.955787e-05
99	9	2427	1023	11.673	63.869	531.0	9.462	8.537672e-07	3.3311585e-06	0.00046151958	0.94895935	0.050452206	0.00012287474
99	6	1132	112	15.652	69.318	791.5	26.565	3.0110648e-08	7.0694464e-09	1.5023205e-06	0.9994728	0.00013235597	0.00039330294
99	7	1562	402	14.534	59.927	667.5	26.565	3.387633e-05	2.1353517e-05	8.840575e-06	0.010629725	0.22362214	0.76568407
99	16	4443	1146	12.806	56.08	530.0	39.806	2.8844756e-06	3.6766855e-07	0.0003543291	0.99243075	0.0058287047	0.0013830669
99	5	988	268	15.572	72.211	856.5	48.013	1.9284586e-05	8.920453e-07	8.151109e-05	0.9777219	0.0006757604	0.021500526
99	0	4679	869	18.439	65.513	938.5	77.471	0.0010750081	2.5640436e-05	5.0606905e-05	0.73022336	0.0013988541	0.26722646
99	15	612	1220	15.182	68.341	774.5	73.301	7.172215e-07	7.412524e-08	7.1244435e-06	0.99895465	0.00039243963	0.00064485363
99	21	5179	810	15.524	54.571	615.5	75.256	0.000112377165	8.52523e-06	0.0010489859	0.95240206	0.0459686	0.00045943048
99	17	3037	2594	12.971	59.71	597.5	27.553	5.251339e-06	2.3762714e-06	2.1572358e-05	0.73113704	0.26570097	0.003132789
99	20	5156	158	16.101	62.018	730.0	35.538	1.5134269e-05	9.868552e-08	1.087266e-05	0.9988134	0.00045939212	0.00070111285
99	4	3180	980	17.357	68.74	906.0	78.69	2.9379515e-05	1.4747623e-07	7.707551e-07	0.9828849	5.4493798e-05	0.017030379
99	18	2380	2671	14.765	58.181	642.0	61.699	2.3027042e-06	3.8830076e-06	0.00022528769	0.6679107	0.3305162	0.0013416776
100	3	494	1938	18.0	32.0	450.5	0.0	0.26051822	0.019247828	0.00018646411	0.46137553	0.0033525631	0.25531948
100	14	1569	1762	12.5	57.396	524.5	18.435	3.170547e-06	7.305201e-06	0.00065393286	0.755058	0.23789494	0.0063827275
100	2	1749	2870	13.0	61.685	562.5	20.225	3.499018e-06	5.664105e-06	0.00028812222	0.85216755	0.14621566	0.0013194638
100	16	4430	1163	13.454	54.562	532.0	41.186	9.1865655e-07	1.5922805e-07	0.0002445666	0.98988813	0.009735747	0.00013060591
100	6	1110	100	16.125	70.328	811.5	29.745	2.7807621e-07	1.0860595e-08	1.608692e-06	0.99629575	0.0005126092	0.0031897519
100	9	2454	1026	12.042	63.285	557.0	5.194	2.6879936e-06	8.2674865e-07	2.1115e-05	0.9954071	0.003647232	0.00092096935
100	0	4675	842	18.173	67.106	921.0	81.87	0.0005560076	4.207929e-05	4.949681e-05	0.5307914	0.01634917	0.45221192
100	15	590	1227	14.866	67.417	754.5	68.962	1.8500572e-06	4.8428596e-08	1.1576612e-06	0.9789413	0.0002501822	0.020805437
100	7	1552	419	14.577	60.897	667.0	32.005	4.4444358e-05	1.5601423e-05	1.0687061e-05	0.04668651	0.21828647	0.7349563
100	17	3018	2583	13.416	58.138	590.0	26.565	2.5847226e-06	1.0761936e-07	6.396585e-06	0.9926732	0.0029054307	0.0044122715
100	4	3205	973	18.028	68.949	922.5	70.346	4.81104e-06	3.6727508e-07	1.1079072e-05	0.9938024	0.00090271945	0.005278616
100	5	970	247	14.866	72.125	838.0	45.0	0.00012176958	9.117481e-06	1.6179974e-05	0.8591092	0.005449351	0.13529435
100	21	5156	814	15.628	57.491	638.0	82.875	0.00025859656	5.9747385e-06	0.00023032208	0.9758257	0.023066744	0.00061265926
100	20	5138	142	16.279	61.62	746.0	41.634	0.00013380192	1.3470905e-06	8.133452e-06	0.9461575	0.0038887684	0.04981041
100	18	2401	2661	15.232	60.415	687.0	66.038	3.2564194e-06	8.5110224e-07	0.000113440336	0.96843463	0.03053188	0.00091593794
101	3	497	1936	18.0	32.0	456.0	90.0	0.6681599	0.016493099	0.0012013013	0.26806998	0.0014947942	0.044580933
101	14	1564	1779	12.649	56.045	519.0	15.945	9.858471e-06	2.2141423e-05	0.0015012603	0.644596	0.34819672	0.0056741107
101	2	1769	2879	12.298	60.821	564.0	26.565	1.3487595e-06	7.1093405e-07	4.0844457e-06	0.9037924	0.074309744	0.021891695
101	15	569	1234	15.435	65.339	756.5	65.556	1.2939745e-06	7.23165e-08	4.2442884e-06	0.975388	0.0014712553	0.02313505
101	17	3000	2574	15.232	55.154	589.5	22.62	5.21008e-07	5.5713087e-09	1.0869687e-05	0.99984777	8.54562e-05	5.5321725e-05
101	7	1543	434	14.422	61.294	701.0	33.69	2.5367144e-06	4.171291e-07	5.0409704e-07	0.46300107	0.006734082	0.53026134
101	6	1088	87	15.811	68.505	809.0	33.69	1.5075785e-06	3.811572e-08	5.077748e-06	0.99524164	7.529347e-05	0.0046764673
101	16	4416	1181	13.73	56.165	534.0	33.69	1.1366039e-07	6.652991e-08	3.5815003e-06	0.96379447	0.0077996836	0.028402064
101	4	3229	963	18.385	68.71	901.0	68.199	2.070673e-07	9.765014e-10	6.2092184e-08	0.9945187	1.4083472e-05	0.0054669688
101	5	951	227	14.866	73.539	831.5	45.0	2.2766646e-05	2.8435913e-06	1.0525057e-05	0.95196176	0.004970192	0.04303193
101	9	2481	1025	12.042	61.033	540.5	88.21	3.8840088e-05	6.8392364e-05	3.7504258e-06	0.14849879	0.6868861	0.1645042
101	0	4672	814	17.0	66.0	872.5	0.0	5.202343e-05	2.3656545e-05	1.4085757e-05	0.43125263	0.031721827	0.53693575
101	20	5120	127	16.711	63.018	798.5	38.66	1.4006544e-05	2.133536e-07	4.9481628e-06	0.95584005	0.00017820184	0.043962594
101	21	5133	817	16.279	57.706	672.0	80.538	6.42636e-05	2.0003517e-06	0.00091910415	0.9870771	0.011736864	0.00020059837
101	18	2422	2651	15.89	60.27	695.0	66.801	1.3816813e-06	2.8084747e-07	0.000111418754	0.99668944	0.0029699854	0.00022750806
102	3	500	1935	18.0	31.0	448.5	90.0	0.5572512	0.050063655	0.0016432164	0.066166304	0.004505544	0.32037005
102	14	1560	1795	12.981	56.661	522.0	15.642	2.0233956e-05	1.270304e-05	0.00067957654	0.9076675	0.07112326	0.020496741
102	2	1789	2889	12.971	59.785	549.5	29.745	1.9664456e-07	5.8370446e-08	2.792569e-06	0.98680115	0.012042852	0.0011530219
102	7	1532	447	15.62	60.308	705.0	39.806	8.248976e-07	2.8656514e-08	4.3251354e-08	0.23562804	0.00016562043	0.7642055
102	17	2982	2566	14.534	53.219	573.0	26.565	1.3843139e-06	2.6434142e-08	1.1569029e-05	0.9992173	0.0005192913	0.0002503883
102	15	548	1243	15.207	67.307	785.5	63.435	2.749525e-07	7.030584e-09	2.6557515e-07	0.9513961	0.000117433454	0.048485834
102	16	4404	1200	12.777	54.802	524.0	32.005	4.744792e-07	5.5486075e-06	6.222e-05	0.023355143	0.9760551	0.0005215408
102	6	1066	72	15.953	70.587	833.0	33.69	6.7224855e-06	1.7210661e-07	1.0150582e-05	0.9859985	0.00024262279	0.013741874
102	5	931	209	15.62	75.073	825.0	41.634	1.7327034e-07	1.5376257e-08	1.5905965e-06	0.99943835	0.0003921585	0.00016768323
102	9	2507	1022	12.042	61.294	538.5	84.289	7.65357e-08	1.0449768e-06	9.45084e-05	0.53961957	0.45991686	0.00036799803
102	4	3253	952	19.007	68.871	921.0	63.435	2.3628278e-08	1.2832647e-10	5.533193e-09	0.97791994	5.6557164e-06	0.022074364
102	0	4671	786	18.028	67.186	873.0	85.601	1.36055405e-05	8.823628e-05	2.7558015e-05	0.29147127	0.08535826	0.6230411
102	18	2443	2641	15.652	60.374	689.5	63.435	1.1833913e-05	1.0041708e-06	0.0007435146	0.98674333	0.011930518	0.0005697469
102	20	5102	112	16.401	63.6	766.0	36.87	2.1100192e-05	3.1138026e-07	1.2465632e-06	0.95001096	0.0022343395	0.04773206
102	21	5110	820	15.207	57.212	659.5	80.538	0.00041558605	2.3958914e-06	0.00021619309	0.9759523	0.023007892	0.00040555
102	13	4324	2076	12.728	46.669	423.5	45.0	0.00016352291	3.2369849e-06	6.79836e-05	0.6739219	0.30708218	0.018761247
103	3	503	1933	18.0	31.0	447.0	90.0	0.96354574	0.006352661	0.00014591402	0.017457336	0.000188879	0.012309519
103	14	1556	1812	13.124	56.465	522.5	16.699	2.5044162e-06	9.708209e-07	1.8252304e-05	0.8898098	0.035165414	0.07500304
103	2	1806	2899	13.416	55.902	536.5	26.565	1.7978056e-06	3.5769168e-07	1.2036911e-05	0.982852	0.015609407	0.0015244086
103	17	2966	2556	14.773	51.684	553.0	24.444	5.6065477e-05	8.300097e-07	0.00041372277	0.97354436	0.025587035	0.0003980323
103	6	1047	57	16.008	69.342	807.5	39.289	1.1895586e-06	9.144975e-08	1.47937035e-05	0.99912816	0.00028411552	0.00057168584
103	7	1521	461	14.849	60.104	703.5	45.0	8.548908e-06	9.0973415e-08	8.2201424e-08	0.48636553	0.00055515446	0.5130706
103	15	528	1253	15.652	67.082	804.5	63.435	1.3054026e-07	2.5474587e-09	2.4038232e-07	0.99546343	0.0001608331	0.0043754443
103	9	2531	1016	12.258	62.66	556.0	78.69	1.1359016e-06	2.8333873e-06	4.3410317e-05	0.9729614	0.024363305	0.0026279779
103	13	4308	2063	11.673	47.088	406.0	41.987	1.5860427e-05	6.7688086e-07	7.859208e-05	0.9761579	0.020587666	0.0031592906
103	4	3275	939	18.561	67.753	926.5	63.435	7.649706e-08	1.8339534e-10	2.9634847e-08	0.98249996	5.102689e-06	0.017494831
103	16	4393	1220	13.416	54.12	527.0	26.565	2.0177874e-06	3.0669096e-06	0.00013187873	0.22395545	0.771031	0.0048766267
103	5	909	191	15.62	73.11	842.5	39.806	4.4868253e-07	1.2997095e-08	8.569641e-07	0.9973683	7.169606e-05	0.0025587946
103	18	2462	2630	15.264	57.983	665.5	57.529	1.2149836e-06	2.8265907e-07	0.0004962156	0.99685115	0.0017640857	0.00088704523
103	0	4670	757	17.0	68.0	883.5	90.0	4.108429e-07	3.696768e-08	1.6201199e-08	0.090302914	7.29909e-05	0.9096236
103	21	5087	823	15.207	58.363	675.5	80.538	0.00013670578	2.4514438e-05	0.0014165291	0.89873856	0.09864372	0.0010398848
103	20	5083	98	16.508	60.337	737.5	34.992	3.2361248e-05	4.304984e-08	6.0959394e-07	0.98380536	0.000101120655	0.016060617
103	22	47	2073	14.142	52.326	559.0	45.0	0.00014406226	4.005918e-06	2.0419206e-05	0.59991354	0.014232552	0.38568544
104	3	506	1932	18.0	31.0	442.5	0.0	0.4271191	0.08856925	0.00101745	0.10314865	0.00955663	0.37058887
104	22	61	2088	13.435	53.033	564.0	45.0	4.3322994e-05	8.0435757e-07	8.33915e-06	0.78073	0.008576015	0.21064156
104	2	1823	2907	13.416	51.894	509.0	25.017	1.0894315e-06	8.297681e-08	4.5407724e-05	0.9989191	0.0008113533	0.00022293477
104	14	1551	1829	13.285	58.502	533.5	18.435	7.077633e-06	3.4019467e-06	8.060168e-05	0.8934608	0.06470763	0.041740462
104	7	1509	472	15.556	60.811	704.5	45.0	9.825724e-07	3.700749e-08	3.42835e-08	0.6333809	0.0003873281	0.36623082
104	17	2951	2546	14.009	50.202	535.0	33.69	0.0005345702	0.000104983454	0.0019538873	0.6718211	0.288621	0.03696441
104	9	2555	1010	12.042	60.531	535.0	82.875	1.8237539e-09	4.0624144e-09	3.1544225e-06	0.999549	0.0004439318	4.0144373e-06
104	16	4382	1239	13.21	51.677	507.5	28.61	1.5728769e-05	6.572939e-05	0.030107757	0.12420137	0.8449212	0.00068825536
104	15	508	1265	16.101	66.86	814.5	63.435	5.8516008e-08	1.2015214e-09	2.6620083e-07	0.9563215	3.7387847e-05	0.043640785
104	5	888	174	16.101	71.8	854.5	36.87	5.9775266e-06	5.5688567e-08	9.323941e-07	0.98048455	3.2585696e-05	0.019476017
104	4	3298	925	19.235	67.119	930.5	61.39	3.0994377e-07	3.8674455e-09	1.7196466e-07	0.89939684	6.318043e-05	0.10053956
104	0	4669	729	18.0	68.0	916.0	0.0	3.6059442e-05	1.4078433e-06	1.5529691e-05	0.9892804	0.0014121962	0.009254474
104	18	2480	2618	16.225	59.357	681.0	55.305	2.91523e-06	5.7099066e-07	6.1501225e-05	0.96910906	0.0022471868	0.028578753
104	20	5064	87	17.241	62.211	759.5	29.055	1.5811349e-05	2.6752737e-08	8.116038e-07	0.9912601	0.000111954236	0.008611325
104	21	5065	829	15.042	58.815	668.0	75.964	1.879972e-05	7.325831e-06	0.005935715	0.9806998	0.012869553	0.0004687953
105	3	509	1930	17.0	32.0	445.5	90.0	0.53935254	0.024055291	0.000953087	0.29898763	0.0049969656	0.13165449
105	2	1841	2913	12.649	50.289	482.0	16.699	5.902084e-06	2.4139567e-06	0.00086403074	0.97869706	0.019822821	0.0006077963
105	14	1546	1846	13.2	58.149	541.0	25.463	3.308526e-07	7.512145e-08	4.2473825e-06	0.97367257	0.02524084	0.0010819631
105	17	2937	2534	13.509	52.101	529.5	36.87	6.1320185e-05	3.7396403e-05	0.0026379144	0.9345095	0.058800157	0.003953628
105	7	1497	484	14.142	59.397	686.0	45.0	9.93637e-06	1.3119298e-07	3.5990748e-08	0.06082561	0.00017478257	0.9389896
105	22	76	2103	14.142	52.326	571.5	45.0	1.7900766e-06	4.399059e-09	1.4348261e-07	0.94993865	0.00010508225	0.049954407
105	5	868	158	15.62	71.701	840.5	40.601	3.4527937e-05	3.0394318e-07	1.2660968e-06	0.65327096	8.556127e-05	0.34660733
105	9	2580	1006	12.0	58.0	504.0	90.0	1.7562594e-07	6.6514926e-06	7.214927e-05	0.014216189	0.98499066	0.0007141695
105	15	488	1276	16.125	67.602	817.5	60.255	5.673988e-07	3.7946013e-08	9.504185e-06	0.97839534	0.00025418116	0.02134047
105	16	4370	1258	13.601	52.697	518.5	33.69	1.0930778e-06	1.51142885e-05	0.00084737653	0.0067543252	0.992335	4.713076e-05
105	4	3321	912	19.235	65.742	951.0	63.435	4.020799e-07	1.9076785e-10	5.9104202e-08	0.9751066	2.2850093e-06	0.024890697
105	0	4668	703	18.0	68.0	924.0	90.0	3.555839e-05	3.064686e-06	3.969977e-07	0.40309408	0.0007167182	0.59615016
105	20	5045	76	15.652	60.374	725.5	26.565	0.00032561945	1.1067223e-06	8.233098e-06	0.8549585	0.003174354	0.14153221
105	18	2497	2604	14.534	56.349	637.5	48.814	2.1236905e-05	2.5162906e-06	6.191563e-05	0.78877145	0.0018160758	0.20932686
105	21	5044	835	15.524	57.723	647.0	75.964	1.4910056e-07	2.8590307e-08	1.3192054e-05	0.99965215	0.00014160211	0.00019286225
106	3	512	1928	18.0	31.0	432.0	90.0	0.60412407	0.029110491	0.001783249	0.24324332	0.0029750024	0.11876388
106	2	1859	2916	12.166	52.953	492.0	10.784	6.3699015e-05	9.674256e-06	0.0006495057	0.98927116	0.007842589	0.002163333
106	14	1541	1864	12.54	57.064	534.0	23.962	1.255604e-06	1.7499471e-07	2.4699211e-05	0.9916916	0.005075197	0.003207062
106	7	1485	495	14.866	59.397	687.5	45.0	2.7615024e-06	1.9753331e-07	9.118925e-08	0.08340228	0.00032452916	0.91627014
106	17	2923	2520	13.435	54.447	551.0	45.0	2.196007e-05	3.4996622e-06	0.0005260356	0.9877703	0.0103858095	0.001292284
106	9	2603	1006	11.543	59.104	498.5	3.366	9.968599e-07	8.5622e-06	0.00012216392	0.23754399	0.7611193	0.0012049238
106	4	3343	900	19.039	65.134	940.0	66.038	8.6416827e-07	2.084401e-08	1.2834705e-06	0.9798019	6.898541e-05	0.020127058
106	5	850	140	14.866	70.711	820.5	45.0	0.00016028695	7.0513606e-06	3.3051856e-05	0.93960255	0.0008100007	0.059387058
106	0	4666	676	18.248	65.49	939.0	82.875	1.122362e-05	4.516431e-08	1.2845763e-07	0.99553865	4.5078987e-06	0.0044454723
106	22	90	2119	15.556	50.912	588.5	45.0	0.00017165259	5.6421607e-07	2.14914e-05	0.88954926	0.0007198985	0.10953719
106	15	467	1287	15.207	67.307	812.0	63.435	2.4179112e-06	9.092134e-08	4.3132914e-06	0.85668015	0.00053707644	0.14277594
106	16	4355	1277	13.829	54.233	521.0	40.601	3.7744363e-07	1.2739093e-07	5.6011835e-05	0.9785972	0.01980057	0.001545749
106	20	5025	68	15.89	62.502	737.5	23.199	9.562052e-05	5.84817e-07	8.075268e-06	0.9892096	0.00029650048	0.010389646
106	18	2513	2589	15.556	58.694	651.0	45.0	1.2682176e-07	2.8436309e-09	1.2661179e-06	0.9989176	4.6542576e-05	0.0010345083
106	21	5022	843	15.338	61.19	666.5	71.565	1.3480621e-06	3.5745308e-07	0.00016387909	0.99700934	0.0023317663	0.0004934104
107	3	515	1927	18.0	32.0	449.0	90.0	0.79425186	0.0031013438	9.70674e-05	0.06415048	0.00064472744	0.13775451
107	2	1879	2918	14.142	56.436	519.0	7.125	1.6355712e-07	4.801686e-07	0.00011134121	0.9963378	0.003283191	0.0002670608
107	14	1535	1879	13.0	55.543	533.5	23.199	4.2242114e-05	0.00013261792	0.014014876	0.4595033	0.5238559	0.0024510475
107	7	1474	505	14.142	56.569	660.0	45.0	1.1708819e-05	6.3100185e-07	4.1625458e-07	0.28051487	0.0008987863	0.7185736
107	9	2627	1007	11.543	60.467	508.0	7.125	5.4839245e-07	1.2658957e-06	9.461927e-05	0.9832001	0.016458407	0.00024503595
107	16	4342	1293	13.601	55.0	542.0	36.87	2.5108147e-07	1.7984141e-07	5.0366973e-05	0.80389696	0.1956419	0.00041032693
107	5	832	121	15.556	72.125	820.5	45.0	7.3651377e-06	2.6742389e-06	0.00010033849	0.9964914	0.0024507444	0.00094742305
107	0	4662	651	19.32	64.624	958.5	79.695	0.00073130225	6.749963e-06	3.4854273e-07	0.024216603	0.00028623585	0.97475874
107	17	2908	2505	14.213	54.818	568.0	38.66	4.1984404e-05	1.1552463e-05	0.0004206097	0.92369795	0.05605019	0.019777747
107	4	3366	889	18.848	67.596	957.0	68.749	1.2701529e-06	1.4240986e-08	1.7202245e-07	0.9826475	5.951521e-05	0.017291585
107	15	446	1296	16.155	67.231	803.0	67.38	9.441343e-06	3.612233e-07	9.330173e-06	0.8243267	0.0005298559	0.17512432
107	22	103	2133	14.866	49.497	575.5	45.0	7.341367e-05	2.402023e-06	0.0011356319	0.9885308	0.0028571002	0.0074006687
107	21	5001	849	15.524	60.44	654.5	73.301	8.0176636e-07	3.458361e-08	9.0311536e-05	0.9997596	9.702606e-05	5.2297124e-05
107	20	5003	59	16.919	62.771	738.0	18.435	8.553974e-07	2.7375442e-09	6.6921007e-07	0.999816	2.5214465e-05	0.00015722474
107	18	2528	2571	15.62	59.548	682.5	40.601	9.1914394e-08	4.8377937e-09	2.3471935e-06	0.9964886	0.0001165472	0.0033924158
